X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.6607978498812856,-0.6525905974064856,-0.649114182129799,0.023726509635970672,0.05722501317478956,0.0712471431986994,0.07004642025262431,0.19287694152333534,0.2015966084998655,0.11338968334123423,-0.029147093313766193,-0.09808652714391453,0.162914850225518,0.22810349317787182,0.01724949842367196,-0.24176680845304566,-0.08326980508776172,0.2190513726375194,0.12816271826162207,-0.2533232955027678,0.36341085635713677,0.1291191325170693,-0.3145677863494485,-0.15338584224695773,0.0709023343238333,0.2089809704315555,-0.17135163673123344,0.010123659473536106,0.03113224812129256,0.02277489193577842,-0.8574917831303729
-0.6712111015994342,-0.6669123901930931,-0.6633086990372463,0.12209390606076265,0.08737745286721488,0.02378452466225922,-0.03884468107701833,0.2354633150186769,0.2248358560947452,0.10204615100689463,-0.05276786743230011,-0.005994862251920585,0.22038578422935107,0.20593085189374527,-0.021043188486652986,0.16012518790273655,0.1528909561320353,-0.1905972506505066,-0.18645497213795315,0.13997478686167586,0.11180312673259407,-0.02783963347827423,0.04279385222133647,0.25438329880225474,0.12327661581115024,-0.25857963369927006,0.35624591550064544,0.03799296278390418,0.017860988271711342,0.01755129285223056,-0.8751280875143305
-0.7098431632091634,-0.707379022446541,-0.7043229191913936,0.18795372922417486,0.09131045464558918,-0.03060183016097162,-0.1392670830292959,0.20355307679124524,0.1731845230017055,0.07353414427173144,-0.039804716832123166,0.074155214327978,0.06506886442313853,0.0032138594869377535,-0.04271640956783174,0.20613852777971942,0.03342781387756544,-0.21295049579558856,-0.11711599701996289,0.2983236245068077,-0.284714764237737,0.02188500708781871,0.40620470693327815,-0.00954519013735211,-0.06918448547325984,0.23988101306193488,-0.13375286399630137,0.027008809737703254,0.009203778290175046,0.03857749651679576,-0.938708901570884
-0.7525509888118739,-0.7521484556417477,-0.7522954257590625,0.196077309171383,0.070508512127615,-0.07325429048649013,-0.19864175058001599,0.0793506994015567,0.05957215094496715,0.034303515961309206,0.007306296133998913,0.051503591500779544,-0.1381981871651159,-0.178143123420897,-0.034963797711601186,-0.13461610782726818,-0.1636193553743006,0.11558429662251046,0.131223489486477,-0.201828908616849,0.20262195119850923,0.1490540826182205,-0.17473371811232385,-0.07115493898270031,0.10809949143512454,0.048324851985512174,0.0046537617293536115,0.0018367419017961684,0.0447558555006653,0.007288660056806728,-0.9509657773877044
-0.7904688037913481,-0.7943414688174458,-0.7975792982473169,0.1490715244510521,0.03122460264746718,-0.09663028791479966,-0.20399262188813783,-0.0714743097737689,-0.064424944363359,-0.008629836088299037,0.0642356963997659,-0.039431472189937145,-0.194604925126188,-0.17965959672608,-0.010868835288386669,-0.22118167283937462,-0.05052934990816638,0.1754616097778654,0.08387212852104575,0.004396337529610994,0.23780206792902203,0.007618504746604637,-0.10091492319840623,0.22548213306135945,0.045814986056269325,-0.12696912987718445,0.2457513812442098,0.0484946275888245,0.001961948077722653,0.035978462176464054,-0.9431397167242719
-0.78500980355357,-0.7888529130146842,-0.7912092743634201,0.04555056233624333,-0.023250295732816006,-0.08465891560121308,-0.12892659695529352,-0.2272465389175381,-0.20799802682848023,-0.06190122932740094,0.13584608097790807,-0.09403927459667694,-0.13211210071947854,-0.08539982837504767,0.006138985440450329,0.12785672104723145,0.1544849252693301,-0.1569759956832708,-0.17267768738753053,0.2540354283581199,-0.1302944382763448,-0.0038326648609208203,0.2603987678277522,-0.11561260864532308,-0.020145109774342806,0.29571117366316946,-0.24485899756002816,-0.026228883161483085,0.06780544034252678,-0.013658581563105066,-0.8254760804163306
-0.7968086609777413,-0.800307332742729,-0.801829113040184,-0.05212383293146572,-0.06834139784462889,-0.061343893164564345,-0.04430317842701481,-0.21645949107735818,-0.19825580939661536,-0.05291840533031189,0.13812866107746968,-0.07411517863941108,0.035587454970613885,0.07681711279367476,0.006172029000517165,0.16339961921839352,0.006762397625273309,-0.16418387469202733,-0.07847440681066642,-0.03532481544572985,-0.005820352023363395,0.12025416176823223,0.055862394134912785,0.09073250814852707,0.13893541713116608,-0.1647427086522386,0.25178481670547437,0.10024561206038052,-0.052428213470065654,0.08076836838832047,-0.871531261653864
-0.7868292221535766,-0.7900875450889606,-0.7921130869969166,-0.13428924309001555,-0.09248026541172005,-0.021644391065375745,0.049116106459073716,-0.10697017309100687,-0.09003572919746006,-0.009760878174192467,0.09101871146654372,-0.0009529451886062246,0.11295117960034506,0.10244900257862932,-0.02132395886035654,-0.08184968335224752,-0.13951809344224075,0.054069794726618436,0.08542057424446292,-0.08448501973074474,0.2417752163618736,0.05762217340609088,-0.1450894058769454,0.11176075916675021,-0.05806261018342851,0.11643001062385983,0.006354152826840487,-0.08755824475411855,0.12496206658435294,-0.05127622394922726,-0.8222745101449264
-0.7091277543596582,-0.7096807893592163,-0.7077400343919388,-0.20393721028886924,-0.09518273444639203,0.039571285870650064,0.16484618671280615,-0.03646238545820035,-0.019024678738452705,0.013408038394159938,0.06582636156438193,0.05409818856391846,-0.007858229100233372,-0.06916575484479648,-0.0440265722028238,-0.06453354376563791,0.019032897820766115,0.0005925986593700028,-0.035745365193666,0.14166977568251982,0.06508647103294307,-0.012549929996324982,0.06568984491671515,-0.14329837486049601,0.07334827045226233,0.19610098277644705,-0.1834021239874004,0.10075578683341968,-0.0457287060818824,0.06458242418919391,-0.6497454455192542
-0.4949746920271124,-0.47802144744409514,-0.46409834572128283,-0.28212489304685573,-0.08836738591140125,0.1381980672146399,0.33888742600919897,-0.156523535923915,-0.15064000192275417,-0.031116592012713773,0.14941523642154664,0.0448511037688033,-0.28741702276158554,-0.3359766481342583,-0.029717574459769858,0.2815954833865115,0.19394220044770005,-0.3069894712258494,-0.2579669052200787,-0.02210006189088476,0.07045619805547143,0.09725883368767474,-0.031165229092933733,0.10779692295409715,0.0755223447747706,-0.04454715746021154,0.11825667077550506,-0.08548333385092644,0.12789569553552083,-0.05761225845609863,-0.2774660638491925
-0.36384484082143354,-0.3358753114847881,-0.31569440400762927,-0.2411033429828513,-0.03906772463412478,0.18410227016025393,0.3711594572333836,-0.05666376897050085,-0.04225966329360631,0.03615014547718842,0.1263592740085333,-0.05673140234543761,-0.1906671582046322,-0.14230841058081156,0.025203606637154374,-0.05217236048103502,-0.11268577672675784,0.07179177320802554,0.11415322585237941,0.1352816077332002,-0.09218311927761247,0.03873146881320677,0.2585531349812378,0.19812736318774937,0.0076407069173329845,-0.10743997166509967,0.2933109385283639,0.19399119706074286,-0.1486544003763004,0.16544619405228933,-0.4937103966251497
-0.33194157171979355,-0.3044452523599158,-0.29086360663225486,-0.08524580011536287,0.042457402894300555,0.16112925131463074,0.2434815793973828,0.253850569015575,0.2807795137220501,0.17597749933114648,-0.024138517070293686,-0.11820348725711094,0.1991084740206288,0.2972126481861843,0.03779389705060976,-0.4695292896884854,-0.2560418739442364,0.47028258242314513,0.34089301984437204,0.12393585232315862,-0.019062068801939502,0.0535938547815622,0.14789172859801836,-0.10699141753613184,0.03672628553765733,0.2207360400446967,-0.14692841664276746,-0.1259387782740794,0.17041717973846926,-0.07534669660376137,-0.7514170406937368
-0.33751626856570305,-0.3205552206130051,-0.3106611980436482,0.10578343821628389,0.11879906055315237,0.09091004684722459,0.04888094064107418,0.5154284523838002,0.5212668723442873,0.24017298238278317,-0.1595463400537387,-0.03575292577883338,0.40520431499857557,0.4193922209459664,-0.006214805831283421,-0.10205360812625675,0.08754234218803347,0.06746466388004646,-0.039482024907685265,-0.08856200255864033,0.2300818991980722,0.08619632551382628,-0.16574128705092073,0.07636441558357987,0.1120021935833484,-0.0429937748157031,0.10373559763827989,0.14748189015378466,-0.07282261942635082,0.08281731259294656,-0.8357250578407147
-0.3907207885458669,-0.3811880421106192,-0.3741150293755573,0.2744926599734894,0.1586284269663356,-0.005225307895213804,-0.15854437793571174,0.582750074458366,0.5287203834079848,0.20714828186441858,-0.2020465314963562,0.09678191328109587,0.22609834777376947,0.14927421486093317,-0.049498673511789604,0.3689656441668814,0.19097570547426956,-0.36390491297708205,-0.26744749880679974,0.16054592378360888,-0.02683262834375555,0.005610077444853978,0.17104519272926355,0.18278058821670262,0.003785796490741733,-0.048510139069942726,0.1820212149892675,-0.017368020611377655,0.03744778744231536,0.021834080714645987,-0.9292939134394212
-0.44478627912895874,-0.4405450081907262,-0.43718942712580633,0.3469348067470721,0.1499845362271519,-0.08914083109851645,-0.30096746621206094,0.33880163740979263,0.263467187470811,0.08494297067449885,-0.11151107473262356,0.11158491232050816,-0.1650571553404404,-0.2492396650287363,-0.05504554321308919,0.1511882060571379,-0.07899782061867944,-0.15077286895954367,-0.027686452286000085,0.10125976936913572,-0.05855887572919494,0.059774922297682664,0.15462564394339195,-0.13090435264140676,0.020415276589100362,0.23457876524308663,-0.1768927323622025,-0.019446884362187444,0.07933638864274761,-0.020692246526388236,-0.9198868304197397
-0.50853246860099,-0.5104310752850584,-0.5127043566362368,0.3205686691149934,0.09999137562003613,-0.1490039669305675,-0.3629239639254265,-0.04478469844989652,-0.09183927962037874,-0.050593670522941725,0.039712441018320055,-0.010011756287662155,-0.35142976789598,-0.35555068717909377,-0.020550511679019223,-0.3218659318065,-0.19826996310356348,0.2729630992818406,0.20628977935634518,-0.08123292522255854,0.17630878868742017,0.08904091492949795,-0.1128434268540991,0.13296960029042326,0.10220456507369846,-0.11915847071364682,0.2028294878339647,0.12672946126319773,-0.08328437145929257,0.09813765885377124,-0.9439658009054119
-0.568315353159645,-0.5762686224829006,-0.5817151777065068,0.20834785919315202,0.02131023038875246,-0.17278636830630123,-0.33087433103474706,-0.3682652742484376,-0.36441109523611004,-0.139110079754719,0.1778279161150118,-0.13438720053417785,-0.20666785129826015,-0.12989456743288674,0.019045702184322,-0.20336787166881054,0.03365563358745938,0.15268252607450217,0.030169039654476038,0.10291646536902332,0.07159694938690597,0.004255750447250239,0.06982655330541077,0.07656615349514095,-0.007154708797755593,0.07656215198136396,0.027572151701527714,-0.10977277905101246,0.14802761147457533,-0.06591993585106837,-0.9331278926533251
-0.6249583859435912,-0.6361008236032869,-0.644896131310081,0.050140440457784985,-0.06433521103360806,-0.15924016429715204,-0.22719007652527168,-0.4650133187789247,-0.4222177328670774,-0.13824626671678253,0.22498717621152697,-0.13391662263885007,0.08433064122188472,0.1648251525393265,0.01821177741947877,0.21270599057413575,0.14987776574503253,-0.21572045820293628,-0.19010823226076257,0.12115097494644056,-0.06487402876305415,0.052792577908810756,0.15847465650055126,-0.07674622961570898,0.050525877082379544,0.14458186902064085,-0.09112817125161021,0.14843014701178037,-0.09049657595689375,0.09847417923665192,-0.9242939302377837
-0.6640716056056701,-0.679302671514618,-0.6887706075826944,-0.11300545780976812,-0.13214800755003675,-0.11387410438077239,-0.0796007739296134,-0.3185089733803175,-0.26051125025112487,-0.06714159739125447,0.1678051553897726,-0.013287107990199387,0.22164736868717694,0.21396619208552514,-0.024144931857375207,0.20477680240507,-0.02536534773288779,-0.21525460403693053,-0.0918260625366848,-0.06960126331918248,0.11990382461944349,0.09154133065824688,-0.05862107505944836,0.13076743340296093,0.07222935504724282,-0.09882592415172964,0.19469060977589692,-0.0804504143403798,0.10725583818767381,-0.03362270767791575,-0.8884482008657283
-0.7134742515133928,-0.7327045375327483,-0.7450152309140547,-0.22373344756522417,-0.16133885626808664,-0.05759240450020986,0.04756907246195685,0.015756396433873165,0.06264694871098864,0.055502114299529115,0.017993161931710633,0.09013768000565392,0.13411657345725114,0.05310344635294073,-0.06291745393604775,-0.1782596160240313,-0.1728022860755567,0.12414784942307033,0.12713320323881327,0.09375783902666668,0.06798984190496427,0.006086837680012724,0.05957315153293896,0.050731610434290086,-0.014961135007991788,0.10381403488304897,-0.01229509092870884,0.08795221140250997,-0.0330829637721618,0.05395702196807339,-0.9282306759048438
-0.7229146475976295,-0.7414294127740251,-0.7544089206435165,-0.2826940721668595,-0.15269575692126902,0.011644844224140583,0.16095123192935912,0.25743886440865027,0.2755255484603747,0.12624050306673373,-0.09435295036835023,0.07514072888811985,-0.12027559074650629,-0.19021759653242887,-0.05956312245624573,-0.16762740736831272,0.0014434103733349524,0.10880237793598369,0.017986784052165472,0.08298783796276443,0.02540564083337804,0.04231717816816993,0.0608174234598009,-0.06832791815760719,0.07385566673720145,0.11730409688895738,-0.08476472767183696,-0.02298730193035281,0.05681317280637499,-0.0030072336568668367,-0.8339701230252784
-0.6425761144599161,-0.6512318295193975,-0.6573502823750303,-0.3075193891320407,-0.12008887035873617,0.09523335903766394,0.28133480529324584,0.2128712030349853,0.18284779202185097,0.06952817013088941,-0.06786341317828903,-0.024429887779595538,-0.3471204408507018,-0.34478634622093807,-0.018409227767844483,0.24067471856751665,0.18897726634568457,-0.2538284649050041,-0.23071418737552107,-0.09324051656048638,0.16946448061344865,0.0951984015116667,-0.11390578866561585,0.09169714210053681,0.04288370591905721,-0.001806132163827523,0.08929747638475738,-0.004943102033609925,0.06215338947960469,-0.01447646005046932,-0.6003464019982542
-0.15738012861299588,-0.12777642224963048,-0.10010847657011468,-0.45570218766244996,-0.10651604101199352,0.287715578884044,0.6353913415825216,-0.5556064175155878,-0.6284043238694789,-0.27011957907197537,0.33673274179539536,-0.07344517984495169,-0.7126032922691178,-0.7004868543041138,0.012711255385398523,0.8191219134800911,0.3187206622705794,-0.8403329876335837,-0.5625177320115065,-0.2629350276072371,0.5002781304605968,0.07806384668550503,-0.46794206852318465,-0.24381219663490528,-0.07722723273150867,0.5366030701175912,-0.5351691036666304,-0.1333449120284509,0.17893892330069416,-0.10036825579322095,0.4778673668487674
-0.05129054863542992,-0.008713680178221606,0.024383798855738714,-0.29633520691461046,-0.00397794359714343,0.30652362394341326,0.5631463080647969,-0.4009428585444752,-0.41546349352709755,-0.11972757260697409,0.3015191718420811,-0.16501385321933548,0.008251757832849371,0.13738187679508407,0.07899569456941147,-0.67086693831453,-0.5521438483643499,0.6625371999501601,0.6354143087591249,0.8316497131190648,-0.8304242634910215,-0.1342191152684271,1.1731832535367381,0.6517011966384261,0.3485558002326856,-1.096910912664513,1.3514347998405016,0.562527235775168,-0.5324692500277239,0.4598020473830349,-0.5288090929338776
0.02643736722183765,0.07350394658313064,0.0962152762419064,-0.047489785910502014,0.1193204636500349,0.26124216507282094,0.3477447002217018,0.07008540770712268,0.14675844712009267,0.1704859311844129,0.09189819354136608,-0.10800389239264707,0.7097200203275702,0.8195590797447965,0.045058628199935,-0.9883591491840944,-0.35244614507677563,0.9748636853089545,0.60182725140731,-0.2656439469172953,0.17971369029714102,0.26012451549614046,-0.2342091237497531,-0.3804116521833967,-0.3867524259560364,1.1521530021806154,-1.0531831301248535,-0.7677781838378992,0.8200310655563314,-0.5482190589357123,-0.5980578721375838
0.04007716065363942,0.07105095411130113,0.09148109649420699,0.2370842469880421,0.22531643060003037,0.13993058517708223,0.03846508649296565,0.6324810099652716,0.7402182780457554,0.3935916390891927,-0.16497578721007133,0.10253493334071506,0.7775714697492697,0.6993413097783612,-0.04513895838595894,0.3212144471026559,0.47867593224404503,-0.33310647411647365,-0.4173495875017934,-0.42205443760842565,0.7769923637867022,0.07079512259866094,-0.6714546441816955,-0.00518024810880402,0.4005558483422629,-0.38962061318305796,0.37783616599475645,0.9327681014779399,-0.8285430589961886,0.6261594502094352,-0.7498360183374877
-0.0034355799101907225,0.02124110202864049,0.03742500280591665,0.45983930196897527,0.262380545839227,-0.007081139996950148,-0.25883578005130037,0.924159484708428,0.9402752892818576,0.43076392390677665,-0.3023572171364458,0.24585114739146174,0.12010085286684413,-0.04913539783267207,-0.09133427923561543,0.9194371792661435,0.3169189932050982,-0.8465830270618004,-0.5376491323309333,0.7793222579583055,-0.564287291988863,-0.16239716666166282,0.8446788009423645,0.6189208711326688,-0.01613946546155809,-0.4236351249868544,0.662118033325179,-0.7508448212022398,0.7165995833384549,-0.4502813029064443,-0.8410214827341489
-0.07225182537255048,-0.05728828521156226,-0.0459914640000425,0.538739981577812,0.22803325607431146,-0.14159979588754346,-0.46541591125979964,0.7083039063905685,0.6373890075000548,0.24942459927278882,-0.24392103567634216,0.12663152969786706,-0.5517099906095004,-0.6439368636141984,-0.053515908158623615,-0.15924654167093244,-0.4215282536462721,0.15292519779539826,0.2984179547736503,-0.03041384704938277,-0.18301223705869962,0.19497012776339195,0.1661782102806395,-0.6081643885035232,-0.19008527763153726,0.9925901422346606,-0.9866457479009243,0.5222567979869577,-0.382661786065559,0.28826231828600846,-0.890649774496805
-0.1362287845390725,-0.12999541832895378,-0.125704275900427,0.4665075488375128,0.13456461742052395,-0.2284405311166504,-0.5336396914842672,0.11537851308257419,0.013398279389268408,-0.034260425887958745,-0.024069351359199187,-0.14598970225646157,-0.6552217544811729,-0.5703853371650374,0.028613303427997616,-0.8034342506997401,-0.31934843079998454,0.7001721716103053,0.45158009338253935,-0.514568955091521,0.7355995236415187,0.13898649946046726,-0.7036350668636132,0.33908856160392786,0.4246611074004931,-0.7817767691876644,0.8381711285257731,-0.14320858985836327,0.10459220914208944,-0.006613127272347308,-0.8678158591166789
-0.20063915855710335,-0.20365734644224043,-0.2054368566393806,0.2813127227401102,0.010903217640231055,-0.25825404682935316,-0.4714132958232957,-0.49831356195245613,-0.5735800121452292,-0.26996794513981004,0.2199261449425427,-0.2879405516332676,-0.15621490487182477,0.020964142600912394,0.07092003203071129,-0.04088999705960117,0.31695230158490517,-0.016829749860553855,-0.20419022900256478,0.5701733227326884,-0.22241607637864003,-0.17589597688329361,0.5120983848294989,0.22391620248803656,-0.22112761117961,0.2577693419591871,-0.08048838039249595,-0.13371693013136443,0.2454666036858646,-0.16799807726040028,-0.8661360228631643
-0.2304668120873209,-0.23709183652845045,-0.24235101257974423,0.0278183015880209,-0.11603081360570333,-0.2187048787940684,-0.2823849444232228,-0.8076181450972025,-0.8249634427985317,-0.33548342909752704,0.361765056291504,-0.148527333326944,0.33980346452456356,0.43191713852553937,0.0266155749510657,0.6896690979820228,0.29601916503671344,-0.643998792806006,-0.4471776453888955,0.16527044104917699,-0.33676196150194093,0.1342982952329803,0.35845467664447495,-0.5431483346501373,0.05592489147974122,0.5896631706393545,-0.6421598736893387,0.39747030808340056,-0.3865569810595203,0.33617913207331473,-0.7679387243165389
-0.30318052731359746,-0.32106376269918513,-0.33225917485142886,-0.17965648853655392,-0.1951167126177683,-0.15545965863392108,-0.09552254945563787,-0.5679819729161396,-0.504657419848098,-0.16768732682445342,0.26381851085153407,0.11087001818516184,0.4997191765514102,0.4119753243997175,-0.06477092424105935,0.057801716301696615,-0.30623106081565876,-0.05819821315765783,0.1418897997500954,-0.39623613411376535,0.4176449229384518,0.16716928224902827,-0.39632724591749435,0.5464649639823773,0.26722771139131485,-0.8099298022520885,0.9729297854925205,-0.40333728059743834,0.4363334103247636,-0.27572904249332675,-0.8975351268582694
-0.31030861353953465,-0.33342910879217036,-0.34960743160219354,-0.3484581810293824,-0.22731537782389155,-0.05195776133737062,0.11785581659949695,-0.11453486809784363,-0.003557150914090368,0.054734051731493816,0.06844056339390825,0.2389124942729255,0.1134159736502609,-0.07675246340268971,-0.12382850687968683,-0.47904793692237435,-0.2412277546995475,0.37447576339006794,0.24946366922730734,0.25482804408191284,0.14957505876986232,-0.11592512098635255,0.05501072797555562,-0.13437199356845475,-0.3582994167203961,0.8258927229852027,-0.7321143434895754,0.3506747219376867,-0.27344573447135145,0.2165294962007558,-0.734934882629841
-0.27580701968119337,-0.2954688446557838,-0.30935680267265997,-0.4338636568838712,-0.2097533757664647,0.058285977113799126,0.2968597801958113,0.2921552431680561,0.38973220534657593,0.21240232769868572,-0.10130154984667827,0.09925581188649901,-0.38489634292503716,-0.4752641439355112,-0.07156094533923818,-0.06247815176137428,0.23947131070822603,-0.006046396024412148,-0.16531788895204758,0.25080414624826686,-0.23537857574368515,0.03911701801636647,0.3163877289164758,-0.23096588879129076,0.38749409316846894,-0.17940640865505764,0.10093169031762117,-0.15172197556762657,0.1497562455837358,-0.06164904292827755,-0.6264648913234876
-0.16092305692684916,-0.16299575183999415,-0.16731603202708978,-0.44087420100041463,-0.1571441294880752,0.16759584241912906,0.44168019805522474,0.366249833082708,0.36314010410439757,0.17318266679755245,-0.11691387317284152,-0.1329835756342569,-0.5810164086576447,-0.4862556566692323,0.027818268269724555,0.49661264923337867,0.24413802585772015,-0.43985284235871447,-0.32320735207990303,-0.3096148482201563,0.2413779814738859,0.20841017337381262,-0.25350083801038914,0.4849284383123442,-0.07930645500463285,-0.2201796487594717,0.45407180432000516,-0.015720749333873796,0.11595197908954513,-0.05828128119800302,-0.40473836352723713
-0.17785900926970255,-0.1796062635175525,-0.18144078922133355,-0.2717624392680935,-0.04881325406117021,0.1805160294866459,0.3641201998851906,0.46771047877092764,0.37651417466182235,0.12517384544665333,-0.1783992751109691,-0.25915081148435004,-0.07566331630524681,0.10213522149953147,0.0738752171278545,-0.16024999923133454,-0.31873732378321884,0.17685317783735366,0.26554347627674235,0.299968116822809,-0.06196165789640229,-0.0870398397614448,0.3295519224195045,-0.16413889549572136,-0.06927966167918043,0.34928681315774646,-0.2411258647347564,0.29933825660648505,-0.30631583933147566,0.2914276047466853,-0.7714960246180991
