X1,X2,X3,Y
-0.543653232327858,-0.2955068330276235,0.43286731162303327,0.5860155339207214
-0.19795709394693184,0.44931354376651056,0.24916565369460342,-0.8872521128376022
0.35811406208754337,0.31200794707964663,-0.4885816892427354,-0.8474233972297716
0.1900946995100461,-0.4464657660638006,-0.4663185689699749,0.2995675300063887
-0.41061218888612927,-0.5504921173672257,0.11056066656939012,0.8120307494413497
-0.4414496000084823,0.01913865129060266,0.363265864294511,0.020879721791118522
0.10799681175555231,0.6703138422978949,-0.038618615268066425,-2.050848710640129
0.5103265270000745,0.03724123182173589,-1.0819258327700996,-0.48100630369646513
0.03781919394839717,-0.6509893095657411,-0.2976257129325597,-0.5152123155122004
-0.5067603588143137,-0.21689797483927975,-0.3029209524533425,-0.134067342292713
-0.20079368531059816,-0.28180942893770955,-0.10433235967597088,0.12825922546876245
-0.23088550931154728,-0.09115811849694366,0.019192813951986798,-0.120742789810528
-0.06743954655142104,0.05539644951856171,-0.11372762491886856,-0.39502514489860574
0.03802915140550511,-0.047179952907722145,-0.24905945809429875,-0.3354656130467951
-0.07473002751638202,-0.24977423768194496,-0.20446059418198848,0.14487698972696217
-0.22959880760261564,-0.22915370294373183,0.03690969270631328,0.18371536444295566
-0.21625276091329537,-0.0747401074716556,0.05711436420742855,0.21169129644419216
-0.10833371688939031,-0.08677658815348244,0.07378225705248487,0.31940908590066774
-0.08287784288678346,0.033164286222794326,0.11422843085182044,-0.14424306816246468
-0.09470588885777897,-0.28276875849387584,-0.10549614698109522,1.3384255508464262
-0.23947221544535735,-0.11680603483608953,0.6240206503863461,-0.010717941726683056
-0.049821031033649654,0.6157927531625849,-0.05594873882738616,-1.051861409006929
0.4550666212298651,0.009821580004986341,-0.5680745253372035,-0.40986132683025767
-0.07084920074349288,-0.6246757854989673,-0.2432957204676912,0.815258957278888
-0.5310004908925907,-0.3664962125350836,0.363809192754327,0.6605588552401136
-0.25489818126868113,0.3799963975676093,0.28265708984899773,-0.7844106202427981
0.30294962504544865,0.3175299986265321,-0.43882466842435097,-0.7663082365465025
0.19474052540697806,-0.4066594703134312,-0.42412464633414604,0.2669039401744755
-0.3746401526311849,-0.4965124414455968,0.095817365392868,0.6939786840667976
-0.36728978684719427,0.13576707951286848,0.29816570204332726,-0.5164843795679135
0.1765964968076683,0.540526798142714,-0.31190149734748795,-1.6592835949349745
0.3785992783554679,-0.25278446938459465,-0.8714754430971469,-0.02239428718307568
-0.19995076871336237,-0.572466051113049,-0.0596264598370998,-0.2482363275897459
-0.42399789669106736,0.017692777549030536,-0.17839256242437085,-0.4557500867681533
-0.011249116937851578,-0.15645824390102903,-0.2708507402435133,-0.05300747332877753
-0.16223995532945523,-0.2830298948064467,-0.061596522800102416,0.22247295738856132
-0.23985710671668936,-0.08845507638193795,0.06946781510311406,-0.011141320687388823
-0.055273448476329534,0.1224675747971884,-0.06218856188962074,-0.5352700057687654
0.0859211366563839,-0.019598518417033084,-0.3177908176478411,-0.3051059012666175
-0.04771623824683757,-0.27644089741846467,-0.19223070480228976,0.06182879401652164
-0.27988303040805307,-0.3190590734309592,0.005998448727678074,0.5992531685080786
-0.2776905478001602,-0.07835842521567193,0.26139356880949016,0.1383341742079114
-0.06477007118060041,0.19689524066096786,0.01951330434625609,-0.3071643332936992
0.11499102706700137,-0.051579807240689,-0.1938100666049294,0.06228141223909356
-0.06859148371025692,-0.1843855933498556,-0.01009640063975581,0.02201502372526587
-0.1564935523010541,-0.02352034915013468,-0.03425914248725437,-0.14070279745336534
-0.03658797696993721,-0.04208075433086178,-0.1153448690093688,-0.13038306153786394
-0.058387950074965556,-0.12230398149547106,-0.10740608312599642,-0.019757637054607202
-0.12803728031701334,-0.148514504521563,-0.04876500435507125,0.11367741085952598
-0.1371180378526673,-0.07433532467116333,0.01421812203498507,-0.03489999111788622
-0.07310221481336698,-0.004515761348088065,-0.06301664570743604,-0.15259411193320827
-0.017474118252994386,-0.04502035249805669,-0.12299893412261287,-0.19905775755352573
-0.07656005046701186,-0.1802821014646936,-0.13606671715722585,0.20448437711206258
-0.14428781691468828,-0.07737419787149002,0.05380064161808762,-0.2687955757341759
-0.03314767683775388,0.16080902971857802,-0.19480392972816474,-0.7413819486156306
0.09526225045361669,-0.1701151471587895,-0.41331039637298317,-0.04132894966309697
-0.1462508388941801,-0.2941648595097006,-0.06584930750451545,-0.1332321744662276
-0.2258371843583017,-0.018890252413105935,-0.11697886993072548,-0.31818249607148386
