X1,X2,X3,X4,Y
-0.021412547317106845,-0.06757409365842726,-0.11341471416752924,-0.1445009669519638,-0.151246673223847
-0.11034105162401309,-0.17180300737244658,-0.21396642067614025,-0.2247918828749801,-0.2021677269644081
-0.20570767301766157,-0.26795584687900376,-0.29592191766357334,-0.2835090694918967,-0.2351854402846154
-0.2871553755678128,-0.3372880513558919,-0.34589952760692644,-0.31275228510122655,-0.2480220046655539
-0.3284225726283605,-0.35013128852979336,-0.33159820910194815,-0.27967684435298357,-0.20899525839833988
-0.3080668690201491,-0.2865209721554496,-0.2372334421179474,-0.17591017199973302,-0.1258946945905547
-0.21818642047720294,-0.14832616983494096,-0.07568528535746688,-0.02668919239625256,-0.020280627573789567
-0.06880347376699758,0.04098342738567906,0.11772841141676627,0.13646139663251966,0.09028919069302921
0.10413435405693883,0.22417998641489745,0.2796952509713717,0.2552119301478213,0.1555743625027879
0.24687920645018813,0.3391490831946662,0.35007131657955903,0.27805806947245504,0.14717425465907308
0.31544881535377733,0.3508009300156456,0.3087103728949856,0.20696813822159732,0.07863545098437896
0.2878515130272443,0.2552218760986822,0.17187157211600135,0.06697034828989357,-0.028119597256737627
0.1674885932173551,0.07570884077146678,-0.027295782123878176,-0.1101520552674744,-0.15010180119523564
-0.016413986995887808,-0.14368762133256208,-0.24137231609440457,-0.2831532692139749,-0.26048722941025626
-0.21375836106768742,-0.3424205067408703,-0.4094842531950166,-0.4007051874562646,-0.32383111222550476
-0.3727074604195154,-0.46865911371041613,-0.4883344121894203,-0.4332945400236544,-0.3255114517167821
-0.45470358655233456,-0.4941906682879833,-0.46332881040827933,-0.3787576697189381,-0.2693442503015948
-0.4491570841062369,-0.4299707810902822,-0.36430942423499924,-0.27714041831537495,-0.19576590443899067
-0.3685143432776471,-0.30514143276777406,-0.227447450404612,-0.15983237040044407,-0.11658835152260172
-0.24186449563165102,-0.15631123911564082,-0.08618538649079377,-0.046904091757222766,-0.04476097656271405
-0.11313218759183685,-0.033649705043760414,0.011970962442581445,0.015643034414625667,-0.018594154423611786
-0.016845667083218774,0.03674421097323832,0.04923607905283456,0.02357945373666226,-0.023592420879127718
