X1,X2,X3,X4,Y
-0.27482394838171054,-0.41335180024517226,-0.24858102292708328,0.09629092774252257,0.38369966415085477
-0.5040747212807908,-0.3279129501645651,0.12260710405464059,0.5339504606444438,0.5999327221137623
-0.33888922591916004,0.025241406351714124,0.36082670889237933,0.4051506565663485,0.17818238392697805
0.07739701420238299,0.3066317517573496,0.20167683082429244,-0.13284028338778442,-0.40073061356852535
0.36775906088706867,0.23685552800461274,-0.19291338864999397,-0.5814287683930028,-0.6846541263375081
0.2470621514217617,-0.10923061370671205,-0.4571763680602501,-0.5657661843370907,-0.4043544792451298
-0.09690020255821952,-0.3582689221659894,-0.40876732571409546,-0.26082952682764304,-0.11319865495352721
-0.35835177482131764,-0.3687781164789832,-0.17011343208315988,0.03704414651089283,0.1549181540880864
-0.37313823898883414,-0.19466114002028845,0.03202309266449621,0.18679063503914461,0.1830147472441681
-0.17934376821863385,-0.001997294772932645,0.10092021080683722,0.06736807547723545,-0.05239579923572957
0.040644808224097995,0.09922648157097713,-0.016114433055201438,-0.21147305279305417,-0.33589818735664057
0.14562836044469307,0.02966079004210198,-0.21541314163211944,-0.4119812600714736,-0.44023218530223185
0.041436581695785124,-0.15651672944213546,-0.3217447211981429,-0.345309352545367,-0.2303312556267314
-0.14612438469319378,-0.26526790643697296,-0.25532357202097555,-0.14593387175332662,-0.06410418475436575
-0.24849812028750518,-0.22695056322253215,-0.11360007237687941,-0.025196151195610583,0.0020609887965736817
-0.2205686760321106,-0.12272226069849723,-0.031579925874330006,0.014527886254051436,0.013777534513649714
-0.10776699275893187,-0.039161363147548256,-0.021898949440715576,-0.05156430502437104,-0.11281510014738061
-0.013236396039908227,-0.01114623020560579,-0.08176178397119427,-0.18263833599746004,-0.23206458001043884
0.00942724432776898,-0.05588233477712112,-0.16933231225857692,-0.24290482447538175,-0.23320966090253037
-0.05417457945619297,-0.14238333985913942,-0.1935961085027651,-0.1753911511395676,-0.11339136486472223
-0.14489770947304526,-0.17670874524532787,-0.13626560973993618,-0.06275539136724784,-0.020657752254658823
-0.17635027114394608,-0.13669727426596578,-0.058889800928416114,-0.006608977399827354,-0.003441029422238784
-0.1285116632896276,-0.0668113214286844,-0.03052289915975115,-0.03677159635853944,-0.0716338335176574
-0.05803582509477079,-0.03462878867398378,-0.05897359988557871,-0.10653371664203537,-0.13434376448731622
-0.04474082091192444,-0.06528839135423092,-0.09835065438874535,-0.10740538433204505,-0.0807484632309079
-0.08744803768100906,-0.1084504693595657,-0.0885363727917251,-0.03609425396290333,-0.002495738380872581
-0.13350361648446296,-0.10972572638351208,-0.034418755731401074,0.031216970557563117,0.047140967629918595
-0.10616816040070098,-0.04788835955651838,-0.005749707977378282,-0.013361589754367298,-0.07492880204702979
-0.023166026000935647,-0.0012282191304548995,-0.054607848059937125,-0.15645001945177317,-0.21913819159833148
-0.0038864816571965166,-0.05141795945388472,-0.13967926678302367,-0.1844050265601973,-0.14166981793247502
-0.16071173007003936,-0.20440772397812734,-0.09339805763903242,0.14035064593774127,0.36693649547289375
-0.31902138793478185,-0.1975819366529069,0.142103367963339,0.47969462628087856,0.517589386632495
-0.23117130480747605,0.04162755648615879,0.32140326079443504,0.355736661669928,0.16487659625966433
0.08455431465723096,0.273666613537632,0.1728181235370736,-0.12430263754039061,-0.37345236792032466
0.3285840212983959,0.20555571307860676,-0.18032999279939832,-0.5365334133820023,-0.6280328920069735
0.20730044618699162,-0.10928828092832876,-0.4171930660384803,-0.5010023751463053,-0.3414393672044995
-0.17517340624878452,-0.3882728326259778,-0.3227436805969437,-0.03992229290384519,0.21953697953032947
-0.46192376536480617,-0.36574131993166703,0.02031851388299244,0.3968230587066248,0.4969979756488887
-0.3918394801637056,-0.06932691304009464,0.28223307831547007,0.4092363326937958,0.27464185615459
-0.1623725442925158,0.12273327609182783,0.2960481658763199,0.31436014552776337,0.3035208345640854
0.016187684011307102,0.1500256398827251,0.21698938690166658,0.26919060649292614,0.20134196487509448
0.09285270276573376,0.1336501107113861,0.1570195618064909,0.08462977867728982,-0.037076433466484704
0.15802292542032847,0.1522623893126469,-0.005768505234864718,-0.22511835486670995,-0.3782670486691644
0.2615320930881764,0.09701069102482607,-0.26096552465753553,-0.6114473791988577,-0.7629199969458197
0.16289056599668927,-0.13444915760281018,-0.4874492902742642,-0.6740722092213635,-0.5384074520608204
