X1,X2,X3,X4,X5,X6,Y
0.01037769922223597,-0.030761418284065978,0.09534943278189223,-0.17033199785566566,0.18207352548640499,-0.1391688695957548,0.06779562187763077
-0.024975600326763936,0.07877226462472153,-0.14797847628695304,0.18308174495717622,-0.18536402294311738,0.14906724100019741,-0.0894558348631217
0.06758608845753455,-0.1254261573184806,0.15935306068678168,-0.18575449990618764,0.18686434893478654,-0.15510183092529328,0.08068699618805253
-0.10806923227937681,0.1330418004830216,-0.1513904698661932,0.14791790012730854,-0.11918120309203051,0.0583601813830521,-0.015797823105681563
0.1132956034205106,-0.12507669161668433,0.10694312845971732,-0.049965278126056334,-0.03803913567357542,0.08725965395769819,-0.07426832846705056
-0.10931817163758417,0.09002670416378722,-0.028796457783085927,-0.07869327729340703,0.1557016360400436,-0.16166650995099274,0.09192756466539564
0.07885841756636935,-0.025480439358058327,-0.06998290590938616,0.14692648042136702,-0.1695584856217084,0.12331926164266593,-0.06136977620486417
-0.023659620818594518,-0.05711274490844287,0.12184770665460998,-0.15210409516172163,0.13214242848649604,-0.09638623164279392,0.048010282650666314
-0.044864271580219106,0.09732121243138403,-0.1304463907651,0.1453969036987215,-0.16051907794156672,0.1458649748585965,-0.09508847253674235
0.0782038818986932,-0.10449362193617984,0.12668351426004465,-0.1799148505212167,0.2185959059387883,-0.20487698178445246,0.11738453232664625
-0.08678442733886338,0.10242456611376727,-0.15269783396955983,0.20742178551750934,-0.22638431974068074,0.17183811533674165,-0.08838369506148902
0.0873337433071737,-0.1273765071852372,0.16653912826914685,-0.17454176526928478,0.12283266965921791,-0.05635503076038639,0.007046010539250025
-0.11044514745983092,0.13950758762594306,-0.13478013365262875,0.06552723804782956,0.01589183181334164,-0.06698842907705027,0.05181877347270247
0.11826275069179748,-0.11179045669383536,0.0658185441620831,-0.051137490035793154,0.08039425428479086,-0.1304867770566711,0.10671678731433887
-0.10595022097853923,0.04959349890410958,-0.09510439055585274,0.27958384961975535,-0.4674228642556373,0.4659904981414422,-0.25822735501631455
0.05778427923639806,-0.09895518093404165,0.4000871542024653,-0.8129578434876035,0.9851226299769911,-0.798693897293166,0.35072574803038603
-0.22684044059575192,0.5213477784559595,-1.0285537539531584,1.4524512198673634,-1.4985030068116398,1.1063736821856742,-0.5179713504326966
0.5911760538666067,-0.995242833604711,1.3663054335546057,-1.4872747324297495,1.2469972591075655,-0.7854844756051074,0.3280109158616822
-0.9193581813495989,1.1892774173600942,-1.2854992133531769,1.134903438327167,-0.8166884542428964,0.459635361786054,-0.1884327012909015
1.059633710180492,-1.1314155366495,1.0498648291717383,-0.8648812006541421,0.6191830420967508,-0.37639021458456323,0.15955486553070286
-1.0534413368520537,1.0155056883843536,-0.9311829408756168,0.8046062357534274,-0.6345922461054578,0.4099012538924125,-0.18754015019536496
0.9743742040607313,-0.9150138597771524,0.8292803481795614,-0.7130447631005428,0.5314428353057719,-0.32067475221192054,0.13094667248611191
-0.7995191262553616,0.7078585483386914,-0.590576934048844,0.421887342945384,-0.24017413083030992,0.08740295957018684,-0.015194334974155455
-0.06850092402733232,0.27964729298657853,-0.5757507349323909,0.8595613349902362,-0.955406681065106,0.7600397457316259,-0.3913142945416448
0.17936774415075396,-0.4208805243022289,0.6566430435502979,-0.7566582796019119,0.6311912100900463,-0.37362304149444003,0.1347568245337527
-0.37381106794953034,0.5603907100742553,-0.6150183876965651,0.4692976481011806,-0.22894090174419945,0.03549163864643856,0.023207123485985637
0.5139637604274754,-0.5407596036838918,0.37883255792781756,-0.1294701569950233,-0.06704569239828773,0.12112910787447717,-0.08258518784613178
-0.43344397494834497,0.2690929379712068,-0.021879522215476288,-0.1942857312317382,0.28185397916859034,-0.25727227643420725,0.14738239957068
0.10707652778900978,0.09324880343193587,-0.2734206520478033,0.3632814820839281,-0.3619345421192358,0.2658450546441231,-0.1326178930983115
0.2074142428083645,-0.3248779607466149,0.38200570673790213,-0.384432141305441,0.31449198826157176,-0.20552495275462812,0.09040761011166487
-0.3263740097226029,0.3115901884857104,-0.28686286098167024,0.23494252120044212,-0.17155524970049563,0.09711581552529758,-0.0425932170850597
0.23849014649410183,-0.2060571088514549,0.1434642720529633,-0.07141004072449286,0.000771429973161819,0.031867331234989305,-0.03242155324132212
-0.21370491481957932,0.15937893664032132,-0.09618129472962866,0.022291138250725595,0.028984709734027225,-0.05398885891035465,0.037402468333430416
0.17356597004697294,-0.1219283137034588,0.05934917531583017,-0.004676657844797649,-0.04179355190351486,0.053507621669285355,-0.04093047643770509
-0.13009050428256275,0.07817596679577954,-0.033088560742504325,-0.01822877583096416,0.05091072689951459,-0.0637254134295826,0.04052077466120951
0.0921345510042284,-0.055288323456598176,0.012056972678281541,0.019457104683278326,-0.041108483716326916,0.03374657858122454,-0.019126503089328506
-0.032328389140572567,-0.005504338038164525,0.029130249404734077,-0.040486737378422455,0.02391217988654626,-0.006002162843825154,-0.007172975531086867
0.13803589817794792,-0.1993860666849877,0.3346924687376349,-0.5206452197196275,0.6155290241606814,-0.5332086669902187,0.2852294758989393
-0.30695916142775115,0.4166230160153659,-0.5782418331565577,0.6958025112638919,-0.6758657104385379,0.48812392491866974,-0.2358198469048256
0.4560478491966091,-0.5685283326681587,0.6554513360788734,-0.6671604007141125,0.5549911505218967,-0.3661791088676706,0.1605426454631773
-0.5489403319866073,0.604423416552937,-0.6200141597121778,0.5589292173065954,-0.43308719625285175,0.26244568506614807,-0.10934234221883488
0.5713493165147563,-0.5810275222842822,0.5452214634843373,-0.4702892047009267,0.3435722201959541,-0.2029757214982032,0.07345132157885459
-0.5534695276656894,0.5231297891415645,-0.47371729622267456,0.386602897301632,-0.27573572899686505,0.15016324273670056,-0.054329782812295724
0.49090849831256356,-0.4458798364735198,0.37447223103348115,-0.28698935656593927,0.17872099897606564,-0.0863860879217192,0.01995667235485299
-0.4060369153706622,0.3385951885970404,-0.2612895035133368,0.16398572427464964,-0.07742420879107359,0.011849846493233063,0.008941007614744256
0.30079743409297377,-0.2290851415670997,0.14041849195567635,-0.060709321341538836,-0.0027719974309227124,0.02463913642204596,-0.02361981943889213
-0.20108698147307902,0.12152770757082765,-0.05406161526834807,0.0018182605222809567,0.014377425036235847,-0.014759406315759338,0.0022679840454959965
0.10319848620759631,-0.04450710613427966,0.00023173969981615805,0.011156068058123525,-0.010778885889456413,0.00020350037832361778,-0.0012506482699177202
-0.038468814468741064,1.5089776043142322e-05,0.008492785214562204,-0.00840171130357159,-0.0004565580567933436,-0.0014581964797343305,-0.0015905916680777343
-0.006714633624370969,0.01359140722268437,-0.014105521835103496,0.00521194882497289,-0.004383088551661696,-0.0026595223194041395,0.001507740615719344
0.014021355335712249,-0.014563147907129537,0.006339590497545178,-0.0057133783166515295,-0.0014556206486755485,0.00042535016598010955,-0.002754041357195147
0.05325598476768567,-0.06359578031479618,0.06749912406090464,-0.06746621107187245,0.04425700692619072,-0.01902742756777287,-0.005380032088612818
-0.21720000198835387,0.25671442982662196,-0.30261512170294624,0.31302978996128417,-0.27432792157238917,0.17993153102347126,-0.07912938123703062
0.3012576360083541,-0.3477884537666087,0.37125341092187614,-0.3590366366763553,0.28395552413803404,-0.17846839840942408,0.07005606201883174
-0.3521890475997723,0.3707020498250697,-0.36743675204220505,0.3150321190417549,-0.22903062011827535,0.12321336676249928,-0.04395408856112237
0.3683635818095279,-0.36646142437872653,0.32924843480775023,-0.26595089562873386,0.17268133630518356,-0.08707938939864857,0.020596857617455333
-0.3543814451264904,0.32224489674393597,-0.2742598079095063,0.1991098043137809,-0.12172883666362033,0.049664942115468236,-0.011678880704685368
0.2939318942869289,-0.2465388970260315,0.17597843391485557,-0.10194129737212188,0.029409664432201943,0.00905558087609526,-0.01999004901911161
-0.19117289603519438,0.10934084357995899,-0.015398925399236374,-0.09143394370855373,0.15632838481936506,-0.15826792002145051,0.09149013907302228
0.05809304675594795,0.043946037468268084,-0.16634213406161769,0.2512125707983526,-0.26002418875670663,0.17982558840728258,-0.08182895812922508
0.0339315253583965,-0.13005555807806313,0.18482768647772563,-0.16958129831767654,0.08330934420956027,-0.0009101233871076087,-0.032471024885086575
-0.13503615061998764,0.1769325572351541,-0.15345247991490807,0.05693507524106556,0.03876374169907115,-0.08462053903977695,0.05769906812880743
0.17093991261587638,-0.14905703087534306,0.06406557745251784,0.026514592302057327,-0.08378095690240162,0.07947803938469766,-0.04851378570200171
-0.15831269025034655,0.08297579985588222,-0.0022028633017529,-0.06363560980239646,0.08763285859785563,-0.08719960629570034,0.053160242012696646
0.10424593184295716,-0.028062129949971815,-0.03755166340902094,0.08183109850792358,-0.11728474923378063,0.11390448966152,-0.07458240733208032
-0.04204588762579775,-0.018932674733236565,0.06373797282634963,-0.11743108087826382,0.1438547542924824,-0.1295593986670338,0.06985034136415713
-0.01196117090002935,0.04933435540217346,-0.09457124769099623,0.11724350315355148,-0.1083045789280106,0.06234666049234172,-0.023924437336052873
0.052646256447627326,-0.0888368546669257,0.09858159661035448,-0.07259568941137728,0.012067877131285876,0.030427627767738885,-0.037719997902197044
-0.09440385208623692,0.09970734438310469,-0.07004838148421733,-0.0006732147276421463,0.05895181261572646,-0.08043247910113471,0.04951822684068152
0.09735093476000412,-0.07031406444015231,0.006399410630327118,0.05072281929650568,-0.08121644088677471,0.0654920876377385,-0.036640621513258975
-0.06950504298755544,0.013490023141451868,0.03522582816295583,-0.06698834058927083,0.06396835890500818,-0.05095805177206014,0.02514292635455062
0.0148141870642724,0.025750981111897664,-0.051869937298564484,0.049785281095126255,-0.04287367496601724,0.024561462181053928,-0.01243458839251499
0.024114900902617142,-0.045720339073843985,0.04091022157283808,-0.031227607041556804,0.010544193336566865,0.0011140976179255802,-0.008522166197388215
-0.04468452569199166,0.03888965497274155,-0.028476210019962256,0.004454132785676412,0.012098803938374036,-0.023373690464055574,0.013784544706518354
0.03612685096747237,-0.02688671555772415,0.0049864869199889306,0.010555243080344612,-0.02318093739882543,0.0168280879468774,-0.010680638311612256
-0.023194983270455993,0.0038015508458064673,0.0081655502072282,-0.01774060290942925,0.01047088838812793,-0.005851198846461569,-0.0018971653068724503
0.0026052177708739688,0.00693271758880587,-0.014764219785173172,0.007173168957074649,-0.0034406360535551572,-0.0033049890168247442,-0.0003429459782587907
0.004320748776522443,-0.011248826544793977,0.004605060792389093,-0.003915052776185424,0.000656224875331457,-0.006185836700039582,0.0027337367089641518
-0.0102638280220273,0.0039393063705954745,-0.0036858334974804174,-0.00018330163899937801,-0.0037038811282498196,-0.0009175533251543078,-0.0004090500463425073
0.007771555974178446,-0.007813452634818141,0.0022421953485025625,-0.00018017501221312404,-0.012295499338021543,0.015961186911235492,-0.015928716968912293
-0.01665449199910285,0.011071405356371855,-0.006455000197790772,-0.015488479969951285,0.032984665825962045,-0.04404426006699158,0.0281107625996182
0.01972031798132501,-0.015898952048101656,-0.006336692352467921,0.030961724413469005,-0.055128376689661085,0.05182447305197191,-0.03407670642506222
-0.02116920147527035,0.0014968283136591598,0.02020458947204018,-0.04673036864197633,0.052067094976212314,-0.04529716968055053,0.021397711921280926
0.009314784804154819,0.00877344146489456,-0.033354449215748816,0.045190969437634676,-0.05269878294765595,0.04277696068460246,-0.029108826636490948
-0.004954166318761,-0.017233932027036825,0.03159285626038888,-0.05545046488135941,0.07069212198721231,-0.07650900598604427,0.04827220008244426
-0.0076342980506172164,0.02009870263727276,-0.04444685172555085,0.06810863294718317,-0.0876557015481747,0.0721065081115031,-0.04026344961907902
0.011454330762959097,-0.03574436481176235,0.06419480677610423,-0.10278201885294425,0.11564504431267708,-0.1056535062357774,0.06269634618556008
-0.06623528640012788,0.1068023142458292,-0.176070255826403,0.25468845692204756,-0.3137459421436092,0.2930936897476235,-0.18337957059190646
0.19669834316053558,-0.2744030667850289,0.38187857305183415,-0.5085868658653934,0.5564739531285434,-0.46933755013898926,0.2537536861252623
-0.3463903915316874,0.4376666295146061,-0.5554737756841159,0.6359213422912295,-0.6102423568814526,0.4457430562998692,-0.223803001288841
0.4528105971859242,-0.5345843327206399,0.5890081052118721,-0.5835522272289356,0.47844238412917384,-0.31485129717299476,0.14119073588946818
-0.5027894434847681,0.5265359663532045,-0.5186071323265651,0.454699632743764,-0.35104711802381505,0.21833648176626053,-0.10160458496587699
0.47413908342987754,-0.4602635229859311,0.41116016535287825,-0.34041289675621067,0.24138690935261353,-0.14443389864377265,0.05744663547615003
-0.4238701675039218,0.3784330502137139,-0.3193708623843239,0.23730394254509823,-0.1549707151085563,0.07567907178552269,-0.02705570714140526
0.34184270914130366,-0.2858622572085633,0.21127739455354022,-0.13675318667427994,0.062134637717688124,-0.01605596472502835,-0.006869183488156683
-0.07570878703953765,-0.006725385981067755,0.09556648448326244,-0.20860304915111338,0.27904741055036064,-0.26257087541173596,0.13393726501320802
-0.10034055634107819,0.1363669079389025,-0.35928768577158454,0.716510345095575,-0.9365050969789044,0.8002806625335166,-0.37440019630711907
0.15116409955180576,-0.33443227182045177,0.7796304856013816,-1.2750199597875138,1.4306684946629264,-1.1213531748670695,0.5352859846626288
-0.3954550623360855,0.7474401632019767,-1.197778561963368,1.4663782833412902,-1.3537461988642057,0.9115706700781263,-0.4115347432896109
0.707816255571734,-1.042934005389122,1.2492062460309752,-1.2054647838479624,0.9185458457351268,-0.5494550966891597,0.22821914572497204
-0.9270258656597165,1.0664937326606059,-1.042487730619092,0.8695349469072791,-0.6317245053958658,0.3802067334773782,-0.17114935376617735
