X1,X2,X3,X4,X5,Y
0.26673203272501866,0.43153131513808995,-0.428160167800572,-0.5037974470287674,1.4543881745989973,-1.4057828894994246
0.3672740416967615,-0.3322006477723892,-0.3841406288796051,0.9441550261024523,-0.6187208267605633,-0.09758641833464643
-0.3738888876442278,-0.4224391573636739,0.8645302239736712,-0.08623607096951114,-1.063710466058661,1.4371755253506162
-0.27866332216300516,0.7932910015815215,-0.2537467348586203,-0.788474575494305,1.301530573446294,-0.9528518741957677
0.6934293049517368,-0.1578617705040909,-0.6803809125518052,0.8521873267428708,-0.23701155133422247,-0.393982605262018
-0.12561856258211335,-0.5367078434488762,0.6293625969904675,-0.15803719286752282,-0.15965557942806785,-0.046111945655972875
-0.46445573564923304,0.4821111015691535,-0.06510914912500432,-0.09083130588012012,-0.156956881174649,0.24653334902557167
0.40765407797411246,-0.04497370692733571,-0.07718725562647633,-0.10434086033231338,0.15875066188400755,-0.04327206408711082
-0.015168272959008577,-0.03679682584632249,-0.1281310393118309,0.09616727321701557,0.12457490044563246,-0.2328127854190679
-0.046948005621061384,-0.11963102566094874,0.11763609724494173,0.0966561045419001,-0.2284686109123345,0.20925288944143006
-0.09692275813049467,0.09725559636713288,0.07191130508124388,-0.14988690691100937,0.11721594698687032,-0.00419830200700444
0.09350248133000294,0.07091087961187248,-0.1364422201960369,0.07510467234985829,0.0734653176944704,-0.11221531714782207
0.07064709717033035,-0.0966028195737818,0.03429921852406248,0.04644564592991296,0.013930647849129896,-0.1027159153678272
-0.1285716597309925,-0.02237385065611741,0.15559023233121572,0.041043109038852776,-0.3657810430156333,0.555520950570858
0.0037135277786422005,0.14686032078455336,-0.014518673445992225,-0.2539943813916953,0.41534033859685615,-0.215629526583499
0.13423309725873778,0.00027485476641242457,-0.21131273966758612,0.2733954807896053,-0.03809764188669007,-0.1011421136823869
-0.04880848758712919,-0.22258284855878308,0.3313389790984824,0.007806607191316539,-0.3795270255830966,0.5771196238503584
-0.1481435924715725,0.3142826172151074,-0.08815611782595767,-0.2822156071457944,0.5680632526939486,-0.446235429734937
0.2786503355733996,-0.05070463222317423,-0.24677732989463996,0.3665091053813838,-0.10540121409875669,-0.17618953609205912
-0.08715749358153335,-0.2500236900271471,0.3940211275598742,-0.03662595794136836,-0.3963814528809292,0.5357930251560197
-0.20450826855417725,0.32049894276059643,-0.03185104190348831,-0.2628274674814529,0.2900730423819142,-0.020055724714545642
0.2988882607889598,0.014478110560470547,-0.2753555329264955,0.17673807980370126,0.20792718010776023,-0.3510217591544009
0.0032129197087753525,-0.23121496070135894,0.16136912318573504,0.14880621870286181,-0.24124264645831084,0.12750669985628282
-0.22967472745008322,0.08114964977162642,0.21761366810361404,-0.13148160092659866,-0.20695856938382273,0.47472037279111357
0.11074542707050883,0.22637931603658612,-0.20481139746363886,-0.1595051652407199,0.5251333016369224,-0.4718271882354954
0.190441609175112,-0.16168730329128633,-0.11789146069467349,0.3530455287273062,-0.22959463603156172,0.006622638653029034
-0.1600703078453931,-0.12341426345955608,0.33476474694175984,-0.1320665270424708,-0.17572658295925614,0.31999354136186575
-0.0662469105794421,0.30713928070433294,-0.18273728990309712,-0.13078506945925705,0.3865756805988312,-0.37263699903699843
0.252837383218141,-0.14951926896324963,-0.08387195872663133,0.26281317571116447,-0.21142928615535672,0.060997460980311446
-0.109444536417033,-0.050107892071199034,0.16492346041810202,-0.14394246795617172,0.12274225933644511,-0.14198282458648748
-0.03344647366312803,0.14114229552660018,-0.12244508390415587,0.08184043113168715,-0.023306241596152577,-0.06480396756678408
