X1,X2,X3,X4,Y
-0.06145810983864519,-0.01066355418376519,0.01831828836211913,0.03951450826795022,-0.025143925532353117
-0.00871029836364745,0.055607404116766235,0.07240775955837209,-0.03181589096665416,-0.178623315788639
0.04466057052984884,0.10199680433764646,0.03130635985229424,-0.10993933413105617,-0.19938009813209157
0.07865737522412308,0.024263404348236595,-0.07325106130060721,-0.10889916956819956,-0.03320250653587031
0.013259090417545139,-0.1042263366932038,-0.12856379634285653,-0.013641377797759757,0.14368991132738929
-0.08975803270736127,-0.14960578224719967,-0.06951502406574517,0.07571395934816527,0.1580504695223599
-0.12295943309786472,-0.05697078137875877,0.0441980008699101,0.07114891536787682,-0.013296403665101098
-0.04335965230038674,0.11231274940471492,0.1351070067407072,-0.03496087484855748,-0.31042936291689405
0.09111982370546068,0.16929367963561104,0.05224331482955358,-0.1801858918624617,-0.27099934633269807
0.1312778492844855,0.019393502154877007,-0.143291967986807,-0.13996990270951115,0.039548324899329135
0.004034677376219875,-0.24026624719095657,-0.24316230149404328,0.04244382733921115,0.44029048189219977
-0.19946256580068777,-0.24872912508680955,-0.046964851396272045,0.2266829212757835,0.20401212048626638
-0.1999634570137142,-0.0033061378852147216,0.18629573153416956,0.08557611198691384,-0.14330348281791927
0.00045198659555767406,0.22900008039311537,0.1558298393445665,-0.10262616278227454,-0.3458496298489372
0.1830957587417843,0.16700559728428233,-0.01252281371597519,-0.19345819500059624,-0.20861079804755733
0.12776626281759862,-0.05911677554021244,-0.18590821786030132,-0.10181377435553685,0.14527719024833052
-0.057351526396155705,-0.24493727457314796,-0.18659181613816456,0.08939222179242301,0.34268691787535843
-0.20191641331976296,-0.18996763969834418,0.0023701208986370847,0.17404031849509227,0.14689498027220682
-0.15298549613638035,0.03416504584193558,0.15159575758504662,0.056861366796193025,-0.14470941931314985
0.02701037113224758,0.15321189140805158,0.08120231241612386,-0.09102873420399948,-0.1700438979938279
0.12197522311528242,0.09477188008465953,-0.023909932489211805,-0.10254141937918448,-0.14990387686626294
0.0724855241670852,-0.023518508742789934,-0.07547008200968086,-0.08263533439690995,-0.01063738007110937
-0.021812161259588736,-0.05719047453827075,-0.056623666618374036,-0.014231439072288299,-0.028319439097844734
-0.04873112543941549,-0.042815466884385756,-0.01075381084250393,-0.023128659868315138,-0.02916397055693387
-0.03935794429982631,-0.03929344849579397,-0.05110630870315391,-0.015939273194482517,0.08001135873831156
-0.03716383587084138,-0.07810327720303278,-0.055786962597104806,0.040824545012897895,0.11026830720890146
-0.06646269128907456,-0.056796046039418235,0.009667819175122272,0.04976915872997312,0.022497131289060723
-0.04663436750898553,0.03236615728736636,0.060262336178316556,-0.0040316159740488855,-0.11920569127864822
0.02540436796653278,0.07999240850219125,0.035140688892379535,-0.07731836245445578,-0.1533707467119274
0.061046051441735694,0.026262752912711518,-0.05253744924856485,-0.08572732912664449,-0.030061288644577244
0.016387159563169496,-0.06327111547463826,-0.08460927665587004,-0.018180747529227492,0.053991614345789696
-0.05319183475654754,-0.05833580962863538,-0.007311991432483955,0.016654626494403413,-0.04850107437670337
-0.05191473608853492,-0.03768455228215262,-0.025578225215299955,-0.025331284633354767,0.08340737212939131
-0.03976972305595583,-0.11796353731285303,-0.1285223607383993,0.056443812394692205,0.31958597658417176
-0.10054066385137894,-0.1509765606767901,-0.025224948836676364,0.1623351478889632,0.16305024162437576
-0.12739876690166563,-0.17624459651127322,-0.07919880246440414,0.08946626511693045,0.5283611422903278
-0.14484175463166715,-0.0008867023227794313,0.1287847108603375,0.2569968219097174,-0.24129635689112272
0.0004519767120882978,0.3323999503227528,0.4571165519897691,-0.1667972180842766,-0.9049257793945091
0.26241003870470414,0.5219107942721155,0.11677390027733336,-0.4767300890421149,-0.7277441721690683
0.4186679996659972,0.032640360501881904,-0.38915293151095365,-0.36991530413599405,0.1739495132821609
0.018207005345015626,-0.5502723007837212,-0.5527909393096913,0.11921483688109791,0.9141000762096443
-0.4390485672365596,-0.5755575905808696,-0.12291761158970893,0.46313934150678304,0.5832387778631378
-0.4678073495113432,-0.00691706294131933,0.4161721067314037,0.27696601281748845,-0.3478870702207183
-0.0037139724085756276,0.5690779982478908,0.4887185851440605,-0.22320292374074902,-0.9803749755437222
0.4520971710902293,0.5375719371102148,0.05889704988877198,-0.5170432567631207,-0.6619605594854633
0.42737216072437656,-0.013161159225759778,-0.4161874482183815,-0.33524882982109006,0.1787063547515204
-0.018273915165012755,-0.5741990487688376,-0.5364934894829485,0.12011496030401192,0.9361731081869582
-0.4655386784177935,-0.453984568994373,0.020749478620079698,0.47067349367272926,0.15468809774560732
-0.3636937215002446,0.05234735466252327,0.35426073787124346,0.05987557882536465,-0.16182443597328722
0.04304579592044311,0.32604758519783084,0.10692779662326846,-0.1038925245499791,-0.24697508168440918
0.2584346117891412,0.08965676678656931,-0.059376195530792764,-0.13457602496107002,-0.06450860011410486
0.06537638065774898,-0.09663978052782274,-0.14916937215552328,-0.029312167714750204,0.15574241434013647
-0.0840058879455392,-0.16733592448249135,-0.08262897991863083,0.08182643549662116,0.16802984957201783
-0.13761208964746596,-0.07381004914958988,0.04040741789338842,0.07776180218671502,0.011808604895230612
-0.0595567506919461,0.06671154212552488,0.09184927534310461,-0.011597459165232804,-0.1608976765090938
0.05187105496147493,0.0901497182660127,0.01524686938032982,-0.09445314249959103,-0.1066211468542867
0.06557495284396975,-0.041323900312323913,-0.12301291525347091,-0.05002334493212757,0.15847421744510393
-0.04099257070125084,-0.17118327288790847,-0.1232808751830794,0.08790884759701068,0.25202885676143505
-0.140941851554509,-0.10981003181521454,0.03804011298428445,0.12072090332665275,0.03158811603620326
-0.09558277521049352,-0.06780757351033917,-0.03153102750480519,0.023225631218700693,0.3149806169869853
-0.05576208391921844,0.019068152906354996,0.064014484805067,0.1438826578534127,-0.18531744173727893
0.017934922873376946,0.20977310330771193,0.28670528766885006,-0.1321436505439878,-0.6277171449824863
0.16716378687121525,0.3240592654364598,0.045174483364513796,-0.33767799104344753,-0.4437482577826557
0.2570935576788951,-0.03100543179843651,-0.3051262353007993,-0.22188940150343595,0.20837858146389165
-0.03410206124443771,-0.411578561939006,-0.3622786235519866,0.12965633680539823,0.6378157965032094
-0.3322635665905068,-0.366378730504373,-0.02965810194263263,0.3235501836270027,0.3242669198762369
-0.29641554556895666,0.0563139085681994,0.3101459954282395,0.14187903649038458,-0.31939626517037756
0.04837004440937287,0.42240430987233246,0.3164986812791175,-0.20356418006762234,-0.7286406846569133
0.33666926647906603,0.36066683740911776,0.011448090204790429,-0.3908770956083085,-0.48336830958121624
0.28476575157392103,-0.04023575819356173,-0.32021914151672315,-0.24415626465404427,0.14746700761042053
-0.041493123771866425,-0.4659829306619797,-0.4306692872214418,0.10304011569277338,0.8016085726131286
-0.378975267694018,-0.37493142171014604,0.00909685306092034,0.4029864204461695,0.15663941562803196
-0.3018327622351493,0.025375455234022626,0.28903205839848356,0.06535659786338477,-0.097827027111976
0.020801431899035494,0.2708283086240739,0.1038971558486137,-0.06987272217956675,-0.2260098121427636
0.21568401860178898,0.11264949885803799,-0.007868804771498095,-0.129420422896385,-0.15655244276511515
0.08570015304496303,-0.030129871263879338,-0.11462421906715348,-0.08200497246971694,0.056831276806123876
-0.03145943003614726,-0.1547196233095841,-0.13328464479185287,0.034661401905231815,0.2177732784256463
-0.12927386293876864,-0.14157840409551237,-0.024959327625892813,0.1089698933648191,0.1199891794809087
-0.11338878937846375,0.027469139533774722,0.12423589966585702,0.040904237060418014,-0.19765791299081537
0.0233324303076885,0.16114487832931101,0.10344290686501578,-0.12273587813391462,-0.2764117738292492
0.12386659694339941,0.043749403884171256,-0.12106165924351431,-0.13986382714736278,0.09181991476337714
0.025099626917017615,-0.20328414085996915,-0.2216833871352586,0.06153664100591372,0.37580912451369586
-0.16836492020168814,-0.21712777590073362,-0.018334606538620513,0.18917068100292345,0.1534853366467721
-0.17673515793440808,-0.014146327554195981,0.12490560362208813,0.06795383819910628,-0.029182410297239225
-0.009518858027982247,0.17485884270944196,0.13702701566472864,-0.040284640134029215,-0.32430682225342033
0.1412968726060413,0.1850633757362823,0.0665575656337638,-0.1882207684893964,-0.3299969192029596
0.14478585064672544,0.04510002841204175,-0.13177002778643065,-0.17291318142484446,-0.013266010867264755
0.028237155260681046,-0.19007801063987217,-0.22077086310798244,0.0034900460743763073,0.3005324772751987
-0.1596315363499049,-0.24744050821094843,-0.09235048938557655,0.1584797758324057,0.26748493969341425
-0.2012644405619679,-0.07519431820142519,0.09807360584759195,0.12604544028262543,-0.009203728701499547
-0.05915470032332626,0.15082325597073232,0.17214566673442078,-0.02936056832306555,-0.3118730593303456
0.12291317553504988,0.2182669559241115,0.08158592883839266,-0.1838437132105596,-0.35507075547460654
0.1733585106356088,0.09568812441387808,-0.08341944313962701,-0.19317188509526806,-0.15651579018400852
0.07062889577431042,-0.11829964915728386,-0.19377368463457378,-0.07592734396110623,0.17168624965243873
-0.10436077507000141,-0.2587500674535389,-0.18092264635441102,0.10107067788976587,0.38129717094689375
-0.2128718741604001,-0.18198091783732606,0.014013981952334387,0.1917209438865013,0.13656759319357037
-0.14714311700375715,0.03285687844895668,0.15247431467786776,0.05457130793695453,-0.1117317290073715
0.027077221087819403,0.1731053662514599,0.10225579204700841,-0.07773687365053372,-0.24366695309537567
