X1,X2,X3,X4,X5,Y
-0.01647660497810055,0.00182428976871285,-0.025617328931056838,0.02273973579262356,0.11040817228021771,-0.07096286611735747
0.00182428976871285,-0.025617328931056838,0.02273973579262356,0.11040817228021771,-0.07096286611735747,-0.12444503798397621
-0.025617328931056838,0.02273973579262356,0.11040817228021771,-0.07096286611735747,-0.12444503798397621,0.26114025823607534
0.02273973579262356,0.11040817228021771,-0.07096286611735747,-0.12444503798397621,0.26114025823607534,-0.06654624626619987
0.11040817228021771,-0.07096286611735747,-0.12444503798397621,0.26114025823607534,-0.06654624626619987,-0.15994820141701915
-0.07096286611735747,-0.12444503798397621,0.26114025823607534,-0.06654624626619987,-0.15994820141701915,0.15770225926702275
-0.12444503798397621,0.26114025823607534,-0.06654624626619987,-0.15994820141701915,0.15770225926702275,0.06791847109035398
0.26114025823607534,-0.06654624626619987,-0.15994820141701915,0.15770225926702275,0.06791847109035398,-0.14224336827391237
-0.06654624626619987,-0.15994820141701915,0.15770225926702275,0.06791847109035398,-0.14224336827391237,0.05148830782247327
-0.15994820141701915,0.15770225926702275,0.06791847109035398,-0.14224336827391237,0.05148830782247327,0.11249596260825756
0.15770225926702275,0.06791847109035398,-0.14224336827391237,0.05148830782247327,0.11249596260825756,-0.11077738920444691
0.06791847109035398,-0.14224336827391237,0.05148830782247327,0.11249596260825756,-0.11077738920444691,0.020405265025979613
-0.14224336827391237,0.05148830782247327,0.11249596260825756,-0.11077738920444691,0.020405265025979613,0.1072251777987514
0.05148830782247327,0.11249596260825756,-0.11077738920444691,0.020405265025979613,0.1072251777987514,-0.08855897037803762
0.11249596260825756,-0.11077738920444691,0.020405265025979613,0.1072251777987514,-0.08855897037803762,-0.032405763768512674
-0.11077738920444691,0.020405265025979613,0.1072251777987514,-0.08855897037803762,-0.032405763768512674,0.1365863023953211
0.020405265025979613,0.1072251777987514,-0.08855897037803762,-0.032405763768512674,0.1365863023953211,-0.053281864115773625
0.1072251777987514,-0.08855897037803762,-0.032405763768512674,0.1365863023953211,-0.053281864115773625,-0.050457169470931595
-0.08855897037803762,-0.032405763768512674,0.1365863023953211,-0.053281864115773625,-0.050457169470931595,0.07065798619824393
-0.032405763768512674,0.1365863023953211,-0.053281864115773625,-0.050457169470931595,0.07065798619824393,0.013158381803003882
0.1365863023953211,-0.053281864115773625,-0.050457169470931595,0.07065798619824393,0.013158381803003882,0.00038065543634924204
-0.053281864115773625,-0.050457169470931595,0.07065798619824393,0.013158381803003882,0.00038065543634924204,-0.031056092583464534
-0.050457169470931595,0.07065798619824393,0.013158381803003882,0.00038065543634924204,-0.031056092583464534,0.01566150082479223
0.07065798619824393,0.013158381803003882,0.00038065543634924204,-0.031056092583464534,0.01566150082479223,0.08007431376092877
0.013158381803003882,0.00038065543634924204,-0.031056092583464534,0.01566150082479223,0.08007431376092877,-0.04066531840835019
0.00038065543634924204,-0.031056092583464534,0.01566150082479223,0.08007431376092877,-0.04066531840835019,-0.036277419561833724
-0.031056092583464534,0.01566150082479223,0.08007431376092877,-0.04066531840835019,-0.036277419561833724,0.06640904107959211
0.01566150082479223,0.08007431376092877,-0.04066531840835019,-0.036277419561833724,0.06640904107959211,0.0725181604187537
0.08007431376092877,-0.04066531840835019,-0.036277419561833724,0.06640904107959211,0.0725181604187537,-0.06941289828943276
-0.04066531840835019,-0.036277419561833724,0.06640904107959211,0.0725181604187537,-0.06941289828943276,-0.031107960918491218
-0.036277419561833724,0.06640904107959211,0.0725181604187537,-0.06941289828943276,-0.031107960918491218,0.15164319762187106
0.06640904107959211,0.0725181604187537,-0.06941289828943276,-0.031107960918491218,0.15164319762187106,-0.0604954676712548
0.0725181604187537,-0.06941289828943276,-0.031107960918491218,0.15164319762187106,-0.0604954676712548,-0.0351388661956995
-0.06941289828943276,-0.031107960918491218,0.15164319762187106,-0.0604954676712548,-0.0351388661956995,0.07303457554125603
-0.031107960918491218,0.15164319762187106,-0.0604954676712548,-0.0351388661956995,0.07303457554125603,0.011152296897968705
0.15164319762187106,-0.0604954676712548,-0.0351388661956995,0.07303457554125603,0.011152296897968705,-0.029795810277374546
-0.0604954676712548,-0.0351388661956995,0.07303457554125603,0.011152296897968705,-0.029795810277374546,0.036030610772588734
-0.0351388661956995,0.07303457554125603,0.011152296897968705,-0.029795810277374546,0.036030610772588734,-0.012467681397844155
0.07303457554125603,0.011152296897968705,-0.029795810277374546,0.036030610772588734,-0.012467681397844155,0.04768507308539571
0.011152296897968705,-0.029795810277374546,0.036030610772588734,-0.012467681397844155,0.04768507308539571,-0.07332824974781971
-0.029795810277374546,0.036030610772588734,-0.012467681397844155,0.04768507308539571,-0.07332824974781971,0.042277119089089155
0.036030610772588734,-0.012467681397844155,0.04768507308539571,-0.07332824974781971,0.042277119089089155,0.07844383794896381
-0.012467681397844155,0.04768507308539571,-0.07332824974781971,0.042277119089089155,0.07844383794896381,-0.09406421379778063
0.04768507308539571,-0.07332824974781971,0.042277119089089155,0.07844383794896381,-0.09406421379778063,-0.02622379951128584
-0.07332824974781971,0.042277119089089155,0.07844383794896381,-0.09406421379778063,-0.02622379951128584,0.16274583608513749
0.042277119089089155,0.07844383794896381,-0.09406421379778063,-0.02622379951128584,0.16274583608513749,-0.06863477959997744
0.07844383794896381,-0.09406421379778063,-0.02622379951128584,0.16274583608513749,-0.06863477959997744,-0.10352523305819139
-0.09406421379778063,-0.02622379951128584,0.16274583608513749,-0.06863477959997744,-0.10352523305819139,0.12449861073413326
-0.02622379951128584,0.16274583608513749,-0.06863477959997744,-0.10352523305819139,0.12449861073413326,0.15949316985043738
0.16274583608513749,-0.06863477959997744,-0.10352523305819139,0.12449861073413326,0.15949316985043738,-0.3038389752556704
-0.06863477959997744,-0.10352523305819139,0.12449861073413326,0.15949316985043738,-0.3038389752556704,0.08711529684127317
-0.10352523305819139,0.12449861073413326,0.15949316985043738,-0.3038389752556704,0.08711529684127317,0.349381132570018
0.12449861073413326,0.15949316985043738,-0.3038389752556704,0.08711529684127317,0.349381132570018,-0.3157626533448964
0.15949316985043738,-0.3038389752556704,0.08711529684127317,0.349381132570018,-0.3157626533448964,-0.10028302652121934
-0.3038389752556704,0.08711529684127317,0.349381132570018,-0.3157626533448964,-0.10028302652121934,0.4911453404014763
0.08711529684127317,0.349381132570018,-0.3157626533448964,-0.10028302652121934,0.4911453404014763,-0.4048501481573462
