X1,X2,X3,X4,X5,X6,Y
-0.2742394814715631,0.2710759086045398,-0.06276439205016393,-0.1794508007631248,0.25614861510574216,-0.18527193128329578,0.06462627395800924
0.2266038912243582,-0.04852243476579654,-0.1486324558383435,0.19265215316869,-0.11199815671042468,-0.002925150229387774,0.03427326450923873
-0.03566368952451471,-0.14900804556438307,0.17878060130710804,-0.08263948791696518,-0.047248950443082416,0.08865796203886278,-0.06392058533227785
-0.1423858074587564,0.1771763978369163,-0.08792291843419342,-0.04691347076337782,0.10832373344589996,-0.10605911882441332,0.05445523572788025
0.14776382708301528,-0.06663138308287742,-0.04369412341771106,0.07746935699850455,-0.056769263462820074,0.003396690973583194,0.014710246653446113
-0.04457932472480475,-0.07420237856833589,0.09353246326440434,-0.028243528754169467,-0.0771586168804933,0.12004963756301334,-0.09348642886665115
-0.09359824920597082,0.13883960842843468,-0.07059445490037042,-0.0772262188849564,0.17859476412497122,-0.18837903997799788,0.10315457963710029
0.12203745671934052,-0.06567766652501106,-0.057309171267717174,0.13434179299102578,-0.13510904374924948,0.062475463580581536,-0.012762101253154579
-0.03457183587408952,-0.08823947784214348,0.13648363414935116,-0.09080688345874077,-0.021641617129444457,0.0853647089115035,-0.07899332003483417
-0.11129271897421367,0.17673525808686597,-0.11249904594869564,-0.05514079068106781,0.17971326502158558,-0.2007781463966576,0.11330039103480938
0.1775029319771757,-0.13243574361222554,-0.0285595920253352,0.16321189450844353,-0.20293583848042285,0.1301797490125436,-0.05153434510806221
-0.09444950799100527,-0.05025751349305019,0.1424821190599317,-0.13533961881136458,0.03646989292265279,0.037962456726947424,-0.053956238067410345
-0.08014125216257606,0.17245458946857384,-0.13364471714683723,-0.01976053730052918,0.14170157636150438,-0.16779150011603117,0.09319040319259941
0.209456130955195,-0.19161573494983997,0.009486615937518206,0.18051671401777258,-0.27097163137508096,0.21259686611992357,-0.10695285086606932
-0.16068255204247506,0.0024127106250702024,0.1460376056736814,-0.20037300333813712,0.13118355083986888,-0.043001982065562494,-0.011802377047975599
-0.016046023228049378,0.15383273279960297,-0.181683014783095,0.07820254505976143,0.03538410194812647,-0.09229613174639362,0.059529597567017145
0.13971713083924797,-0.16361295023451305,0.06662954124712117,0.03630822182407756,-0.08712104781563268,0.056428939409970846,-0.02209856790528697
-0.18174505036014021,0.11021700399117362,0.010869293979371752,-0.1214523454878409,0.1498842627193313,-0.12327621591149185,0.05466970777196445
0.04648702484919465,0.021027180981779914,-0.05659062482479993,0.04680890647816338,-0.04620224192712308,0.014752004431354937,0.01348878103744755
-0.056791086705165084,0.07416948026159331,-0.017169560334933,-0.10145093148152895,0.11476453326314795,0.013966209072472369,-0.11486267679113005
0.26959131761983635,-0.06151172993809506,-0.26387769460119703,0.35063720786246044,-0.1086792497026704,-0.24792678194907725,0.3049847249930253
-0.12150030145174429,-0.15794864041801637,0.3333463059224897,-0.31852064163555294,0.16102578803445788,-0.04341142641971196,0.0014999710943419675
-0.19590358117657225,0.3485035468422677,-0.2367475678758475,-0.011990327193169947,0.13135526163846456,-0.05254616050648231,-0.05700869944206277
0.5441475527586417,-0.2803530073328844,-0.20653316334444682,0.4381601132000519,-0.24008798828854372,-0.17963514887360466,0.2936167697944658
-0.4007258062556418,0.05185554117558899,0.2792163438165689,-0.40153750199549376,0.2869253842523771,-0.1233831345779639,0.01739551370289827
-0.04208118258167781,0.33810077606240685,-0.34488274796313745,0.1184581922294421,0.06774236781885778,-0.07438436493532141,0.0023478663669944666
0.6013048721114884,-0.4805893873928889,-0.02332297787452886,0.38902256526743706,-0.3279169058965974,-0.03850085346493959,0.19430485553826427
-0.7557981198085271,-0.011734721527710157,0.6633510427257416,-0.6612445969948026,0.09135458007622788,0.44247402224410726,-0.4746959042539606
0.10826505615509574,0.5790289518824641,-0.7156589585395388,0.28130857879335935,0.2372376601611721,-0.4412407613755319,0.28154190790826394
0.4857174442767611,-0.6155509578640196,0.2643425592568125,0.14768788988379788,-0.3067928142388797,0.19600313120571689,-0.06402909119325662
-0.5313444621508069,0.20950887826186682,0.1366219263249644,-0.24326577715296183,0.12131242226007632,-0.0032388326071118856,-0.034592176884604586
0.18821346271120243,0.13809510091284105,-0.24296976513732826,0.12331260235135955,0.013617275712514587,-0.08967926602221965,0.07266241704307519
0.12008957149383637,-0.19490766535927984,0.08310623733885159,0.0199279570461961,-0.056011835755435335,0.013286781491871125,0.020225245080103038
-0.17896285016958313,0.03305419609293758,0.08257064890879562,-0.08748197093790089,-0.020449567270459545,0.11550641959653118,-0.11570318748410202
0.0429871677694007,0.09737397122777436,-0.12957696249727213,0.023890963065382298,0.10061954855001232,-0.1536141368801034,0.09637280012257032
0.08590740411875775,-0.10342907085642217,0.00784604295793434,0.08236380730656023,-0.09973920398323477,0.030347341909095604,0.014647137650457998
-0.10716759697658729,-0.03866211041490519,0.15187067520892383,-0.13304932236442835,-0.01825016830044146,0.14509684313119608,-0.1490937355939903
-0.0006124217918397346,0.1734344713906295,-0.2166022685979817,0.07107523207032229,0.12181500995813077,-0.23199458973095577,0.17047474448582944
0.13966161037698566,-0.18371231165814428,0.07145183320008175,0.07350895883886555,-0.15128473596017755,0.09926746450270607,-0.02498484620532837
-0.1523355464171774,0.06094430377777238,0.04812088593854469,-0.10299156309602597,0.06246235405707279,-0.02447084131778432,0.011605990781816455
0.02463788641014153,0.03310079694061385,-0.03757250980850135,-0.007354983554570649,-0.00039318940632193655,0.04818086323217052,-0.06894226796097691
0.007913744665927203,-0.03693924508290791,0.027857128285436072,-0.040856594275542224,0.04189119229452576,0.00019154215605010627,-0.05500584918894891
0.033885358082225814,0.09010697115135358,-0.21485369016486644,0.18639850213511355,0.020386456367029293,-0.2738323703909751,0.2831013625599519
-0.013827007221310472,-0.21506596413934276,0.30761268100011385,-0.13546165034876356,-0.19987937856975724,0.3780531357914796,-0.28530720964587086
-0.17828907566311292,0.25468298351106844,-0.11547990776637074,-0.14089808340276033,0.24621308236216688,-0.15007674899539658,0.007710283649231764
0.30620924357318047,-0.0709651037366058,-0.25952825996639983,0.3397143144464454,-0.12102689311029691,-0.17965468624371328,0.23476274388893348
-0.13123103594821328,-0.3022483016460691,0.479838275858526,-0.2554311888652946,-0.17358388336394903,0.4243174433259511,-0.3451614694006623
-0.21674127938241072,0.4030426460406944,-0.26697715057502536,-0.05434078815385068,0.2586628793991821,-0.24438364661681589,0.10091298508345359
0.40082084674259244,-0.21850714196552257,-0.12281742013014507,0.28907308527253806,-0.19026617131145052,-0.04279342944020259,0.12957972742571489
-0.24929249151221122,-0.14920951206225197,0.37490221721193984,-0.27162429547915357,-0.04847364736480164,0.27278916691461275,-0.2493326444244367
-0.1233825242232669,0.3199746893171467,-0.2356674883304133,-0.024138472370175412,0.1870368449751576,-0.15398513322393448,0.026887009004118
0.28939246469247193,-0.16957999796904766,-0.07867544154255679,0.1820521706091831,-0.08291956183084181,-0.08024484804492615,0.09659627819841687
-0.14544758634629973,-0.0655251115770602,0.14383986379388136,-0.06204980511194602,-0.054128778861954774,0.044982282679991936,-0.0010266544066699357
-0.040178018638322155,0.14295939323777018,-0.1055412517504839,0.0019286107319798074,0.0434487809177333,-0.08454522677807752,0.08875816432694994
0.09425362262060766,-0.11127065747361475,0.06939351646425296,-0.03010162717587528,-0.060630387182551426,0.13123723571722867,-0.10995937187647242
-0.10416402376344536,0.05110888153007731,-0.004713348537063289,-0.06504813521107522,0.08668823961520022,-0.031883237566139755,-0.03342976149402055
0.08447661068753942,0.05086398771753475,-0.18337781054413926,0.16691184438180118,0.007444602950528623,-0.20577790401782314,0.20881243448650033
-0.015980600491958596,-0.20570766580579258,0.27884902072368556,-0.11372058594644974,-0.17453948697805377,0.32759028305952187,-0.25656971375070103
-0.15618039023015662,0.23594244466401926,-0.12236418817176153,-0.0975771158807145,0.2110980332671879,-0.1666098211527005,0.04709014366589881
0.25422635870481103,-0.07560450256829876,-0.18172780461033022,0.2577262764491617,-0.11400048925361628,-0.11265373989743321,0.1655676393338832
-0.10742183103262648,-0.20820517207730804,0.33731812020691154,-0.1864144815691814,-0.11468740323922888,0.2812533394282568,-0.22382196400912302
-0.1656072375090003,0.2994142863469502,-0.19266469420445775,-0.05492314647322394,0.20083076979729597,-0.18243618778561554,0.07393145710846039
0.2695106794850335,-0.14869169432389973,-0.07883579395471563,0.1782271097932151,-0.11405941892820215,-0.02001564434750569,0.06091730274052498
-0.13349890077805493,-0.07223405387753334,0.15746327848353836,-0.09856648587925487,-0.01865660381800971,0.05354891150641472,-0.030846977951341836
-0.08972344648913921,0.10353172368770358,-0.006396425213413548,-0.07519594717513534,0.018328338337998407,0.09552498123128395,-0.1319840046598233
0.09909986071863264,0.0020366812283503233,-0.08557408561553403,0.03551865312289482,0.0647559649656797,-0.10224296599808513,0.0387120267273926
0.0425386933392049,-0.027835739153369343,-0.08753594192227077,0.14384018135157994,-0.04648908701158838,-0.15328909152717296,0.1940107865654428
-0.06356574425174955,-0.13045637218663086,0.2451757393267895,-0.13275325668032267,-0.14878954170801328,0.30688627397244694,-0.23402557144959457
-0.09963476027379914,0.21620858091963213,-0.14011660271429638,-0.08493025520416408,0.21113774688618792,-0.16967912387004536,0.05569557217664367
0.20720672839465237,-0.09504042851892758,-0.12840175344666693,0.20743899604697225,-0.10111790733139825,-0.06595526494188186,0.10343645227470644
-0.10632450218138145,-0.1429654138191777,0.24687599523854487,-0.13796844069827674,-0.07197522272492629,0.18128467552147698,-0.14779030880987087
-0.11930953279187462,0.21144041496534038,-0.12454469044124772,-0.04486180540441065,0.12484373837164897,-0.09759092061054964,0.021196278596326668
0.18785035098570502,-0.0925595658096302,-0.06230404458510597,0.1117039769294439,-0.05654182997937218,-0.033246321344147844,0.04324506823535801
-0.08048467552080185,-0.0535906359235826,0.09135020939654215,-0.045055992904980635,-0.02410975688503758,0.02434861298060631,-0.007637325543367157
-0.04804381948558367,0.07289579782289657,-0.030604741644367994,-0.02325880688302362,0.013031007699532582,0.004536715379132916,-0.013787668298089972
0.06939555887073179,-0.014052833931149089,-0.04563577202699487,0.0283638267221209,0.011578740957723488,-0.05140970351899454,0.04401398126227418
-0.020921604806900973,-0.05164499955035462,0.051631694779542325,-0.01406872557435479,-0.045356357373955936,0.0680690414007552,-0.05535249986442514
-0.044807757988589936,0.04235911986525043,-0.011478665248117803,-0.03505571599509705,0.044253300237048654,-0.028578977776768433,-0.0036769470638503554
0.047994461059547966,0.009334973507541644,-0.071889547716943,0.06438962300171114,-0.005017100580520295,-0.07304046114285168,0.07348752713634865
-0.006582504581067017,-0.08347095949334227,0.10191518234957675,-0.04183948685929073,-0.0681998969387907,0.11833613021701894,-0.09382120150030637
-0.06702654528143948,0.0919165410913747,-0.051065164710591526,-0.03922320388716993,0.08364651381555044,-0.07574221377396884,0.02708437436947375
0.08917258347726431,-0.02628424571924315,-0.06972991890438929,0.09005921479434043,-0.03856288418497311,-0.048883994303864364,0.06404809781034504
-0.038992184100413274,-0.08505985543601002,0.1297158477931355,-0.07227601912330806,-0.05467454844050257,0.12524613673907825,-0.10652344400043101
-0.06520158822527511,0.12031703379347447,-0.0870424053983212,-0.020396025173390342,0.09210193268857614,-0.10064010739578022,0.04754614156080761
0.11299139326823004,-0.05696191539799811,-0.053137583930302434,0.09536281472444696,-0.055877500854364937,-0.0358946814775134,0.06101074093308445
-0.06733341042237295,-0.07465064022631351,0.14146644505735773,-0.09074399137952227,-0.0487343228175845,0.13592189379391173,-0.11982236064162999
-0.054553055240010306,0.13253528091161848,-0.10750336082221112,-0.011605503935464778,0.10098932133418792,-0.11619217959662598,0.057386839042162796
0.11362429756086456,-0.08943262544715413,-0.011407066610349736,0.07615386285076431,-0.07800304952707937,0.024796015463804055,-0.0003484181841876266
-0.07825642177549053,-0.011750709566418771,0.06432293566620073,-0.06229848377652969,0.0142846382293913,0.004622696238548718,-0.010005221318307944
0.001280047613672508,0.07201719804552309,-0.09264893537468777,0.04123411064678706,0.016610435935086487,-0.07433191799812888,0.07137841760049057
0.06598940980501555,-0.06997115688655597,0.015321299520007381,0.024188125611277256,-0.04438151473105567,0.006528918629232994,0.026924829689819907
-0.09503496545788936,-0.03674386171183475,0.13407739069325042,-0.12388982725414832,-0.02680373585695317,0.1849248231060343,-0.19748621895971796
-0.006139751081649325,0.13191222984878803,-0.16440535920180732,0.040220638143673826,0.12196521227990642,-0.18182116645613966,0.09786096642878928
0.1440973344941321,-0.10688673271785798,-0.05344283451022902,0.16550647602378898,-0.11634613928865556,-0.06302741228636999,0.13004637630842963
-0.1491361853037988,-0.12268668950654649,0.3137015344781955,-0.22809472632624306,-0.09510385562538315,0.34576628177364,-0.3180711484614849
-0.05166542054797074,0.28133443615789555,-0.2774681818884991,0.022804440301167572,0.22418672630654535,-0.2837636844984518,0.15385312717323196
0.283972423404544,-0.21448581370988895,-0.060659992289613496,0.2484176255897168,-0.19927872624031462,-0.022235135441214915,0.12488525584206234
-0.24947503781516867,-0.13176258605082403,0.39471368560080755,-0.3059065167612697,-0.0643445263923722,0.3563437838258814,-0.3356081407016466
-0.05254640891820017,0.3568736918946793,-0.3645328402561052,0.07252281922533355,0.2249926015817325,-0.3197807648184704,0.19300461155028703
0.38717169790848804,-0.2625897708550845,-0.10515401431106863,0.32804179246187615,-0.22072402011510328,-0.11526818623699331,0.2509616320584478
-0.2699250469625255,0.03545137907449458,0.1886222983252719,-0.25350474433504044,0.1430581582246615,-0.03254273674986585,-0.00731600551120104
-0.09519239233457699,0.3172759881793674,-0.24487342397650969,-0.024059494049954777,0.1691344980454237,-0.06253362857174338,-0.08556119702604059
0.4417389952893007,-0.31999618827232856,-0.07718942929102435,0.38341601160086425,-0.39125001770817547,0.16340096639974133,0.0021681580617032292
-0.23372565704749015,-0.07183877874380684,0.294093430173902,-0.3029476967385798,0.14330787858075023,-0.022465861048916458,-0.015110072369330263
-0.19512011564676557,0.3755991343211591,-0.24301462083857683,-0.03955132803070016,0.1636682109975225,-0.07268123492591849,-0.04082683645830798
