X1,X2,X3,X4,X5,Y
-0.5658424620096324,-0.39532275620238266,0.7398067674205551,0.13146235015640984,-1.1135432218218861,1.2826733668473715
-0.33996538774742313,0.5752222229703834,0.1218279445914281,-0.7013351611924891,0.526362081916987,0.1794392813192034
0.556297783785626,0.23536860407829518,-0.6983158786647085,0.10485531631917921,0.9776900342122734,-1.2781781356464885
0.18640264065724144,-0.5788700945589058,0.10821897724178542,0.693737947868077,-0.7698532678681803,0.20793579331799839
-0.5925094570175218,-0.09429781264201875,0.7728841498258527,-0.1883107348751627,-1.088450108636727,1.7944300723620739
0.04295121973378291,0.7262944456087133,-0.3578665456942922,-0.873527793708943,1.7168792496237382,-1.357248076707252
0.5961355364817371,-0.28998932535567534,-0.6355077617775572,1.1534137866790375,-0.7282631006338862,0.10417031096737772
-0.16073212731009623,-0.46635479716289663,0.743659227047681,-0.5255127635530501,0.4427156695199368,-0.6570040123595684
-0.40400064363295274,0.5887524011409515,-0.36701616339835963,0.31019684380203616,-0.4094924397460864,0.15377081709394114
0.46953381012429607,-0.3056989835664591,0.27147823586534825,-0.25400295119317673,-0.03858037950629689,0.21479444434092532
-0.21864953703940082,0.2461162810795008,-0.25433391424974294,-0.04711604557821614,0.3152751009910839,-0.33861735994816067
0.22515989785802626,-0.1858389073937209,-0.06990738471745683,0.19872077108845287,-0.048721679595718714,-0.18916445344117438
-0.19526685549577105,-0.08421754551133454,0.22846340054620562,-0.0007826930001142429,-0.33062604226760384,0.42353577296428346
-0.050925386329377376,0.19733665076641493,-0.03054521534511445,-0.22924847489165856,0.317240688126059,-0.16470533272485044
0.16943922887309526,-0.020214433349724614,-0.17581004125461486,0.21243568782553668,-0.0584523727446189,-0.02388939587807637
-0.0066898576332560244,-0.13266742274628274,0.14596176126649585,-0.041391777933585505,0.04113158314698273,-0.07436411545711419
-0.23622173456390383,0.02964708109056402,0.1991684857213174,0.12246945820537758,-0.7510590362766011,1.2248611626309573
0.1427976968597724,0.22733868873964247,-0.07572895465306029,-0.6289875643442917,1.3099392534162275,-1.1145193967848201
0.19187201961395361,-0.058430892210090124,-0.47029558939660143,0.8753630471438181,-0.548070906419572,0.0022928382514608714
-0.09474452571034886,-0.39684116525788693,0.721372954811099,-0.3155973675147311,-0.24253855127838497,0.4093948453241125
-0.3248428436163806,0.583012634674364,-0.24234103672833962,-0.16393786101250096,0.2382470009189641,-0.037044068422242504
0.5262745271448381,-0.1609567303301498,-0.18848476067596476,0.11313118123027177,0.24681545765065427,-0.41221332700678937
-0.16121457884630486,-0.16779460332574303,0.13092719606042436,0.20034707229486504,-0.37222147895208335,0.28430938910011405
-0.16693593378188565,0.08739629251904191,0.1974027039566859,-0.21143599255684298,-0.029820475705124805,0.2949834231311399
0.10319479911551355,0.18053809689779454,-0.2030831146518456,-0.050823974965791385,0.33247506107778113,-0.28078618981918124
0.16761791411800253,-0.14849869366485158,-0.061908776434884794,0.20474172786798728,-0.032667236837630065,-0.15650297065108776
-0.19752783558724263,-0.10051482908936482,0.2817208538034477,0.06146962680779677,-0.5371499459991464,0.7703739683632513
0.005976331586359018,0.286888845714498,-0.10659451217982441,-0.4209940626502646,0.8900277855741603,-0.8444181033281928
0.24193968007178412,-0.08254450954295167,-0.3156774239194108,0.595533997915179,-0.4102828525254101,-0.002820263372694809
-0.05828287748707628,-0.24508934832851337,0.4336709884553698,-0.27628995587110594,0.05162034942777671,-0.07287151448680074
-0.2537256833151956,0.3144944910942864,-0.11738323457640643,0.07563149103839084,-0.30825295662478736,0.47443690866631316
0.33911044099719767,-0.04568212553837314,-0.05979451857319662,-0.2749104101684031,0.6743984349596308,-0.7037410561813119
-0.05850579503817066,-0.057481545048431726,-0.17470328499051224,0.47846600496878144,-0.47047063870576034,0.20607665147864362
-0.09397448494334137,-0.16531043928948563,0.4306051968679707,-0.26209659024778575,-0.1598787982400366,0.4470103475831495
-0.10563667176142777,0.37505582054599484,-0.25336395911836695,-0.13774404165507703,0.43037407745933254,-0.32042132050812955
0.339611764055074,-0.177275356955654,-0.15080697972426638,0.25963818873170896,0.022375266127808047,-0.2833726219516368
-0.18349405597680057,-0.14656501724138715,0.2610158956094897,0.055979776852914664,-0.3631023044336219,0.3803460357592905
-0.17621273104279955,0.16590616584477225,0.14406468006121242,-0.17670723860062565,-0.1645549384729571,0.6010400967839982
0.21363409304446757,0.17678054724925296,-0.26037743601547614,-0.20006111639321522,0.8013965799294425,-0.7886072701262251
0.17866708488874172,-0.18290614117970272,-0.19616533909566936,0.49302010948852404,-0.1843285509879986,-0.3194269547708868
-0.2634151109312798,-0.24484996201385678,0.5810104770143618,-0.008962869825115849,-0.8681211671218309,1.1984875756516566
-0.1557652045037785,0.5168236645659483,-0.11077754578154553,-0.6195449264959796,0.9335732515608357,-0.5541771405446856
0.46622942623820807,-0.057765379883186196,-0.5326078420619762,0.5984143079650126,-0.052602335057069016,-0.3662450336871277
-0.056266105298479974,-0.43225191777083394,0.4705890696839652,-0.025032343150331426,-0.237338929751303,0.11019350777800518
-0.383182903532151,0.35694187954112344,0.034651452166766905,-0.13659641660036115,-0.09638063090354976,0.2770530731996532
0.32816272591097473,0.05386636348011731,-0.15876854184436073,-0.0830018685120183,0.32360715252074734,-0.2987420899201031
0.06815557959005636,-0.1069289869807154,-0.10337648482877881,0.20194354324842045,-0.009616596536344502,-0.2211144050485384
-0.1353747800465337,-0.12033601318614495,0.25046189740632774,0.03023745874163586,-0.3986519869155729,0.5134869073804105
-0.0719353334558187,0.2246789771525597,-0.029917243249887315,-0.280491678160942,0.4250850914385924,-0.2740933319556711
0.20453123880148572,-0.009127762057723365,-0.24003848470090117,0.2759639854249907,-0.03635195370701738,-0.15645194282056984
-0.012247363451971416,-0.19510631402841594,0.2217584861547035,-0.017090452924027555,-0.11078539959953693,0.07382640396429019
-0.15474263053437187,0.1842717927221642,-0.023068652385873745,-0.07477999292984272,0.07926172119162955,-0.055870740876180935
0.1478194811587159,-0.022384193608138814,-0.039102685812310134,0.060642743233281005,-0.06692780557814737,0.08503835326065401
0.0003146564701701493,-0.015481406040749435,0.01284569439805927,-0.05274912302603496,0.1516969608866734,-0.17161220599100102
-0.017170099061715405,0.007493261445519428,-0.025543353664200352,0.10808204842911162,-0.11615224937520863,0.06993968489643332
-0.0014129085924041718,-0.025951457410226753,0.10191190212737644,-0.06832519933427561,-0.015700119028879467,0.10521854617300885
-0.010857010740445427,0.09091355770123721,-0.06757438821559703,-0.013354492096784187,0.11293949296199579,-0.08692971983706499
0.09225599619436498,-0.040067674676733334,-0.03789234801503738,0.0686793533787784,0.051430798715222714,-0.14691013417366927
-0.043186212485178954,-0.037583602546303885,0.07670287398913755,0.04477492993014054,-0.13695086413303503,0.12735489649242115
-0.0373938127273622,0.05705897392885184,0.05130904519111512,-0.08317456228852615,0.022312082646721354,0.0890966796514332
0.05931302897305657,0.0511081542175178,-0.08056612135857644,0.011444723579890681,0.11038553555657571,-0.09657994786778878
0.03509482637120276,-0.06994519927145415,0.02926201887263713,0.08257035640874233,-0.09820449526036235,0.1039475507702845
-0.06422985500950906,0.01920587364328985,0.07943255282922057,-0.05746926977139555,0.011412620971738674,0.08768904310828196
0.022913058739994163,0.06970454227852607,-0.05151151876206206,0.0073098389676045095,0.08054830188958673,-0.04612027319540868
0.07753612091287354,-0.024930921712421727,-0.028169467243508994,0.045166742756601375,0.08904480404951376,-0.17647966229746415
-0.044377996948588905,-0.0406954957253044,0.08617295822250703,0.07990780287977461,-0.2358260021913876,0.2718057463964152
-0.04570102700708034,0.060335237972411804,0.08840489588806322,-0.1447173036750119,0.060559895129272734,0.14677637956382794
0.007207190354526771,0.03839411019619399,-0.020441662820993467,0.0765124702144353,-0.18897188617510785,0.46114748728174626
0.10448457248913767,0.03504940491323416,-0.060734722574219524,-0.190677452971018,0.6600295520014468,-0.6973895779302546
0.0036197175418828387,-0.06190290814863664,-0.10238636082009822,0.4753238550318184,-0.502087583767642,0.2624638665740928
-0.10559383038720771,-0.11440036320844427,0.44275203655692885,-0.2734571239024106,-0.18543575557742797,0.5368511947816543
-0.05726328608809739,0.39389077044268195,-0.2793550161743631,-0.1604426778456456,0.5239203134772987,-0.4026926321345632
0.3509454236252454,-0.19733555487197707,-0.16520860139567928,0.3246594076402023,-0.032931102935733314,-0.2604199486195523
-0.22527798720033676,-0.18014018419406697,0.35980499883537,0.04100791259252645,-0.5105417750147614,0.648918526609338
-0.14227370655847427,0.29496078768521716,0.021520638367496847,-0.3434817394257854,0.3684996390460915,-0.05609682089558521
0.29313580305892706,0.05443166923979037,-0.3384943522818079,0.2071038608657374,0.2559998005258055,-0.4580099771351043
-0.09253769609667561,-0.4004047367144056,0.4114720510136176,0.36849975124615053,-1.185719172510734,1.5101792100166684
-0.2556697144691418,0.3883752398960052,0.1928899770419361,-0.9896350697574086,1.3936704599176926,-0.8833575814073211
0.37551612336799645,0.17115449406953376,-0.7592841212626942,0.8028020868831285,-0.11128831299997255,-0.41947697773313386
0.04247544705166706,-0.6881484670234445,0.7442782653247784,0.10002624935667614,-0.8520032257236083,0.9540995445646974
-0.554867322745386,0.6722097793066077,-0.016579621065662464,-0.6278088495805938,0.7736120640296467,-0.4266596089534349
0.6004712064485274,0.09411033277664616,-0.6118188462678653,0.3937518316648314,0.33144700496458657,-0.8066168632126549
