X1,X2,X3,X4,X5,Y
-0.27671795091005813,0.03277948994790281,-0.2229116305203218,-0.11372558712199066,-0.02214327764692059,-0.9323359187369581
-0.3916733013405106,0.15661194721137228,-0.33289217962689577,-0.007992353923582218,0.07194593698359464,-0.9889070435843931
-0.43500098387672836,0.21023973365592452,-0.3767174804313699,0.06278190251393845,0.1092292798912946,-0.9917654238355841
-0.3969522786372802,0.173127077704599,-0.348056556972158,0.0809317068037596,0.08837561591212872,-0.9782530808299539
-0.28591376304683414,0.0699121439337238,-0.2645758133453131,0.05747596689238166,0.026171063521111426,-0.9896925075790386
-0.13014386079996487,-0.07206733183486425,-0.15115351758408158,-0.005601443741957701,-0.06238071663959399,-0.9667290050789401
0.030048120040975013,-0.216662699276986,-0.0341548081874955,-0.0915639614070406,-0.16241499688282435,-0.9167605023819836
0.151519762610274,-0.31973952699079056,0.046967716678560034,-0.1611028018498687,-0.2188641659491095,-0.9817315642348123
0.20617549194109763,-0.3664397772550789,0.08980503429957287,-0.22408289514507596,-0.265380869880833,-0.8750344501752038
0.17622540964006794,-0.3562656320325952,0.10471824684190278,-0.28960344678981476,-0.32360546512992205,-0.6605968738926729
0.08152507651698326,-0.29339396739970547,0.08103049511502447,-0.3334583621269306,-0.3599148684332062,-0.5548446789243671
-0.05710300032035753,-0.18583163499419153,0.003950883783253145,-0.3100002200246742,-0.30281931120692207,-0.7105397850309068
-0.20560141876879512,-0.057277956057107615,-0.11557525502214527,-0.21555255053271094,-0.156623482599348,-0.9210008268042049
-0.32293394009408194,0.053548865773907384,-0.23579407812260111,-0.0921218110783012,0.006780595363631292,-0.9921296114020237
-0.3798913811757002,0.11570306082098858,-0.32633795466322424,0.025801414283909585,0.13648806627482135,-0.999531477617229
-0.36627038014206237,0.1233344332152102,-0.36772290884628933,0.11537645133225816,0.20230821037856073,-0.9919524390724044
-0.29101924203976215,0.0765582181490676,-0.3491472560669753,0.15411430956458916,0.18408351237008302,-0.9714358833024922
-0.17840782269886724,-0.0084084356416807,-0.2713897578000952,0.12879425010230117,0.09205331088821245,-0.9633666679790542
-0.053433845806814095,-0.121635904153649,-0.14032041933201622,0.025139551673550864,-0.07330612170691231,-0.8382022914287964
0.05587875639736284,-0.24235454044049642,0.02038761968097691,-0.14278850781203856,-0.2845583033450064,-0.630928383007205
0.11657057081592348,-0.33009118231105317,0.1428485920502025,-0.2822109256029147,-0.4102658012708045,-0.7256191188629473
0.12653698985257855,-0.3759660236551816,0.21651504123833432,-0.39404704502786525,-0.47691042618075963,-0.6054844678924367
0.07612233535349233,-0.3471640047838921,0.17852299244549985,-0.3877448721043736,-0.3801239883845725,-0.8578467656206937
-0.01705616224020734,-0.2527494702102977,0.04965416978276216,-0.2889421717452949,-0.19254380906850055,-0.9570809874404504
-0.13336708707676137,-0.11744099330672386,-0.12691456343411045,-0.13739721865644494,0.010087153503935298,-0.9814776172290247
-0.24592261256339099,0.02594112080638422,-0.29802284623096975,0.020561350350652097,0.16700060629759172,-0.9961258317256585
-0.3306163840652452,0.14280489732356805,-0.412579715002921,0.1387518442149236,0.23316437645311816,-0.9984507264065514
-0.3661557294958233,0.19877711205724613,-0.43278182003935617,0.18074760809316914,0.19981434967375855,-0.9842060711051617
-0.3414666506524643,0.1703915988643896,-0.3553248280262603,0.14577167810820524,0.08952971674413224,-0.9911276034489547
-0.25510088778759654,0.05731891981382198,-0.20226100507767575,0.04086736484699838,-0.0641175839671696,-0.961443363911965
-0.12511494958272318,-0.10984697860727133,-0.022513743562421196,-0.09770099754088024,-0.21717916115157354,-0.9213433599748022
0.014778609833020928,-0.27294835515405336,0.11653023507096294,-0.21014366882621793,-0.300471251175379,-0.998326705775818
0.13616579627398462,-0.39735493369886643,0.20199632029727854,-0.3146040045241213,-0.37376354883004426,-0.7868675932123312
0.217743981431624,-0.4798443766567828,0.29085723358438265,-0.5126895043431243,-0.6090874123895421,0.1221288239694478
0.2038681669875968,-0.43359016080312673,0.24501958897448017,-0.5744500128756229,-0.645391044588959,-0.22010709083034752
0.10692380364138132,-0.31797786671726014,0.16503391873426643,-0.6317954438322475,-0.6826769356806481,0.21981180361431574
-0.0761739746811575,-0.09778738175366708,-0.06814403511383438,-0.4439892307549672,-0.36241377827079,-0.7012087090042916
-0.2781478982840587,0.12283569339210021,-0.33050850596735604,-0.16155179644216144,0.05529522225979,-0.9094334422615064
-0.4370398393644884,0.27733707671823504,-0.5594015585584742,0.14620744322339663,0.4380684165126605,-0.9858931453994252
-0.5000182704552509,0.32887428654210504,-0.6976265154798497,0.4113387522869545,0.6764761253330649,-0.9605220677979448
-0.44698549196580784,0.27233538257489354,-0.7132715592556,0.5727973612105657,0.7063550592431171,-0.931810307492421
-0.2962054080710974,0.1291896339823866,-0.5917286818882581,0.5818537414892848,0.5570234825604461,-0.9870644513563526
-0.09224447239244693,-0.07203630078438683,-0.3429222939805908,0.42848996153666086,0.24723035526173232,-0.9762352848537343
0.10655675277455257,-0.2908591094718085,-0.02114771102479074,0.15227377275792375,-0.11049685041727375,-0.9907142013465097
0.2496259857764187,-0.49972264079082584,0.3159654396761895,-0.1886770122095187,-0.46519944930766466,-0.7994153313122564
0.31003793847327143,-0.6570490328888656,0.5932235904627785,-0.5279839195766323,-0.7649874386920994,-0.4727627071931966
0.26174319151803904,-0.6837670380213032,0.6548979058560738,-0.671155219767809,-0.7743562324127099,-0.8621953620221269
0.12388652571315872,-0.573210429110889,0.528763844417242,-0.6608947094953956,-0.6191656061905931,-0.8452104413559589
-0.07601591999437729,-0.33236695184579546,0.2300261414070559,-0.49799199417357853,-0.33415377016753167,-0.938842080396866
-0.29811610011716305,-0.009517255386612411,-0.1400474567706197,-0.25046415810342304,-0.023494760629480638,-0.9909012165833301
-0.5020378525756222,0.31574944901923496,-0.4710838058060829,-0.000335093241561224,0.2115365186400675,-0.9962833182408756
-0.6378671349594429,0.5552255889208959,-0.6746366386792546,0.18321652959337187,0.32377811973249937,-0.9973109177526674
-0.6676505021802833,0.6267034745348503,-0.7050452682141272,0.26429041065116565,0.29864142055995546,-0.9815110831135084
-0.5627304971853957,0.5121476142372896,-0.573157580701267,0.2353105316965005,0.1765352885972622,-0.989844088349935
-0.33171461885825715,0.22862090323339523,-0.32692875740756144,0.10804289441826098,-0.017884553487706567,-0.9108567266427812
-0.017161028281114876,-0.12449993969153572,-0.05644868158135219,-0.05826781354492272,-0.205324419409037,-0.9200381904799402
0.31215972716811735,-0.4662681511752348,0.19656069128174458,-0.2786518088658323,-0.4340440288633961,-0.5504370250797276
0.552814742841041,-0.6675588702841486,0.3096443949458092,-0.39274907382073165,-0.4879873974786786,-0.8237155006102602
0.6255713672074126,-0.6995628082217225,0.291097183007043,-0.42268888093835677,-0.4382553075046095,-0.8276447891649277
0.5147754932343298,-0.5803765835846999,0.19045213384350745,-0.412112025715498,-0.3726388649476182,-0.5871884719870861
0.22860071998127252,-0.33117528800561324,-0.013997174862806716,-0.2759337885750003,-0.16531087766017882,-0.9468797984172606
-0.13068364781641628,-0.047769593634794605,-0.23386638119546221,-0.10284138337590332,0.04466624545783526,-0.9910764203315091
-0.45955508512843934,0.18328443992680254,-0.4037879808074726,0.05699446038154243,0.19338433169105507,-0.995092326469546
-0.6655624406854059,0.30672021167513686,-0.4794370300266779,0.16070385266843035,0.2398468009802177,-0.9711543761565415
-0.7022881032949817,0.2976848575785558,-0.45162199656192303,0.18725709151787528,0.19414747333387528,-0.9604393873774558
-0.5733428429173555,0.17834950567155472,-0.3390863741866502,0.14587449084154458,0.09059151843344115,-0.9922122918225127
-0.33046807353432817,-0.014351025627313052,-0.16285162771568074,0.029476410959039523,-0.07803366166987102,-0.8822630812236703
-0.05480913293612477,-0.21773339621643806,0.012166267646326556,-0.10169225465518417,-0.21595656576820965,-0.9422418205441159
0.17522155072196632,-0.3862084313001347,0.15714257148771416,-0.23978648345327847,-0.34177044928869105,-0.7974802157565258
0.3007494808553679,-0.4656340715072129,0.2130183321767285,-0.3205945506851655,-0.37949990178477844,-0.8578014882475689
0.29665123631041457,-0.44892917824362244,0.19039855681731344,-0.35306754903779347,-0.3635971011885334,-0.7907220756722706
0.17688242691627343,-0.33654176623489573,0.0835242755697232,-0.3067797745697082,-0.26001286337747387,-0.9067975117130596
-0.013288905578812571,-0.16519535952319708,-0.07308443465374992,-0.20520822337184008,-0.11349835007589992,-0.9791704397810937
-0.21990133661630162,0.01571743353036692,-0.2252771424109402,-0.0856146914111755,0.017389645584145796,-0.9919366904208827
-0.38469609304504226,0.15354476151816843,-0.33283121879909827,0.015962058848611127,0.09923767795669258,-0.9966376629001141
-0.46443312574080664,0.2103844532369863,-0.37287922356492753,0.07470746482134794,0.11637281130522381,-0.9918225126973503
-0.44324911437311776,0.17997846481829471,-0.3373263720670068,0.0758767160703051,0.06488627251847578,-0.9558407811331154
-0.3335885955080904,0.07961922560213952,-0.2475884831045293,0.03602040947608853,-0.01387288443896717,-0.9981298476317966
-0.16801833478308514,-0.06548632037368174,-0.12677518449565262,-0.03747708969334562,-0.10570169161712129,-0.9860092917043978
0.008467102096487045,-0.20912851169730273,-0.01433674004949348,-0.11671038643488263,-0.1824956009454396,-0.989135399031458
0.1499667812790999,-0.32657642549631116,0.08506553616529766,-0.22354253969897075,-0.29196086124633125,-0.7410173628883028
0.21023523366666752,-0.37304156080431616,0.11570168906401945,-0.27814842245305793,-0.3204685772449014,-0.849586597897555
0.184566363294961,-0.346037854929111,0.08444713614498434,-0.287295312205073,-0.2919867725862084,-0.862986731761093
0.08805925411812154,-0.26670205460340535,0.024454854440655316,-0.2860633515445915,-0.2707153359430534,-0.6828024725382889
-0.06185162710895886,-0.13594408958622906,-0.08874937545104333,-0.204247389886266,-0.14814941885757604,-0.9661384306468759
-0.21354630141034214,-0.007337071980961785,-0.203057493736586,-0.10281040691018528,-0.021198549112641074,-0.9932930430331903
-0.3260684959786748,0.08334175071865535,-0.28852672860253914,-0.010554203182915112,0.0720529733307973,-0.984328123154455
-0.3743635246775615,0.11841229308270873,-0.32660271154637743,0.05616789564123548,0.11258692816756843,-0.9881727627071932
-0.34894641403940363,0.09056504166214241,-0.30688707207467214,0.07683730600454486,0.08926488449444236,-0.9588074333635183
-0.26093726947428597,0.014537713004498798,-0.24398056970352755,0.05940303906124389,0.03294803695453252,-0.9978148746013623
-0.13577151610692118,-0.08779095794829683,-0.1475931512523485,4.945471225448195e-05,-0.06140526676083691,-0.964421827631009
-0.01305376690966098,-0.19014988624458207,-0.04708984977314368,-0.07870993543252536,-0.1491967224265035,-0.9849324776566006
0.07790501576369824,-0.2772489844767194,0.04823641011551483,-0.17723651026546638,-0.24824808165594192,-0.8461218945627781
0.11517241218224394,-0.3196499146076137,0.09807942543618875,-0.24727297869497145,-0.2983004980085108,-0.8600594511594944
0.0902208481796889,-0.3045336591080525,0.08694171597291955,-0.26427212735819106,-0.2760748126365138,-0.9409976770739006
0.014070254037141128,-0.24217726239084747,0.02999608378893659,-0.24278622022987761,-0.2165193407039646,-0.932757195165164
-0.08902840285398039,-0.14518975107239251,-0.06632691188328788,-0.18125351159958603,-0.12362984075500805,-0.9908126304185204
-0.194233903834232,-0.0400024822772137,-0.16684288964240257,-0.10502080729903884,-0.03706165782739734,-0.9999763770227175
