X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.4982341423585509,-0.5371940704325683,-0.5729647932787405,0.12775710217329794,-0.2825066238843501,-0.5939860491727391,-0.05449802398455361,0.30498822041138696,0.5720395812310168,-0.056302857426770436,-0.3443728901756261,-0.5248689807844802,0.14391603598087976,0.36651984568944274,0.015694466727180112,-0.9827601369718718
-0.5371940704325683,-0.5729647932787405,-0.6119784404688986,-0.2825066238843501,-0.5939860491727391,-0.7286650244067221,0.30498822041138696,0.5720395812310168,0.6504806468298951,-0.3443728901756261,-0.5248689807844802,-0.5400731090173722,0.36651984568944274,0.45887954077634974,0.24551299062576049,-0.9842549936097053
-0.5729647932787405,-0.6119784404688986,-0.6449274674562304,-0.5939860491727391,-0.7286650244067221,-0.6547501769412278,0.5720395812310168,0.6504806468298951,0.5282138459246215,-0.5248689807844802,-0.5400731090173722,-0.3927487927416725,0.45887954077634974,0.40671481532314036,0.15016629631440725,-0.9874217813892721
-0.6119784404688986,-0.6449274674562304,-0.6645560927292707,-0.7286650244067221,-0.6547501769412278,-0.4065309531600405,0.6504806468298951,0.5282138459246215,0.2632089742379753,-0.5400731090173722,-0.3927487927416725,-0.138188314920914,0.40671481532314036,0.23756894586226607,-0.12713546396997022,-0.991935600216363
-0.6449274674562304,-0.6645560927292707,-0.6700447812293042,-0.6547501769412278,-0.4065309531600405,-0.05449802398455361,0.5282138459246215,0.2632089742379753,-0.056302857426770436,-0.3927487927416725,-0.138188314920914,0.14391603598087976,0.23756894586226607,0.002212663677436222,-0.2752582574924577,-0.962068506884463
-0.6645560927292707,-0.6700447812293042,-0.672879941659817,-0.4065309531600405,-0.05449802398455361,0.30498822041138696,0.2632089742379753,-0.056302857426770436,-0.3443728901756261,-0.138188314920914,0.14391603598087976,0.36651984568944274,0.002212663677436222,-0.24359740070573965,-0.16372554848630538,-0.8907051102792738
-0.6700447812293042,-0.672879941659817,-0.6706715119944491,-0.05449802398455361,0.30498822041138696,0.5720395812310168,-0.056302857426770436,-0.3443728901756261,-0.5248689807844802,0.14391603598087976,0.36651984568944274,0.45887954077634974,-0.24359740070573965,-0.4295432350393048,0.09225931925488506,-0.08525327088822021
-0.672879941659817,-0.6706715119944491,-0.6654454878013729,0.30498822041138696,0.5720395812310168,0.6504806468298951,-0.3443728901756261,-0.5248689807844802,-0.5400731090173722,0.36651984568944274,0.45887954077634974,0.40671481532314036,-0.4295432350393048,-0.5034346445121477,0.22965146708140916,-0.8327013525843885
-0.6706715119944491,-0.6654454878013729,-0.6563035736434686,0.5720395812310168,0.6504806468298951,0.5282138459246215,-0.5248689807844802,-0.5400731090173722,-0.3927487927416725,0.45887954077634974,0.40671481532314036,0.23756894586226607,-0.5034346445121477,-0.4413852769356442,0.11388394073583608,-0.42240233580242914
-0.6654454878013729,-0.6563035736434686,-0.6466619712961872,0.6504806468298951,0.5282138459246215,0.2632089742379753,-0.5400731090173722,-0.3927487927416725,-0.138188314920914,0.40671481532314036,0.23756894586226607,0.002212663677436222,-0.4413852769356442,-0.2600503274416407,-0.13645924599652304,-0.7037096910939232
-0.6563035736434686,-0.6466619712961872,-0.6357884641241323,0.5282138459246215,0.2632089742379753,-0.056302857426770436,-0.3927487927416725,-0.138188314920914,0.14391603598087976,0.23756894586226607,0.002212663677436222,-0.24359740070573965,-0.2600503274416407,-0.005871896319156411,-0.25946776900483726,-0.8079385899296385
-0.6466619712961872,-0.6357884641241323,-0.62667979341922,0.2632089742379753,-0.056302857426770436,-0.3443728901756261,-0.138188314920914,0.14391603598087976,0.36651984568944274,0.002212663677436222,-0.24359740070573965,-0.4295432350393048,-0.005871896319156411,0.251737897054932,-0.13059655386629243,-0.9736297328645338
-0.6357884641241323,-0.62667979341922,-0.6181315961125784,-0.056302857426770436,-0.3443728901756261,-0.5248689807844802,0.14391603598087976,0.36651984568944274,0.45887954077634974,-0.24359740070573965,-0.4295432350393048,-0.5034346445121477,0.251737897054932,0.44454576722616457,0.11948277914180538,-0.967649515802022
-0.62667979341922,-0.6181315961125784,-0.6207942640229953,-0.3443728901756261,-0.5248689807844802,-0.5400731090173722,0.36651984568944274,0.45887954077634974,0.40671481532314036,-0.4295432350393048,-0.5034346445121477,-0.4413852769356442,0.44454576722616457,0.5137916813038756,0.22417839380945992,-0.9783194404287574
-0.6181315961125784,-0.6207942640229953,-0.6204800329361426,-0.5248689807844802,-0.5400731090173722,-0.3927487927416725,0.45887954077634974,0.40671481532314036,0.23756894586226607,-0.5034346445121477,-0.4413852769356442,-0.2600503274416407,0.5137916813038756,0.4557483877820647,0.11673766720147816,-0.9505823794663141
-0.6207942640229953,-0.6204800329361426,-0.6227911768009472,-0.5400731090173722,-0.3927487927416725,-0.138188314920914,0.40671481532314036,0.23756894586226607,0.002212663677436222,-0.4413852769356442,-0.2600503274416407,-0.005871896319156411,0.4557483877820647,0.2834376683204396,-0.1102457464693003,-0.833669728777591
-0.6204800329361426,-0.6227911768009472,-0.6275046435116918,-0.3927487927416725,-0.138188314920914,0.14391603598087976,0.23756894586226607,0.002212663677436222,-0.24359740070573965,-0.2600503274416407,-0.005871896319156411,0.251737897054932,0.2834376683204396,0.04186951747323664,-0.2515749545845606,-0.9058671146757017
-0.6227911768009472,-0.6275046435116918,-0.6373102649195139,-0.138188314920914,0.14391603598087976,0.36651984568944274,0.002212663677436222,-0.24359740070573965,-0.4295432350393048,-0.005871896319156411,0.251737897054932,0.44454576722616457,0.04186951747323664,-0.207858716470688,-0.1754708492827841,-0.9904672257029966
-0.6275046435116918,-0.6373102649195139,-0.6469598744643734,0.14391603598087976,0.36651984568944274,0.45887954077634974,-0.24359740070573965,-0.4295432350393048,-0.5034346445121477,0.251737897054932,0.44454576722616457,0.5137916813038756,-0.207858716470688,-0.3966169690174235,0.06604558815208272,-0.6485553309405878
-0.6373102649195139,-0.6469598744643734,-0.660658656282266,0.36651984568944274,0.45887954077634974,0.40671481532314036,-0.4295432350393048,-0.5034346445121477,-0.4413852769356442,0.44454576722616457,0.5137916813038756,0.4557483877820647,-0.3966169690174235,-0.47942703195170866,0.24083102038401827,-0.8103713880803167
-0.6469598744643734,-0.660658656282266,-0.6734675956717129,0.45887954077634974,0.40671481532314036,0.23756894586226607,-0.5034346445121477,-0.4413852769356442,-0.2600503274416407,0.5137916813038756,0.4557483877820647,0.2834376683204396,-0.47942703195170866,-0.43243613479779297,0.1836466284446967,-0.6437889437920861
-0.660658656282266,-0.6734675956717129,-0.6866100981307867,0.40671481532314036,0.23756894586226607,0.002212663677436222,-0.4413852769356442,-0.2600503274416407,-0.005871896319156411,0.4557483877820647,0.2834376683204396,0.04186951747323664,-0.43243613479779297,-0.27142069514387746,-0.07021831396748168,-0.8109227696270586
-0.6734675956717129,-0.6866100981307867,-0.7007783589131322,0.23756894586226607,0.002212663677436222,-0.24359740070573965,-0.2600503274416407,-0.005871896319156411,0.251737897054932,0.2834376683204396,0.04186951747323664,-0.207858716470688,-0.27142069514387746,-0.04206983936790376,-0.29070429015770616,-0.964837272285844
-0.6866100981307867,-0.7007783589131322,-0.7141625970187745,0.002212663677436222,-0.24359740070573965,-0.4295432350393048,-0.005871896319156411,0.251737897054932,0.44454576722616457,0.04186951747323664,-0.207858716470688,-0.3966169690174235,-0.04206983936790376,0.19547979581232955,-0.2523872064567242,-0.9990039559155631
-0.7007783589131322,-0.7141625970187745,-0.7222809383134413,-0.24359740070573965,-0.4295432350393048,-0.5034346445121477,0.251737897054932,0.44454576722616457,0.5137916813038756,-0.207858716470688,-0.3966169690174235,-0.47942703195170866,0.19547979581232955,0.3815561261054856,0.031203840606203848,-0.9897941054348236
-0.7141625970187745,-0.7222809383134413,-0.723845637450183,-0.4295432350393048,-0.5034346445121477,-0.4413852769356442,0.44454576722616457,0.5137916813038756,0.4557483877820647,-0.3966169690174235,-0.47942703195170866,-0.43243613479779297,0.3815561261054856,0.4662405445533351,0.2830732131324798,-0.9816257534312631
-0.7222809383134413,-0.723845637450183,-0.7171296207431533,-0.5034346445121477,-0.4413852769356442,-0.2600503274416407,0.5137916813038756,0.4557483877820647,0.2834376683204396,-0.47942703195170866,-0.43243613479779297,-0.27142069514387746,0.4662405445533351,0.42436556588877594,0.23361033021706135,-0.9985482262213744
-0.723845637450183,-0.7171296207431533,-0.70503531968241,-0.4413852769356442,-0.2600503274416407,-0.005871896319156411,0.4557483877820647,0.2834376683204396,0.04186951747323664,-0.43243613479779297,-0.27142069514387746,-0.04206983936790376,0.42436556588877594,0.25909534279179813,-0.0991515702674085,-0.9676408201790626
-0.7171296207431533,-0.70503531968241,-0.6892540584254483,-0.2600503274416407,-0.005871896319156411,0.251737897054932,0.2834376683204396,0.04186951747323664,-0.207858716470688,-0.27142069514387746,-0.04206983936790376,0.19547979581232955,0.25909534279179813,0.00850806200199905,-0.3843311723592382,-0.8904015539868739
-0.70503531968241,-0.6892540584254483,-0.6674402199730071,-0.005871896319156411,0.251737897054932,0.44454576722616457,0.04186951747323664,-0.207858716470688,-0.3966169690174235,-0.04206983936790376,0.19547979581232955,0.3815561261054856,0.00850806200199905,-0.26041259293969743,-0.30131311422613294,-0.7913536654125866
-0.6892540584254483,-0.6674402199730071,-0.6443962474433579,0.251737897054932,0.44454576722616457,0.5137916813038756,-0.207858716470688,-0.3966169690174235,-0.47942703195170866,0.19547979581232955,0.3815561261054856,0.4662405445533351,-0.26041259293969743,-0.4786281561213306,0.08654920428860202,-0.303596410842098
-0.6674402199730071,-0.6443962474433579,-0.6233705147783313,0.44454576722616457,0.5137916813038756,0.4557483877820647,-0.3966169690174235,-0.47942703195170866,-0.43243613479779297,0.3815561261054856,0.4662405445533351,0.42436556588877594,-0.4786281561213306,-0.5845472103673709,0.39439208603926135,-0.5810737394755789
-0.6443962474433579,-0.6233705147783313,-0.6003033810238941,0.5137916813038756,0.4557483877820647,0.2834376683204396,-0.47942703195170866,-0.43243613479779297,-0.27142069514387746,0.4662405445533351,0.42436556588877594,0.25909534279179813,-0.5845472103673709,-0.5361673803532524,0.30905816908412986,-0.4741452449665684
-0.6233705147783313,-0.6003033810238941,-0.5763910799858594,0.4557483877820647,0.2834376683204396,0.04186951747323664,-0.43243613479779297,-0.27142069514387746,-0.04206983936790376,0.42436556588877594,0.25909534279179813,0.00850806200199905,-0.5361673803532524,-0.3360240613961649,-0.11248411277128756,-0.7746185437716908
-0.6003033810238941,-0.5763910799858594,-0.5476420813457412,0.2834376683204396,0.04186951747323664,-0.207858716470688,-0.27142069514387746,-0.04206983936790376,0.19547979581232955,0.25909534279179813,0.00850806200199905,-0.26041259293969743,-0.3360240613961649,-0.026599904976785216,-0.46174666699863176,-0.8430017132353508
-0.5763910799858594,-0.5476420813457412,-0.5192742912678676,0.04186951747323664,-0.207858716470688,-0.3966169690174235,-0.04206983936790376,0.19547979581232955,0.3815561261054856,0.00850806200199905,-0.26041259293969743,-0.4786281561213306,-0.026599904976785216,0.3069863744763155,-0.3953523230478786,-0.9557048919005608
-0.5476420813457412,-0.5192742912678676,-0.4952790161017626,-0.207858716470688,-0.3966169690174235,-0.47942703195170866,0.19547979581232955,0.3815561261054856,0.4662405445533351,-0.26041259293969743,-0.4786281561213306,-0.5845472103673709,0.3069863744763155,0.5694864593922899,0.04695476294320233,-0.9625665289266815
-0.5192742912678676,-0.4952790161017626,-0.4744103809319885,-0.3966169690174235,-0.47942703195170866,-0.43243613479779297,0.3815561261054856,0.4662405445533351,0.42436556588877594,-0.4786281561213306,-0.5845472103673709,-0.5361673803532524,0.5694864593922899,0.6880749511333057,0.4706363788086074,-0.9466693491345978
-0.4952790161017626,-0.4744103809319885,-0.44809888102560635,-0.47942703195170866,-0.43243613479779297,-0.27142069514387746,0.4662405445533351,0.42436556588877594,0.25909534279179813,-0.5845472103673709,-0.5361673803532524,-0.3360240613961649,0.6880749511333057,0.6325934809272402,0.4700726550138046,-0.9693538579020584
-0.4744103809319885,-0.44809888102560635,-0.4191881791295117,-0.43243613479779297,-0.27142069514387746,-0.04206983936790376,0.42436556588877594,0.25909534279179813,0.00850806200199905,-0.5361673803532524,-0.3360240613961649,-0.026599904976785216,0.6325934809272402,0.4067595191161226,-0.019204858256072654,-0.8662466944281018
-0.44809888102560635,-0.4191881791295117,-0.3882013752510952,-0.27142069514387746,-0.04206983936790376,0.19547979581232955,0.25909534279179813,0.00850806200199905,-0.26041259293969743,-0.3360240613961649,-0.026599904976785216,0.3069863744763155,0.4067595191161226,0.0603793381155735,-0.5719695057175245,-0.9672578175132613
-0.4191881791295117,-0.3882013752510952,-0.35366692873919825,-0.04206983936790376,0.19547979581232955,0.3815561261054856,0.00850806200199905,-0.26041259293969743,-0.4786281561213306,-0.026599904976785216,0.3069863744763155,0.5694864593922899,0.0603793381155735,-0.3205017195915202,-0.6311333692292118,-0.9681890792066509
-0.3882013752510952,-0.35366692873919825,-0.3157694350373398,0.19547979581232955,0.3815561261054856,0.4662405445533351,-0.26041259293969743,-0.4786281561213306,-0.5845472103673709,0.3069863744763155,0.5694864593922899,0.6880749511333057,-0.3205017195915202,-0.6384600697514328,-0.077533540240047,-0.5092336646299805
-0.35366692873919825,-0.3157694350373398,-0.2770837471078752,0.3815561261054856,0.4662405445533351,0.42436556588877594,-0.4786281561213306,-0.5845472103673709,-0.5361673803532524,0.5694864593922899,0.6880749511333057,0.6325934809272402,-0.6384600697514328,-0.8098582968908073,0.5909660893960658,0.19451377337269826
-0.3157694350373398,-0.2770837471078752,-0.23707112461170132,0.4662405445533351,0.42436556588877594,0.25909534279179813,-0.5845472103673709,-0.5361673803532524,-0.3360240613961649,0.6880749511333057,0.6325934809272402,0.4067595191161226,-0.8098582968908073,-0.7822392905924948,0.7110033531200759,0.6783410016211406
-0.2770837471078752,-0.23707112461170132,-0.1971753238161601,0.42436556588877594,0.25909534279179813,0.00850806200199905,-0.5361673803532524,-0.3360240613961649,-0.026599904976785216,0.6325934809272402,0.4067595191161226,0.0603793381155735,-0.7822392905924948,-0.553659145511654,0.10604146340770404,-0.6047376915927358
-0.23707112461170132,-0.1971753238161601,-0.1579133909795597,0.25909534279179813,0.00850806200199905,-0.26041259293969743,-0.3360240613961649,-0.026599904976785216,0.3069863744763155,0.4067595191161226,0.0603793381155735,-0.3205017195915202,-0.553659145511654,-0.17360147058709785,-0.676799800071495,-0.7706264623221621
-0.1971753238161601,-0.1579133909795597,-0.12126727431542572,0.00850806200199905,-0.26041259293969743,-0.4786281561213306,-0.026599904976785216,0.3069863744763155,0.5694864593922899,0.0603793381155735,-0.3205017195915202,-0.6384600697514328,-0.17360147058709785,0.2660536248329086,-0.8564335959828757,-0.9315033921822793
-0.1579133909795597,-0.12126727431542572,-0.08473645635515226,-0.26041259293969743,-0.4786281561213306,-0.5845472103673709,0.3069863744763155,0.5694864593922899,0.6880749511333057,-0.3205017195915202,-0.6384600697514328,-0.8098582968908073,0.2660536248329086,0.6571859782652731,-0.18986649804367917,-0.938531036555806
-0.12126727431542572,-0.08473645635515226,-0.05189381952621741,-0.4786281561213306,-0.5845472103673709,-0.5361673803532524,0.5694864593922899,0.6880749511333057,0.6325934809272402,-0.6384600697514328,-0.8098582968908073,-0.7822392905924948,0.6571859782652731,0.8932006332051086,0.7042590120231524,-0.921463900220098
-0.08473645635515226,-0.05189381952621741,-0.032959220284617397,-0.5845472103673709,-0.5361673803532524,-0.3360240613961649,0.6880749511333057,0.6325934809272402,0.4067595191161226,-0.8098582968908073,-0.7822392905924948,-0.553659145511654,0.8932006332051086,0.8984815061370772,0.9190807644535084,-0.8845035500868871
-0.05189381952621741,-0.032959220284617397,-0.03623098819780857,-0.5361673803532524,-0.3360240613961649,-0.026599904976785216,0.6325934809272402,0.4067595191161226,0.0603793381155735,-0.7822392905924948,-0.553659145511654,-0.17360147058709785,0.8984815061370772,0.6638200885523216,0.21267921204037288,-0.8015591647221738
-0.032959220284617397,-0.03623098819780857,-0.04370675849927996,-0.3360240613961649,-0.026599904976785216,0.3069863744763155,0.4067595191161226,0.0603793381155735,-0.3205017195915202,-0.553659145511654,-0.17360147058709785,0.2660536248329086,0.6638200885523216,0.2704607625982247,-0.6841359691349471,-0.7810295894262805
-0.03623098819780857,-0.04370675849927996,-0.05312042098958458,-0.026599904976785216,0.3069863744763155,0.5694864593922899,0.0603793381155735,-0.3205017195915202,-0.6384600697514328,-0.17360147058709785,0.2660536248329086,0.6571859782652731,0.2704607625982247,-0.1729904056229431,-0.9008068276291268,-0.9286694096087029
-0.04370675849927996,-0.05312042098958458,-0.06559217056692579,0.3069863744763155,0.5694864593922899,0.6880749511333057,-0.3205017195915202,-0.6384600697514328,-0.8098582968908073,0.2660536248329086,0.6571859782652731,0.8932006332051086,-0.1729904056229431,-0.5544260014563578,-0.2667644098319766,-0.9333915281312296
-0.05312042098958458,-0.06559217056692579,-0.08463154477585955,0.5694864593922899,0.6880749511333057,0.6325934809272402,-0.6384600697514328,-0.8098582968908073,-0.7822392905924948,0.6571859782652731,0.8932006332051086,0.8984815061370772,-0.5544260014563578,-0.783729131602766,0.5731871007192657,-0.5335916855615308
-0.06559217056692579,-0.08463154477585955,-0.10773742726449653,0.6880749511333057,0.6325934809272402,0.4067595191161226,-0.8098582968908073,-0.7822392905924948,-0.553659145511654,0.8932006332051086,0.8984815061370772,0.6638200885523216,-0.783729131602766,-0.8061941087459481,0.8305317397284178,-0.3492049532639909
-0.08463154477585955,-0.10773742726449653,-0.131792235614839,0.6325934809272402,0.4067595191161226,0.0603793381155735,-0.7822392905924948,-0.553659145511654,-0.17360147058709785,0.8984815061370772,0.6638200885523216,0.2704607625982247,-0.8061941087459481,-0.6195485146977742,0.30188466379438883,-0.7035515888582983
-0.10773742726449653,-0.131792235614839,-0.1536691345101696,0.4067595191161226,0.0603793381155735,-0.3205017195915202,-0.553659145511654,-0.17360147058709785,0.2660536248329086,0.6638200885523216,0.2704607625982247,-0.1729904056229431,-0.6195485146977742,-0.2752534385865131,-0.4878080782067685,-0.8237488134921286
-0.131792235614839,-0.1536691345101696,-0.1684136536148162,0.0603793381155735,-0.3205017195915202,-0.6384600697514328,-0.17360147058709785,0.2660536248329086,0.6571859782652731,0.2704607625982247,-0.1729904056229431,-0.5544260014563578,-0.2752534385865131,0.1361399015002358,-0.8079340485580386,-0.9421160047486007
-0.1536691345101696,-0.1684136536148162,-0.17079410385857907,-0.3205017195915202,-0.6384600697514328,-0.8098582968908073,0.2660536248329086,0.6571859782652731,0.8932006332051086,-0.1729904056229431,-0.5544260014563578,-0.783729131602766,0.1361399015002358,0.5056662061642383,-0.40398312102658784,-0.9626772004916189
-0.1684136536148162,-0.17079410385857907,-0.16248186171716628,-0.6384600697514328,-0.8098582968908073,-0.7822392905924948,0.6571859782652731,0.8932006332051086,0.8984815061370772,-0.5544260014563578,-0.783729131602766,-0.8061941087459481,0.5056662061642383,0.7280719721445053,0.29805354629371505,-0.9523807923965473
-0.17079410385857907,-0.16248186171716628,-0.14323029575304147,-0.8098582968908073,-0.7822392905924948,-0.553659145511654,0.8932006332051086,0.8984815061370772,0.6638200885523216,-0.783729131602766,-0.8061941087459481,-0.6195485146977742,0.7280719721445053,0.7388291920949162,0.6538501446336398,-0.9522029273814693
-0.16248186171716628,-0.14323029575304147,-0.10962060805824292,-0.7822392905924948,-0.553659145511654,-0.17360147058709785,0.8984815061370772,0.6638200885523216,0.2704607625982247,-0.8061941087459481,-0.6195485146977742,-0.2752534385865131,0.7388291920949162,0.5336768062279789,0.38889799094717525,-0.7610968500698713
-0.14323029575304147,-0.10962060805824292,-0.06393156036935421,-0.553659145511654,-0.17360147058709785,0.2660536248329086,0.6638200885523216,0.2704607625982247,-0.1729904056229431,-0.6195485146977742,-0.2752534385865131,0.1361399015002358,0.5336768062279789,0.16221530984911237,-0.2255725000162463,-0.5544928011111425
-0.10962060805824292,-0.06393156036935421,-0.013163025631867442,-0.17360147058709785,0.2660536248329086,0.6571859782652731,0.2704607625982247,-0.1729904056229431,-0.5544260014563578,-0.2752534385865131,0.1361399015002358,0.5056662061642383,0.16221530984911237,-0.2824208447751938,-0.6453953460018804,-0.5194415354731021
-0.06393156036935421,-0.013163025631867442,0.04091465830007768,0.2660536248329086,0.6571859782652731,0.8932006332051086,-0.1729904056229431,-0.5544260014563578,-0.783729131602766,0.1361399015002358,0.5056662061642383,0.7280719721445053,-0.2824208447751938,-0.6765539347091172,-0.5021182855677719,-0.5031570052037375
-0.013163025631867442,0.04091465830007768,0.10268460249972033,0.6571859782652731,0.8932006332051086,0.8984815061370772,-0.5544260014563578,-0.783729131602766,-0.8061941087459481,0.5056662061642383,0.7280719721445053,0.7388291920949162,-0.6765539347091172,-0.8993685766824852,0.08245257147898677,-0.18552961383331323
0.04091465830007768,0.10268460249972033,0.17059495095708876,0.8932006332051086,0.8984815061370772,0.6638200885523216,-0.783729131602766,-0.8061941087459481,-0.6195485146977742,0.7280719721445053,0.7388291920949162,0.5336768062279789,-0.8993685766824852,-0.8799416173376029,0.5739499085406872,-0.007862226549831597
0.10268460249972033,0.17059495095708876,0.24161037953518139,0.8984815061370772,0.6638200885523216,0.2704607625982247,-0.8061941087459481,-0.6195485146977742,-0.2752534385865131,0.7388291920949162,0.5336768062279789,0.16221530984911237,-0.8799416173376029,-0.6166513484559345,0.5128750897623873,0.6723726422263006
0.17059495095708876,0.24161037953518139,0.30669044274817314,0.6638200885523216,0.2704607625982247,-0.1729904056229431,-0.6195485146977742,-0.2752534385865131,0.1361399015002358,0.5336768062279789,0.16221530984911237,-0.2824208447751938,-0.6166513484559345,-0.18060570861413383,-0.05524698857362076,-0.5029989029681126
0.24161037953518139,0.30669044274817314,0.3659324585756245,0.2704607625982247,-0.1729904056229431,-0.5544260014563578,-0.2752534385865131,0.1361399015002358,0.5056662061642383,0.16221530984911237,-0.2824208447751938,-0.6765539347091172,-0.18060570861413383,0.31693052014661016,-0.580610145717592,-0.7944129436719284
0.30669044274817314,0.3659324585756245,0.41527055723709516,-0.1729904056229431,-0.5544260014563578,-0.783729131602766,0.1361399015002358,0.5056662061642383,0.7280719721445053,-0.2824208447751938,-0.6765539347091172,-0.8993685766824852,0.31693052014661016,0.7446076325071813,-0.5518986277520209,-0.9064007097209357
0.3659324585756245,0.41527055723709516,0.4627218689486796,-0.5544260014563578,-0.783729131602766,-0.8061941087459481,0.5056662061642383,0.7280719721445053,0.7388291920949162,-0.6765539347091172,-0.8993685766824852,-0.8799416173376029,0.7446076325071813,0.9967502903276149,0.02496647052941192,-0.8983019227010502
0.41527055723709516,0.4627218689486796,0.5041026229973549,-0.783729131602766,-0.8061941087459481,-0.6195485146977742,0.7280719721445053,0.7388291920949162,0.5336768062279789,-0.8993685766824852,-0.8799416173376029,-0.6166513484559345,0.9967502903276149,1.0,0.5723253020543688,-0.9145113544084931
0.4627218689486796,0.5041026229973549,0.5411062250377188,-0.8061941087459481,-0.6195485146977742,-0.2752534385865131,0.7388291920949162,0.5336768062279789,0.16221530984911237,-0.8799416173376029,-0.6166513484559345,-0.18060570861413383,1.0,0.7464550554295801,0.5382354579343904,-0.8633415658484942
0.5041026229973549,0.5411062250377188,0.5574541239847295,-0.6195485146977742,-0.2752534385865131,0.1361399015002358,0.5336768062279789,0.16221530984911237,-0.2824208447751938,-0.6166513484559345,-0.18060570861413383,0.31693052014661016,0.7464550554295801,0.283125390388147,-0.06674084786427181,-0.7171879066809459
0.5411062250377188,0.5574541239847295,0.5686490102559527,-0.2752534385865131,0.1361399015002358,0.5056662061642383,0.16221530984911237,-0.2824208447751938,-0.6765539347091172,-0.18060570861413383,0.31693052014661016,0.7446076325071813,0.283125390388147,-0.2555733993322432,-0.5786722538882957,-0.43046950237518966
0.5574541239847295,0.5686490102559527,0.5761116937978548,0.1361399015002358,0.5056662061642383,0.7280719721445053,-0.2824208447751938,-0.6765539347091172,-0.8993685766824852,0.31693052014661016,0.7446076325071813,0.9967502903276149,-0.2555733993322432,-0.7231947679423167,-0.4757165106831849,0.2654965388456205
0.5686490102559527,0.5761116937978548,0.5821666291872005,0.5056662061642383,0.7280719721445053,0.7388291920949162,-0.6765539347091172,-0.8993685766824852,-0.8799416173376029,0.7446076325071813,0.9967502903276149,1.0,-0.7231947679423167,-0.9936129023919058,0.09590898995953334,-0.34323659386915106
0.5761116937978548,0.5821666291872005,0.5819110846204012,0.7280719721445053,0.7388291920949162,0.5336768062279789,-0.8993685766824852,-0.8799416173376029,-0.6166513484559345,0.9967502903276149,1.0,0.7464550554295801,-0.9936129023919058,-1.0,0.5044660882988854,0.32707735962151907
0.5821666291872005,0.5819110846204012,0.5781417185558548,0.7388291920949162,0.5336768062279789,0.16221530984911237,-0.8799416173376029,-0.6166513484559345,-0.18060570861413383,1.0,0.7464550554295801,0.283125390388147,-1.0,-0.7390373328244149,0.3490625877066327,-0.2607072268729532
0.5819110846204012,0.5781417185558548,0.5747581160293678,0.5336768062279789,0.16221530984911237,-0.2824208447751938,-0.6166513484559345,-0.18060570861413383,0.31693052014661016,0.7464550554295801,0.283125390388147,-0.2555733993322432,-0.7390373328244149,-0.27764395439788603,-0.1581479663198977,-0.6552908814337975
0.5781417185558548,0.5747581160293678,0.5710184303747321,0.16221530984911237,-0.2824208447751938,-0.6765539347091172,-0.18060570861413383,0.31693052014661016,0.7446076325071813,0.283125390388147,-0.2555733993322432,-0.7231947679423167,-0.27764395439788603,0.2579417791037144,-0.4762948175806059,-0.7626818249820109
0.5747581160293678,0.5710184303747321,0.5618429566729535,-0.2824208447751938,-0.6765539347091172,-0.8993685766824852,0.31693052014661016,0.7446076325071813,0.9967502903276149,-0.2555733993322432,-0.7231947679423167,-0.9936129023919058,0.2579417791037144,0.7166618501940651,-0.31077926816928014,-0.8116539924668237
0.5710184303747321,0.5618429566729535,0.5378267550571472,-0.6765539347091172,-0.8993685766824852,-0.8799416173376029,0.7446076325071813,0.9967502903276149,1.0,-0.7231947679423167,-0.9936129023919058,-1.0,0.7166618501940651,0.9686415306609888,0.1297584452333458,-0.8666459025730546
0.5618429566729535,0.5378267550571472,0.5099515103408583,-0.8993685766824852,-0.8799416173376029,-0.6166513484559345,0.9967502903276149,1.0,0.7464550554295801,-0.9936129023919058,-1.0,-0.7390373328244149,0.9686415306609888,0.9615581064750529,0.42443808214202416,-0.8658593439508206
0.5378267550571472,0.5099515103408583,0.468811335443865,-0.8799416173376029,-0.6166513484559345,-0.18060570861413383,1.0,0.7464550554295801,0.283125390388147,-1.0,-0.7390373328244149,-0.27764395439788603,0.9615581064750529,0.699440724141049,0.28230060156484194,-0.8532744059950786
0.5099515103408583,0.468811335443865,0.42360826521824335,-0.6166513484559345,-0.18060570861413383,0.31693052014661016,0.7464550554295801,0.283125390388147,-0.2555733993322432,-0.7390373328244149,-0.27764395439788603,0.2579417791037144,0.699440724141049,0.2700752576593648,-0.1173259725165694,-0.535054131241061
0.468811335443865,0.42360826521824335,0.37508594080858093,-0.18060570861413383,0.31693052014661016,0.7446076325071813,0.283125390388147,-0.2555733993322432,-0.7231947679423167,-0.27764395439788603,0.2579417791037144,0.7166618501940651,0.2700752576593648,-0.20393313414936753,-0.38113326758775856,-0.7171879066809459
0.42360826521824335,0.37508594080858093,0.32478119360083313,0.31693052014661016,0.7446076325071813,0.9967502903276149,-0.2555733993322432,-0.7231947679423167,-0.9936129023919058,0.2579417791037144,0.7166618501940651,0.9686415306609888,-0.20393313414936753,-0.595547460061157,-0.28610084087175236,-0.7857805616068088
0.37508594080858093,0.32478119360083313,0.26670108887525545,0.7446076325071813,0.9967502903276149,1.0,-0.7231947679423167,-0.9936129023919058,-1.0,0.7166618501940651,0.9686415306609888,0.9615581064750529,-0.595547460061157,-0.8117434932335112,0.033784242319787605,-0.7156226945482593
