ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
3.604608,7.75262349967822,-6.91545064125438,1.24968680730231,2.55648876655266,-0.652908297916193,0.0103455617149794,0.184363963770256,0.542311957212882
4.499712,7.736341365207,-6.60568689801586,1.39556778832292,3.0193775619798,-2.12683965612957,1.63339264056481,-1.08950740842591,-0.369807573426808
3.1104,7.71399472404362,-4.56133224058262,0.407945811498121,0.337018596823909,0.0945485586737925,-1.25580497159317,1.36533340469847,0.107512524520475
2.1453984,7.70534111653694,-1.29033039986498,-1.19090404774701,-2.74430166185408,2.20497236883962,-0.671260482183613,-0.703230638151808,0.254737353070009
2.089152,7.7337681018844,2.37147116890005,-2.32037628275062,-3.02184844644442,0.477257939306103,1.74734482505685,-0.582600079775933,-0.706073523706048
10.231488,7.8176197507161,5.43740449199863,-2.1040131067649,-0.231697372707477,-2.25420457058085,-0.773515116201884,1.54319924898917,1.0683989231911
9.454752,7.92332452007595,6.9694438106419,-0.571515004292243,2.62420657913794,-1.26108176819438,-1.23631293577187,-1.57672763844859,-1.31232725816025
27.4752,8.05054088863983,6.47979120984888,1.43877160588967,2.63425912407513,2.05508698140611,1.81996703547862,0.555436624333749,1.324305473173
17.195328,8.13533193958972,3.97508109521642,2.63649602139368,-0.14364944106183,1.91773917070512,-0.229530207223316,0.884949427395461,-1.06732836147788
5.00256,8.18950564453849,0.197914529615585,2.33548723064908,-2.54484382117538,-1.50985694506548,-1.52279238286218,-1.65559550016489,0.672531991113799
2.705184,8.23359509621513,-3.67554473697892,0.758402115134716,-1.93917922282069,-2.33790272163938,1.49421997627166,1.27947365416074,-0.172695283767735
2.236464,8.28771337605278,-6.43039580876375,-1.17154787930379,0.838160649405913,0.874394651963755,0.197783339786338,-0.0542205400402132,-0.37169012399227
2.655936,8.34184857923803,-7.23736392637109,-2.43434119402924,2.47873135575569,2.53390613371879,-1.67485972435719,-1.2163403509302,0.844599106123166
2.1775392,8.38030011076477,-5.85765001127465,-2.40156191324298,1.09955246039832,-0.207795787576363,1.2796990282017,1.68720622421724,-1.14681461990805
4.48416,8.41909725000796,-2.66155821120292,-1.0880589761446,-1.57193604909142,-2.52922742876117,0.612480484094968,-1.01247823868869,1.23105206028824
3.160512,8.41438388854442,1.35807872953202,0.738925507071632,-2.38758726237599,-0.498013792714486,-1.90123473017923,-0.377618213362969,-1.0746384230784
25.7904,8.40910114695749,5.08071673887773,2.21410736188851,-0.195927035701928,2.49956027338986,1.16680920502095,1.65221460349328,0.774213086038213
20.570112,8.34123298375089,7.32267866590493,2.50963882451317,2.40836227283829,1.12586081824089,0.881052347309304,-1.97370576908849,-0.410913025413687
19.980864,8.25008351294601,7.48139507264127,1.60075595065238,2.39604563879151,-2.11725491683746,-1.87806927770056,1.20907640996977,0.180922783600511
11.09376,8.11660392808074,5.49588686135719,-0.0102045419470912,-0.447357937150403,-1.62502219191391,0.780791100072627,0.283921996225497,-0.100353860395562
6.240672,8.00137098096495,2.0324880651269,-1.40565771816452,-2.92225204696175,1.77412981598986,1.28224387509614,-1.59999665167222,0.191727197843519
3.16224,7.90562620109639,-1.93373301153648,-2.00631212483424,-2.2233240973536,1.94970241095478,-2.07502037272326,1.87608426161123,-0.44175303556478
1.8293472,7.80881544504124,-5.35707970824027,-1.75143092511712,0.942067306747983,-1.47526139398743,0.430607626712337,-1.02751603404565,0.666142114460642
2.2418208,7.68113787956063,-7.35391630192768,-0.916829395303638,3.14764841515858,-2.2328283491468,1.96688994193864,-0.353816007517051,-0.661457664125179
2.134944,7.54167019260943,-7.3349942248287,0.226918393097831,2.06327586553532,1.25490686173456,-2.0982001233346,1.53060650644663,0.388407748493584
2.758752,7.41772674155836,-5.2422297693412,1.3789211610127,-1.17422645509167,2.54956303404097,-0.416251139301086,-1.84048590346594,0.141065861563657
3.47328,7.31100830743929,-1.64253745414653,2.10870796345841,-3.23849772972526,-1.0194291491854,2.5668568267947,1.05679248108583,-0.855201565157709
10.901088,7.23185805291076,2.45556927393523,1.99900462380777,-2.01638036190093,-2.92790532587634,-1.68835660014987,0.316094876751587,1.50989894152052
7.59456,7.11170997577252,5.78865814170906,0.794164645620025,1.15168372445475,0.569319321309262,-1.40749564279206,-1.51722378235876,-1.88493672933339
31.60512,7.01035860907537,7.50646092675999,-0.964269570971125,3.25762860417481,3.43816441666157,3.16706131896468,1.99661791203985,1.8899845583974
3.589056,6.87097705747518,7.07633534175575,-2.49271860756311,2.14601994852122,-0.0430841155315873,-1.22513391528458,-1.50820659940601,-1.48166420889088
2.506464,6.80444609950934,4.8038624707229,-2.71650777203617,-0.911701863088453,-3.64032878629024,-2.30018036517986,0.344865189187459,0.77678790506119
1.5856128,6.78049297983042,1.26862165643862,-1.47183908053136,-3.15221017206846,-0.81375250455399,3.0173120396343,0.76723516558703,-0.0928030923845574
2.9808,6.82661743115078,-2.58410721938013,0.622816877014364,-2.55690134208931,3.57457644387907,-0.0920484197061244,-1.46166069238796,-0.457169963637935
1.8293472,6.90813297036825,-5.84036540781547,2.32191750952943,0.212965082652603,1.48261129830712,-3.10996078278968,1.41414023215592,0.674498159413678
1.3606272,7.0242520288755,-7.69971302655949,2.63486341408531,2.69308556963362,-3.43303762969209,2.5962502422354,-0.745639013821241,-0.586043726042865
1.64433024,7.16857395860705,-7.71227468914815,1.36537317096956,2.7426767671515,-2.20978915650469,1.1193546524129,-0.283016614738142,0.254324604461913
1.3713408,7.325840707868,-5.89245297692897,-0.772908294580429,0.336951425382567,3.07376495568976,-3.6521461742928,1.17924602709918,0.10799948228006
3.78432,7.48988836402513,-2.68085496033474,-2.52187024743562,-2.39127283050609,2.85933752582274,1.79938910684416,-1.53793889431151,-0.322081674557395
4.41936,7.63468778876328,1.13209115686961,-2.84384028048352,-3.02890807353814,-2.60616266872064,2.36175218220848,1.14434381746923,0.263611068564958
3.08448,7.77224538280264,4.68327388185538,-1.44194139570034,-0.876659032998018,-3.35513261611352,-3.7245777503396,-0.054917623672782,0.130893909982855
19.793376,7.90812020284764,7.16143406980842,0.935188195697289,2.21343640291416,2.04929435392906,0.502693374084847,-1.23691156761575,-0.76905405364397
40.176,8.00943264167539,7.9296186452851,2.82168899109425,3.30635041234448,3.67255075343257,3.36971185370825,1.93645259507213,1.39308652704321
11.50848,7.98791163159967,6.71044071423699,2.97928254492923,1.24198410922735,-1.40518816503532,-3.0351456745726,-1.39566213269862,-1.60125168198345
13.284864,7.93769129904679,4.01846087696367,1.57021933037448,-1.73593804674507,-3.4404385615973,-0.693292981089052,0.127298505681424,1.40574192201345
10.57536,7.82215565644691,0.537409813429238,-0.552810500944606,-2.90482653014027,0.841929562159073,3.27822622983696,1.06769836007999,-0.821236011206928
4.0176,7.67039781890682,-2.81130256397211,-2.11151406078003,-1.28671813789083,3.27195758989233,-1.80051079845472,-1.40010656871091,0.0791846481880702
2.3141376,7.47524450202665,-5.23835369678327,-2.29840618484286,1.43930884886034,-0.316502358471037,-1.53957367515013,0.848209886455484,0.661558614498558
3.24680832,7.25111487771532,-6.20449965921029,-1.12870794891227,2.73332621514912,-2.93571969208797,2.78388940203171,0.139994747584802,-1.16730952075654
4.0176,6.9934606545376,-5.58453981770604,0.587035356398054,1.49984626142773,-0.0327382630421933,-0.734900407710274,-0.827893726462951,1.35466327976997
4.43232,6.72146178404373,-3.61340545914407,1.83844379078928,-0.966367497207363,2.65330623771422,-1.82834173667258,0.891749770789694,-1.15066329532595
6.749568,6.4502200448985,-0.845508442700408,1.96387042381926,-2.38626559221545,0.316568518515187,2.02614082014229,-0.421371981756676,0.634536651503664
3.65472,6.19977200975531,1.9980229125415,0.987203309107871,-1.60994122007172,-2.36049727525522,-0.0442560590704736,-0.18670816752211,0.0206809434279134
6.481728,5.97373373765642,4.18169357391392,-0.491391011181364,0.456307848927913,-0.567915338996646,-1.70608207575174,0.472722000514719,-0.664118698391439
14.0616,5.77368189745303,5.16099521326557,-1.64850103699758,1.89665888357637,1.99263922256402,1.38381716044067,-0.386911187528808,1.08211101903185
7.28352,5.59916372710649,4.72390533882258,-1.88660258625297,1.56284844663965,0.66334853718258,0.283195420164011,0.108819174268961,-1.17980636493831
4.0176,5.47341682226977,3.06217956705012,-1.11444863751306,-0.0506145799662387,-1.6858611697809,-1.41456610991965,0.0307057840236107,0.886570485974579
4.19904,5.36955732532467,0.597148416547562,0.111893223849727,-1.58306682477586,-0.820008691990124,0.870860984224522,-0.0632276712214275,-0.366870271678652
1.3579488,5.27636581488471,-2.02546211424202,1.08643058661009,-1.786203538176,1.36000255714813,0.475823168211552,0.10568852062252,-0.198974579832721
1.1865312,5.23021187092992,-4.05672801909892,1.41391159707749,-0.426489300240335,0.931665461733153,-1.07845952060118,-0.230510237308244,0.620265310738285
0.7246368,5.2129815452325,-5.01156703077631,0.970518886379167,1.25893884706369,-1.19083470757699,0.349349217397813,0.220677197877349,-0.878567117455225
1.0818144,5.20459672334181,-4.70595272404591,0.0267316958746485,1.77091441970887,-1.06814928285828,0.587008779158307,-0.00656521829337659,0.932042285900868
2.7730944,5.22104546923479,-3.2291820369911,-0.849877890341883,0.733298527465623,1.0319432267407,-0.628138274949218,-0.321805086328141,-0.807148715021908
2.7594432,5.21759921641949,-1.03844702195712,-1.2590720797207,-0.98967794561122,1.09955636685137,-0.0770156928440296,0.4811360842713,0.531285884128175
0.4806432,5.23833259733142,1.38833403518241,-0.911878042584839,-1.74230174200815,-0.743477195030031,0.619965708139721,-0.176092758990672,-0.0922550362956281
4.424976,5.31237540941692,3.49587088997317,-0.00353633259391633,-0.858494159121834,-1.11044686877759,-0.426499447067975,-0.538177801842163,-0.51750959778975
13.942368,5.40872108435302,4.68985282844934,0.790521169259483,0.63381255320488,0.281650271404293,-0.402588771634872,0.971245557638975,1.07864252477615
9.440496,5.50403179324795,4.61960033984967,0.924915647168604,1.34320344218905,0.973246659668475,0.816193840542916,-0.606044790523715,-1.40232676070512
9.541152,5.64780292971326,3.37421343830834,0.451571449123614,0.916343239681388,0.214632111510224,-0.109868657943082,-0.409239223921299,1.37033762063002
4.784832,5.82681656453399,1.23796865104715,-0.309806451154665,-0.215127253785757,-0.850597856628606,-1.05574977512123,1.20069881235043,-1.06952529436263
1.7443296,6.01257001611876,-1.31225425806729,-0.917636709700975,-1.20658718573122,-0.776835549819752,0.933855960756645,-1.12614176052418,0.536950533262617
1.3675392,6.20445625477265,-3.62976820028503,-0.965951788537783,-1.23968850376784,0.586326778709276,0.67244862732781,0.170344926014606,0.140810383504079
0.9321696,6.40697103897911,-5.09341482406029,-0.383164105464261,-0.201894054724694,1.26707228705707,-1.72202093833946,1.00427498040391,-0.849218253117323
2.3661504,6.60349990384251,-5.30858704744054,0.466410033052778,1.08525490981736,-0.198911210334665,0.492482555912032,-1.54622285155495,1.43630026974173
5.8860864,6.80780549787643,-4.14641706058352,1.07961018449691,1.54262333025433,-1.62565754507156,1.75645178025727,1.01525624769984,-1.75616835683649
6.016032,6.99440430051248,-1.88541879640343,1.01931225413937,0.611790136947905,-0.35433682855562,-2.02365508593437,0.271090554029482,1.70317446791063
7.4421504,7.18258309505839,0.965232521768263,0.330672444061462,-0.963661781340659,1.90615720546166,-0.422782298661067,-1.4014822303233,-1.22146320446005
16.833312,7.34731731524624,3.65865879176764,-0.616794249723808,-1.82123493268084,0.969446068955687,2.66487224309858,1.53619927890338,0.357571731020219
7.8955776,7.466432684955,5.478727038752,-1.24360097205437,-1.03539865361451,-1.98100821100706,-1.58516764589974,-0.479688147920711,0.784346671426447
6.794496,7.57342319993099,6.01492539037142,-1.01387101337064,0.999824374886885,-1.47363030855874,-1.62228805124778,-0.911167828229674,-1.86137973196797
29.235168,7.68337252158901,5.12419123236034,0.00711330223268946,2.39480560095839,1.9126699535697,2.90586489872235,1.53739518125667,2.51606601391903
12.907296,7.70904167938549,2.86442425876964,1.04545480575371,1.40157664920023,1.88473877126595,-0.566030471941345,-0.948218312405226,-2.49933158255167
6.270048,7.69143545274301,-0.129972306767316,1.55486734625148,-1.06117989089256,-1.44380135994433,-2.27583234954473,-0.113901095154438,1.9534020078094
2.869776,7.66941632077258,-3.00376882852373,1.30894521759735,-2.4534298247347,-2.06619812080731,2.27286381818708,0.84253931404382,-0.990508127019812
3.113424,7.65684935141284,-4.99640378361681,0.393783224413635,-1.36323517662809,0.908077710400227,0.324831966252953,-0.845252950780695,-0.210519740732213
3.1617216,7.62552326012293,-5.66388510210569,-0.832558025207817,1.03996112743309,2.0556892602934,-2.38083237892272,0.274550115414397,1.38661932368996
1.4599008,7.60126030003538,-4.83457802631028,-1.6980231656204,2.41919712047892,-0.309712083978832,1.6847189660503,0.394617100237685,-2.22729071666782
2.665008,7.60734507678212,-2.73316279429829,-1.67312952626556,1.44565316508127,-1.8960483933014,0.811821293359537,-0.671646311983588,2.50494003116061
0.9947232,7.66252232008443,0.0506016647189855,-0.739343977540655,-0.989282981658533,-0.313291517473359,-2.3899569250666,0.299643492369331,-2.23115578617513
12.2673312,7.72771083573679,2.65488502787191,0.504317943986946,-2.66333478165781,1.40693455511948,1.19248648398739,0.269745097119716,1.41177829660022
11.403072,7.80317730896398,4.35513702833039,1.3886895383401,-1.84661821483075,0.795105100245649,1.4317796586779,-0.466105288589726,-0.206119104788566
9.04176,7.9104572851392,4.74766214406123,1.5186616546405,0.901384193081484,-0.769943829281709,-2.41863143240055,0.0897725729128146,-1.12771888986577
18.357408,8.05090759275843,3.76845655215385,0.845704110830166,2.92482813854717,-1.17614945417423,0.452690202332742,0.40930781605095,2.19037407659964
9.777024,8.17908115625694,1.67003310551464,-0.347135627824099,2.00958966966317,-0.0948023301385486,2.0644719245956,-0.560087544880263,-2.72857625511956
6.292512,8.31811669228415,-0.871592737163134,-1.35592519606362,-0.99835595570593,1.38844143519374,-1.97941967776876,0.229060692556548,2.65104877922652
2.7931392,8.46318080636785,-3.10453573115656,-1.62138054330785,-3.12874172836529,0.983646955385789,-0.631514835090319,0.288189834469918,-2.03627768857603
2.0946816,8.55979964760122,-4.44139619340345,-1.05607974154784,-2.23082898620682,-1.38303288040443,2.43418475716108,-0.573133684530798,1.06139106583767
3.6341568,8.64691144481032,-4.40081820867739,0.181394000400017,1.11594162002435,-1.69045837215285,-0.930858537693081,0.555648336655894,0.171800445584545
6.612192,8.74605853597718,-2.92625017533412,1.51107754374969,3.67514166190594,1.19862920405567,-1.87557084675394,-0.267508789472821,-1.44922462034185
22.408704,8.86466669806961,-0.446345009219516,2.14530827342884,2.60909018669396,2.31319152956895,2.10392941266964,-0.214913724778488,2.46400760509716
7.567776,8.95591498572161,2.20770414987244,1.51695557269698,-1.43297017822317,-0.916223176259714,0.54595708690925,0.621087819635759,-2.99239413816333
5.9692032,9.04844293565931,4.25812671287942,-0.0708263999310292,-4.31732510790228,-2.76865474963634,-2.34972958641333,-0.591956501908281,2.97676957248433
3.3840288,9.1672543805191,5.10275258487266,-1.69672440539748,-2.7633081584099,0.53982975301688,0.88905479784965,0.118635177894132,-2.40969379797266
21.736512,9.36082456162789,4.48248517077141,-2.38723186382087,1.91456629930137,3.10848636385104,1.6727138342882,0.373494483715693,1.27573074900848
7.826112,9.55352999983165,2.36286923930678,-1.90793505661257,4.66434736501203,-0.327606066774897,-2.05799013144836,-0.697510415047819,0.137633889131949
7.012224,9.79266219342406,-0.662205519576938,-0.435024757659767,2.51540340552941,-3.36629349463964,-0.134234418866041,0.738697530876638,-1.50188925346001
3.901824,10.0594112420072,-3.77821657376034,1.23730230484685,-2.4814958576123,-0.0829125641491515,1.97345556954188,-0.543099254038218,2.43784175660232
2.342304,10.3904899746878,-6.03528941351952,2.25286467699938,-5.09267547668143,3.54070190467618,-1.28560797332777,0.0490243913544695,-2.79503274248972
2.4571296,10.7260958841798,-6.82595011499476,1.9256284950364,-2.57293078080039,0.343481235136967,-1.07148093390208,0.472876335351328,2.42138349171327
6.024672,11.0931410357489,-5.80301664675825,0.454824487268784,2.7268297035313,-3.69431769415645,2.07438903901424,-0.766645578093322,-1.40062623811125
13.156992,11.4492759600192,-3.20685950870563,-1.40280928370738,5.33672279023164,-0.802524850814009,-0.526976542576867,0.579176747305694,-0.0864042509788879
21.994848,11.7504632742212,0.28400643462788,-2.61521084143229,2.41924985113027,3.77703235874491,-1.65752925760109,0.0172890914793868,1.70074293662726
10.9512,11.9537615911564,3.78221223728949,-2.36511934700879,-3.0441858129545,1.46246200636404,1.97382469783678,-0.483210349182096,-2.8739745028042
18.41616,12.1154593958573,6.54927290986733,-0.442283988372761,-5.14922083486229,-3.45575050759064,0.290927414223475,0.706305969803597,3.37673356481524
14.33376,12.2102554370565,7.88394846450746,2.15646949436033,-1.7158573719586,-2.05508712619866,-2.42879232229155,-0.601446718981713,-3.03568295478723
43.790112,12.2345442107486,7.41799015685683,3.85754222546737,3.56499164676256,3.1136027994295,1.69183435912474,0.3054859175765,1.97237846416519
34.375968,12.0987789474822,5.11203058775173,3.36662376060374,5.01340551171569,2.65291384156831,1.40617420813569,0.214722113791826,-0.302083759983693
13.276224,11.8487092926057,1.63564469091122,0.954556834655351,1.43924557848642,-2.19354735250135,-2.61440136126492,-0.380819310849833,-1.29782327994272
6.486048,11.5305219275083,-2.01144859224659,-1.8946391601404,-3.13928899664819,-2.74515128921807,0.527648993900466,0.309568861370386,2.50374549701491
3.655584,11.1641180456382,-4.86972405867083,-3.50838420657938,-4.11587464140173,1.37104273351359,2.20370508444017,-0.154771807202864,-2.9903489265958
3.911328,10.728529023392,-6.28921681582095,-3.02360297791987,-0.948171645640366,2.67680009231357,-2.05652266028961,0.152868322447708,2.73747213371011
5.049216,10.2739129834663,-5.92267239864688,-0.686201563376428,2.9001826852956,-0.424272410768724,-0.548645267767888,-0.104101693106933,-1.75862062019836
10.67904,9.8061830638971,-3.97318856030006,2.09092574783315,3.52753641389792,-2.35761777854787,2.28524021012596,-0.150364181526531,0.308061391998205
12.112416,9.34391459980928,-1.05220024536666,3.63292856024971,0.592959687085967,-0.379082820394651,-1.12347244868808,0.559255844584388,1.24552723907705
5.127408,8.90784574919168,1.99417410751423,2.99383258463124,-2.64780075973667,1.82636296672566,-1.2937600822367,-0.813065498498009,-2.50654754975799
17.0826624,8.51879005719208,4.30557616324225,0.496689012164889,-2.97434265715169,0.928557435684324,1.84470458013642,0.476326358349852,3.0616355509658
3.1313952,8.14302956508258,5.18189685581729,-2.49798798191113,-0.471671008674579,-1.29595188946955,-0.183577328138239,0.340743926660405,-2.79133137448645
4.2997824,7.8211815213538,4.47367566702429,-4.13354825047568,2.17786989312826,-1.25705932286209,-1.36045111803146,-1.10761069001339,1.77415154142616
6.468768,7.58781500471331,2.48017852554517,-3.33458980397764,2.40953914143761,0.598132959957599,0.920305669958479,1.1041340155294,-0.391026575679763
4.54896,7.43975925419557,-0.233526863357264,-0.59709719214236,0.133397337633226,1.13430473973228,0.269033325792126,-0.409053668930558,-1.14035158921671
2.0912256,7.34778403118952,-2.97246738290535,2.34629694165031,-2.28289243574853,-0.16292139691714,-0.758627230756104,-0.69224239064589,2.34832327216336
1.4497056,7.30209463005228,-5.01488283710147,3.69704602368665,-2.37584270409239,-0.987443110822191,0.290778031446357,1.41979193681619,-2.98626045122643
1.43208,7.27782216472354,-5.82670914757133,2.66917339600864,-0.0960854756601419,-0.282560273933808,0.106045619598522,-1.26591938912428,2.87341856437518
3.46248,7.30953197121569,-5.10613654264549,0.0462118552024161,2.28638657722998,0.73415903318468,-0.0423023328110773,0.23211812001311,-2.06629796922948
3.19464,7.3635330248359,-3.05882125036038,-2.5607725055605,2.25237555268149,0.492198796690708,-0.0414073595326427,0.940196220084547,0.680392412106525
2.6331264,7.45407210230566,-0.1892694594636,-3.53705668162483,-0.149429347588215,-0.440410752120371,-0.324791984539628,-1.48986433609087,0.942623416154621
1.80965664,7.55857809744099,2.72095255858531,-2.35867791289568,-2.46198307597361,-0.696865940127352,0.476825527345231,0.99503161569787,-2.44947607668996
17.725392,7.67694296852343,4.8972899732116,0.199867929882169,-2.26274019420078,0.0596849822733852,0.168587979911095,0.181225391228904,3.43296920219758
7.9521696,7.76401303223525,5.71338485396689,2.50904987410405,0.264633900260844,0.756290749815876,-0.963184748960138,-1.21112331921565,-3.58912599537992
28.919808,7.87583706805914,5.05863200608316,3.30734844927439,2.69811942832754,0.486302781114259,0.742998929285065,1.46225133418234,2.86555238158331
10.37232,7.94099845985722,3.04233314395394,2.07536980191577,2.37692870897507,-0.781527177605934,0.53123597836232,-0.852716902456183,-1.4414110491539
5.729184,8.02530777527401,0.332475646362704,-0.257271030194037,-0.325992965474468,-0.841442721724065,-1.25069888699371,-0.0629193348490581,-0.241257505029046
2.0270304,8.12431327477027,-2.33883076604321,-2.27388579807661,-2.74478158703225,0.624129557046898,0.31067317128205,0.655924558447158,1.68212906123986
2.0180448,8.23465856009109,-4.30995633411036,-2.8761144695701,-2.51869128762178,1.07751653880472,1.09413279545017,-0.793660646108689,-2.57570175171543
2.13624,8.28622978188006,-5.20930285068518,-1.92315978598929,0.086291455974374,-0.469618663860542,-1.13407851806251,0.638723482693216,2.77598673802821
4.834944,8.3287606721446,-4.74865343888725,0.0941930446199773,2.79466605526831,-1.0548400026353,-0.103649166611877,-0.223305030593375,-2.18160943615633
11.042784,8.35468447655049,-3.05016493012077,2.04928440294997,3.00392010162522,0.334922473333859,1.13756038473529,-0.300178566937972,0.967873023356561
14.592096,8.38682849372216,-0.523216245493941,2.89198969551581,0.348178430015169,1.04723105648521,-0.813541502567703,0.743065116082628,0.52526991574811
5.6631744,8.4000877230284,2.13596393640353,2.11094804010485,-2.87580796198956,-0.264877321477045,-0.435506453246537,-0.912354767969354,-1.8851026060961
15.876864,8.40369091208058,4.24321447153735,0.155679029802319,-3.53011667478437,-0.999218780827239,1.17238249488222,0.688882712714465,2.75323112979662
4.7021472,8.37578004853072,5.23438880010188,-1.88466146170055,-0.738269130735449,0.243428416354318,-0.514155757040336,-0.0247016883287612,-2.83897478121426
16.23888,8.38233433933678,4.96108095777846,-2.74046717184039,3.15582639336903,1.11243816841796,-0.651954270347076,-0.759754627974719,2.12558759968269
14.784768,8.39171062314947,3.43534679543224,-2.03755606357125,4.16911353739452,-0.359258540592094,0.8247472558728,1.08451195381332,-0.896960489645699
8.071488,8.38900458760014,0.995793462914485,-0.282578994177896,0.920423236503275,-1.31682542776106,0.0088311606377447,-0.678826603436424,-0.470845104314737
4.3642368,8.38710889217209,-1.72636560688299,1.53874541245283,-3.5467492886146,0.491727113601637,-0.55733846635536,-0.168996809134531,1.63960041221033
2.77344,8.40413603390812,-4.01514866290886,2.45936393402226,-4.66856750322373,1.6074984657068,0.216094080741967,0.874358485168063,-2.34540015319419
2.814048,8.4315132550531,-5.30675011181103,1.98736083319392,-1.08180661376821,-0.59959130502179,0.20981061776578,-1.01843797985743,2.40728559645003
4.904928,8.48475713413167,-5.26791395454415,0.427835416116153,3.82556917771462,-2.00847960427722,-0.0764108931230293,0.496322442187994,-1.86402241944608
9.138528,8.53585495146735,-3.96890937404059,-1.4021905914061,5.01155982055445,0.484231134915117,-0.288019031769175,0.281839596185405,0.841619888815393
11.035008,8.57562860085585,-1.76231482864475,-2.50400067632119,1.05804157075553,2.42968104188335,0.0864304541503028,-0.800538727614116,0.391738982037783
1.4349312,8.56842194584109,0.777930329045726,-2.2646081627808,-4.18307495662005,-0.211580303283234,0.560369246296711,0.81377547088341,-1.46117768890515
4.9176288,8.56437863355401,3.15729472624415,-0.634123039924552,-5.1701798056899,-2.64906941758634,-0.391962380703229,-0.251336881202123,2.15942032130396
9.8769024,8.5687187699953,4.85085694858796,1.52438537320777,-0.75058025589246,-0.186345099304226,-0.726868842148041,-0.572748497669548,-2.37986203107271
34.79328,8.55856985807213,5.41169171122426,2.8736264656494,4.48753371401076,2.69965388297084,1.06432771474265,1.00982562453561,2.0367306905949
22.085568,8.44403231249221,4.5757009832316,2.43090777927385,5.00655764272028,0.572965370024751,0.292061788025846,-0.647870534510353,-1.13804328299813
