ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
10.231488,7.81697092082374,5.43861975382244,-2.12117435197308,-0.220280860879676,-2.21341936998407,-0.777951030529384,1.53232166037132,1.05521699523124
9.454752,7.92272969111414,6.97673466224899,-0.593368970572212,2.65168900356388,-1.2562091982405,-1.23982723165515,-1.57996399961269,-1.3008263641319
27.4752,8.05050819781907,6.49146318210883,1.42594054593231,2.65070673085843,2.01544847022444,1.82850967082721,0.567781100439635,1.31419801862071
17.195328,8.13546008131306,3.98616073682808,2.6347238378332,-0.162641032545905,1.90163920310787,-0.230930636915808,0.872849602035083,-1.05812014810666
5.00256,8.18946907802227,0.203435239980833,2.33860535217034,-2.58590945088696,-1.47585087187133,-1.53126869959557,-1.64846500491727,0.665117363002798
2.705184,8.23308313248867,-3.67827486977585,0.760380519107284,-1.95920210448426,-2.31289443870362,1.5023937559022,1.27932084468741,-0.166987870498958
2.236464,8.287158559568,-6.43976099503641,-1.16987240160825,0.865203463204966,0.850940177638575,0.20111401130053,-0.0610299744323927,-0.376224094884262
2.655936,8.34092803414841,-7.25017046953931,-2.42941187027594,2.52598790176876,2.50336463944265,-1.68744005201718,-1.20557842362894,0.847462835231803
2.1775392,8.3794064160533,-5.8682795517789,-2.38964461442105,1.11784608775965,-0.194717990402556,1.28781290647498,1.67822931694459,-1.14587757327876
4.48416,8.4185875735105,-2.66516071610691,-1.07187532471056,-1.60097214767296,-2.49965946306478,0.617299930381589,-1.01172021443753,1.2227077532351
3.160512,8.41469126710857,1.36340091118806,0.749224630256539,-2.43275069498662,-0.503097029552217,-1.91482832708936,-0.368838907304468,-1.05691051165648
25.7904,8.40950971277385,5.09136571565911,2.20577446368717,-0.21362914771084,2.47368871027318,1.1741468601812,1.63723626881117,0.747065815978084
20.570112,8.34094002676589,7.33299227373631,2.48053221697179,2.43115289087231,1.12705404783425,0.891104557903906,-1.95600095442704,-0.374463534187073
19.980864,8.24969485093465,7.48841304786917,1.56718264426986,2.43559336865538,-2.09421259079511,-1.89243930095921,1.19610460916691,0.138851125823566
11.09376,8.11610300570459,5.4973209245099,-0.0266555211945111,-0.428925582621739,-1.62858251918817,0.776586593688665,0.28273509908414,-0.0602197023923808
6.240672,8.00095074898321,2.02839780746287,-1.391696337117,-2.93730473913942,1.75439867892412,1.30208195427548,-1.58044473770378,0.162438034937009
3.16224,7.90529165159257,-1.94170247749524,-1.96840729715585,-2.25284785045809,1.95672309473064,-2.08330361673155,1.84414546999677,-0.431033078981609
1.8293472,7.80810045400144,-5.36650063361745,-1.71319297987058,0.923855261726857,-1.45714461017897,0.414675171876407,-0.999588634961286,0.677475645508237
2.2418208,7.68098193105996,-7.35978532132759,-0.900510543406499,3.15268109217015,-2.24095612470332,1.98790027704968,-0.358359271430414,-0.691687509791561
2.134944,7.54187931319393,-7.3353821774286,0.211131242727866,2.07985080633714,1.23342834996524,-2.10113568679404,1.50154018080866,0.427165022988659
2.758752,7.41821982676965,-5.23743605154797,1.34161433671377,-1.16079262000193,2.55699849974178,-0.432102751618316,-1.78762766285602,0.107325583316909
3.47328,7.31141351829624,-1.63519144094319,2.07357192789899,-3.23257262877115,-0.99490263580689,2.58345457577438,1.0088358881471,-0.837150780084223
10.901088,7.23219344395676,2.46253793144269,1.98748079428286,-2.01567439938238,-2.93029599227821,-1.68895368899524,0.328528365640096,1.5113601112765
7.59456,7.11187541667031,5.79247361986899,0.810350555864888,1.14485990374023,0.544905966716153,-1.42151315475471,-1.48231452863678,-1.90114137626975
31.60512,7.01036667808099,7.50573391257995,-0.934443975541829,3.24095254549153,3.43474357809565,3.18082363059422,1.93132152942016,1.90942126361206
3.589056,6.87043499928796,7.0711003738056,-2.47060970210154,2.12806785752887,-0.0243951990152945,-1.22695952408654,-1.44770920128638,-1.48969009257342
2.506464,6.80441439115121,4.79799989654642,-2.71228121044159,-0.909796582997132,-3.63030790641777,-2.30875288570306,0.322043483714991,0.761977115203139
1.5856128,6.78039423885498,1.26376790969417,-1.48459516270895,-3.12766156364616,-0.827744413082254,3.02434973932811,0.738683676421546,-0.0542996108767059
2.9808,6.82668872940833,-2.58583010660571,0.606164780610418,-2.52902238302488,3.56447121515884,-0.0897423783524229,-1.39698148215006,-0.509071062478148
1.8293472,6.90838047532677,-5.83841423902758,2.31438854865678,0.217442651269557,1.49030341886854,-3.1168367891374,1.34834941609198,0.721758373909274
1.3606272,7.02459150325711,-7.69527330703305,2.63999924059116,2.66766597139199,-3.42587314990322,2.59871733653826,-0.71353633510989,-0.610588641404211
1.64433024,7.16875466151049,-7.70769855339692,1.37603423466494,2.7102814903428,-2.21073944963061,1.1226804340249,-0.267143287692923,0.245324253249622
1.3713408,7.32592080912483,-5.88962762037817,-0.767035277966621,0.328508639951577,3.07375198299164,-3.65473046653589,1.12848186284373,0.149963296845037
3.78432,7.48946413921406,-2.68136032229453,-2.52647844011104,-2.3689519382787,2.85511808442817,1.79861808493898,-1.48178685075107,-0.384780099182744
4.41936,7.63415474988143,1.12943069473122,-2.85328425909305,-2.99631432534945,-2.61431103501792,2.36309537421115,1.11044159352133,0.328239041192324
3.08448,7.77198929259642,4.68059034079268,-1.4455343659864,-0.862534698634456,-3.34968635103886,-3.72590423128271,-0.0551217915176012,0.0822406417712856
19.793376,7.90804721558806,7.15998853025783,0.942523241640476,2.19725161766261,2.06527450167775,0.504126509537053,-1.20952310430084,-0.747863730425968
40.176,8.01000558061771,7.93056790230416,2.83540335616953,3.27535992526712,3.66919249390521,3.37031283666796,1.89699080140792,1.39985440690959
11.50848,7.98865068685031,6.71213630995356,2.98555159151719,1.22040483388138,-1.4305530441644,-3.04130911695897,-1.35883819781551,-1.62652553830637
13.284864,7.93780867353221,4.01850076041986,1.55963177297662,-1.73145365568584,-3.4400734516594,-0.684415396863644,0.107523052051226,1.43718999279097
10.57536,7.82207763731833,0.536198526335786,-0.574116762688392,-2.87548031997506,0.874832859418247,3.27998693208445,1.06394626772693,-0.846162511779662
4.0176,7.67028112025749,-2.81281354085852,-2.12819064470321,-1.25619595361576,3.27471740086679,-1.81759549457461,-1.37706182655614,0.0887087067100747
2.3141376,7.47571290596301,-5.23861130804749,-2.29710463829577,1.4437902725271,-0.353438441495882,-1.52634825756929,0.817604412140745,0.668698863384151
3.24680832,7.25139575326396,-6.2046651883566,-1.11134410041105,2.70319487391006,-2.94523457389283,2.79228112984478,0.163085826892507,-1.18581204420512
4.0176,6.99358068670795,-5.58468899699382,0.608403426908728,1.4617009498398,0.00644545613848209,-0.753391442458369,-0.830507915272188,1.37717488680905
4.43232,6.72153692168305,-3.613166927618,1.84954252146235,-0.975547974144628,2.66862517454784,-1.82396793288944,0.873069901827011,-1.16986617220091
6.749568,6.4503523970919,-0.844519917051787,1.95773389934005,-2.35709371458627,0.278550239399083,2.03856815266976,-0.394446662863684,0.645275861724083
3.65472,6.20020194456651,2.00005593478733,0.968953394046181,-1.57066318015571,-2.37966948382714,-0.054372267189244,-0.20471099641084,0.0194716251498127
6.481728,5.97437588921167,4.18403044839859,-0.509370813961244,0.467274746379482,-0.535198429680569,-1.71046603837418,0.471966989790255,-0.670406120886295
14.0616,5.77459213554333,5.16281731690818,-1.6542748783092,1.87105889367601,2.01329508266273,1.39268238256435,-0.37183953916376,1.09214528779738
7.28352,5.60078677373209,4.72467255400736,-1.87673636752318,1.52883543883706,0.637969096612248,0.283031221222623,0.0926368378256626,-1.19084299587853
4.0176,5.47438876169154,3.05891278950804,-1.09913004238994,-0.0632403830177254,-1.7061402315093,-1.42078537794313,0.0361351902908559,0.897258470595752
4.19904,5.36981154834899,0.590680203252554,0.122749609567466,-1.5643771373761,-0.797205664539572,0.876306743422336,-0.0540028584047752,-0.3748159278897
1.3579488,5.27658251405234,-2.03111221532301,1.0899386778727,-1.75365585093565,1.37820670364929,0.475212349502338,0.0905340813352016,-0.195668215249674
1.1865312,5.23122172025397,-4.0575213212152,1.41281789584602,-0.409647885512394,0.908880444156635,-1.08409581141915,-0.22580334624233,0.620113226671576
0.7246368,5.21445175471906,-5.00743364909304,0.966349035871694,1.24324618678246,-1.20944241949705,0.353562314000839,0.230816256773895,-0.880775303318787
1.0818144,5.20632976484603,-4.69904494825903,0.0200821165680802,1.73785476528284,-1.0432924481055,0.591872798289356,-0.0191953690245883,0.937480174821408
2.7730944,5.22257809773132,-3.22320210508859,-0.858921899310573,0.714989730147359,1.05185346684781,-0.635305705639158,-0.32215633438532,-0.816744593292684
2.7594432,5.21886486921682,-1.03610197287427,-1.26804760461093,-0.975375807569651,1.07356174897389,-0.0787863075065682,0.498009576287842,0.545845154443848
0.4806432,5.23917335761809,1.38588552109907,-0.916155645271693,-1.709831534252,-0.764192322402051,0.629390978793815,-0.195317497169642,-0.110708360270626
4.424976,5.31279704544058,3.48987630651046,0.00154086656518251,-0.839399587211617,-1.08343832122939,-0.429448449488032,-0.535069130200771,-0.49787222078118
13.942368,5.40947466280388,4.68414775115888,0.806073678586386,0.622708979197939,0.303172347261547,-0.412065938591821,0.987580767306889,1.06053511286803
9.440496,5.5054954935464,4.61690521955628,0.943526380613744,1.31280540868183,0.944185581696254,0.822608886334641,-0.629401322177465,-1.39046340267738
9.541152,5.64896717672447,3.37363097266126,0.459988678132011,0.893685984543819,0.19118026649355,-0.102146350270743,-0.396793852434743,1.36941553583693
4.784832,5.82750456372986,1.23908586812871,-0.317411636680809,-0.207553872746588,-0.818496861917032,-1.06298770391353,1.20942805362076,-1.08046014425126
1.7443296,6.01299959788171,-1.30932347240819,-0.935757654004516,-1.17439997431563,-0.750199023380539,0.92715198715376,-1.14906194005456,0.557140521434223
1.3675392,6.20536592247463,-3.62473929372405,-0.98192166963845,-1.21327483435369,0.554855687861118,0.681569118938708,0.18826762640099,0.115659759610014
0.9321696,6.40799840635152,-5.08865892129005,-0.38872593266931,-0.209416843958823,1.23487181703473,-1.71977416290829,1.00329874486038,-0.82592754713245
2.3661504,6.60447630929968,-5.30651817190872,0.472284141194454,1.05068672913782,-0.171860320586382,0.485485334300803,-1.55695896042007,1.42237369999487
5.8860864,6.80808215570403,-4.1489749425673,1.09088634669583,1.51645767618494,-1.58986621485142,1.75580595688199,1.02365658280161,-1.75571150424472
6.016032,6.99460252877156,-1.89068318947422,1.03049623456068,0.623042074491717,-0.369825351817081,-2.01658832191088,0.275109624337593,1.7165926679889
7.4421504,7.18287110213692,0.95970211549399,0.336921820653979,-0.928313222593661,1.86973132821888,-0.425175264069196,-1.41524902648257,-1.2464603135108
16.833312,7.34743562803749,3.65470895126875,-0.617847725525203,-1.80227663645143,0.96910015645722,2.65847952246884,1.54486926860754,0.388877596357379
7.8955776,7.46681233049961,5.47863534723276,-1.24898728367216,-1.05121687435577,-1.94951091807503,-1.57916936650019,-0.46939278778937,0.754218888216614
6.794496,7.57431813029442,6.01904313153177,-1.01972673216057,0.970139145936049,-1.45831453324766,-1.620456413612,-0.938149285683521,-1.84011738109763
29.235168,7.68421061350291,5.12975330988545,0.00112342644134081,2.3829118731466,1.89096565077083,2.89947199309074,1.56002844022448,2.50812232385643
12.907296,7.70959730883526,2.86849893875559,1.03876214846973,1.41631403558415,1.85781638165534,-0.561839565434337,-0.943187393452547,-2.50376212676135
6.270048,7.69132189423676,-0.129561611549751,1.54863433656864,-1.03924990779181,-1.43539486283749,-2.2736591255336,-0.147165493082207,1.96710451002141
2.869776,7.66906228784213,-3.00613226118002,1.30839535581617,-2.4455273253768,-2.03106807732898,2.26726299740205,0.881894243426289,-1.00802118879361
3.113424,7.6569588432392,-4.99906702219659,0.402573809911268,-1.37323448064456,0.913264927711249,0.326472917162662,-0.86497546472288,-0.196629350683522
3.1617216,7.62622488081431,-5.66573812627688,-0.818891882902959,1.02246584756062,2.01476385770293,-2.37869220027375,0.260948943420093,1.38038670275004
1.4599008,7.60136773903305,-4.83710801548413,-1.69021738149235,2.40771447391192,-0.32925682934078,1.68267928781418,0.433643224990937,-2.22771575582768
2.665008,7.60710336756783,-2.73531543741845,-1.67511805827707,1.45249908139509,-1.85028514579405,0.816521941398091,-0.707923431031956,2.51005227066086
0.9947232,7.66218021739067,0.0503172291665519,-0.747861378000875,-0.968423842647465,-0.281080153946602,-2.39619653550075,0.30605619916719,-2.23933955334658
12.2673312,7.72807498697033,2.65795867091375,0.49663340889542,-2.64814477311967,1.36163680024023,1.1898261586987,0.294970152167286,1.42016303750791
11.403072,7.80384202992746,4.359548946015,1.38493873198731,-1.85579719694555,0.750579629130163,1.44248387578871,-0.502491060027178,-0.213835658871668
9.04176,7.91037101582481,4.74979765390399,1.51818632424808,0.874941071672299,-0.729180323703346,-2.42150870934567,0.114321692665486,-1.11796475480865
18.357408,8.05044470877354,3.76818753348052,0.849888109764336,2.91310032595155,-1.12029883385622,0.445227563702906,0.408554346460746,2.17664456103262
9.777024,8.17896087733656,1.66898247278187,-0.338513725842432,2.028524742341,-0.127765738313113,2.06741772597529,-0.579992233144339,-2.71267706709203
6.292512,8.31801957127237,-0.873134233748454,-1.34822902757843,-0.972085280308874,1.32651794614342,-1.97407468606321,0.254330848593331,2.63662152928107
2.7931392,8.46311195677113,-3.10584826495556,-1.61980191654426,-3.12749007914243,1.00697733671583,-0.631713376951943,0.273107556198105,-2.02731120550477
2.0946816,8.55987318647233,-4.44172994273741,-1.06216160748233,-2.25656539027445,-1.32356480697523,2.42453109067105,-0.573698075831249,1.06105289615448
3.6341568,8.6475473065918,-4.39972274187623,0.171323805600239,1.0947926667635,-1.70444162933905,-0.927600579452585,0.5664122963721,0.162323076315906
6.612192,8.74640249654318,-2.92600107315834,1.50106650423724,3.6825531877719,1.14620889013526,-1.86383068457572,-0.279545287562311,-1.4320192436254
22.408704,8.86424271194462,-0.448285932133041,2.14050688309979,2.63577460212291,2.32282255460709,2.09645465071279,-0.205343664659497,2.44543275229596
7.567776,8.95478073521209,2.20458109221244,1.52142169053611,-1.41726401653246,-0.873393123452224,0.535385075779909,0.61467456760367,-2.97862055781014
5.9692032,9.04770527888061,4.25717878313935,-0.05661638160624,-4.32763396013709,-2.77642702717005,-2.33743592160459,-0.589233183120084,2.97081778247812
3.3840288,9.16679457514523,5.10452431821565,-1.6815373061288,-2.78795074536965,0.504469739705453,0.891908020600898,0.1185278893836,-2.41278521095656
21.736512,9.36011924607048,4.48546383714684,-2.38252037163161,1.90105694679032,3.1164043777185,1.66214725511823,0.370506265781167,1.28594075932137
7.826112,9.55232832599993,2.36560611266738,-1.91798697750626,4.67487061219501,-0.298770352810439,-2.05452246374369,-0.688518063973222,0.126307138145604
7.012224,9.79164384205456,-0.659576318905856,-0.451913542392107,2.5389211758634,-3.37240615316382,-0.128845447746955,0.723447150582522,-1.49681376771215
3.901824,10.0584020836532,-3.77683565682565,1.22529069711051,-2.47034806087226,-0.106360606024802,1.96692380013251,-0.528654390392452,2.44317401886304
2.342304,10.3894347545261,-6.03597648599574,2.25458481133324,-5.10350450780331,3.54546844041857,-1.28313148157645,0.044437465436616,-2.81077151117918
2.4571296,10.7244762602535,-6.82931079128454,1.94026359331766,-2.59108634892725,0.359864711307807,-1.06971827240954,0.463324774832122,2.44372559594461
6.024672,11.0914880080279,-5.8069230665654,0.474847264574523,2.7240121638958,-3.69404880862727,2.07207786677192,-0.745358831756537,-1.42228315433761
13.156992,11.4476256501476,-3.20949954143137,-1.38998582888472,5.34898251410253,-0.810456025402274,-0.526963618104102,0.553549711588736,-0.0746522111529977
21.994848,11.7491321853851,0.284217133401369,-2.61816008548143,2.42699657110933,3.77268486344564,-1.65680779977032,0.0352267448001021,1.70539453482286
10.9512,11.9528542970585,3.78521466286904,-2.38286956419688,-3.05259130452404,1.4574915432685,1.97355078136367,-0.481871563654495,-2.89581002159708
18.41616,12.1144786766205,6.55280304648777,-0.464838241200343,-5.1616699263854,-3.45220833158727,0.290183410769615,0.683265450208774,3.41061011502199
14.33376,12.2086958281995,7.885737174057,2.14277268061974,-1.71204121561893,-2.03534488600299,-2.4260517324354,-0.564263555857088,-3.06986094998412
43.790112,12.2329453660249,7.41832897953631,3.86196717206794,3.58531842199232,3.11811963450547,1.6925168374246,0.271981308640047,1.99411230013205
34.375968,12.0973250979446,5.1114175875995,3.38449681774667,5.02318382026553,2.61850593811582,1.39700925989777,0.224415090541193,-0.302946786287568
13.276224,11.8475426594463,1.63464105671521,0.971592244746743,1.41974099600171,-2.21208002395978,-2.60770186878681,-0.356275297614859,-1.31832384579639
6.486048,11.5293269924994,-2.01290645884609,-1.8918621681444,-3.17068982113798,-2.70472580673733,0.536828121262927,0.262364931010591,2.53958172881425
3.655584,11.1632248802912,-4.87074353104613,-3.52135142658125,-4.12175093791327,1.40477563657115,2.18739196774259,-0.112774141470227,-3.03056476297228
3.911328,10.7277905212775,-6.28984652150087,-3.04324766669206,-0.918775040581685,2.63718714859339,-2.05727895897875,0.141803294566974,2.76992172069159
5.049216,10.2732684783018,-5.92317540737651,-0.698727650910096,2.93395109253509,-0.469853321991531,-0.526631873957413,-0.128641715540151,-1.77353762330833
10.67904,9.80489736371432,-3.97450280022549,2.09370112084467,3.52814211878983,-2.32675006169125,2.26974619264427,-0.107723701097615,0.30252456941806
12.112416,9.34298182748421,-1.05205974107721,3.6517799490286,0.563340946710259,-0.324114483311802,-1.13527145456817,0.526556685918046,1.26820539937976
5.127408,8.90744906019969,1.99639558170719,3.01637333369089,-2.67523095915749,1.80642203251251,-1.27292042350125,-0.810772842330637,-2.5402313919935
17.0826624,8.51868632898883,4.30868932565716,0.505772321046406,-2.97513986046502,0.870854792724071,1.8432991909916,0.500959885783775,3.09776823855253
3.1313952,8.14294367178862,5.18413776060521,-2.51056034752868,-0.451370297128926,-1.28875185990779,-0.199238014931983,0.31127224680469,-2.82124933404482
4.2997824,7.82064121461829,4.47361701857486,-4.15941712661292,2.19718152698811,-1.2028635193055,-1.35156890331741,-1.09227754809524,1.79322835244413
6.468768,7.58785306522333,2.4797252463625,-3.35157293965379,2.41774161134902,0.605895885985163,0.929004819361978,1.10623014418354,-0.39891116202095
4.54896,7.44059180742343,-0.233920738349461,-0.591120115201245,0.12929277256419,1.08696218451621,0.254453217157861,-0.423569448348548,-1.14469467960257
2.0912256,7.34797896635954,-2.97515309677672,2.36901263116794,-2.29848616540492,-0.182400960931111,-0.755893670374349,-0.674112685532816,2.36541685913546
1.4497056,7.30202281705377,-5.01847864807015,3.72151850791866,-2.39117227917689,-0.945799252131583,0.306361397007729,1.40873565766753,-3.01234516145971
1.43208,7.27783325196659,-5.82892022469966,2.68004292326729,-0.0989343136517906,-0.25689260883548,0.0874646881529576,-1.26826833469531,2.9010529388131
3.46248,7.31032493684662,-5.10486887832968,0.0379506860731042,2.29864353098305,0.700352434565278,-0.0440409111235864,0.243743139258752,-2.08894435452503
3.19464,7.36429517748056,-3.05583066173347,-2.58380570072398,2.26704302393737,0.461409783294926,-0.0214877867320157,0.92642301225624,0.692368999166562
2.6331264,7.45464889311672,-0.186165392692367,-3.55963942853101,-0.142845811264946,-0.412595481063503,-0.334953371301852,-1.4771529050453,0.945926605009794
1.80965664,7.55900543953613,2.7230426329105,-2.365573939366,-2.46485382058961,-0.664076867306475,0.464822252836294,0.98529541966455,-2.46875007752182
17.725392,7.67729575148089,4.89777137408668,0.212737588062647,-2.27144821929221,0.0384204278509703,0.18289754386877,0.182992081183468,3.46328581809865
7.9521696,7.76442482706552,5.71230804183142,2.53190275049385,0.253984133621753,0.72565866624597,-0.959614412329362,-1.19915967506707,-3.6212365838234
28.919808,7.87601107544172,5.05593058112526,3.32330925430821,2.68945651378268,0.500749213661076,0.729811392859032,1.43675816205369,2.88855283094304
10.37232,7.94082461884796,3.03901096148337,2.07395873247885,2.37761041747986,-0.757288919165445,0.533311045662122,-0.823504002939542,-1.44548745175912
5.729184,8.02563969915681,0.331187024935153,-0.271701727392484,-0.310105361050661,-0.849998971557814,-1.24011292309502,-0.0789181979443927,-0.26102033851097
2.0270304,8.12457331298614,-2.33842504847622,-2.29077747911675,-2.72593403968943,0.606169273799551,0.30283701671483,0.644213520660381,1.72207247574938
2.0180448,8.23499385995648,-4.30808487662995,-2.88380198173848,-2.51539472326019,1.08545846382827,1.09147686263176,-0.756039393284293,-2.62467886106601
2.13624,8.28638129801252,-5.20727769303331,-1.91845216583487,0.0670880358093523,-0.45965228864579,-1.12851405997955,0.596184500593357,2.81968150194072
4.834944,8.32891125739868,-4.74723639318551,0.106372681605125,2.77031452598343,-1.06395452188499,-0.103558624101598,-0.201386377332685,-2.20671094050911
11.042784,8.35431982898302,-3.05065981918649,2.05875646955754,2.99824652984157,0.330271006111096,1.13391699375612,-0.288704476009125,0.966971724664287
14.592096,8.38623649477835,-0.524757755548123,2.89330908927412,0.368712022582468,1.06138241512834,-0.811749884810719,0.707562480153124,0.551944655870994
5.6631744,8.39953818572886,2.13490432140281,2.10519336915919,-2.84934049236387,-0.26384996370919,-0.435002962223721,-0.876368643281158,-1.92977464656616
15.876864,8.40368151948302,4.24407348048313,0.148515419694462,-3.52496589589955,-1.01975413966599,1.17077267614099,0.670910106999961,2.80162953045111
4.7021472,8.37607272601704,5.23628679023194,-1.88934762946644,-0.760527478421292,0.240748363577267,-0.514124293592049,-0.0288077197118849,-2.87623108318624
16.23888,8.38217592214965,4.96171717433618,-2.74201001455249,3.12967648819721,1.1384259607118,-0.649308609443061,-0.740528154410144,2.14250982967623
14.784768,8.39131229023046,3.43448572936148,-2.03549791799045,4.16838979520777,-0.350135622073854,0.825461209568268,1.06222501257657,-0.891214303770324
8.071488,8.38852186261685,0.993884986137187,-0.278379297358435,0.944159907639064,-1.34500464927695,0.00191705564369612,-0.663783600791549,-0.495155058399145
4.3642368,8.38612980503868,-1.72903267776339,1.54246741238778,-3.52735550859188,0.47614234988828,-0.553124958595244,-0.172080403850122,1.67393666485984
2.77344,8.40340073998052,-4.01617328389617,2.463288447428,-4.67191777030677,1.6345723776561,0.224220866139049,0.867322420589313,-2.3793330118424
2.814048,8.43088680265759,-5.30556083444452,1.99044644127908,-1.10051136243388,-0.583080038141993,0.194632864463672,-1.00856499896719,2.43048522555117
4.904928,8.48462076736568,-5.26444198114492,0.428699584798035,3.81436471838413,-2.02970159091766,-0.0726916795985615,0.489671306164649,-1.87040684449543
9.138528,8.53546640044815,-3.96577563597177,-1.4070734038551,5.01547798267843,0.469873046997569,-0.273737597107736,0.283131615572871,0.830778092533575
11.035008,8.57507972818621,-1.76081099699871,-2.5132958968489,1.06809863056632,2.44707133584776,0.073641287452609,-0.796570973721756,0.416107999860143
1.4349312,8.56795855160579,0.777539759029853,-2.27252231883689,-4.17836079360566,-0.204518021635976,0.553317748624947,0.807025954346953,-1.4921472832265
4.9176288,8.56372795935645,3.15478180955357,-0.634785629271317,-5.17175856823633,-2.66537162398106,-0.376725390025301,-0.245817464491249,2.18866685537311
9.8769024,8.56801379087368,4.84753332648711,1.53386305385268,-0.750336737428311,-0.18202596349247,-0.725661338952565,-0.572188725494934,-2.39928940180785
34.79328,8.55801329271797,5.40935016272164,2.88869148170667,4.49002083831729,2.71778873365707,1.04831177181884,0.999669891884623,2.03997019952837
22.085568,8.44367263178527,4.57551424652448,2.44109281877121,5.00216162680383,0.556557803519663,0.296303097883068,-0.631505266259459,-1.12286202841555
