ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.506464,6.80350869987062,4.79868162851651,-2.70923124373242,-0.909944122637131,-3.64344970924684,-2.32561159901278,0.409739141521719,0.777044010325365
1.5856128,6.77976771520937,1.26439834034338,-1.47432624109722,-3.14812818207305,-0.809296394922052,3.02279809291445,0.816218239689919,-0.123043767053255
2.9808,6.82615420882054,-2.58499229158278,0.615711406980124,-2.55300897539447,3.57850431106045,-0.0713966958945125,-1.59820718124329,-0.407620889744211
1.8293472,6.90741038419896,-5.83775951869401,2.31529425086717,0.212817552150982,1.4789822662193,-3.13716375978672,1.55984933608596,0.626090455028716
1.3606272,7.02367655949406,-7.69332767815253,2.63301216727123,2.69053245475771,-3.43426086917287,2.60512459525516,-0.817628922111375,-0.559586917398464
1.64433024,7.16803956927582,-7.70397583016094,1.36690224036174,2.73920419834236,-2.20896040574992,1.13611249524514,-0.319461022727482,0.262272681381977
1.3713408,7.32498106011317,-5.88505042101369,-0.772023593854586,0.334201290616021,3.07175408830759,-3.6787743597709,1.2932971334816,0.0670003240172826
3.78432,7.48969387155151,-2.67490930540774,-2.52173952774994,-2.38915162860331,2.86225120170584,1.8128211763558,-1.65810709709945,-0.262438406912696
4.41936,7.63443471564376,1.13395574936117,-2.84532339961164,-3.02569689912833,-2.60377359382075,2.37104488454741,1.20647580574377,0.205974664954955
3.08448,7.77254282449749,4.68149458846985,-1.4414037875457,-0.874195915773297,-3.35795203619526,-3.74703623771517,-0.0399325711365261,0.167777140258854
19.793376,7.90895976658374,7.15645867228218,0.938994538485195,2.21277161951464,2.043514922633,0.517562595073135,-1.30428233031726,-0.77600559345291
40.176,8.01033052996388,7.9216797540788,2.82550318471907,3.30185862892061,3.67413663865337,3.3769683149652,2.01755206848587,1.37358535257561
11.50848,7.98920599102789,6.70158565980356,2.98001117282904,1.23915024024635,-1.39403837851963,-3.05735165408237,-1.46299334695048,-1.56870273051882
13.284864,7.9390171507302,4.00988178326689,1.56551833111547,-1.73444545103637,-3.44144806554444,-0.68071642266559,0.163531193059206,1.37656899755833
10.57536,7.82319943507351,0.53032796195438,-0.561019870060827,-2.90014041041684,0.828971659428102,3.2903225791279,1.07250879010461,-0.807789142198281
4.0176,7.67145011424867,-2.8151847367641,-2.11738436304263,-1.28218055465837,3.27277240773816,-1.82275168192292,-1.44618466441266,0.0855530892880541
2.3141376,7.47513673749411,-5.24001547309252,-2.29941992017153,1.4377370134586,-0.304859179220435,-1.53487982809493,0.918575299986239,0.640626827384232
3.24680832,7.25095082733619,-6.20183185998025,-1.12155932892191,2.73035667341873,-2.93151777630401,2.80573137882775,0.0794097006787615,-1.14209185169926
4.0176,6.99295882757213,-5.57846535273671,0.597376113708281,1.49721707892703,-0.0454735480495918,-0.761935296880622,-0.813588848906784,1.33430316475362
4.43232,6.72055242994669,-3.60556700190938,1.84437825979748,-0.968544490769135,2.64583041757878,-1.82674389319423,0.934983277768889,-1.14021175612073
6.749568,6.44935015268317,-0.837086742541065,1.96166284254468,-2.38623684671528,0.329393375424568,2.05449497352311,-0.496007496635718,0.634129796880408
3.65472,6.19903964494683,2.0050901181849,0.977852357550142,-1.60764033215611,-2.35254428640611,-0.0738721578958813,-0.129404058375391,0.0140567955925153
6.481728,5.9731645788126,4.18558953943072,-0.502335507772024,0.459404068777112,-0.579788889719214,-1.7076818079901,0.468849378819978,-0.655284976899677
14.0616,5.77338744478293,5.1606870890281,-1.65444521199587,1.89813965893932,1.98485279817641,1.41594695864723,-0.431930226447496,1.07546178530861
7.28352,5.59837982337,4.71846168106196,-1.88504067792719,1.5602538836104,0.673023572345118,0.254837202191073,0.163089192431846,-1.17704715208631
4.0176,5.47284284252177,3.05456769700076,-1.10436994579532,-0.052662888287242,-1.67633311620925,-1.41743387333052,0.0103766509914237,0.887477396100376
4.19904,5.36876477241717,0.589522246037124,0.124737241416543,-1.58337914411755,-0.829802420086681,0.897428169834123,-0.0863253801766144,-0.370047882143588
1.3579488,5.27558673284417,-2.03011267700413,1.0957078061119,-1.78500312411232,1.35111681414016,0.454768278805087,0.142386017209521,-0.195219972801888
1.1865312,5.22936742102577,-4.05676209064255,1.41522311678013,-0.425671069480069,0.940572833299989,-1.08119615503212,-0.241942972414101,0.61722710101987
0.7246368,5.21233701231273,-5.00664721212056,0.964062699632907,1.25895758437693,-1.18293193339232,0.369366644986465,0.197711365675509,-0.876584219004035
1.0818144,5.2038859564661,-4.69836100340555,0.0153627661688191,1.77007612644669,-1.07774482496541,0.568392047338742,0.0225642225291574,0.930278602783671
2.7730944,5.2205257992417,-3.22156009650396,-0.860587739079037,0.733362064648424,1.02609538449534,-0.624269699002229,-0.319530107474394,-0.80387779165956
2.7594432,5.21686722558639,-1.03436180831817,-1.26532908553198,-0.989375920931445,1.10972852204998,-0.0643052324410284,0.439352932425349,0.524812894874341
0.4806432,5.23739642542746,1.3874428371804,-0.910759948354783,-1.74180517973798,-0.73819751386159,0.600148028794829,-0.127946350567929,-0.0813431103086286
4.424976,5.31151171635407,3.49111883887118,0.00551445865956941,-0.857364027583567,-1.12107701859716,-0.415660035281634,-0.547327202735458,-0.532498382340765
13.942368,5.4080236346259,4.68338310444809,0.803318200093997,0.633778635049379,0.27559905726591,-0.392662489383789,0.92920071610717,1.09488068325174
9.440496,5.50295527360934,4.61330816465223,0.934306899769373,1.34016351789462,0.983133906884597,0.791256817247555,-0.54698985405981,-1.41497638121081
9.541152,5.64712703526385,3.3719131909513,0.455023364783245,0.915150911415989,0.223396971875269,-0.0925115252364364,-0.435169293805752,1.37485168640588
4.784832,5.82631938586157,1.24046881814386,-0.313738182473045,-0.213411350274715,-0.861273859450288,-1.04735030331929,1.17277209939761,-1.06434257759543
1.7443296,6.01218597214905,-1.30607050570691,-0.927361494907049,-1.20435307311886,-0.787438699948995,0.906560466471117,-1.0694766057529,0.524154806329389
1.3675392,6.20390257719585,-3.62261603543843,-0.977342672194308,-1.23950979555037,0.596194335140384,0.691576604580581,0.133242090153112,0.157025509676288
0.9321696,6.40662081219709,-5.08736414729647,-0.39007554894252,-0.20239257339861,1.28004535543205,-1.71191717685407,0.993649046975486,-0.863637724085414
2.3661504,6.60302729648797,-5.30613174200344,0.466684482926107,1.08462043176196,-0.207370934229427,0.461210312891595,-1.50424410007008,1.44407708160181
5.8860864,6.80767596907966,-4.14763002630997,1.08723130445196,1.5428223950658,-1.63861410004258,1.77789563051299,0.986883449240159,-1.75444280116118
6.016032,6.99410911175576,-1.89036658961396,1.02910228280519,0.610416891430777,-0.350691016462107,-2.0138635509597,0.254023768168555,1.6916825541102
7.4421504,7.18235845325083,0.958972465145222,0.338313728377778,-0.965137178711801,1.91912387715024,-0.452532206679718,-1.35106040305834,-1.20197689636899
16.833312,7.34755117117462,3.6541660433723,-0.613688513058736,-1.81989528714008,0.971224592802058,2.68408887626925,1.50039401281669,0.333323202564478
7.8955776,7.46694702505562,5.4771473366248,-1.24656391094884,-1.03309639890048,-1.993418406395,-1.57788559042207,-0.501047784607649,0.807916722107445
6.794496,7.57376740895405,6.01574455991774,-1.0218705708643,0.999828437552524,-1.4806833315598,-1.64633480732409,-0.840264952700209,-1.87784029858601
29.235168,7.6840489529401,5.12713655078433,-0.00120415122426408,2.3939582294559,1.92417404362029,2.92654375843547,1.4757142043504,2.52093768965467
12.907296,7.70929048004025,2.86646644645004,1.03865464983646,1.39995154886795,1.89496016216975,-0.568189407203634,-0.9551495278739,-2.49188035611145
6.270048,7.69164306523086,-0.129813552201156,1.55282130426439,-1.06040792245801,-1.44974067868784,-2.2938494186386,-0.0343166714080274,1.93747089528892
2.869776,7.66971759009509,-3.00592393931627,1.3126776721473,-2.45080664149236,-2.07936363032633,2.29591695376151,0.744645158077775,-0.974099890131782
3.113424,7.65666909234339,-5.00141317787007,0.40027076056201,-1.3637677715639,0.906742482352611,0.317815801599177,-0.798395164152172,-0.218640826487644
3.1617216,7.62495973129193,-5.66981117153469,-0.825756921902911,1.03720491694464,2.07210223593852,-2.39570215660033,0.312331524270439,1.38225526840985
1.4599008,7.60109248360938,-4.83788824414745,-1.69212547976309,2.41922763007831,-0.301428999936232,1.70664461302914,0.297650086754906,-2.21331203302548
2.665008,7.60665678584152,-2.73348831182854,-1.67218387143154,1.44649066491782,-1.91634523962827,0.800429542099282,-0.583028069731905,2.48862472355062
0.9947232,7.66211155448113,0.0550632425446649,-0.742455446300208,-0.987589704095304,-0.324408682972509,-2.3943209996984,0.281228913659929,-2.21969341696525
12.2673312,7.72697619030813,2.66233157418536,0.497315121947812,-2.66410610591525,1.42542748959127,1.20742334103443,0.209186299181056,1.4088886414298
11.403072,7.80212377280069,4.36373272629362,1.38136397797589,-1.84843063818088,0.809823679467691,1.41702950887776,-0.373422265888281,-0.209716359400136
9.04176,7.90991301439545,4.75655376491518,1.51683975242559,0.90311979938147,-0.784352297472367,-2.41590955272061,0.0271010944036411,-1.12441062960321
18.357408,8.05044997150852,3.77453852827283,0.849355076227864,2.92635550619543,-1.19555806800544,0.46492690804384,0.410609201388386,2.1937964033136
9.777024,8.17843592082533,1.67118388544603,-0.341106314496339,2.00720982848396,-0.0840397961667016,2.04860303365527,-0.513456066423816,-2.74043885029626
6.292512,8.31813359896842,-0.874315518845897,-1.34971770580437,-1.0008850263101,1.41036550659711,-1.97512269434944,0.173069914856169,2.66770684159891
2.7931392,8.46347743321,-3.11091781622306,-1.61946473526361,-3.12931987736336,0.974180678177294,-0.622007005244129,0.321065945563682,-2.05159246071485
2.0946816,8.56076896462794,-4.44963008994891,-1.05955422033001,-2.22824027817055,-1.40287745792899,2.42221151514133,-0.575368121570559,1.06908028348936
3.6341568,8.64768901561555,-4.41057357837022,0.173188426459305,1.11763687541659,-1.68415001804029,-0.929145272873403,0.538146230456766,0.175260040168834
6.612192,8.74659694430532,-2.93547132863799,1.50406497436623,3.67570272722215,1.21737379900991,-1.86449872631792,-0.244235383544644,-1.46169403962694
22.408704,8.86496204225598,-0.452711189044387,2.14528729339049,2.61036544772519,2.30994296269318,2.09255676164067,-0.234438216853625,2.47961834032521
7.567776,8.95595461741893,2.20566811548875,1.52436308405977,-1.43185521557618,-0.932264294700719,0.544659286068724,0.634893891983237,-3.00440457777955
5.9692032,9.04774489873056,4.26028493525935,-0.0614937900755423,-4.31960804111355,-2.7678523851701,-2.33809111960068,-0.6021865181591,2.98054424076627
3.3840288,9.16640569384129,5.10973516487667,-1.69037501207293,-2.76675876331282,0.553759337748666,0.881876746711929,0.123548910018268,-2.40385263575027
21.736512,9.3599659819315,4.49312075950795,-2.38780233030905,1.91295676259648,3.10753328221416,1.66674600583236,0.381633765683595,1.26202099526421
7.826112,9.55293024037964,2.37477528350147,-1.91580043926812,4.66571818703813,-0.339296819527995,-2.04759368000909,-0.723029127328351,0.154072944983401
7.012224,9.79197849936012,-0.652645205562621,-0.446726219240963,2.51752185635919,-3.36643870320379,-0.136431804737202,0.774669234055035,-1.51423920503306
3.901824,10.0591931870411,-3.77258168691853,1.22988788303283,-2.47911416219252,-0.0726788651342108,1.96759229241648,-0.573216833165203,2.44019304804443
2.342304,10.3901890861868,-6.03527846218979,2.25442739186591,-5.09260553456287,3.53997423518556,-1.2817496236269,0.0588881920074635,-2.7846947237391
2.4571296,10.7263491831426,-6.82981496409937,1.93739629642402,-2.57389460797143,0.337733632924286,-1.06760101020283,0.490435142741803,2.40080017716402
6.024672,11.0936784539037,-5.80916742230065,0.469849456626482,2.7242233514966,-3.69554338262559,2.06771037207874,-0.808541529352988,-1.3775006740559
13.156992,11.4501957866429,-3.21288727222118,-1.39378486648602,5.33373917736923,-0.80143004322628,-0.525773321977565,0.632077270104498,-0.101635957828986
21.994848,11.7519317448963,0.280107686556956,-2.61799458581325,2.41884998710038,3.77936030589228,-1.65176996751342,-0.0231934071137852,1.69919041167056
10.9512,11.9555743056184,3.78062619443048,-2.37873174246506,-3.04135596704865,1.4660328613109,1.96695029723082,-0.482528759403202,-2.85311657241221
18.41616,12.1173232995178,6.54910762353216,-0.45822631842808,-5.14479454077096,-3.45660872999871,0.291517924124877,0.755151388855783,3.34204531090066
14.33376,12.2124351238817,7.88439047402144,2.14882289532835,-1.71249004663907,-2.06201122099101,-2.42196034510986,-0.680740192951671,-2.99892102719913
43.790112,12.2361073349736,7.41631720625652,3.86052699696023,3.56233276039593,3.11017901419166,1.68485120340997,0.374811871329006,1.94767016629263
34.375968,12.1004484787443,5.10869450247123,3.37747329750595,5.00846582430113,2.66607006182658,1.40805825589767,0.195477911736785,-0.29960158351547
13.276224,11.8502151199204,1.63056574275359,0.964037255504724,1.43568396800702,-2.18719958437335,-2.61463658704103,-0.432734131147611,-1.27758013399462
6.486048,11.5319123830997,-2.01713473682791,-1.89337289811641,-3.13876475269784,-2.7609260438438,0.526928548463314,0.409745489963346,2.46924549867024
3.655584,11.165592745039,-4.87433408015873,-3.51548087253668,-4.11154080966963,1.3618549664256,2.20998095169531,-0.244372828850203,-2.95574179948942
3.911328,10.7294637175264,-6.29270007554667,-3.0348340010719,-0.945106816752094,2.69125326901474,-2.06724126845841,0.173617426883618,2.71643726875399
5.049216,10.2739109091352,-5.92449745753415,-0.693390376793289,2.90069967050096,-0.410686548767615,-0.544788217460986,-0.0408830781624757,-1.75755798107789
10.67904,9.80649827690045,-3.97071656937459,2.09567667495902,3.52938173932989,-2.36603767888525,2.2988138281192,-0.256389747587871,0.324147663121338
12.112416,9.34327337728437,-1.04777879907869,3.64409348991145,0.59025629462023,-0.399971957913799,-1.14829678682789,0.637317386998357,1.22062636980634
5.127408,8.90680727571338,2.00039407175655,3.00395354600821,-2.65385080177578,1.8312957819912,-1.28111488434563,-0.812856515916715,-2.48121052579944
17.0826624,8.51780088675805,4.31301882148524,0.498919962618104,-2.97789561359541,0.951708927062429,1.8624374165544,0.404901401075772,3.04116074102942
3.1313952,8.14198673136877,5.1885939804609,-2.50624271337809,-0.469587579928514,-1.29778328222113,-0.219771302591072,0.428214754941479,-2.77796645435044
4.2997824,7.82047400531716,4.47846693131784,-4.14627769786366,2.18480668721753,-1.27902448387943,-1.34418676443195,-1.15384363463236,1.76688772672641
6.468768,7.58700481158718,2.48118915911905,-3.34331652452143,2.41394243449511,0.594779019510368,0.945535528736244,1.09043049805665,-0.387242329803361
4.54896,7.43858444269954,-0.236530944851206,-0.594941776290991,0.131380313289616,1.15436513704722,0.229907559108865,-0.356190519430157,-1.14138460577166
2.0912256,7.34696016850985,-2.97694032995733,2.36044831054985,-2.28715346543197,-0.154797114571234,-0.749853886254328,-0.74352515921585,2.34567855687071
1.4497056,7.30100928351858,-5.01972073355854,3.71351075127522,-2.37998424580054,-1.0067024998513,0.319048743738868,1.44121859271816,-2.97864342876903
1.43208,7.27731004256849,-5.8289020860067,2.67842972289441,-0.0963054731066638,-0.291339215537761,0.07706962585971,-1.25731841604929,2.86046213137681
3.46248,7.30885490468508,-5.10592556069572,0.0410383198815445,2.28751952769075,0.747895443603693,-0.046175280193993,0.211243757294915,-2.05010211828495
3.19464,7.36302254952808,-3.05589698825932,-2.57605985325771,2.25522963128005,0.502690788962197,-0.0114451958109606,0.961240583579156,0.666485305467837
2.6331264,7.45389400232647,-0.184525366794722,-3.55167364829226,-0.145052021652665,-0.44943398314205,-0.345789656070989,-1.51225066553697,0.947083645948625
1.80965664,7.55834690207962,2.7249097960569,-2.36423655325424,-2.46040310546211,-0.708061285137109,0.467190261176444,1.02183040858884,-2.43943043139819
17.725392,7.67644248283668,4.89847155575292,0.205557248645118,-2.26629634126204,0.0656202637140542,0.196713817886591,0.162188591607009,3.40942343863221
7.9521696,7.76355858485874,5.71176872128228,2.52176350770002,0.259366953572522,0.766938824183419,-0.97957018007516,-1.22310125928927,-3.55889636297625
28.919808,7.87543465710199,5.05503095074802,3.31862322524126,2.69572285900189,0.482108797986369,0.731868659072114,1.51542471592839,2.83856065539879
10.37232,7.94113483732205,3.03875344406209,2.07891315100041,2.37962599862107,-0.789591305604133,0.556006858917035,-0.926114064192361,-1.42814113559274
5.729184,8.02516902108716,0.329088818600836,-0.263888062353219,-0.322790724798339,-0.840502082491429,-1.26522918227389,-0.0162744793046238,-0.234024224685092
2.0270304,8.1245980188573,-2.33985022996414,-2.28374691363127,-2.74174781758662,0.631648392264615,0.305962820033707,0.675165785387293,1.65492590560446
2.0180448,8.23487586706799,-4.3090962498882,-2.88312646438255,-2.51836848049645,1.07603767011333,1.11002916595638,-0.873178478535565,-2.53680001627764
2.13624,8.28622392536647,-5.20745497631315,-1.92404638383292,0.0837664153201397,-0.474502706217394,-1.14758863173088,0.728113788611824,2.7391365367677
4.834944,8.328641880301,-4.74636521252794,0.0991485230570805,2.79216157547903,-1.05103386664176,-0.101352343139002,-0.265066532561867,-2.16056549212555
11.042784,8.35466281437353,-3.04789689671191,2.05635873252121,3.00329709677527,0.337581102991425,1.14773480062202,-0.330288333896688,0.970590060498017
14.592096,8.38655493982213,-0.522047892387983,2.89585121909589,0.348238661620805,1.03980762132368,-0.8302774836001,0.820758770365865,0.49957350739985
5.6631744,8.40031962793289,2.13680786791691,2.11045318647331,-2.87417811195876,-0.265228388660001,-0.424716307196036,-0.985465987304077,-1.84564172508325
15.876864,8.40384629548176,4.24254148979044,0.150285749816417,-3.52952717124375,-0.991206757131291,1.1779970743319,0.715425792350415,2.71332516229418
4.7021472,8.37611554823262,5.23250746692363,-1.89103422227808,-0.73801455259503,0.244971169800098,-0.533116367057743,-0.000276283863715127,-2.81090247989741
16.23888,8.38280804616685,4.95827386035717,-2.74360355851557,3.1563073358608,1.10350367309807,-0.637866087433678,-0.808212469155254,2.11613399585209
14.784768,8.39189091206266,3.43151489969508,-2.03635113889072,4.16851751810268,-0.362431547435243,0.831925459634401,1.12639894857773,-0.905246781073288
8.071488,8.38895040633379,0.992125369444129,-0.277582303567996,0.919700685636913,-1.30638501555446,-0.0120404093722223,-0.698009822481417,-0.451061352909676
4.3642368,8.38705431979461,-1.72824040193197,1.54531561262459,-3.54638165300917,0.495763837233667,-0.547247033595807,-0.172531139220304,1.61670733489629
2.77344,8.40373951394109,-4.0147046607033,2.46382255470529,-4.66828265882804,1.59634653779997,0.227533473389223,0.892018473067039,-2.32695140086408
2.814048,8.4315925567856,-5.30256699506901,1.988891361902,-1.08101853029474,-0.602201401122193,0.193122296127251,-1.04069138034603,2.3975859470647
4.904928,8.48446737572393,-5.26218449740275,0.423905404833079,3.82356599768176,-2.00135511652395,-0.0770732970973387,0.515341921836516,-1.86399401917432
9.138528,8.53583259218513,-3.96229721572925,-1.40906347318536,5.01004878628227,0.487083640110394,-0.269640866321994,0.2744145036243,0.850229703686151
11.035008,8.57583878802932,-1.75676012520854,-2.51086285822137,1.05910811130176,2.4246113355093,0.0725426679727713,-0.810652987617701,0.376217241739837
1.4349312,8.56860964882964,0.780341106775579,-2.26863694249693,-4.18098626072546,-0.212629616540124,0.552616132384219,0.837867500382247,-1.44141225390917
4.9176288,8.56462260641809,3.15622229524759,-0.632097055749534,-5.16875772231229,-2.64434720670842,-0.371887654710253,-0.27626372515975,2.13928179632158
9.8769024,8.56919129312835,4.8472491821961,1.53285715591955,-0.750964628536928,-0.188734222669392,-0.735934729841877,-0.564539190809019,-2.36393982326164
34.79328,8.55918524373816,5.40668483661554,2.88387121893153,4.48502625230595,2.69375165448266,1.0541181845289,1.03099422777335,2.02924217266723
22.085568,8.44506884467096,4.57078004262528,2.43624125379667,5.0039508062573,0.578995390748916,0.307588875585357,-0.692595684380392,-1.14193975051057
