ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.1775392,8.38075978163771,-5.90143953478925,-2.34560635707342,1.11178128718453,-0.197676259036794,1.27046522584339,1.67784698842738,-1.14501213837624
4.48416,8.41990711129474,-2.68391128300921,-1.03753717582826,-1.60583204800757,-2.5117091694044,0.598223992202297,-1.00789892052833,1.22687663143709
3.160512,8.41597044940573,1.36534976234908,0.752260281882846,-2.43555350844202,-0.503642967321236,-1.87937613380424,-0.372038791624872,-1.06644315141574
25.7904,8.4109958806231,5.11297930641857,2.16955032682604,-0.21337259461439,2.48523706332739,1.16412649566831,1.63424190709757,0.76043320675714
20.570112,8.34268726147345,7.3653175831966,2.41717115325095,2.43569803463766,1.12949886042914,0.862698680467222,-1.94701903905994,-0.389940107460139
19.980864,8.2506772194883,7.5170774282606,1.50544960156063,2.44244903290824,-2.10481244858775,-1.85960102755647,1.18808433709232,0.155009396521092
11.09376,8.11639402761961,5.51148729343293,-0.0516329355081635,-0.421576128692414,-1.62764376674924,0.783047175324609,0.284848404062462,-0.073891821722665
6.240672,8.00032536764809,2.02323159183459,-1.36179719405417,-2.93622277146237,1.76407723693687,1.26292430041522,-1.57667645612718,0.170196508936591
3.16224,7.90411144533915,-1.96229621552207,-1.89602332019807,-2.26240451139896,1.95291713053888,-2.06128966799018,1.83906827056047,-0.430267195376291
1.8293472,7.80717627223865,-5.39201165723693,-1.63745657550879,0.909082094154805,-1.46777330806981,0.435573441754927,-0.998718847563909,0.667227429710541
2.2418208,7.68113619226645,-7.3785341824329,-0.865148255097328,3.14464372666984,-2.23757196228312,1.95054276819955,-0.356771440814,-0.676103785584379
2.134944,7.54284062341954,-7.34081101112599,0.184979922816047,2.08521592982172,1.24203204542562,-2.09323013831639,1.50140293808183,0.411617142042531
2.758752,7.41974797479748,-5.228828128835,1.27182300516067,-1.14434966707699,2.5554693051854,-0.402068973278842,-1.78965064841992,0.118817155527421
3.47328,7.31304103936041,-1.61799603428399,2.00376203231613,-3.21696179922647,-1.00017181833589,2.55363924640407,1.01039937330598,-0.842573880871024
10.901088,7.23288085317311,2.47866771633718,1.95634722307095,-2.01467903606504,-2.92938034621632,-1.69299804070325,0.332175357657966,1.51301454513829
7.59456,7.11121090195193,5.79979752757888,0.829577667986403,1.13106408992727,0.550095165072467,-1.38957122864981,-1.48879453862546,-1.90134307808511
31.60512,7.0092015102156,7.50266120786415,-0.882361409104306,3.22640727818173,3.43612946816815,3.15844547366449,1.9338903920109,1.91033353371383
3.589056,6.86897152822194,7.05968609078934,-2.42093157151525,2.12306532582745,-0.0312873056813917,-1.23911610003687,-1.44404496649062,-1.49469942975474
2.506464,6.80312360169919,4.78425835738365,-2.69073226987746,-0.904155130569709,-3.63481249603597,-2.27948745896506,0.315108949563445,0.772952173651362
1.5856128,6.77970597743841,1.25448831627358,-1.49431573704545,-3.11744142747008,-0.822090530460979,3.01103727041686,0.741920515182875,-0.0714790172650446
2.9808,6.8263637211078,-2.58689716290535,0.580152939185853,-2.52261058326874,3.56924185846906,-0.105248352599246,-1.39356951310487,-0.488474505978442
1.8293472,6.90801437914789,-5.83113920707124,2.29173457645725,0.216713121294547,1.4874324145887,-3.09109669732053,1.34279182385511,0.703693066722567
1.3606272,7.02406891768916,-7.68215773837387,2.63231323898463,2.6626498202898,-3.42831787351575,2.59061814969915,-0.71176593874105,-0.600588104558893
1.64433024,7.16790802447562,-7.69311633826484,1.38136521102053,2.70492784216348,-2.20996979010032,1.10737626114144,-0.262879462424773,0.24704565561781
1.3713408,7.32502506263795,-5.87749718575535,-0.758025747959136,0.326051875370127,3.07345709255749,-3.63381793146539,1.12230893661705,0.13654885848848
3.78432,7.48874376279926,-2.67450875504902,-2.52153252466711,-2.36762173684822,2.8547440679458,1.79013664608986,-1.48119597114214,-0.363842686638235
4.41936,7.63414179098362,1.13030944499159,-2.85218338313925,-2.9921991466987,-2.61134221636995,2.35382287231827,1.11782959849933,0.305435589004936
3.08448,7.77241854168375,4.67540903449991,-1.44362946353754,-0.860130367918044,-3.35085299871207,-3.70728894557084,-0.0660261739320291,0.100811597795073
19.793376,7.90935215975533,7.15108182364503,0.949531184451415,2.19649045779596,2.06046582920462,0.491471037685022,-1.20316686804217,-0.757901286293814
40.176,8.01172021673304,7.9194137358003,2.84200270645531,3.2712639913524,3.66928286558321,3.36277131628235,1.89965497857859,1.4001187662228
11.50848,7.99073969364151,6.70080756337302,2.98232780922814,1.21754576064737,-1.42231590127243,-3.01447658272644,-1.36677427680425,-1.61847395741292
13.284864,7.94030463451718,4.00896641531591,1.54347888213796,-1.7289757759742,-3.43804760537832,-0.704498040006485,0.112772863523403,1.42388206196997
10.57536,7.82438148494419,0.528622898403594,-0.597441380735059,-2.87026031863976,0.864215671101196,3.26780622092889,1.0659779618274,-0.831530084673202
4.0176,7.67166127181267,-2.81875927181216,-2.14543746764394,-1.25299463637842,3.27199207797393,-1.78094834221955,-1.38181358652964,0.0779946186736342
2.3141376,7.47626504546191,-5.24176423207826,-2.29527673836456,1.44450913756034,-0.339060984078843,-1.54461278960508,0.818889352787591,0.672379138089677
3.24680832,7.25099095092271,-6.20411352995567,-1.08978237958306,2.70147048591657,-2.94166951825853,2.76720944039639,0.166774777358376,-1.1823551839908
4.0176,6.99255366715865,-5.57927223532746,0.637247941287825,1.45810864807804,-0.00967234129601957,-0.713215539732943,-0.834471502019258,1.36910918882594
4.43232,6.72043969526155,-3.60249055384076,1.86781362879357,-0.979812938922639,2.66327386028352,-1.83169655850284,0.870379346544602,-1.16196796959624
6.749568,6.44965163078585,-0.830212448418044,1.95334248259363,-2.3602751963949,0.293145787600035,2.00475439624587,-0.385522854033466,0.640620273099892
3.65472,6.19967836125126,2.01371808321937,0.943043289071135,-1.57088531479096,-2.37500549621319,-0.0213711442339296,-0.212739238150261,0.0196894064815842
6.481728,5.97438920325351,4.19320909303431,-0.540866476840052,0.472943054526283,-0.546525484860936,-1.70414851225003,0.471522659826121,-0.666820946660513
14.0616,5.77462945869241,5.16342138327771,-1.67321364491069,1.8784665550389,2.00897683765423,1.35846478835136,-0.362648574160449,1.0862712736172
7.28352,5.60029635165754,4.71538952290685,-1.87214367375545,1.53102963079397,0.647430543259043,0.304707896277314,0.0839486749965537,-1.18301271603442
4.0176,5.47357386080676,3.04341946939923,-1.0716945140843,-0.0671739216907099,-1.70106055154123,-1.40912823264607,0.0360735556717427,0.888504158581925
4.19904,5.36912518667999,0.57540419252811,0.159333231920749,-1.57052988409412,-0.805304472771506,0.848940940986889,-0.046304558082659,-0.367187195696465
1.3579488,5.27580707237994,-2.04077796211123,1.11565133894632,-1.75899602724423,1.37129461834328,0.487115008238154,0.0828252246552595,-0.200841466722839
1.1865312,5.23058469113213,-4.05751797364529,1.41560532887048,-0.410559643076667,0.915981713237754,-1.07257325280761,-0.224747099441139,0.622677694589255
0.7246368,5.21415186668027,-4.99732688616241,0.946743256373995,1.24809504410268,-1.2020616369403,0.336084644295225,0.236035658096847,-0.881463268781751
1.0818144,5.20637018603119,-4.68275090269931,-0.0114069519189955,1.74486623376197,-1.05037787796814,0.597019939489132,-0.0252496625394648,0.936486804746991
2.7730944,5.22249411619132,-3.20778998759662,-0.888165309172607,0.717911562582361,1.04409314996133,-0.629443763962421,-0.320608322982523,-0.813384226314688
2.7594432,5.21863097356265,-1.02769997166687,-1.28238215391883,-0.97794694664509,1.08264249324395,-0.0827397063461834,0.50310362982641,0.540227521452335
0.4806432,5.23858269910415,1.38388652960747,-0.909548563459424,-1.7149824056252,-0.755862536744958,0.630617284155508,-0.203446698164127,-0.103678723528661
4.424976,5.31208056576656,3.47885504138251,0.0266106089412609,-0.842359209371634,-1.09346737853231,-0.435316027333396,-0.530255490719937,-0.504759057686062
13.942368,5.40841780863196,4.66837512004294,0.83730279296992,0.622900830903549,0.293163404830687,-0.407304504820642,0.989555680799504,1.06573938847938
9.440496,5.50454337067858,4.60345389235176,0.967173810046654,1.3156015903404,0.955156695924289,0.832483860005421,-0.635627570970013,-1.39273786286361
9.541152,5.64837773611971,3.36852205968439,0.467006158619849,0.896192576968307,0.201144053010867,-0.122203841819646,-0.393430895717831,1.36710118653243
4.784832,5.82739728764714,1.24467572821943,-0.328616569591147,-0.20799750019672,-0.830418367135274,-1.05953752110991,1.21251227702369,-1.07302115289629
1.7443296,6.01309424691958,-1.29561906153174,-0.960066983593043,-1.17751975977894,-0.760668701695289,0.950475318673933,-1.15552625386395,0.545665748064955
1.3675392,6.20551131155801,-3.60850790631299,-1.00855094406695,-1.21500468096459,0.567387789233648,0.659091781222373,0.191993408249112,0.129112119116234
0.9321696,6.40789565861903,-5.07646087856392,-0.406056102349739,-0.207043882622607,1.24626976132943,-1.72708243515372,1.00682112471772,-0.838006936059474
2.3661504,6.60422380081246,-5.30254955695609,0.472271033124596,1.05571292239712,-0.182413948145874,0.51391160106596,-1.56535617371061,1.43018591508396
5.8860864,6.80789217477954,-4.15393460090672,1.10823103697335,1.51865474868346,-1.60157620900627,1.74066439142399,1.02903467601301,-1.75794264005273
6.016032,6.99454098493418,-1.90219723697925,1.05626170674661,0.61826141801385,-0.363351402721543,-2.03042865539011,0.278368461922737,1.71311086351871
7.4421504,7.18286276201926,0.946234434960708,0.358458047967445,-0.936484125217207,1.87981046579919,-0.402685122769122,-1.4251763267873,-1.23829568711042
16.833312,7.34808737998492,3.64530102786105,-0.609436768198289,-1.80403493447807,0.967915607087374,2.65276304865009,1.55311865874774,0.377751731179369
7.8955776,7.46783181349589,5.4760378760779,-1.25748633429578,-1.04505769211624,-1.95816950358051,-1.59156937414017,-0.469918370461755,0.765118972965024
6.794496,7.57556500574749,6.02324785808934,-1.04020029235607,0.977433402713899,-1.4615472608499,-1.60599157871949,-0.943820382176207,-1.84738182577362
29.235168,7.68535188381088,5.13773547835882,-0.0220593624287636,2.38405091585911,1.89678792538452,2.89474981893847,1.56583507703584,2.51037955257788
12.907296,7.7106899952567,2.87609776848808,1.02142167841006,1.4121902371762,1.86630544480115,-0.565876981578919,-0.943494185027637,-2.50126682992875
6.270048,7.69208469955869,-0.126733470304002,1.54220548377977,-1.04336214005905,-1.43711518598899,-2.26484042738646,-0.152520201565297,1.9610277405335
2.869776,7.6694562273851,-3.01005758434056,1.31494831412354,-2.44556630455382,-2.04227598183662,2.25964003725246,0.888266620057739,-0.999841673947521
3.113424,7.65676573178044,-5.00903316600269,0.419245405496206,-1.37060027407913,0.91023995156262,0.326095090886081,-0.866632558920542,-0.204926356990741
3.1617216,7.62561253392599,-5.67778829168485,-0.798684858178842,1.02474726933975,2.0276434025249,-2.3693423573882,0.256628593988042,1.38734799432585
1.4599008,7.60072725395016,-4.84569315547747,-1.67407018476135,2.40796850913384,-0.321892889547918,1.67327679610641,0.439430457439368,-2.23311404975081
2.665008,7.60672903701585,-2.73617203505859,-1.66946327610139,1.45016498931084,-1.86444093232673,0.815132285660952,-0.710684918120916,2.5131116241919
0.9947232,7.66169090240981,0.0576007033204544,-0.756389924429982,-0.972890985380059,-0.29364864788612,-2.38743028563805,0.304036071961977,-2.23922130307058
12.2673312,7.72741270850874,2.67125898274839,0.477098492726837,-2.65000661964255,1.37640349373313,1.18560034983108,0.300702163590091,1.41735810637013
11.403072,7.80293633889932,4.37484903925679,1.36446216819484,-1.85126451897175,0.767532961604367,1.44027391665452,-0.5079704651564,-0.209274416824286
9.04176,7.90956714639102,4.76318235812629,1.50977350587499,0.883176214625618,-0.742291411598695,-2.41955098370718,0.115558912842335,-1.12356308338276
18.357408,8.04957959282702,3.77576003600863,0.859377447438676,2.91529593655588,-1.1410283759191,0.443054409768444,0.411498192300959,2.18252694244509
9.777024,8.17828970580513,1.66932958983941,-0.315893975097453,2.02062244893173,-0.117069133856916,2.07440983187425,-0.583090566298525,-2.71774327861337
6.292512,8.31783191027708,-0.879034365705738,-1.32564885404325,-0.983129280120275,1.34764976501394,-1.98034224607157,0.253291452555669,2.63916214637252
2.7931392,8.46392079427171,-3.11530517839495,-1.61144273590223,-3.13037786160654,0.998404093126924,-0.639812038565705,0.277079992562173,-2.02681236399723
2.0946816,8.56126991283779,-4.45322546338485,-1.07610604168381,-2.24951548345024,-1.34472884968484,2.44178694311058,-0.576638721104165,1.05735237289723
3.6341568,8.6491837381454,-4.41168662052589,0.142351131381941,1.10490665598787,-1.69675038205529,-0.929098097956667,0.566283157869736,0.169227665093912
6.612192,8.74772696794278,-2.93711853461024,1.47558349062099,3.68759897721237,1.16679068831689,-1.88347498644834,-0.276237756605782,-1.44052935955373
22.408704,8.8648450042008,-0.457050473860245,2.13553037308176,2.63407532559086,2.31755702013917,2.11219139075478,-0.208406180112467,2.45436815571343
7.567776,8.95443573589079,2.19985544031059,1.54030398634961,-1.42171380129127,-0.890330586290251,0.546016696366531,0.615000555036057,-2.98615816672479
5.9692032,9.04654742337561,4.25836078741805,-0.025416599820479,-4.3313955375281,-2.77210546948538,-2.35948555168199,-0.586623956528227,2.97544218576826
3.3840288,9.16500268020617,5.11265060361741,-1.65683922076201,-2.79129655775008,0.516360324541997,0.895083724676353,0.115049470096033,-2.41419237788596
21.736512,9.35854817449954,4.5007477702362,-2.37815340735832,1.89886809874197,3.11152905297715,1.67841721840307,0.371332941167787,1.28459946212694
7.826112,9.55127519968099,2.38473006515975,-1.93765665250508,4.67496798260871,-0.30841145972485,-2.0678932023523,-0.687702311634436,0.127413780525626
7.012224,9.79094081211823,-0.642444016856786,-0.484984555000257,2.54220016384562,-3.36815506645942,-0.133066993604281,0.723645215762135,-1.49468378157446
3.901824,10.0576707041593,-3.76730125737799,1.19954444105373,-2.46438581693413,-0.0985578379263791,1.98071852817159,-0.529800231269746,2.43711033335947
2.342304,10.3888847475939,-6.03601544069791,2.2557300517633,-5.09775336618567,3.54356179938336,-1.28927934053763,0.0447977276038133,-2.8015609321041
2.4571296,10.7240738714308,-6.83783305242441,1.97083734723016,-2.59229539741048,0.354189796136701,-1.07626722203525,0.46488417944308,2.43343693468364
6.024672,11.0914772737747,-5.81954321994097,0.518183503214789,2.7135862370109,-3.69460021099651,2.0807933702412,-0.748023050887757,-1.41371395380799
13.156992,11.4483929821201,-3.2206168122353,-1.36075489306161,5.33709896919169,-0.808973788779127,-0.528737037398451,0.554315170468052,-0.0793659089472259
21.994848,11.7509207429265,0.278524458930711,-2.62333345324523,2.42518115057614,3.77342540890654,-1.66241912731893,0.0371585519566301,1.70437891086254
10.9512,11.9552517939332,3.78512653358044,-2.4215116180275,-3.04134899446595,1.46003968737081,1.97919580981257,-0.485003140130206,-2.88914508735706
18.41616,12.1173323076482,6.55638629530321,-0.511917302430825,-5.14563904839153,-3.45020378482504,0.29342816245363,0.686240812860641,3.40084653671699
14.33376,12.2113776334337,7.88889467450382,2.1168588568645,-1.70559875179651,-2.04090216662458,-2.43376376777515,-0.565595698094209,-3.06036767104056
43.790112,12.2352295648225,7.41772159842177,3.870663085818,3.57665974354654,3.11438111517227,1.69256619440437,0.272327450871696,1.98919802014415
34.375968,12.0989783714946,5.10541563472806,3.41535387768878,5.00761081341327,2.62711393735042,1.40819255559666,0.224909539397006,-0.30523418550767
13.276224,11.8492187745832,1.62536841124454,0.999737726451498,1.41226627418165,-2.20435931436555,-2.61298179929954,-0.357789742618036,-1.30945689133216
6.486048,11.5311997223232,-2.02260481950339,-1.88708236852532,-3.16554824368971,-2.71666296221708,0.522182783930423,0.262852722073343,2.52539292544388
3.655584,11.1649196768642,-4.87884596803294,-3.54316977816416,-4.11169004121737,1.3919135448293,2.20461643556894,-0.110904290732303,-3.01336924703031
3.911328,10.7290857344528,-6.29473122783256,-3.07524247096029,-0.911376360598325,2.65139740448242,-2.04744017825383,0.139872222484255,2.75354683526289
5.049216,10.2739524864842,-5.92410789399747,-0.717120531342969,2.93642924877327,-0.451586439064449,-0.556462016677803,-0.129570134730573,-1.76192948872977
10.67904,9.8045036322858,-3.97197033736624,2.10214099991772,3.5257140553978,-2.33950348464008,2.27970841687244,-0.10262147193929,0.299332375931359
12.112416,9.34180094073086,-1.0459246439511,3.68191486380549,0.557374257232184,-0.34429287423052,-1.10574056177273,0.521034132268214,1.26203686553204
5.127408,8.90580380757757,2.00574252773933,3.04711656144283,-2.68349819168392,1.81476527624316,-1.30828820337042,-0.811409299409096,-2.52735384971357
17.0826624,8.51705203450494,4.32011280974194,0.514887758859213,-2.98137598735905,0.889235241004677,1.83568739460855,0.509376180558764,3.08231826084792
3.1313952,8.14154924782624,5.19523963126778,-2.5306545829073,-0.44929662343168,-1.29387375753475,-0.155244158463129,0.299566302000215,-2.80810807292626
4.2997824,7.82004345714407,4.48204889533905,-4.19370883998372,2.20921185274974,-1.21793923533361,-1.37607351546931,-1.08657643013117,1.78494075702311
6.468768,7.5870061930345,2.48132055574507,-3.37556157130924,2.42805095225538,0.605929006686987,0.900978602896103,1.11166109414088,-0.395936459948912
4.54896,7.43912505973082,-0.239905837963481,-0.584956719204827,0.128600553526762,1.10050070718636,0.302465006510661,-0.433193058927655,-1.14052707754286
2.0912256,7.3465329422746,-2.9849116536287,2.40584732841551,-2.30746480964225,-0.176916079495702,-0.765312923279307,-0.670853668362987,2.35341659564649
1.4497056,7.30092379987576,-5.02738499652657,3.76599539510262,-2.40146358578321,-0.958576455569475,0.26461908296767,1.41345530642346,-2.99547957499591
1.43208,7.27681789188759,-5.83374279869487,2.70156752632628,-0.105051731898203,-0.268077055121383,0.129115768746671,-1.27377764953747,2.88435995527341
3.46248,7.30986694439108,-5.10292851870412,0.0233292776675226,2.30205353175116,0.71161586588749,-0.0361296064432837,0.24239457568892,-2.07733212015035
3.19464,7.36447509203914,-3.04783742237274,-2.62373383026602,2.27853512712934,0.475166362351744,-0.0668005594935681,0.933447092488544,0.688068313799158
2.6331264,7.45487516920789,-0.176444819916211,-3.59875379797,-0.132815934317443,-0.422121556371141,-0.30824279835529,-1.48142726349698,0.94358539831174
1.80965664,7.55889176718551,2.72983560077388,-2.37917239309847,-2.46413368368814,-0.676745331956451,0.486052354783191,0.981538788657323,-2.46101351131258
17.725392,7.677036778062,4.89913797649832,0.2317828900543,-2.27955796027673,0.047607430338706,0.145868510622253,0.192865299559095,3.45279960034692
7.9521696,7.76371026758325,5.70741032775434,2.56765984246885,0.242793008147486,0.735273391719495,-0.952218345073391,-1.20737030852187,-3.61151304874468
28.919808,7.87560020706231,5.0481156000189,3.3523619473507,2.68502680950732,0.492709937963755,0.753097511596216,1.43653274833158,2.88309772812264
10.37232,7.94100842521796,3.03191120949979,2.07859295038101,2.3825325309507,-0.765395882566546,0.51248452726036,-0.816881346283393,-1.44829176962886
5.729184,8.02626714145706,0.327134556880724,-0.29158873053942,-0.302057180075432,-0.843886688959425,-1.24248008758189,-0.0850632506775945,-0.248615779130737
2.0270304,8.12529291430512,-2.33883839169071,-2.31927900007598,-2.72149894343023,0.612334716388111,0.317064428152619,0.645383152568886,1.70269891278866
2.0180448,8.23562929695245,-4.30557194952301,-2.90172031895693,-2.51540445885923,1.08162998720976,1.08446566275873,-0.752583182398805,-2.60281967687248
2.13624,8.286654958084,-5.20376180071556,-1.9172042023001,0.0648352996638459,-0.462498517676291,-1.1289321340121,0.592985921529481,2.80083423010438
4.834944,8.32870384664139,-4.74431261543665,0.122520116801709,2.76720573592325,-1.0604027933636,-0.102906893854338,-0.201879027599228,-2.19518967000267
11.042784,8.35394593048219,-3.0484827398714,2.0781603321933,2.99517464769086,0.330841454580217,1.13222970158693,-0.285191237245492,0.964961034140451
14.592096,8.3862153563961,-0.522734094683949,2.90429111505844,0.366730570841624,1.05614746398372,-0.805286551090586,0.703846458663933,0.543954078070824
5.6631744,8.39977276829452,2.13624129361918,2.10093847318951,-2.84967720197486,-0.264988186617994,-0.443539362346697,-0.876758854910166,-1.91454957773133
15.876864,8.40430482709104,4.24423805763617,0.132125475900956,-3.52198050896454,-1.01257635005206,1.17024656028977,0.677099304553676,2.78419628907794
4.7021472,8.3766991455786,5.23413307687239,-1.90799942447583,-0.755618235991393,0.242849154347422,-0.499571636295345,-0.0373667596639564,-2.86207911368362
16.23888,8.38295213634623,4.95749804670159,-2.75056162499432,3.13331399727756,1.1315674210413,-0.662739026956752,-0.735396936713185,2.13598436535495
14.784768,8.39159639312179,3.42803301203047,-2.03003200206427,4.16605558698551,-0.354116477005121,0.818070335717356,1.06432333154972,-0.893647583975978
8.071488,8.38825811276545,0.986986209753012,-0.262819340983379,0.938366246721307,-1.33735794715432,0.0268562358547107,-0.670075209195875,-0.484206777681831
4.3642368,8.38573488525339,-1.73311124701484,1.56025902976111,-3.52952212507912,0.48209958224843,-0.565846148693572,-0.167931701640994,1.656735151135
2.77344,8.40300154063904,-4.01523491519566,2.47471191025193,-4.66935094695493,1.62592176405431,0.204617632013049,0.867561933219243,-2.36066749621168
2.814048,8.43040418939147,-5.29929517455829,1.99033983144317,-1.09836137385252,-0.59081885233,0.224571294801216,-1.01039996216912,2.41595631434893
4.904928,8.48447206500725,-5.25368316046547,0.418262042279569,3.81339548342691,-2.02110738798962,-0.0745219649709103,0.489086516728262,-1.86440249879337
9.138528,8.53564713064709,-3.95381684172715,-1.42374702141411,5.01293014618302,0.476685495459863,-0.30431533493612,0.285590592063098,0.834144049954084
11.035008,8.57536470969975,-1.75203141520978,-2.53009154678218,1.06787123518245,2.43888410368189,0.0975079300091068,-0.796529126685743,0.406053713915861
1.4349312,8.56814410354086,0.779982258391962,-2.28126623953594,-4.1744282162843,-0.208014864679536,0.567836057675692,0.802203784972432,-1.47957558947752
4.9176288,8.56418006447613,3.15102314227863,-0.627257122232995,-5.16677661386971,-2.65603351780394,-0.407940715864193,-0.238539642214222,2.17774558485916
9.8769024,8.5683979175699,4.838963964438,1.5564987975508,-0.751950878082961,-0.183870199307558,-0.72167327051334,-0.576957479372837,-2.39341705813797
34.79328,8.55874963755855,5.39978920640501,2.91494717123529,4.48229587508427,2.70737681591669,1.07360949167802,0.99857333128961,2.0415176032459
22.085568,8.44499960467038,4.5681819083679,2.4528796407889,4.99597371745823,0.561984232412127,0.280003462330632,-0.626375036131857,-1.13318205488716
