IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
11.5317981360137,-2.01833944824517,-1.88888480096952,-3.11089790925159,-2.80380224376965,0.548069214173288,0.0894614563017415,2.55252423421254,6.486048
11.1633430462137,-4.88034566800789,-3.47744574819329,-4.1172816552507,1.30811192866826,2.18022650510697,0.0559126783770027,-3.03207405393326,3.655584
10.727749328744,-6.29720964915173,-2.98475003069678,-0.97877113851479,2.74057328225477,-2.03585055104962,0.102412805264491,2.75464825476203,3.911328
10.2731937602911,-5.92408102589858,-0.665326019985917,2.87138753304425,-0.344085829010907,-0.552576913903889,-0.260123959968855,-1.74867813811285,5.049216
9.80554513622748,-3.96648726864655,2.07884282157006,3.5304243281265,-2.41360282814158,2.252417371659,0.108056090459758,0.281606103713649,10.67904
9.34410971898759,-1.03798502481918,3.59567355836984,0.625411210590572,-0.467299900388103,-1.07161155400543,0.375103187336908,1.26946068411049,12.112416
8.90709149481561,2.00860202036153,2.95142541631826,-2.62402880796466,1.86079386783637,-1.30666146355398,-0.817937512298151,-2.51012154640006,5.127408
8.51638432481473,4.31552793721042,0.476899138530685,-2.98000623535308,1.02025835414142,1.79440495707928,0.645404216027106,3.04146772075869,17.0826624
8.14227610719928,5.19084093754997,-2.47495874078259,-0.487503519905136,-1.30110303576883,-0.119440446295538,0.13698466012534,-2.75937019844274,3.1313952
7.82019340585355,4.47800708179399,-4.08823694604815,2.16178226263869,-1.35293112864399,-1.3744714047472,-1.00376165152814,1.74549481177758,4.2997824
7.58710165538634,2.48095254700355,-3.30194608311348,2.3996024134514,0.581130033083471,0.875318860662424,1.14433634176258,-0.375728615812425,6.468768
7.43880103811742,-0.235143804437804,-0.603622534202831,0.131964578544723,1.21860510570003,0.324127737806866,-0.538112407966628,-1.13911146115906,4.54896
7.34769749876127,-2.97267262187552,2.30623890558864,-2.2694160353969,-0.129280434800923,-0.770398499600584,-0.575346828895351,2.33469175680661,2.0912256
7.30322709372053,-5.01270369362437,3.65194901963894,-2.35284104014703,-1.05654122895065,0.247277686375976,1.37181613257769,-2.97252600985938,1.4497056
7.2785989979884,-5.8263059147826,2.64641632266625,-0.08594932845159,-0.327586313175265,0.160829805632812,-1.27316716191844,2.87320319376024,1.43208
7.30872382312602,-5.11018595792132,0.0583402052254253,2.27252691524213,0.788890120069222,-0.0455082880622315,0.255432652223783,-2.083246497157,3.46248
7.36278707782806,-3.06337233640376,-2.51928570764234,2.23156742644322,0.54568752678092,-0.0936096936122753,0.914885320171486,0.70921897857767,3.19464
7.45314598648885,-0.192306423719695,-3.49434658108733,-0.160480350103611,-0.485375358550357,-0.283047935657608,-1.4483783410388,0.911071442344705,2.6331264
7.55867129950162,2.72226888469967,-2.34175901597255,-2.45697409083979,-0.751238781117653,0.495559853944626,0.924304816549168,-2.42710552312325,1.80965664
7.67646978234405,4.89988657882672,0.177884182242612,-2.25321185267267,0.0888441290268767,0.112717812254557,0.250220699618756,3.42942664744984,17.725392
7.7641998969409,5.71742178608144,2.4669653917326,0.275953431922082,0.810220690764611,-0.930422744232051,-1.20742397290366,-3.60575357338367,7.9521696
7.87640812497788,5.06164115821013,3.27416462254298,2.70703327275949,0.466999733348614,0.760357111099965,1.33992672670847,2.89297689020498,28.919808
7.94124999428002,3.04128638366016,2.07121876961481,2.37635966081863,-0.824969420773932,0.487489372685542,-0.656077023108534,-1.4634416070891,10.37232
8.02523030780442,0.327464355603994,-0.232374105446609,-0.337803063075878,-0.825678932481698,-1.21804475719102,-0.204016025228185,-0.238797640542481,5.729184
8.12370136727809,-2.34603694830198,-2.23947458383808,-2.76156603038106,0.65149983037393,0.312867585429701,0.626994503288103,1.70564203558885,2.0270304
8.23331158719844,-4.31613101516523,-2.85446414251392,-2.5256178462066,1.06065443823018,1.05701625295913,-0.603378612951561,-2.61945520379024,2.0180448
8.28628871567061,-5.20868922201539,-1.92159708106648,0.101253758627947,-0.479082701237329,-1.08896163086983,0.419866228972882,2.82228751338835,2.13624
8.32794880593438,-4.74461008213756,0.0737955893655973,2.81245476602936,-1.04041679070481,-0.120309676773146,-0.128050125344401,-2.21058962262006,4.834944
8.354672521582,-3.04200902539932,2.02411545126228,3.01089913869632,0.339691364470433,1.11083967921133,-0.210845890266119,0.968572313094213,11.042784
8.38747959938497,-0.514646753283863,2.87692945195852,0.337986774411076,1.02598834023638,-0.7683006550933,0.536621125712436,0.548355318492659,14.592096
8.39985354469016,2.13843132653043,2.11024940471363,-2.89608147656958,-0.269666634499158,-0.456334845707658,-0.728155932291433,-1.91491238717489,5.6631744
8.40303301042557,4.23878778902354,0.16952426755018,-3.5371395954551,-0.964455562094845,1.1531307564836,0.636964102576613,2.77215285719794,15.876864
8.37551275177187,5.22570812249582,-1.86310077383002,-0.723307919366033,0.251699744076564,-0.476222198062826,-0.110099828564297,-2.83727994582071,4.7021472
8.38163198635711,4.9503460716396,-2.72494168701033,3.17281165455223,1.06440403476936,-0.676438114387493,-0.621233831885847,2.10350764735809,16.23888
8.39213412855224,3.42845511022341,-2.03359690298086,4.17088422371007,-0.370749496596794,0.817670103241642,0.983925378150919,-0.864223303377713,14.784768
8.38866253497783,0.992148050273247,-0.294073639480011,0.902719049759981,-1.26879894469514,0.0376206880022208,-0.655202042214779,-0.500475905683213,8.071488
8.38725788550434,-1.72409698564304,1.52130387238422,-3.55889061971818,0.513308070011473,-0.576458884626605,-0.128364185818706,1.65619186408438,4.3642368
8.40428045182068,-4.00863924943312,2.44412740602689,-4.66130587203019,1.56262784226684,0.203137310133319,0.802965396366858,-2.34777765664186,2.77344
8.43065023106155,-5.29974417532304,1.97879141954276,-1.06728432620544,-0.625615417786,0.241552858518145,-0.946144381691498,2.40285429789121,2.814048
8.48309406482805,-5.26137835257562,0.430422080841152,3.83108906530371,-1.96919614728357,-0.0866010922944226,0.445878911399431,-1.86125282888013,4.904928
8.53437588343806,-3.96182210389272,-1.38704062576554,5.00516604409945,0.505986959466821,-0.315548769453351,0.290157152883697,0.84503050140691,9.138528
8.57393357854272,-1.75552214092832,-2.48403389411008,1.04720477248767,2.39444498853885,0.115287053806969,-0.760376139564795,0.38163696537924,11.035008
8.56783731318854,0.785672666797704,-2.24977251129175,-4.18609336382928,-0.219362830972517,0.571082144695139,0.742446746912565,-1.44869139776661,1.4349312
8.56375973746374,3.16301870823794,-0.638414982024657,-5.16894024563243,-2.62034345476855,-0.432485187807989,-0.184335381443725,2.15055931946427,4.9176288
8.5694945091951,4.85475961012751,1.50180181824854,-0.747338401578372,-0.192513019450433,-0.704425017924853,-0.592775426313673,-2.37904475845179,9.8769024
8.55954065853498,5.409279877847,2.84310347408001,4.48831519668724,2.66591690784944,1.08115371196545,0.948786315474137,2.04287723384297,34.79328
8.44458275475708,4.5640652039912,2.41302163083498,5.00922726729335,0.597695455146796,0.264145766905683,-0.516009917889388,-1.14299605537597,22.085568
