ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
5.00256,8.19088450224144,0.214724495040347,2.32546445016576,-2.57863371602776,-1.45586487634251,-1.51632308264488,-1.65931296926129,0.677598490796056
2.705184,8.23457218668718,-3.67974707725998,0.756157680153133,-1.94876502670143,-2.29747578460848,1.48574309726763,1.27089300245295,-0.174484288323395
2.236464,8.28862273429481,-6.45328681500907,-1.16000249163953,0.86783592634456,0.833771803963462,0.195755287309716,-0.0387105718444712,-0.372099575508155
2.655936,8.34239175961367,-7.27065455712892,-2.40534677304993,2.51860847942977,2.48531431197886,-1.66109367939028,-1.23177039100077,0.846196090679207
2.1775392,8.38052265101351,-5.88865879045975,-2.36010340369372,1.10791293460664,-0.181182752251426,1.27189440778508,1.6980961250434,-1.14816898681739
4.48416,8.41965364932939,-2.67746656247288,-1.05009266703638,-1.60320499705634,-2.47991201850194,0.601690524053102,-1.01577059269232,1.23112173852776
3.160512,8.41587853479185,1.36389527391777,0.750263011517284,-2.42657193436653,-0.514396043977503,-1.88691578907356,-0.387728015085729,-1.07552350227077
25.7904,8.41089033831422,5.10430161159353,2.18162825380162,-0.206819173846212,2.45420630567247,1.16801100470921,1.67706710355232,0.778609770012319
20.570112,8.34271658357394,7.35308259415263,2.43960310823722,2.4326850159144,1.13571715291432,0.870094371649946,-2.0043314681908,-0.41953576698154
19.980864,8.25039837045546,7.50539088207445,1.52661869212235,2.43125253000009,-2.07849738348489,-1.87319344974805,1.23176875533903,0.194806720104898
11.09376,8.11675378897063,5.5060638799809,-0.0418834843405146,-0.428168025426581,-1.63049493227515,0.788288604274411,0.281851578479314,-0.11883656906866
6.240672,8.00096351043559,2.02505827214239,-1.37133856050319,-2.93369842867813,1.73957578406355,1.27025074821041,-1.62636653407409,0.210021919409313
3.16224,7.90430761359269,-1.95566115496791,-1.92225742001513,-2.25519071918028,1.95581141480145,-2.07094285787287,1.9264781025877,-0.451809611983452
1.8293472,7.80764903605128,-5.38258457416742,-1.66414370127368,0.917419949915437,-1.44151850294727,0.440175454846273,-1.07775885969517,0.661458341075141
2.2418208,7.68091745511901,-7.37141297744265,-0.87772953130146,3.14700063088063,-2.24361653706103,1.94881775951482,-0.339579520652935,-0.642790706898907
2.134944,7.54261042694602,-7.33763538035111,0.194934489213258,2.08183245997924,1.21745585612813,-2.09164130823004,1.56907772109186,0.360775994060437
2.758752,7.41931315224234,-5.2307617918952,1.29672124609449,-1.15265764593509,2.55998857735156,-0.399887332522864,-1.91514063797789,0.169229468496506
3.47328,7.31202138355855,-1.62428571857824,2.02690541405278,-3.22604368632478,-0.97741408572372,2.54504776292994,1.12790742244711,-0.872829484034501
10.901088,7.23259984040466,2.47314071615228,1.96696883501471,-2.01398512023731,-2.92797733794023,-1.6841062009005,0.293399838554184,1.51056444678018
7.59456,7.11154629038097,5.79737956050422,0.82309553773739,1.14016657498702,0.526390116673589,-1.39179975450978,-1.56371492774308,-1.86962330783771
31.60512,7.00906649817234,7.50276196763817,-0.901565978733414,3.23368443495369,3.42887253859967,3.15105440373088,2.09353164520493,1.86814201726686
3.589056,6.86954790615615,7.06377676449795,-2.43773975504671,2.12619650407084,-0.00750148333958444,-1.22317793628787,-1.60557584055634,-1.46711073241399
2.506464,6.80302069136661,4.78852707533372,-2.69823454501261,-0.909214531987458,-3.62730116693595,-2.2947578797214,0.387472282349473,0.779795836270647
1.5856128,6.77986143546104,1.25826608969543,-1.48930375434445,-3.12384543966937,-0.837118823756602,3.01218130992633,0.80370292935437,-0.117009277058333
2.9808,6.82666176561772,-2.58561333208856,0.590949625307152,-2.5264072053033,3.56191510565928,-0.0882035014334914,-1.5547019495459,-0.418204860011954
1.8293472,6.9077447859578,-5.8343187227692,2.29839269706747,0.215262934134336,1.49345207768075,-3.11245553070959,1.51088412381116,0.636018127937141
1.3606272,7.02414830515131,-7.68752861961526,2.6332133390603,2.66712075739005,-3.4207488360329,2.59649915370479,-0.792595907942406,-0.563759438758296
1.64433024,7.16824079073753,-7.69915530673688,1.37828750351209,2.71212840201233,-2.21071894217439,1.12193427371976,-0.307918606709926,0.2573857120122
1.3713408,7.32508216823172,-5.88318063528091,-0.761588654321903,0.329125415083812,3.06966167553634,-3.65492461055956,1.25681405349343,0.0813195342481744
3.78432,7.48932641939224,-2.67713770360242,-2.52100116494696,-2.36961565529771,2.85379861567433,1.79947107222979,-1.62196209980644,-0.2828554740255
4.41936,7.63425205956729,1.12971688275786,-2.85072377881472,-3.00025087344533,-2.61770316408502,2.36235202646713,1.19090501180352,0.226474766968906
3.08448,7.77211030099656,4.67683438447789,-1.44423506454921,-0.866756633616654,-3.34648388664453,-3.7228379170068,-0.0483878735704822,0.153158905636833
19.793376,7.90902616345258,7.15478619425405,0.946553566312546,2.19938596289411,2.07848850343998,0.500036184935191,-1.28274081907931,-0.770885016709681
40.176,8.01094951934488,7.92408033117689,2.8381549528717,3.28071812935139,3.66281522099915,3.36556490053594,1.99446380303728,1.37665329428165
11.50848,7.9901757261293,6.70661796654017,2.98293106760497,1.22554753920925,-1.44990494634445,-3.02375371325279,-1.44399543818871,-1.57536603488606
13.284864,7.93948595505495,4.0141080340818,1.54883916148401,-1.73237685511382,-3.43602436931631,-0.698019544271272,0.152465632136749,1.38253263763488
10.57536,7.82329849979133,0.532332826531365,-0.589705170775129,-2.88197358380716,0.898073366837738,3.27108360849504,1.07466862917674,-0.808634783742598
4.0176,7.67146283914778,-2.8152294460082,-2.13822613561655,-1.25901785774927,3.27647799872608,-1.7910308962904,-1.43900365892635,0.0790160997041025
2.3141376,7.47607177481266,-5.24050504494166,-2.29562681495022,1.44711764554841,-0.379343053188355,-1.54299227890148,0.90113158416167,0.651603382408925
3.24680832,7.2511862167666,-6.20517072243934,-1.09793087270667,2.7094673156371,-2.94986768621521,2.78236377976958,0.101794700943916,-1.15222232327093
4.0176,6.99252475194394,-5.58341039737711,0.625544725622663,1.46325841134657,0.0301545174990064,-0.729441329957281,-0.824559074606024,1.34197353909
4.43232,6.72042935165946,-3.60820591148664,1.86151630860163,-0.979127056098195,2.67625455494874,-1.83601745226657,0.921723564340444,-1.14671589523555
6.749568,6.45020037216667,-0.835221032775453,1.95823981819999,-2.36186872914579,0.256569450575001,2.02698519019741,-0.466626183104582,0.638785489695074
3.65472,6.19966434570066,2.00874235755423,0.953812040302504,-1.57714519758913,-2.39331023351465,-0.0372604218352798,-0.152807588373003,0.0125916925122565
6.481728,5.97374061051186,4.18947264279388,-0.531233220175752,0.466659828434608,-0.511243079340746,-1.70892893986656,0.471411980315578,-0.655688457259813
14.0616,5.77421564052902,5.16356510146401,-1.66871492298397,1.88049799410967,2.03074409761209,1.37701968249979,-0.417071098574981,1.07478373373409
7.28352,5.59978307717396,4.71906408280707,-1.8758210899013,1.53886174557183,0.612786967310637,0.287076857856324,0.145421358394023,-1.17423946688436
4.0176,5.47342725937476,3.04990075312932,-1.08110304221877,-0.061285997751612,-1.72181698562644,-1.40531757304993,0.0174155282194219,0.883817022578512
4.19904,5.36865065615773,0.58128607020547,0.147822480495327,-1.57415843423758,-0.774705168756948,0.863497536407508,-0.0777725885060901,-0.365483467860253
1.3579488,5.27529501392667,-2.03721974214141,1.10852381048299,-1.7667588259683,1.39187907311167,0.466060649899027,0.126590352119717,-0.201093492809809
1.1865312,5.23028468386478,-4.0571760515531,1.41653900674642,-0.412972521842604,0.889443519182289,-1.06690163972081,-0.236019879853147,0.6219604603957
0.7246368,5.21376600503895,-5.00092411104129,0.95357807320414,1.25179041042832,-1.22186455138825,0.35402651853297,0.20647232748879,-0.879282285415845
1.0818144,5.20534359044215,-4.68970390486735,-0.00332318914928361,1.7488200855797,-1.02552604096204,0.574329104566856,0.0122818695096055,0.933019090293801
2.7730944,5.22173755238475,-3.21384338781398,-0.879984157459699,0.720705876548187,1.06498921720179,-0.626109086117373,-0.322508480476712,-0.80821101107007
2.7594432,5.21836899711163,-1.03003569024149,-1.27657651488652,-0.97835438393122,1.05463637249882,-0.0662917367154865,0.456334771875429,0.530631137377212
0.4806432,5.23817284524085,1.38498182089745,-0.910516369278405,-1.72074037650398,-0.778820178558619,0.612383741386073,-0.144615488955385,-0.0875615153918388
4.424976,5.31157794542642,3.48278700759636,0.0187266858494729,-0.847754593228221,-1.06002990248058,-0.42906872871852,-0.544720558318934,-0.525468497586535
13.942368,5.40806302681627,4.67390244953993,0.826672279439626,0.625001446876598,0.318461889076107,-0.398487483116364,0.941429751973648,1.08627723821983
9.440496,5.50418252197998,4.6082108613736,0.95877797099727,1.32355650218229,0.918356563072533,0.813416680142652,-0.565095534296977,-1.40759426062638
9.541152,5.64822273513814,3.37076234511081,0.464665123480091,0.901496277183219,0.174527349762438,-0.106963698842405,-0.425636216287505,1.37133240745832
4.784832,5.82675925776113,1.2424107155974,-0.325566325527095,-0.212872877543296,-0.794914428543368,-1.05389881252101,1.18271782401254,-1.06319325414434
1.7443296,6.01246167188457,-1.30073878070566,-0.95199519846354,-1.18563184956925,-0.730234293090411,0.926021939909994,-1.09305900749794,0.523219007642141
1.3675392,6.20531958744066,-3.61375157464077,-0.998154725165158,-1.21615361738402,0.536429053943992,0.675810039005002,0.149154685937839,0.156844581807734
0.9321696,6.4079224966317,-5.08045396808894,-0.399397396226886,-0.202293562089642,1.2119325217356,-1.71607024015613,0.998951705234643,-0.862005465710035
2.3661504,6.60357434255133,-5.30533317673435,0.47016134318738,1.05804188033925,-0.1599225596311,0.487438639412983,-1.52099468442367,1.444236931599
5.8860864,6.80751382308425,-4.15308298309102,1.10113980630586,1.51933214964334,-1.56300783718006,1.75544356573466,0.995693238004484,-1.75861884218429
6.016032,6.99446209670654,-1.89791126429149,1.04880906599389,0.618751318461184,-0.377272385899835,-2.02257710321353,0.262362490163344,1.69881089611095
7.4421504,7.1827771140841,0.951671997707653,0.353329401284339,-0.937262240009344,1.8419978406582,-0.423733799340922,-1.37043128424741,-1.21093705392875
16.833312,7.34790332664031,3.64948228705614,-0.611083721446763,-1.80667910592177,0.971407236839974,2.67032871991824,1.51454133714065,0.343632485200122
7.8955776,7.46709289951194,5.47679708444703,-1.25645920192216,-1.04838910958138,-1.9271503161088,-1.59098789954777,-0.49556120660904,0.797761025924004
6.794496,7.57461260808977,6.02137131033576,-1.03589790936359,0.978810497751335,-1.45140735623617,-1.62576486995385,-0.863754292824953,-1.87038788867543
29.235168,7.68517730514681,5.13601120964487,-0.0138683827007746,2.39133172179577,1.87674544292736,2.9161298847284,1.49637916965597,2.51700448159167
12.907296,7.71036473662121,2.87427395381816,1.02839403312771,1.41425335021271,1.83906185944484,-0.570097584985119,-0.95111793415407,-2.49037635703669
6.270048,7.69150337192789,-0.127773722861025,1.5446250336382,-1.05018193146526,-1.42934943423141,-2.28002806679331,-0.0620726480136328,1.93849417189977
2.869776,7.66912676740495,-3.00867820391708,1.3129764904008,-2.45200980515087,-2.00223395667328,2.28141747396641,0.776773783331687,-0.976098477217395
3.113424,7.6565822222577,-5.0055247060402,0.413732285242417,-1.36875261693094,0.915263515565985,0.314679532988084,-0.814893962119742,-0.21985185422817
3.1617216,7.62576048405012,-5.67307469426383,-0.805018481243336,1.0333185871243,1.98133441857009,-2.37974096222066,0.301832654178799,1.38764262135879
1.4599008,7.60120155538191,-4.84194239774359,-1.67926120971415,2.4122600642137,-0.341233717682966,1.69912645897728,0.329403324570763,-2.22029295256252
2.665008,7.60618021709536,-2.73710194432124,-1.6738321701721,1.44248447060475,-1.81853718254093,0.798410530340178,-0.61145552584428,2.49614894358097
0.9947232,7.66171031998533,0.0544995485194638,-0.753974558534809,-0.978628821138401,-0.255485199772203,-2.39535511865606,0.283103144827746,-2.2275930824547
12.2673312,7.72805096347645,2.66690085380538,0.485775502960227,-2.64640191943493,1.33151054503462,1.20509661523653,0.231915149985449,1.41401550987604
11.403072,7.80316652784697,4.36850753630303,1.37208048970265,-1.84670185533267,0.714770570861201,1.42979413754093,-0.401373489313201,-0.210520757262019
9.04176,7.90962051205865,4.75678757432392,1.51187365837676,0.882460380469489,-0.699766491778622,-2.42015542422195,0.0456440584685666,-1.12338616831013
18.357408,8.04944323791519,3.77133645945007,0.855170153273911,2.91125958215845,-1.08097731394176,0.448280907333339,0.407552771776366,2.18888595085341
9.777024,8.17850723108941,1.66916730807239,-0.322228146143749,2.02111507770375,-0.152530320384758,2.06448845592198,-0.526040893065079,-2.73349535739017
6.292512,8.3183900009905,-0.875290343975153,-1.33076880799314,-0.978668308965748,1.28616494992557,-1.97013912005844,0.191093271023876,2.66064396848043
2.7931392,8.46329474831481,-3.11140972432346,-1.6154840397869,-3.13104451366819,1.02426235334848,-0.636883551497915,0.311995318674631,-2.04397164682794
2.0946816,8.56028346127709,-4.44872011781308,-1.07434814812334,-2.25208113782202,-1.28376682768646,2.42757524576995,-0.57885728612169,1.06184166137386
3.6341568,8.64855036832518,-4.40586948017183,0.15118455442616,1.10599719586816,-1.71579086766501,-0.923911911559304,0.545018862335134,0.178349275576537
6.612192,8.74753929593853,-2.93104747516188,1.48551462205932,3.68932349817251,1.10957378963612,-1.87322479432483,-0.247960382984712,-1.45968134054947
22.408704,8.86456299436245,-0.45310302283825,2.13808627246879,2.63036693315165,2.33042802103299,2.10245230908092,-0.229064784803338,2.47754970184492
7.567776,8.95441902215334,2.20126593957847,1.53406221810714,-1.42667947067506,-0.839650226611554,0.543428106683044,0.625423301691195,-3.0055787634894
5.9692032,9.04705419808242,4.25735066335021,-0.035738628522083,-4.32979952152068,-2.78148273922058,-2.35277541608425,-0.594741274920837,2.98348180201161
3.3840288,9.16604496941669,5.1091201058563,-1.66486625291163,-2.78373636100382,0.474332533990148,0.894317579504144,0.122230186514313,-2.4081773452629
21.736512,9.35936938944621,4.49395151703145,-2.38039125077353,1.90274191809566,3.11902793904294,1.6765465926066,0.37767251910877,1.26894951917961
7.826112,9.55191372574358,2.37631953789282,-1.93205099722563,4.67166496826615,-0.274334697660799,-2.06770638979937,-0.715403137965737,0.145345383172115
7.012224,9.79155843973017,-0.649751546577245,-0.473779283100694,2.53697762210283,-3.3732395869497,-0.134131672971722,0.764688032144248,-1.50688881430887
3.901824,10.058719349996,-3.77092200339312,1.20990255280677,-2.46561684710005,-0.123362451733661,1.98414031720608,-0.565254671044632,2.4364389239861
2.342304,10.3894981517771,-6.03664494437401,2.25598332338741,-5.09761873464746,3.54502032596404,-1.29148202760284,0.0583973062917143,-2.7844038984562
2.4571296,10.7247929636175,-6.83507893566331,1.96055013162595,-2.59113943390866,0.371066655003199,-1.07691680927194,0.482436599121968,2.40341661067436
6.024672,11.0920856967159,-5.81503600260654,0.502963800276214,2.71517669433086,-3.69394444435139,2.08125040745428,-0.794787772134134,-1.38132421445608
13.156992,11.4488197211597,-3.21621285392758,-1.37127901824138,5.33957359906415,-0.814189080172808,-0.527295608164442,0.615769560340665,-0.100329063869313
21.994848,11.7512990027373,0.281634209697947,-2.62167668215939,2.42791516428844,3.77282012559276,-1.66203329808778,-0.010987270608843,1.70284097973155
10.9512,11.9552481991428,3.78578935870998,-2.40913176668924,-3.04262504234616,1.4502506729066,1.97388031501272,-0.483104246193627,-2.8623597370212
18.41616,12.1170550394902,6.5552880247209,-0.496742024882127,-5.15137786606728,-3.45269006902839,0.299338230456454,0.742574657425338,3.35603736628045
14.33376,12.2113735824455,7.88815253408977,2.12613176435959,-1.71037754205661,-2.01800006698484,-2.43191074975291,-0.658845003782827,-3.01334629838167
43.790112,12.2351452728044,7.41809638205096,3.86869672205071,3.57707428231752,3.12213251651716,1.68050794818288,0.354334736778419,1.95779229208474
34.375968,12.099547783612,5.10857555770436,3.40667300766937,5.01509487391312,2.59457651842679,1.41917874641309,0.200798032492403,-0.303324201313743
13.276224,11.8495396567803,1.62925535629003,0.989877075257236,1.41764366312145,-2.22510185030287,-2.61078438522207,-0.415349707187355,-1.27982175029684
6.486048,11.5308129113559,-2.01967851958792,-1.89174537610253,-3.16773515710562,-2.67900330559959,0.510453769416731,0.378208728430001,2.47586286823211
3.655584,11.1648564566213,-4.87568260972949,-3.53721188072137,-4.1149248561612,1.4272085419435,2.21460914796594,-0.217421109662018,-2.96332092846874
3.911328,10.7295541098308,-6.29169048543874,-3.06285733549246,-0.912624193486614,2.61159854231707,-2.05176985493552,0.165813578675905,2.71943079230579
5.049216,10.2742236666876,-5.92332886359637,-0.709383322679789,2.93347148865681,-0.4998000819305,-0.560705681264104,-0.0554882798437133,-1.7527587084832
10.67904,9.80508890788956,-3.9732944838638,2.09965738044403,3.52260788401341,-2.30307225798058,2.29664737786475,-0.225474385976812,0.315278347070374
12.112416,9.34182579809932,-1.05028228978226,3.66977045018198,0.55718864936962,-0.290503877557216,-1.12552587279294,0.60925032269322,1.22933925673482
5.127408,8.90652044977421,2.00149867814394,3.0369890306673,-2.67418559791675,1.79201280479053,-1.30772724213521,-0.811472747798184,-2.49065396100933
17.0826624,8.51825058453745,4.31649858280737,0.51401258752675,-2.97156062827798,0.832124796317033,1.85865656567256,0.432359112081057,3.05150766701671
3.1313952,8.14159836163649,5.19024788469999,-2.52458179865686,-0.454218773400565,-1.28767784500884,-0.177551985655286,0.395513851718601,-2.78602099686223
4.2997824,7.81990664891489,4.47845312672879,-4.18319906778243,2.19648384660179,-1.15796239233469,-1.37491387334641,-1.13925005227741,1.77149019369308
6.468768,7.58705774073574,2.48090208384891,-3.36756222588445,2.42202913593968,0.61295830506698,0.916441625919743,1.09721460762872,-0.390893737634473
4.54896,7.43935813926053,-0.237272785578966,-0.58634055934007,0.134112388952736,1.04473949396179,0.285668416633788,-0.374188068529489,-1.13767606946132
2.0912256,7.34695688443044,-2.98075010462214,2.39420895359059,-2.29862005284289,-0.193375577597396,-0.758711622640769,-0.727714797787836,2.34336793871437
1.4497056,7.30038845129506,-5.02515983767605,3.74937298472793,-2.40029403104692,-0.912048890824521,0.273269055962585,1.43826410339343,-2.97742398977582
1.43208,7.27663715213732,-5.83228901570648,2.69394473180904,-0.106267659264192,-0.241330724160992,0.113725576616177,-1.26700005486467,2.85920273720228
3.46248,7.30979907030208,-5.10297711179593,0.0297358923799891,2.30156313366501,0.673170396553624,-0.0332156464236513,0.220396302158509,-2.05076357099458
3.19464,7.36429260082114,-3.04988325789497,-2.60882582788756,2.27637338868002,0.443766784958019,-0.051091079175206,0.959582203247474,0.669046381794259
2.6331264,7.45433069777282,-0.180108164767328,-3.58638001160516,-0.138400807151118,-0.392171313589757,-0.323320270016067,-1.5095362439787,0.947657232096798
1.80965664,7.5582864325834,2.72664496788236,-2.37654763358982,-2.46755103365098,-0.644141399580381,0.48085991640959,1.01081986404895,-2.44646517420744
17.725392,7.67706300692382,4.89890889660858,0.22534623031619,-2.27430789602507,0.0261426200845499,0.164520507009607,0.174052059158041,3.42087456659015
7.9521696,7.76383283760686,5.70935729160117,2.5562417066879,0.251203954938706,0.703124387486623,-0.963501077920644,-1.22237387307459,-3.5708900409075
28.919808,7.87527360893913,5.05053457859075,3.34272077652617,2.68753958688066,0.508566517719227,0.748244020490176,1.49857530399646,2.84891057737938
10.37232,7.9408411251377,3.03476805001647,2.07792861448421,2.37862597509276,-0.737220020678674,0.527682943683677,-0.9030832568114,-1.43539127187473
5.729184,8.02576859072157,0.328830260824114,-0.284516386739856,-0.309267222801156,-0.857798847747965,-1.25717766999159,-0.0303475927938176,-0.232385208773868
2.0270304,8.12518404182216,-2.33782523851486,-2.30920419062415,-2.72457151962126,0.593400869869064,0.320729695155199,0.668605683591472,1.65951215197352
2.0180448,8.23538020953861,-4.30625677767988,-2.89669747882351,-2.51393527657812,1.09362263310224,1.09603547243899,-0.846676587163938,-2.54458303551112
2.13624,8.28637926044733,-5.20556477544129,-1.91955065835035,0.0692273822493697,-0.451754470533874,-1.14685686835081,0.697801588648256,2.74601943307553
4.834944,8.32881114764798,-4.74579333520479,0.116484892187587,2.77215631284767,-1.07336493370001,-0.096432397768098,-0.250681231179994,-2.16306314751817
11.042784,8.35424595516322,-3.0495533888501,2.07264751897046,2.99589547109474,0.324225084874096,1.14485406282974,-0.320136819631301,0.967003017009167
14.592096,8.38603852752434,-0.524172558954745,2.90179098924039,0.361782993736184,1.07227471024987,-0.824152298015367,0.79562923153374,0.509390997103493
5.6631744,8.39992263914877,2.13605848457585,2.10438842805271,-2.8528540951448,-0.257256901815677,-0.436655527392522,-0.965101436683267,-1.86046137919915
15.876864,8.40430168141697,4.24472575170395,0.13823592415866,-3.5216610767945,-1.03484814289739,1.17918578584637,0.711538749682989,2.72887310528962
4.7021472,8.37640153711869,5.2350253601833,-1.90367481964898,-0.753907525118877,0.233132450037785,-0.513045739772015,-0.0102445521811762,-2.82234517453038
16.23888,8.38277249920538,4.95941311533846,-2.74996194116643,3.13503709769153,1.15891243177666,-0.65588760184251,-0.793211733548364,2.12194199101739
14.784768,8.39147800143508,3.43062459096369,-2.03316659960906,4.16656157063824,-0.343391306082816,0.819904869616717,1.11454571783267,-0.906102642076535
8.071488,8.38861886169144,0.990168596802974,-0.266788224724882,0.938711289484321,-1.36566092688378,0.0186654099160013,-0.693055672539485,-0.453574676143627
4.3642368,8.3863282734745,-1.73106822007873,1.55657868685685,-3.53092468985175,0.469223593714398,-0.557172685443299,-0.171871780853471,1.62032537327204
2.77344,8.40299183457575,-4.01657810211813,2.47104931718383,-4.67326714520164,1.65209199735104,0.20404211151534,0.889589448702848,-2.32904004423629
2.814048,8.43087513553645,-5.30222288298112,1.9903739722167,-1.09791265199347,-0.574712092077271,0.217200692360675,-1.0390187734037,2.39617043909777
4.904928,8.48477516621365,-5.25830781754381,0.421152614868231,3.81707931176286,-2.04576905168903,-0.0711591607602976,0.512306115914073,-1.86002413055441
9.138528,8.53601078661666,-3.95854063466505,-1.41862624067209,5.01639534293493,0.46425916649127,-0.296198964665827,0.279104733258452,0.845311724630738
11.035008,8.57560609035873,-1.7556815190164,-2.52499091067283,1.06724972776298,2.45994511267367,0.0878700025590935,-0.810790243281399,0.38290806872617
1.4349312,8.56823095355317,0.778479687756971,-2.27868242928498,-4.17850054673029,-0.203439903968627,0.564530483393001,0.829307666998185,-1.45065673423915
4.9176288,8.56452793358716,3.15257366886736,-0.628718176988376,-5.16965767609393,-2.67455227732404,-0.393928438634605,-0.263866143374898,2.14954700319294
9.8769024,8.56844063764183,4.84190885741253,1.54938008421323,-0.752628568224977,-0.180016597497705,-0.730163870227236,-0.570070456707538,-2.37209931268947
34.79328,8.55848979972019,5.40315715707444,2.90608956719398,4.48525223786626,2.72894692600113,1.06835861661981,1.02374492399843,2.03355732193658
22.085568,8.44501564868453,4.57200664770796,2.44958530517322,5.0020328712043,0.549477415260208,0.291346200628157,-0.678727687805902,-1.14366813724211
