ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.3675392,6.20239412843625,-3.65380127991664,-0.897429597970428,-1.27964044517473,0.625622405473536,0.716243093518807,0.163062752555456,0.154266838853703
0.9321696,6.40528932661,-5.11062176218285,-0.346935583476538,-0.197724732766347,1.31293080419213,-1.70074094371422,1.0053180826471,-0.863684062130555
2.3661504,6.60298005460773,-5.31045721210371,0.456053582666092,1.1300842216941,-0.230689832075164,0.424454208094716,-1.5448014589528,1.44443115615123
5.8860864,6.80817165630257,-4.13267692046081,1.02973538756623,1.5793606420251,-1.68211544689094,1.79158864882944,1.01572796821498,-1.75162289387446
6.016032,6.99473317381867,-1.8630161462257,0.955540159246577,0.602712143613818,-0.336708795812545,-1.98611680797531,0.270417471948591,1.68536383298199
7.4421504,7.18310018514162,0.987548195427508,0.285680156302582,-1.00201262316828,1.9687668248471,-0.48054910905818,-1.4030003623373,-1.19436822985742
16.833312,7.34691260549063,3.67041915728277,-0.624006310514307,-1.84511911139982,0.971600371257449,2.6752330926532,1.53959927098522,0.328962846271773
7.8955776,7.46516467944979,5.47535081793114,-1.21256417665006,-1.02056432215929,-2.03543041072002,-1.54873742030765,-0.479330035456292,0.807826006792955
6.794496,7.57137476151367,5.99811881951588,-0.963125741809407,1.03110579194416,-1.49771691517512,-1.6546368655917,-0.918242227417225,-1.87639957236235
29.235168,7.68112705348484,5.10163910284702,0.054423402681921,2.40506787280226,1.9496280699531,2.90693787142642,1.54641011781293,2.52277583250552
12.907296,7.70748352048628,2.84639955522642,1.07538739963189,1.38363345776776,1.9273401240634,-0.552828419888924,-0.952509550068852,-2.50134443088301
6.270048,7.6917988694604,-0.135403827343311,1.56145766556368,-1.08257703770894,-1.45996510923813,-2.2909541407381,-0.120072020365793,1.95115443591757
2.869776,7.67023299467615,-2.99819498977944,1.28706302091033,-2.4591921117855,-2.12447405814052,2.28313574973908,0.855726639587234,-0.984029148285061
3.113424,7.65763915885896,-4.98445964054341,0.351113064859777,-1.35016504671861,0.906109448052933,0.333433827031878,-0.852211415686377,-0.21799130748201
3.1617216,7.62536164668224,-5.6520897320008,-0.87640699447644,1.05899681011365,2.1233483092361,-2.40239410427859,0.268059300900169,1.39297527082247
1.4599008,7.60124878918694,-4.82535433406502,-1.71846695107466,2.43132222158317,-0.285517096192003,1.69387430799576,0.411408129647711,-2.23095399634039
2.665008,7.60763783768061,-2.7287536324649,-1.66128951555461,1.43959755376018,-1.96834439133044,0.820816176755268,-0.690721337303865,2.50252847551783
0.9947232,7.66252130011912,0.0484744572193837,-0.706715578317076,-1.01286088025886,-0.359398704481363,-2.39734930716894,0.310785537414186,-2.21990676210891
12.2673312,7.72647945584067,2.64700135201038,0.536964854555735,-2.68455974843563,1.47654943973869,1.19394980300808,0.2754693251714,1.39431935475596
11.403072,7.80234763890242,4.34866330593099,1.40696445747887,-1.83943047165986,0.860809891163581,1.42471555008777,-0.486317741920241,-0.187595436051887
9.04176,7.91076982935911,4.74760290110737,1.51291892775552,0.930315135269521,-0.83480928922538,-2.41436056490321,0.107720240708385,-1.14553678565086
18.357408,8.05235031440283,3.77464601673643,0.815558122107858,2.94086247502247,-1.25601568946681,0.469149157659083,0.405632565823185,2.20601492965852
9.777024,8.18001524799903,1.67648430336248,-0.389947598129182,1.99159207021924,-0.0418151698530339,2.03752017510713,-0.568541501188296,-2.73926671488486
6.292512,8.31835372652354,-0.869015555704141,-1.38666853080487,-1.02543527779046,1.47604234946764,-1.97390918814202,0.243898741647959,2.65717096885159
2.7931392,8.46300320665537,-3.10721834052538,-1.61726606238295,-3.12663964194188,0.948026395796978,-0.600093515671023,0.272713187921809,-2.03925494037361
2.0946816,8.55943997460928,-4.44863413539525,-1.01387437275078,-2.20029340125792,-1.46593934895575,2.39646260789782,-0.563727568198976,1.0612261578555
3.6341568,8.64524224037819,-4.41143402474338,0.237079715214045,1.13242257055896,-1.67310704273561,-0.935506255530451,0.558648155357695,0.176306848622663
6.612192,8.74500949937186,-2.93263316213451,1.55004586795952,3.65617664643437,1.27104583967648,-1.82704775787403,-0.28028839890894,-1.45753988174692
22.408704,8.86556340472848,-0.443519089277291,2.14553772304288,2.57584357527868,2.3040718789169,2.06472732337748,-0.208636794666014,2.46963373993307
7.567776,8.95821327574681,2.21684082168657,1.47611402062907,-1.44468234858038,-0.976539081962956,0.526002392233843,0.62900652159109,-2.99100224880146
5.9692032,9.04974618756473,4.26497710560907,-0.133110063953949,-4.29626717123734,-2.76263126307679,-2.29193767170803,-0.601939120610301,2.97101353073148
3.3840288,9.16815695148407,5.10456416158041,-1.74166156317314,-2.72593641081975,0.594066306973477,0.868695723360211,0.119478071529126,-2.40258394414767
21.736512,9.36138801656381,4.47884870349886,-2.38639419547276,1.93237443584932,3.10176883028313,1.63070408956915,0.379712773080175,1.26969814380685
7.826112,9.553872128928,2.35607240070054,-1.86040865822646,4.64418465734435,-0.374436866867607,-2.0105221747434,-0.700785304860247,0.140426301460144
7.012224,9.79258167824115,-0.668392150336958,-0.371910803890024,2.47536303635253,-3.3615788597976,-0.12803171269488,0.731837849686926,-1.49972544437057
3.901824,10.059858028326,-3.77830177320789,1.27337880866998,-2.50289926095554,-0.045054297088184,1.92769095572733,-0.528502755560035,2.4299201505903
2.342304,10.391271222703,-6.02776689670136,2.23172235441507,-5.07956759255539,3.5348852691587,-1.26105715811159,0.0343500319177238,-2.78317058038428
2.4571296,10.7279179778432,-6.81182110151403,1.85537474601455,-2.54113212629629,0.317544922603213,-1.0493350915782,0.478303514588134,2.40901161262196
6.024672,11.0948624585903,-5.78941452667822,0.374121428045715,2.74476289928805,-3.69288313598637,2.03987738356988,-0.759401675686199,-1.39244911141542
13.156992,11.4502052898982,-3.20089874338503,-1.44321358758028,5.33047855262308,-0.789098528294549,-0.518575838051976,0.566046178859579,-0.0840855343520901
21.994848,11.7495204087291,0.277947189482464,-2.58593962908248,2.40496883004586,3.78144656473836,-1.63620233885467,0.0285933628010757,1.68667979183721
10.9512,11.952022154009,3.76807371588022,-2.27767845784854,-3.0471685089454,1.47136347306348,1.95383629416151,-0.485280489743825,-2.85151359487387
18.41616,12.113681156497,6.53400754448935,-0.350394440742807,-5.1483844855808,-3.46308465751032,0.279156545201381,0.694851546364187,3.34996326035644
14.33376,12.209491966406,7.87465232689007,2.19516278701683,-1.7268723385185,-2.08977126951973,-2.40646017469139,-0.583178441921499,-3.01195077565895
43.790112,12.2348148922361,7.41689131153712,3.82229463029196,3.54830124607089,3.11139483518185,1.70010492151424,0.290200286885141,1.95722949341475
34.375968,12.099342429351,5.11608571696033,3.28981010296497,5.01818756015126,2.71038641688006,1.37048570281777,0.21960646960275,-0.298593383209415
13.276224,11.8483093420402,1.63941117583423,0.895837137726349,1.47591991179105,-2.17003218209708,-2.60727646129223,-0.369349105494349,-1.28802138596989
6.486048,11.5300329812642,-2.00929543992699,-1.88864018304814,-3.09831300515615,-2.80746953561234,0.574873246279602,0.288015785433459,2.48252649452623
3.655584,11.1629594930724,-4.87073510757421,-3.44145099325024,-4.1197882853447,1.32397449774113,2.15770192190412,-0.140859347060588,-2.96373463816828
3.911328,10.7273249327009,-6.29117788079867,-2.94119980117678,-1.00374033900803,2.7339229814927,-2.08096076456587,0.161919503242178,2.7134563921765
5.049216,10.2730592562891,-5.92250123071174,-0.645506270675076,2.84419029611437,-0.36146859129343,-0.47693725567036,-0.133644742559755,-1.74516600332761
10.67904,9.80776437727419,-3.96692018514218,2.06305921757355,3.53169123635065,-2.39849583774192,2.25793153084209,-0.124389256664187,0.307251348956393
12.112416,9.34629572715335,-1.04513442089173,3.54925897668041,0.649828744332852,-0.456550228154492,-1.18750373856525,0.555603708524978,1.23283829081835
5.127408,8.90885842357105,1.99489376943476,2.90569600710024,-2.59664308404234,1.84709328704415,-1.20600863841982,-0.824539084593077,-2.47703249398944
17.0826624,8.51905887716919,4.30036004486253,0.467715374883782,-2.96726931173899,1.01775042080794,1.85236144137007,0.488115750186648,3.01913975920808
3.1313952,8.14383038768755,5.17507924159156,-2.44231692971241,-0.503644321295784,-1.29346295959225,-0.294018055223129,0.332530286583901,-2.74837438197863
4.2997824,7.82120690063284,4.4667436047344,-4.03487687882293,2.13113813965442,-1.35165098986898,-1.28543997986235,-1.09877392993722,1.74432555410443
6.468768,7.58775425841529,2.4778974407492,-3.26582478925864,2.38009743205884,0.576119275485425,0.988390438498555,1.09452064154437,-0.381255501511457
4.54896,7.44036514897218,-0.22769544136368,-0.611103526090203,0.139452233423962,1.21973366264663,0.137965239250459,-0.408355992089209,-1.13171204126056
2.0912256,7.34922266420438,-2.95968557527609,2.2543944651785,-2.24714783434083,-0.131298844524957,-0.732222846737333,-0.6768339551838,2.32771610787761
1.4497056,7.30395445447966,-5.00069112281123,3.58699826197053,-2.33437842600636,-1.058339571692,0.400449215427877,1.39184180244265,-2.96182401651753
1.43208,7.28002449560839,-5.81791023579107,2.61357208824538,-0.0774195473714398,-0.315277495258497,0.0034053175384681,-1.24087603621779,2.85226474536601
3.46248,7.30916922296295,-5.11149225080482,0.0749681602077439,2.2623305960153,0.786878905987232,-0.0671532835958162,0.230233768710982,-2.05025654848255
3.19464,7.36177572885026,-3.07455998367099,-2.46614592180555,2.2086586278591,0.530271257506973,0.0713325043129437,0.918946327532782,0.67380771845989
2.6331264,7.45294262644763,-0.205269259737039,-3.43566879624398,-0.174942585899903,-0.478261996490046,-0.391063776785188,-1.46825019235724,0.932318989263368
1.80965664,7.55833075121848,2.71168498655808,-2.31619312946044,-2.45727139078131,-0.741597512860756,0.428530196710078,0.989299458446482,-2.42247892734072
17.725392,7.6765479568157,4.8967389972165,0.157355305987169,-2.2396981508591,0.0802930535101479,0.261540050347827,0.173273791767792,3.39841631459197
7.9521696,7.76476135128913,5.72319608718531,2.41757783439184,0.295403515133052,0.803695111004831,-0.992314510767253,-1.20114938365344,-3.56007886186689
28.919808,7.87717071625265,5.07339021570519,3.22883476092865,2.71907263443021,0.477608974852996,0.690736957409607,1.45578466661133,2.85141054737542
10.37232,7.94153355201229,3.05313734312462,2.05655315349114,2.3707273983438,-0.820258251755828,0.589757842504034,-0.84550377725164,-1.44389182730963
5.729184,8.02449397859414,0.334024423118295,-0.212167720880187,-0.357942702672448,-0.836690246477506,-1.25118547083468,-0.0709725585391662,-0.223705890286151
2.0270304,8.12312074916601,-2.34512377322544,-2.19963477280423,-2.77760768363418,0.651434075218141,0.273654354222774,0.660325079661139,1.65438094077781
2.0180448,8.2328520198857,-4.32063419025846,-2.8221589562205,-2.52640244979768,1.06820107848631,1.11391906738995,-0.792507492774276,-2.54528849850058
2.13624,8.28543475180326,-5.21675116783918,-1.91540598400947,0.11392115605151,-0.483977779362763,-1.12718495956147,0.633285558780674,2.74948145193799
4.834944,8.328516606106,-4.75001322188991,0.0576376670807861,2.83146262057184,-1.04312939387519,-0.114539940401392,-0.219367281065051,-2.16612616203561
11.042784,8.35571309426917,-3.04441756739787,1.99708181670744,3.01704256702018,0.342271323092468,1.14172676471966,-0.29820301938762,0.968081001648031
14.592096,8.38812534555661,-0.515415820547957,2.85484177964647,0.325251960658712,1.02761185946648,-0.822910713684478,0.734799168900558,0.508186599750963
5.6631744,8.40053956174551,2.13949050607069,2.10715458805919,-2.91076508067632,-0.266428507542491,-0.417307438602564,-0.899409975764535,-1.85214082118053
15.876864,8.40295291776869,4.23987383600586,0.184945658989775,-3.53973970972137,-0.966306615511897,1.17584920028669,0.679584064584745,2.7119914201736
4.7021472,8.37461045284662,5.22697220511462,-1.83932336093208,-0.71341328981505,0.246388458477655,-0.556246817865622,-0.026826056388902,-2.80112476465374
16.23888,8.38118413399698,4.95434736585847,-2.70561096291806,3.18397511835027,1.06582180366576,-0.616338634672678,-0.747111439530368,2.10093623649994
14.784768,8.39176509470839,3.4346619789625,-2.03058466834385,4.16910625719746,-0.36882834271907,0.850758463240082,1.06741083185039,-0.892124318583546
8.071488,8.38988343394261,1.00125909253617,-0.306441985382539,0.893090178642349,-1.2675375973481,-0.0615545974762195,-0.669090772581041,-0.456948731810168
4.3642368,8.38861453815542,-1.71774876592668,1.4969793126702,-3.56849484522319,0.508473137335894,-0.527788826283859,-0.161035138371466,1.61467730289637
2.77344,8.40528722304495,-4.00898135339052,2.41934239172096,-4.66047287946009,1.56395700623421,0.271574079770473,0.850794428650164,-2.31876255196893
2.814048,8.4324420110813,-5.30616273525502,1.96891697445689,-1.05333323145764,-0.61509224340006,0.138185247199183,-0.992579368224282,2.38808169033647
4.904928,8.48393421982259,-5.27543035695703,0.438200487724562,3.83977530489417,-1.97748106174508,-0.0809428818282196,0.485794081871508,-1.85679369628789
9.138528,8.53448307605744,-3.97890600464652,-1.36311421156133,5.00165484588796,0.496271562772734,-0.211933349813289,0.271592560372464,0.848350852448609
11.035008,8.5747809630113,-1.76765580358197,-2.45190290623571,1.04028438023621,2.40840119971873,0.0348767320529743,-0.782878550970433,0.369828143917287
1.4349312,8.56806139496014,0.780481843431529,-2.22978581224495,-4.19381314288367,-0.215963091226449,0.521629277016813,0.803496727845227,-1.42886261055503
4.9176288,8.56404366402514,3.16690818718089,-0.64417606125123,-5.17267632548784,-2.63528129367908,-0.318844137623629,-0.251204963010213,2.12681453604452
9.8769024,8.56970238667477,4.8656779061128,1.46982507796619,-0.745633780517613,-0.193187483125128,-0.736906717383866,-0.569966051947462,-2.35872075902827
34.79328,8.55973597789745,5.42317792740259,2.80278469396435,4.49603361692566,2.68345498299559,1.00796199535152,1.00663933571624,2.03391537945615
22.085568,8.44383997850714,4.57521964129571,2.38954904763206,5.01881608895303,0.595709354574125,0.332206749834386,-0.637116733167645,-1.15082815746069
