IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
7.31325549583945,2.804936837553,-0.0291787881169055,-2.35086099140732,-2.11589554738039,-0.4696056062487,0.193925600250266,-0.149940026083501,5.67648
7.48903682778101,5.25233539704288,0.602805069957434,-0.26242137682217,-0.856539253676308,-1.2816996334291,-0.761520529334498,0.0515416557534398,10.097568
7.65929429949857,6.59806377820024,0.898493251421497,2.38890454416232,1.94543212995764,1.39443280575148,0.9751953284986,0.0945378467488793,25.203744
7.77245913629687,6.30769192043454,0.517999900463457,2.85887793020355,1.4226056666067,0.376717693361916,-0.612120333912636,-0.230707072311369,20.9952
7.83127645484701,4.34814454163608,-0.27823200906398,0.517700290049746,-1.46990656253513,-1.57740211627593,-0.0551371463211591,0.432214067697833,12.829536
7.83361531803121,1.16134664209594,-0.863377172536862,-2.41023071645724,-1.73017921346183,0.757621588266778,0.789414281757524,-0.571014767521418,5.62464
7.81836626613758,-2.38461443212867,-0.656777765887673,-2.91594451011135,1.0873252495488,1.11063837188063,-1.09072841742606,0.658541561810066,4.392576
7.78735541001874,-5.35064419148231,0.267160168967362,-0.446236980334058,1.95705581363834,-1.59623428299131,0.726342988860765,-0.655967359328019,2.839104
7.75708541096981,-6.91645723739493,1.25340019510645,2.54565020632275,-0.62559764236448,0.0225418590209235,0.161374057159052,0.556430973800622,3.604608
7.73959951839209,-6.63868630774688,1.47520535702608,2.99231694922092,-2.09958098247554,1.61828642690301,-1.07118729007099,-0.374841074012915,4.499712
7.71650053122864,-4.61184804741819,0.517093314556055,0.312732798940441,0.0727259058995252,-1.25665659205899,1.3612570073035,0.100772979312614,3.1104
7.70767372170211,-1.33799718003185,-1.11167324022127,-2.75311426121175,2.16905981617451,-0.656724604089204,-0.713511524877292,0.271652262737149,2.1453984
7.73566939530031,2.34427929368061,-2.30629563677446,-3.01100541550165,0.488845532711101,1.7368658384569,-0.566692590289267,-0.728928468019187,2.089152
7.81951784521679,5.44147159566455,-2.14654000011817,-0.203302807614767,-2.21273049643729,-0.777375860149584,1.53259593952072,1.09279534799921,10.231488
7.92545265077054,7.00359296572704,-0.635107556314276,2.65332349710418,-1.26062571080598,-1.22604557720938,-1.57778522192024,-1.33524075403848,9.454752
8.05321772481788,6.53132884260908,1.38722979015701,2.63804715033414,2.01468791639283,1.8142396536103,0.564602592432379,1.34365494525477,27.4752
8.13782242999569,4.02287351655794,2.60623601469682,-0.177876992974063,1.90394235179235,-0.231770469070777,0.876096657865907,-1.08239442441139,17.195328
8.19142545589183,0.222723240575425,2.3211295763757,-2.59091126448997,-1.47462748632922,-1.51381414928711,-1.65073482900758,0.685019891663677,5.00256
8.2348355885155,-3.68344610333812,0.757179451956214,-1.9503321006857,-2.31308536034217,1.48695691350425,1.27864567068425,-0.18424531885534,2.705184
8.28854452614915,-6.4676780466169,-1.15269552995341,0.879056259748435,0.848938301720113,0.194880911799165,-0.0562581103947107,-0.360813158796935,2.236464
8.34195674621965,-7.29031776656043,-2.38908151346232,2.53337233530266,2.50248903859748,-1.66433606468168,-1.21231052666997,0.836210452571384,2.655936
8.3805233230636,-5.90498764670665,-2.33529939252291,1.11399191984124,-0.192139856549812,1.27454514774614,1.68229413617701,-1.14422235934493,2.1775392
8.41984207413967,-2.68472342426167,-1.02766034024025,-1.61367757757249,-2.4993900066089,0.602883163189924,-1.01037789451928,1.23646552017515,4.48416
8.41641902445054,1.36833575094495,0.755659213605404,-2.44526966404873,-0.506486279234824,-1.88871047658707,-0.375446891573827,-1.09064079525889,3.160512
8.41144533553865,5.11797762066314,2.16076593944889,-0.216837721364844,2.4728630161104,1.16680014275083,1.64544974805058,0.800927645099869,25.7904
8.34339843017377,7.37067517380336,2.39852848554114,2.44199819655652,1.13192389020143,0.872675390360763,-1.9615600103251,-0.443582504896039,20.570112
8.25093025414947,7.51965149493836,1.48525911593499,2.45163500780622,-2.0947376224739,-1.87274084915775,1.19659389102074,0.213738937482029,19.980864
8.11677309656201,5.51098085907017,-0.059765532987635,-0.415665177689372,-1.62807187368276,0.785243291387523,0.290711044674776,-0.126593540453746,11.09376
8.00026975041424,2.01889906073326,-1.35198656485822,-2.93903217288763,1.7541427714214,1.27262004645808,-1.59833874515109,0.205202855094397,6.240672
7.90381132919752,-1.96863635799026,-1.87208963239007,-2.27071983857623,1.95446664300143,-2.06948523960405,1.86857577915742,-0.438469999666517,3.16224
7.80695732440562,-5.39742277799752,-1.61267864578958,0.902410984461447,-1.45821161171304,0.433071537713531,-1.02017432159826,0.64633986175937,1.8293472
7.68085056217555,-7.38105373521895,-0.855158034405592,3.14320877521197,-2.24163378853029,1.95685178308538,-0.359269437068436,-0.632883889083947,2.2418208
7.54306516413769,-7.33863134071303,0.174883666576793,2.0901038110069,1.23312232567424,-2.09336747004923,1.53115956995992,0.358948024273955,2.134944
7.42007781873753,-5.22351511719412,1.24744427758791,-1.13806950866309,2.55871446157683,-0.408140100075593,-1.83425262654691,0.16520113069763,2.758752
7.31314752552087,-1.61222766613627,1.97995395004985,-3.21330942238748,-0.990520654627919,2.55790376428633,1.04790659822456,-0.869005012809596,3.47328
7.23296155650078,2.48302685223738,1.94783519002953,-2.01380111458356,-2.92927047132687,-1.68885643207079,0.323943195552518,1.51501432297835,10.901088
7.11108215416081,5.80100457814274,0.839313987009627,1.12794386761974,0.540109479371792,-1.39830469544448,-1.51910449097995,-1.88595248388603,7.59456
7.00863711132281,7.50027026861974,-0.863138091351199,3.21947271273861,3.43314049033182,3.16177648457576,1.99127841997674,1.89352473480719,31.60512
6.86854397394184,7.05582381037844,-2.40425893056832,2.11789442480616,-0.022383870671933,-1.23225729473374,-1.50000534467167,-1.49472962812107,3.589056
6.80262970955789,4.78038244014518,-2.68585283794382,-0.903487276594256,-3.63157633600854,-2.29107701522982,0.337874246079706,0.801195723154714,2.506464
6.77960457068192,1.25266287502056,-1.50051107805916,-3.10981568764461,-0.827701879024928,3.0157033186273,0.767622818950278,-0.126894418029993,1.5856128
6.82637607936294,-2.58672406295692,0.569165438466092,-2.51489831320878,3.56568135939425,-0.0980224444605302,-1.45490419424381,-0.419166006354601,2.9808
6.90811713846103,-5.82962808699479,2.28389605452849,0.21753270649818,1.49076431783822,-3.10201573026202,1.40638201829363,0.642248681132782,1.8293472
7.02417533371078,-7.68053428113597,2.6315339872985,2.65594801417922,-3.42540222591473,2.59367509851568,-0.742931105434627,-0.568331845463549,1.3606272
7.16798302150895,-7.69247840141704,1.38596030781347,2.69714413335252,-2.21058053046237,1.11508098724343,-0.278801907921074,0.257138891673968,1.64433024
7.32504758936169,-5.87840613831209,-0.752946037371594,0.324245062540504,3.07265875308855,-3.64393425714665,1.17297574645747,0.0846969314341581,1.3713408
7.4886319860612,-2.67680264636411,-2.51967862994793,-2.36233465425263,2.85335682765838,1.79263345003835,-1.53686682594435,-0.284320519957245,3.78432
7.63422226980578,1.12800053898864,-2.85280428420373,-2.98459444498016,-2.6135300737298,2.36112532279707,1.1509036990098,0.220893288299774,4.41936
7.77225579521778,4.67354383394123,-1.44455206194609,-0.85796229633159,-3.34979014072911,-3.7184579502846,-0.0666603563523628,0.166636632366675,3.08448
7.9095738207699,7.15151189378965,0.951806297495409,2.19318455605907,2.06811029020524,0.497936416206407,-1.22665930055208,-0.788639876018295,19.793376
8.01188807351631,7.92167885768405,2.84492964395877,3.26473625578832,3.66719266617312,3.36567013625468,1.93189440237042,1.3925251553542,40.176
7.99108674763643,6.70464068224129,2.98183745488587,1.21338262567873,-1.43350334609123,-3.02430794043701,-1.39621552078496,-1.58325514147443,11.50848
7.94056921762097,4.01279210779242,1.53674980587707,-1.72813731146674,-3.43739340107848,-0.696732261335359,0.132036973354822,1.3789398652781,13.284864
7.82436114408336,0.531023129983245,-0.607935179019627,-2.86505225834923,0.877724977032613,3.27063357003112,1.06238584451631,-0.794368140933167,10.57536
7.67190671208748,-2.81757091329444,-2.15199829882805,-1.24585847018535,3.27443917063338,-1.79170277442418,-1.39653378153809,0.0594616731776017,4.0176
7.47633889379598,-5.24267821161871,-2.29384549171442,1.44614293147768,-0.355524968944249,-1.53997434844928,0.846205368872851,0.669388335315249,2.3141376
7.25098217765671,-6.20661577798643,-1.08063047494545,2.69549156262967,-2.94575844041612,2.77676975524549,0.140881789179545,-1.16230598436591,3.24680832
6.99249267826946,-5.58235670453744,0.648548694132324,1.44960917902669,0.0072362972355742,-0.726078933190283,-0.824714101226072,1.34103456784886,4.0176
6.72017453474819,-3.60518554538191,1.87397867714958,-0.983088508043825,2.66838744976564,-1.8327813468561,0.881760150123777,-1.13611465811738,4.43232
6.44972667712735,-0.830815854338463,1.95157839627021,-2.35406453266002,0.277961009092254,2.02002173618657,-0.409707665001112,0.624514588229495,6.749568
6.19961320256594,2.01447071372764,0.933779919570364,-1.56257174781504,-2.38261644803918,-0.0338558827000894,-0.192766702831167,0.022590562443807,3.65472
5.97419499312324,4.19469268394767,-0.5516298778403,0.475588441935481,-0.532210594795791,-1.70715135097947,0.469865583529288,-0.656594493020552,6.481728
5.77444912097338,5.16500160360599,-1.67834312363276,1.87451818931679,2.01804695038431,1.37241701910778,-0.378455230731197,1.06661815576515,14.0616
5.5999352130521,4.71593469814503,-1.86897431723325,1.52487610242133,0.63448144376122,0.294053198925778,0.101962914909178,-1.159794481404,7.28352
5.47310673825233,3.04262468333432,-1.06245309859336,-0.0698353059737402,-1.70929450779612,-1.41018288027787,0.0323221707580302,0.867829312551543,4.0176
5.36827554418527,0.573217493824457,0.168474467127302,-1.56886721293415,-0.794518961013511,0.859177217945695,-0.0585091437592109,-0.352216942855906,4.19904
5.27499056971615,-2.0426229681363,1.12072876415692,-1.7544039901889,1.37906687052911,0.477570743232803,0.0973494173491116,-0.209847003739684,1.3579488
5.23008724159667,-4.0575629451512,1.41547082545934,-0.406956367532623,0.905992411134729,-1.0731757722801,-0.227212652885384,0.626120432545255,1.1865312
5.21383662886978,-4.99563203304884,0.941895672182387,1.24674894105237,-1.20988953035738,0.3455673583911,0.224463334797816,-0.879382461178103,0.7246368
5.2060501544924,-4.68026963191103,-0.0188459131722534,1.73972258536901,-1.04022075554551,0.589111478968864,-0.0111135465017533,0.928734958657286,1.0818144
5.2221455092581,-3.2055338066577,-0.894873089412161,0.714907308367578,1.0527332060533,-0.62997190447695,-0.322292632398809,-0.799143554533598,2.7730944
5.21837712020405,-1.02646034860747,-1.28555442242551,-0.975185995499814,1.07203271891287,-0.0759167981084428,0.488397221256016,0.519184599126174,2.7594432
5.23792176158744,1.38281563806624,-0.908755678241587,-1.71038005700126,-0.765799409371726,0.623540843491814,-0.184798683526152,-0.0776742704918194,0.4806432
5.31140851112248,3.47642839456194,0.0322203077065819,-0.839741915249251,-1.08056701247123,-0.431215037547055,-0.533839904944965,-0.530652639322136,4.424976
5.4077342547583,4.66562416775745,0.8456068701305,0.620950529434978,0.302964328517087,-0.406491949371985,0.971374571731125,1.08536507779997,13.942368
5.5040843926641,4.60176975377867,0.974584856316566,1.31102168493688,0.941087154833487,0.824782411650188,-0.609402084369092,-1.40134074652601,9.440496
5.64805555274577,3.36829423189852,0.469597185097388,0.89268525246298,0.190694233794297,-0.112842958764166,-0.406261893485662,1.36181770903777,9.541152
5.82697829838627,1.24552575367593,-0.332524715361672,-0.207589917779703,-0.816179487164026,-1.05904686319538,1.20269198359822,-1.05273164910585,4.784832
6.01281322948134,-1.29367746585499,-0.967748019466961,-1.1724378835278,-0.748481792510745,0.938370289556672,-1.13204215819013,0.513094200355715,1.7443296
6.20536704486155,-3.60615931332073,-1.0157545924762,-1.20962787079934,0.554000157844521,0.668632683035384,0.172819377198834,0.166831582207052,1.3675392
6.40795526073657,-5.07461032624657,-0.409249425244767,-0.20683358864754,1.23290705648399,-1.72145401921671,1.00942018471826,-0.871410005409193,0.9321696
6.60400251447962,-5.30274328007671,0.473267872420135,1.04927618995184,-0.172256435455838,0.499154536514406,-1.55372161646652,1.45063984468982,2.3661504
6.80761963552778,-4.15580854822922,1.11307854799819,1.51309981762978,-1.58624747036823,1.74857898610561,1.01772413220382,-1.75940571815147,5.8860864
6.99437991846564,-1.90476618523452,1.06285146271468,0.619946463509184,-0.369562113137318,-2.02454842623756,0.276607936767543,1.69397545086908,6.016032
7.18263484071277,0.943720918390707,0.363377634580999,-0.930325104525987,1.86403536180717,-0.415411672733614,-1.41286776337563,-1.20295498093443,7.4421504
7.34810456281594,3.64423463107478,-0.60789406292681,-1.80026103515507,0.969585945814513,2.66092100487745,1.54631773809669,0.335616572876388,16.833312
7.46768355691444,5.47632175845051,-1.2604224069892,-1.04850725465683,-1.94592860838834,-1.58993154903186,-0.482463802311999,0.802533246019865,7.8955776
7.57566356142091,6.02550337301936,-1.04494096098791,0.972354042577858,-1.45656166983411,-1.61446116929454,-0.916375842913774,-1.87106291669045,6.794496
7.68561354259454,5.1411381478048,-0.0267438287898199,2.38326860540202,1.88872038817048,2.90244724357205,1.544755473004,2.51629260826372,29.235168
7.71082001533373,2.87901127337911,1.01692928183881,1.41512092099604,1.85529818249084,-0.566462534691356,-0.948785588039692,-2.4907031952922,12.907296
7.69195388896071,-0.125398934675813,1.53875849919129,-1.04070342202784,-1.434058387064,-2.27129286268275,-0.120579848918733,1.93907154495059,6.270048
7.66922382578813,-3.01023487111966,1.31483449043294,-2.44506416731599,-2.02679939444025,2.26767588258515,0.850686807210487,-0.973914174044406,2.869776
7.65658479946659,-5.01010664640709,0.423674328727723,-1.37161440155408,0.912559312458825,0.323081668299668,-0.849845030455785,-0.22737657219029,3.113424
7.62551121249897,-5.67917013222923,-0.7915792778662,1.02310721426161,2.00939492941208,-2.37510601887565,0.271802978904318,1.40072734239848,3.1617216
7.60070325520361,-4.84699856848797,-1.6682181265648,2.40613245482598,-0.329861102081539,1.68352807707055,0.403734727344615,-2.23574385874343,1.4599008
7.60640769093574,-2.73764623363776,-1.66860327522787,1.4486813969207,-1.84603040554318,0.810590869535395,-0.679050912332052,2.50741220388912,2.665008
7.66158686119632,0.0571084660522283,-0.7595497422086,-0.970578680644026,-0.278778515784622,-2.39272115215562,0.297373151840231,-2.22882144935777,0.9947232
7.72772879586038,2.67190483323028,0.472073948814815,-2.64541961786082,1.35850177852133,1.1934431963763,0.279333307743933,1.40482480651355,12.2673312
7.80304672408398,4.3749342727283,1.35892448542071,-1.85091387829928,0.746605506871755,1.4372730543331,-0.475363707234219,-0.19577384278365,11.403072
7.9095917054661,4.76232480305072,1.50726656435303,0.8793324375919,-0.724656151863562,-2.41989594926755,0.0956715600374737,-1.13722774208769,9.04176
8.04927292237022,3.77377777671404,0.861932060763201,2.91214177826522,-1.11690087590484,0.444632874505507,0.40755869755047,2.19673673120733,18.357408
8.17811931391705,1.66774598532305,-0.308105445527735,2.02317188773501,-0.131439569367592,2.07035587149391,-0.5630415956787,-2.73252078383616,9.777024
8.31774408977894,-0.879494951024691,-1.3172469012018,-0.978821881701319,1.3217369113682,-1.97664847861129,0.23275670841711,2.65179626577618,6.292512
8.46369291187052,-3.11454824940434,-1.60862871269545,-3.13135237332995,1.00856961491107,-0.636876440840615,0.287798566664021,-2.0322267675724,2.7931392
8.56115957321274,-4.45077961386838,-1.08106026491399,-2.25469354587844,-1.3195122350993,2.43379667275059,-0.576515538973518,1.05135378332974,2.0946816
8.64933410960802,-4.40793615482929,0.132374145088126,1.10247817246995,-1.70367935945346,-0.927229985305449,0.558639500195359,0.18603705590506,3.6341568
8.74796030306175,-2.93365646509596,1.46603565819382,3.69117830237477,1.14422980598061,-1.87531125785357,-0.265798179120279,-1.46349670744415,6.612192
8.86477411960659,-0.455717054254642,2.13138864911409,2.63936390122745,2.32250164074383,2.10534357846612,-0.216741852125405,2.47767664696321,22.408704
8.95420904791528,2.19897645271398,1.54439024466979,-1.41999373616947,-0.870708783374931,0.542823921391589,0.619880996931757,-3.0036066281489,7.567776
9.04641378718153,4.25627015143756,-0.014843257151604,-4.3346344058555,-2.77637399334204,-2.35257496667551,-0.589819833757587,2.98208818724021,5.9692032
9.16509108494648,5.11044242524505,-1.64578993005035,-2.79649683214781,0.499806585646553,0.893554450805683,0.115738877508227,-2.40999720502911,3.3840288
9.3587747046856,4.49896292225012,-2.37359051572563,1.895902619403,3.11529355102346,1.67504053263677,0.377034241330692,1.27511189014995,21.736512
9.55152807386921,2.38354231415676,-1.94276637765764,4.67654625366824,-0.29535640704757,-2.06560310673124,-0.700634947399879,0.134504856798421,7.826112
9.79137796609284,-0.642793042856293,-0.495898319041858,2.54767776407934,-3.37061256912066,-0.132186411878734,0.738978197850805,-1.4924317542266,7.012224
10.058320485464,-3.76725035664572,1.19047472429325,-2.45958853999454,-0.107984802482257,1.97932689585138,-0.540079972126887,2.42162382132688,3.901824
10.3892642531685,-6.03690825688617,2.25438010452167,-5.0985937095153,3.54477352884661,-1.2892208465952,0.0454251762917737,-2.77296008373188,2.342304
10.7244327519782,-6.83937959760861,1.97936118182732,-2.5966496673076,0.361185711155215,-1.07454235080121,0.4754259809772,2.3981153252017,2.4571296
11.0917614970062,-5.8213042975938,0.53164678955783,2.70997706292652,-3.69517430804277,2.07832866533958,-0.767383022460617,-1.38264573332618,6.024672
11.4488172474145,-3.22144693305488,-1.35077242392738,5.33690144266378,-0.811995230802716,-0.527809180111644,0.575929658043207,-0.0944341263962077,13.156992
11.7517122832055,0.279518424393926,-2.6237259251632,2.42699291441414,3.77300287864146,-1.66091862261033,0.0228520193595999,1.69551970127079,21.994848
11.9561367725905,3.78738413005229,-2.43329948207151,-3.04077787607626,1.45684107795152,1.97558852119052,-0.488434791146596,-2.85737917525924,10.9512
12.1184071933178,6.55931351241554,-0.527380427559695,-5.14520414496619,-3.44954717383441,0.296624225232066,0.71046041364201,3.35548135632882,18.41616
12.2122165037715,7.89099771368611,2.10719074124131,-1.70393608309062,-2.03232728602455,-2.43325031069853,-0.601543439684432,-3.01615647580193,14.33376
12.2359830030248,7.41882825836167,3.87273321103882,3.5795424780856,3.11717609660251,1.68971934599468,0.302876848822219,1.96205590103888,43.790112
12.0997483929421,5.10580590369516,3.42610138618822,5.00761655803292,2.61329370615345,1.40894423212787,0.215587261952583,-0.307361291887802,34.375968
11.8498655311178,1.62517050505421,1.00973704314674,1.40629003369078,-2.21321625047882,-2.61206984640951,-0.377850557726374,-1.27673381351898,13.276224
11.531755027188,-2.02289370580954,-1.8854285638193,-3.17261600884749,-2.70058170676154,0.522958045296976,0.304391692556975,2.47084537391645,6.486048
11.1654968397497,-4.87867155596352,-3.55054924544038,-4.11125502087745,1.4064641695162,2.2029126127776,-0.151785348813351,-2.95267020522267,3.655584
10.7298881811279,-6.2939011622817,-3.08589573645847,-0.902132739777694,2.63568904666727,-2.04967903140182,0.155442998978482,2.70281164425232,3.911328
10.2743416314145,-5.92409809821788,-0.724501141996952,2.94415424289606,-0.471745952976237,-0.551978323530266,-0.110704911225174,-1.73370708297817,5.049216
9.80474629404557,-3.97264933106767,2.10381596198598,3.52468509532628,-2.32488255169954,2.28287056123275,-0.141555385450647,0.300081743525102,10.67904
9.34172557907894,-1.047344728674,3.69149493829243,0.548659491756526,-0.321833432470059,-1.11767764886293,0.553449048428387,1.23368314897306,12.112416
8.90566022216006,2.00452478519498,3.05858735391085,-2.69042833767867,1.80459008952034,-1.3022442330458,-0.818545069346874,-2.48003520771666,5.127408
8.51731516031489,4.3200944237211,0.520696529436125,-2.98006092512314,0.86645080630839,1.84643759127935,0.491956348472137,3.02859544583292,17.0826624
8.14126171316576,5.19475875644327,-2.53671762577338,-0.445018332765272,-1.2914625835042,-0.173357002158675,0.324732651429348,-2.76046668328759,3.1313952
7.81982987150241,4.48187800633347,-4.20592125594601,2.21387566460803,-1.19380878402577,-1.36929609678424,-1.09983310350942,1.75367625624675,4.2997824
7.5867036556392,2.48109633905556,-3.38410665902165,2.43089461616845,0.608890672954448,0.911657185317693,1.10536473041288,-0.386806397500061,6.468768
7.43887085335703,-0.240213446251192,-0.582337753727076,0.128854353866557,1.07926568665175,0.286709503682551,-0.41519793957913,-1.126527247529,4.54896
7.34617631866412,-2.9857141157091,2.41795570676297,-2.31120770730393,-0.184045521951785,-0.760596328326795,-0.684718941676081,2.32083805804503,2.0912256
7.30005430358221,-5.02899470139839,3.77850299875238,-2.4081728518423,-0.941619659221018,0.274944172066822,1.41452622519763,-2.95158415569168,1.4497056
7.27638620889299,-5.83396201039266,2.70754059644441,-0.107103446950903,-0.256593113321839,0.116395854162987,-1.26530272639484,2.83814485474586,1.43208
7.30959721483536,-5.10189898260083,0.0184007164463624,2.30577545760073,0.696607317270947,-0.0377717262209454,0.231868732817934,-2.03947095341804,3.46248
7.36435842261025,-3.04605489948036,-2.63620959130867,2.2844059578457,0.462322846893265,-0.0515481790713002,0.94199549449057,0.668759338801425,3.19464
7.45474205346533,-0.174965129496501,-3.61044619370213,-0.129770781616401,-0.409606995074547,-0.318085478216962,-1.48789837802413,0.938701910867243,2.6331264
7.5585243966469,2.73013366716084,-2.38240355737914,-2.46558616592329,-0.663414623366747,0.478579803488503,0.986849748748558,-2.43247645181151,1.80965664
7.67689400884669,4.8988934068532,0.239664028951131,-2.28245902222647,0.0389939666869096,0.161400475223097,0.192086863327985,3.40871576532121,17.725392
7.76338122291551,5.70626849671343,2.57985667172703,0.239049765064064,0.721323400038528,-0.959284292147717,-1.21838912359314,-3.56657791109614,7.9521696
7.87535013857394,5.04701252198295,3.36058163421036,2.6826376063394,0.499385639400662,0.747578821367443,1.46209544521552,2.85419529019516,28.919808
7.94085339057613,3.03142911116394,2.07746059751809,2.38312469764514,-0.754299946331837,0.521587747633835,-0.847423141135279,-1.44860297239383,10.37232
8.0261669104349,0.327454794690104,-0.30038010591891,-0.298088826296058,-0.849228367335535,-1.24730810369058,-0.0694183575478223,-0.215247862161132,5.729184
8.12555994573958,-2.33751221014476,-2.32837760761736,-2.71599163956837,0.60563359677344,0.316777240349865,0.659646850480028,1.64297809313691,2.0270304
8.23565338009301,-4.30479681070238,-2.90606932478693,-2.51455875198252,1.08560382193987,1.08805397811203,-0.792051236906472,-2.53119348324909,2.0180448
8.28675124342289,-5.20350407973358,-1.91435178281712,0.0605053033465037,-0.45808525467584,-1.13311731832682,0.635100652435464,2.73595476018475,2.13624
8.3287004744077,-4.74487831244078,0.129482795612817,2.76126614059577,-1.0654903953998,-0.10187611189005,-0.222270115683403,-2.15516199484523,4.834944
8.3539500014366,-3.04943943156895,2.08434127430815,2.99325506063816,0.328576486871258,1.13650405994127,-0.29691375704005,0.961046304806283,11.042784
8.38615273664738,-0.523674361828937,2.90576999716931,0.37033051977524,1.06247162942879,-0.811811385772078,0.73858647994313,0.511421474932319,14.592096
8.39975725273728,2.13605861440768,2.09758749669859,-2.84385307194931,-0.26351179982381,-0.441462463246365,-0.913494732537752,-1.85633199933838,5.6631744
8.40466727183787,4.24543009069079,0.126961457527716,-3.51916842489741,-1.02054628463803,1.17555661256504,0.696884450658851,2.71812803211894,15.876864
8.37680399838408,5.2352815536984,-1.91295735861682,-0.759808831542467,0.239514396759895,-0.508697630328377,-0.0352699418161783,-2.80798621837197,4.7021472
8.38317362186437,4.95857892205672,-2.75183818455938,3.12787152119414,1.14311038556508,-0.656531934776707,-0.750481517635573,2.10959279218048,16.23888
8.39159295667345,3.42815611982092,-2.02778599078825,4.16481703459395,-0.350032403187582,0.820255208495557,1.08068089092554,-0.900854519548569,14.784768
8.38827304217696,0.986519647457774,-0.258409515158112,0.942600984537144,-1.34937268746326,0.0178260460787723,-0.681455688400441,-0.448374517514451,8.071488
8.38585135630605,-1.73380443889027,1.56432240957854,-3.52519318976259,0.476491891119038,-0.559048751553709,-0.162284098228924,1.60482832447232,4.3642368
8.40286850921562,-4.01630520958356,2.47611784997595,-4.67050096614094,1.63614151281298,0.207131396453815,0.866610370110878,-2.30812680312355,2.77344
8.43075767614403,-5.29925981975017,1.99047307980619,-1.10150746796439,-0.583113727041069,0.216808726694526,-1.01354876527038,2.37669559674695,2.814048
8.48483853168915,-5.25339271258573,0.416483026193791,3.81112336390318,-2.03099109913077,-0.0731839594688592,0.494928256138928,-1.84781545847907,4.904928
8.53604045349174,-3.95369847195342,-1.42709839108337,5.01358072267664,0.470691610337659,-0.295703332635477,0.280476724133918,0.843521209357506,9.138528
8.57584583402117,-1.75238727091948,-2.53387984543763,1.07032307739083,2.44787600317008,0.0905345180521836,-0.7949239506997,0.374843820046934,11.035008
8.56833730710272,0.77848536809691,-2.28411398094646,-4.17338972824599,-0.205985868517092,0.562135593339162,0.803848174976965,-1.43698300401034,1.4349312
8.5645240848129,3.1493981594207,-0.625672293722119,-5.1663276887449,-2.66319060939314,-0.395157227299854,-0.240443964510874,2.13692859432345,4.9176288
8.56844604286887,4.83720407862977,1.56228165844461,-0.752508062482971,-0.182793685687067,-0.726513773718284,-0.578998372667125,-2.36674602665223,9.8769024
8.55884910536912,5.39929541879711,2.92257621215089,4.48179206254997,2.71601653694579,1.06669103292473,1.00780164249107,2.03834305358683,34.79328
8.4453087353144,4.56975929489124,2.45693871429628,4.99475981890196,0.556281933909229,0.28759432371068,-0.640778778856139,-1.15741775096866,22.085568
