ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
5.67648,7.31284486278075,2.83613664286355,-0.00153489087219407,-2.3527083668346,-2.21258683076671,-0.442950243306931,0.0796749044542106,-0.123316037769376
10.097568,7.48834681705168,5.2835436528008,0.522375446599956,-0.217033030709345,-0.875902224967093,-1.2978236755834,-0.62894407500427,0.0256242347741235
25.203744,7.65998326606268,6.61967467231636,0.755891773898121,2.44011842443433,2.03893327950914,1.39328526561394,0.908978716583487,0.107789661205298
20.9952,7.77311979964622,6.30817454409839,0.407204619365358,2.88227868254845,1.46653367405892,0.383815863488544,-0.653904058588202,-0.225630359392353
12.829536,7.83162023781002,4.32407349517049,-0.274995229752505,0.51091441828415,-1.54298546276795,-1.58458299581544,0.0676595519913735,0.412927099390664
5.62464,7.83221931398322,1.11715729887758,-0.738615442807242,-2.43770156627204,-1.78637700976024,0.769356296091718,0.670918090548702,-0.546069789564499
4.392576,7.81514659427068,-2.43348781553089,-0.482134413059578,-2.95083345895969,1.14142992869965,1.10660004550558,-1.05163751108275,0.641128891911813
2.839104,7.78405179988176,-5.38170006729382,0.390915981373907,-0.468688717558306,2.02027033500355,-1.61452434981079,0.782128554887743,-0.656733385165822
3.604608,7.75741577590162,-6.91052634615151,1.2598819114057,2.55304679844081,-0.665809004528901,0.0419719691355298,0.052376170285883,0.571675307079536
4.499712,7.74134954992512,-6.60001751019025,1.35958356799553,3.01763292996761,-2.17939734371564,1.61653729922118,-0.98693923712209,-0.396987471348032
3.1104,7.71922132026537,-4.55570637642034,0.349717628386612,0.343202855117203,0.104597689334762,-1.26350762804038,1.36081644352044,0.124890653256433
2.1453984,7.70968132809538,-1.28776975105616,-1.23842061707224,-2.73282616574201,2.26105539238845,-0.650199935937549,-0.787534985502024,0.251016076237982
2.089152,7.73733391868227,2.3703350565373,-2.33301378798991,-3.01348389025619,0.476341289256556,1.73281022234824,-0.477067344425216,-0.712954730445153
10.231488,7.82080697243269,5.43331482463295,-2.081008057664,-0.236065465255606,-2.30990897407593,-0.777311796592165,1.48154320840057,1.07757126020509
9.454752,7.92544162905894,6.96197207989854,-0.534272271395085,2.60451777667909,-1.27425835580739,-1.21979697010621,-1.58226034326997,-1.31541641108721
27.4752,8.05109985054961,6.47033248998811,1.46762970819792,2.61636594332079,2.10510324601076,1.80995128413385,0.605934669932357,1.319095192858
17.195328,8.13628277670484,3.96968134022519,2.65115714270932,-0.135002085725655,1.94641750513284,-0.235049385900044,0.829194936860466,-1.05801195149238
5.00256,8.19045780034252,0.198031559033019,2.3362960066714,-2.51783962920955,-1.55399802109592,-1.5171307259971,-1.62337907373944,0.663621974814323
2.705184,8.23527286360805,-3.66912898159875,0.750601155534703,-1.9228353168293,-2.37489983500391,1.49959043326648,1.28015365656826,-0.167814343947139
2.236464,8.28937499948693,-6.4211768547341,-1.18703178461816,0.822953570175326,0.905772351940119,0.191191995607545,-0.0837345502599887,-0.371490211356672
2.655936,8.34377740887048,-7.22852909671383,-2.4552471843998,2.44894597367908,2.57556761877209,-1.67860379591863,-1.16857262193524,0.842128532842262
2.1775392,8.38233328289443,-5.85307307193543,-2.42373668024486,1.08871321045585,-0.226579494647725,1.28785701645221,1.63633078472781,-1.14751068397893
4.48416,8.42053093686589,-2.6648385291884,-1.10445714600672,-1.55285415087476,-2.5692762139627,0.613157642404036,-0.979457601467125,1.24027426620257
3.160512,8.41452460680938,1.34642000850893,0.738693055085803,-2.35928112959627,-0.486872308448706,-1.90716022568594,-0.366857042150021,-1.09228251140557
25.7904,8.40876289238742,5.06582277278216,2.23876217641939,-0.185157800429194,2.53499576991205,1.16797015590703,1.58709834625603,0.795517107225706
20.570112,8.34032733702391,7.31016848397522,2.55353724654653,2.39204156811382,1.11761600197939,0.881855032689201,-1.8747673718098,-0.428787266586368
19.980864,8.25033369437286,7.47842997303728,1.64535768944504,2.37129367910083,-2.14424555129725,-1.87387707795415,1.12367082774177,0.186353572854452
11.09376,8.11637886642512,5.50133286406203,0.00440978231413612,-0.463332915135817,-1.62134191176196,0.770534183652278,0.30552333604135,-0.0884556878363987
6.240672,8.00168910165688,2.04609203916861,-1.43321688036209,-2.91532465906459,1.79871533732781,1.2906609592178,-1.53050323316813,0.166757317161569
3.16224,7.90677692645675,-1.91615327418011,-2.06381347448928,-2.2000140516889,1.94391000249067,-2.07223588525275,1.73385645669045,-0.417378986058513
1.8293472,7.80957972635478,-5.34384296589917,-1.80877092288061,0.95939514040798,-1.50124406326721,0.414845723796114,-0.88519169714543,0.658669378005067
2.2418208,7.68153495419359,-7.34993862624381,-0.938784590996414,3.14860348726456,-2.22000824690229,1.98656408399467,-0.403102623680857,-0.67970379311517
2.134944,7.54158563976777,-7.3418360889848,0.253983435073827,2.05095932422298,1.28387199837111,-2.10208656332953,1.44112232015728,0.429900177986985
2.758752,7.41656625303087,-5.25768240646864,1.43707804821313,-1.19036379506086,2.5343378225877,-0.438058362579944,-1.65014808373954,0.0910729477216416
3.47328,7.31103515771452,-1.657413446864,2.16531434044485,-3.24551587840562,-1.0486318557862,2.5978745127628,0.870198258667185,-0.819051741908791
10.901088,7.23115484868739,2.44376211097198,2.01733686370891,-2.01875317715278,-2.92433646626928,-1.70243043389586,0.381186201326437,1.50524952976485
7.59456,7.11163322737712,5.78543711023521,0.770483872224391,1.1594022164512,0.602558494654161,-1.42022093761741,-1.40414116233614,-1.91481369751183
31.60512,7.01133232733346,7.51258536782941,-1.0085722226301,3.27538575737674,3.44284323846221,3.19245465911586,1.7527025577095,1.93900415542082
3.589056,6.8712651433895,7.08573521501632,-2.53086457522749,2.1582387659552,-0.0747628928315911,-1.24446933717922,-1.26249196598224,-1.52319573038773
2.506464,6.80493107141287,4.81373613847739,-2.7269919446523,-0.913780349213566,-3.64506968080675,-2.29407529864643,0.237091881055204,0.787495818960806
1.5856128,6.78050363212043,1.27450823952129,-1.45720039828499,-3.17105443421881,-0.792060470509369,3.02735466858283,0.673192241299867,-0.0633939155818274
2.9808,6.82525408012996,-2.58440703523728,0.644718686509649,-2.57862479836741,3.57668880017931,-0.115718976286067,-1.224844294072,-0.51592580444369
1.8293472,6.9079825032469,-5.84130301872455,2.33883958243209,0.213958302261033,1.47525591109768,-3.08621077935853,1.17653975047162,0.736322442599745
1.3606272,7.02305645333373,-7.70242598778656,2.63419191221456,2.71032688456438,-3.43947616573641,2.58977460481439,-0.645280349239448,-0.62361718894993
1.64433024,7.16771868804747,-7.71228642990417,1.35485978984528,2.76232823825939,-2.20797466802776,1.10304010180126,-0.198437069932925,0.253059443229582
1.3713408,7.32578365523485,-5.88785784399845,-0.780930353622259,0.342151975363215,3.07470210884738,-3.62802772329591,0.973741138752157,0.142887672434253
3.78432,7.48944446656029,-2.67460264126204,-2.52357323228072,-2.40775188250431,2.85912580550042,1.78874316895526,-1.33934931795587,-0.370037399551369
4.41936,7.63479213547438,1.13916057598983,-2.83972173689653,-3.04849875577656,-2.59251733663416,2.3528338407133,1.05858422350576,0.300080248123797
3.08448,7.77286166657029,4.68800875723506,-1.44082459256014,-0.882030683159215,-3.35760937114271,-3.70916075069486,-0.104006929571892,0.12276474728951
19.793376,7.90803106358151,7.15942205208298,0.925747117881699,2.2228021138232,2.01958551394817,0.495395222714308,-1.10808068457163,-0.791765431397106
40.176,8.00990940347248,7.92209784430097,2.81046092582278,3.324470017037,3.67825021076853,3.36965501123528,1.80294850266777,1.43606827626549
11.50848,7.98742683977999,6.69676407599351,2.97727355402111,1.25212273977004,-1.3651990041179,-3.03563971456431,-1.30297193899064,-1.64609691876003
13.284864,7.93785386925835,4.00475633913344,1.58842257234568,-1.73718719437811,-3.43861051224235,-0.691191098780602,0.0956315695106715,1.43475272882171
10.57536,7.82246576524306,0.526833589508261,-0.522275653316975,-2.91826209800628,0.792894039462887,3.27635467481642,1.03175554557732,-0.826284582464641
4.0176,7.67024921361735,-2.81702732706293,-2.08863376055016,-1.30511363688915,3.2621419954953,-1.80017488927394,-1.30436498239229,0.0641118122608939
2.3141376,7.47482987154331,-5.23747023469943,-2.29828757958609,1.43265077317784,-0.262108634833921,-1.53438490547653,0.731268197775019,0.685689923138058
3.24680832,7.25072814505101,-6.19699984780945,-1.15179297161042,2.74756993762393,-2.91853279256185,2.77308751605529,0.218224678479682,-1.18746251699004
4.0176,6.99334051940617,-5.57267549850603,0.555304632477123,1.52431843616194,-0.0859306783801976,-0.730541455627718,-0.820784572684436,1.35993126646196
4.43232,6.72159761644231,-3.6016604127992,1.81672784651717,-0.955864720867269,2.62989332896258,-1.81680397554832,0.802009394755578,-1.13787743529309
6.749568,6.44885012612391,-0.840302976905348,1.96169388750217,-2.40354652053216,0.363349059248591,2.00821198159564,-0.303179579877332,0.611114071520471
3.65472,6.19894654189219,1.99879246168594,1.00884854270152,-1.63216909921894,-2.32715471904986,-0.0352097313706635,-0.257072918570839,0.0430279982979987
6.481728,5.97291805488403,4.17830691339837,-0.460754998004004,0.449277529533488,-0.612321130894851,-1.70279105075222,0.446007729506621,-0.67795287844335
14.0616,5.77264077433575,5.1553407934371,-1.62883130533203,1.90687039976324,1.95512706640289,1.37197772641188,-0.284315105115248,1.08662101386969
7.28352,5.59838397280931,4.7198551154805,-1.88838799205573,1.57853948141204,0.703214416828373,0.299118551933705,0.010833152913301,-1.17863211999283
4.0176,5.47325465012486,3.06239028124998,-1.13499914683091,-0.0436198062009251,-1.6515638225874,-1.42386618230847,0.0468070524480898,0.883957892485597
4.19904,5.36975727211309,0.601156380831172,0.0850089209274665,-1.58874700782591,-0.855505073542578,0.857371772736879,0.00543902534722426,-0.366409019677278
1.3579488,5.27723272803472,-2.01972400361279,1.06786540792903,-1.79616875843492,1.33279690263935,0.50785696299873,0.0247588380072445,-0.196199315893238
1.1865312,5.22969643758704,-4.05549610743573,1.40770940029503,-0.434856778400467,0.961603651482727,-1.0943146121249,-0.215876518510073,0.616775208463149
0.7246368,5.21183462789663,-5.01482888917567,0.979870474762746,1.26244102221558,-1.16464575276884,0.328378488516017,0.286510061254348,-0.874686618047968
1.0818144,5.20348659255691,-4.71136896858318,0.0486081058371698,1.78441946394321,-1.09752686353767,0.621789274312891,-0.0914002192794827,0.924875298199552
2.7730944,5.21986804314596,-3.23474985420667,-0.826118526991925,0.740447165830721,1.00405914627118,-0.638001511740198,-0.302537297816512,-0.795195042499251
2.7594432,5.21609991140434,-1.04196472608004,-1.24448907383495,-0.998204879162121,1.1312437456865,-0.102451408444228,0.555619634074324,0.516877311453053
0.4806432,5.23810719711213,1.39099601344787,-0.910878691637692,-1.75498872032061,-0.712961083876838,0.652731367907485,-0.283448492899826,-0.0813388043473365
4.424976,5.31230533058083,3.50237510292295,-0.0201833469614323,-0.865131352689846,-1.15046366137474,-0.436520116236656,-0.497611570920064,-0.5207091291882
13.942368,5.40883537685953,4.69755599595722,0.763031015668855,0.639941603536773,0.252008893867459,-0.418966084292411,1.03831224536699,1.07469618007408
9.440496,5.50366208476754,4.62463586844821,0.899335515220824,1.3565952037021,1.01857729117767,0.843394337245314,-0.721619605900837,-1.39470698637105
9.541152,5.64706086730187,3.3751231741097,0.441471401988307,0.926191039107365,0.2457846371863,-0.124936715772761,-0.344632123915429,1.36516625909793
4.784832,5.82619129731573,1.23563712004991,-0.298062932375086,-0.216357013787023,-0.896810074900298,-1.06811593077658,1.23255443710927,-1.07288418726604
1.7443296,6.01229708204613,-1.31663752226047,-0.890853048163307,-1.21971387505164,-0.812263097490045,0.964427114853695,-1.2152051476608,0.549802466918427
1.3675392,6.20292574531514,-3.63682703503351,-0.941981277347331,-1.25756932912552,0.625761945005593,0.653329587604761,0.235513325207365,0.123927409582872
0.9321696,6.40579858725251,-5.09765980283224,-0.371021902817455,-0.202843878547791,1.31167300608438,-1.73214873816478,1.01578377047015,-0.834657342097869
2.3661504,6.60316721470298,-5.30701762852486,0.462898366365889,1.10404099199479,-0.230478290260783,0.51769604205672,-1.61752568709609,1.42564387361464
5.8860864,6.80790089882157,-4.14020433585656,1.06175275719692,1.55902507931984,-1.6776383594078,1.74027914843433,1.07341803803458,-1.7489420215193
6.016032,6.9942475585093,-1.87796465121375,0.995232002000064,0.607202328093363,-0.335048107194913,-2.02788378207176,0.288779404076552,1.69990036274847
7.4421504,7.18280530223344,0.971890602103951,0.31365658842682,-0.98051837658186,1.96094049133715,-0.400261069633414,-1.48309782429279,-1.22265254228504
16.833312,7.34692396670783,3.66057519958757,-0.619971103810087,-1.8311494289538,0.965151274181726,2.63934332061104,1.60009436841738,0.363063351728435
7.8955776,7.46637733957398,5.47629679349214,-1.23061184639431,-1.02584951609622,-2.02583617665369,-1.57936123655483,-0.448401771440648,0.77669020716772
6.794496,7.57306965898787,6.00775213963911,-0.993999800372691,1.01374503091724,-1.48971207942954,-1.59913567610998,-1.02864118332781,-1.85640608147632
29.235168,7.68231068226968,5.11384319490942,0.0233200549615187,2.39447813474373,1.9417352850118,2.87470004094479,1.64397315179236,2.52051995406629
12.907296,7.708361999609,2.85607757145868,1.05607478955107,1.39201488273308,1.92212338704603,-0.558786707184637,-0.943055870374309,-2.51702459354912
6.270048,7.69212253544723,-0.132625662572728,1.55949757241769,-1.06582494645183,-1.45477795030568,-2.25335915997327,-0.241215172698816,1.97904970688808
2.869776,7.66961267818581,-3.00369621310233,1.30182778752362,-2.45327415558541,-2.12188329187062,2.24019250613068,1.00058170718006,-1.01296623496875
3.113424,7.65741486968338,-4.99373069726549,0.378401481073766,-1.35863732917999,0.90476187661372,0.344189038608204,-0.91346033486363,-0.200617669004637
3.1617216,7.62518270114582,-5.66194699365495,-0.85078414302362,1.04294996594888,2.11838309735148,-2.37001500625661,0.199736162219526,1.39319968258434
1.4599008,7.60067391112277,-4.83276760134716,-1.70775992608425,2.42247351981685,-0.286303416973702,1.64985398753409,0.561108714752242,-2.2451945054519
2.665008,7.6076430556348,-2.72959574144986,-1.66744669311443,1.4496312239276,-1.95935783027164,0.837215643812574,-0.815033669571908,2.52050383715123
0.9947232,7.66218436976022,0.0530793910890382,-0.726314878109591,-0.995747199861694,-0.360554413763053,-2.3796081912005,0.321933917330921,-2.23142894487907
12.2673312,7.72598105650351,2.6556021064521,0.515513494127845,-2.6770322920362,1.46783663671045,1.16165015245734,0.378462955774943,1.3949325988657
11.403072,7.80241158023103,4.35920671454916,1.39673606597543,-1.84678719953878,0.863427378924677,1.45045259923003,-0.621540166950761,-0.18079438772989
9.04176,7.90995728929716,4.7543689984829,1.51734926431426,0.91380159836562,-0.829831835895649,-2.41804889406787,0.179706102662033,-1.1510521375354
18.357408,8.05142460698887,3.77691264992118,0.834283183959945,2.93481277205864,-1.25476054890145,0.443199696571961,0.432153764410635,2.20276770254358
9.777024,8.17927658622774,1.67491825271498,-0.366606163892988,2.0018712572514,-0.045298533629538,2.07746640070488,-0.653839311870325,-2.7257666552439
6.292512,8.31794830299953,-0.872735606047159,-1.37222017556358,-1.01280749113654,1.47127111871394,-1.98922568679495,0.31749795820584,2.63778952103518
2.7931392,8.46363697326715,-3.11045553071666,-1.62056666800111,-3.12692095419978,0.948799433901386,-0.635530319945498,0.250501247376829,-2.02348586905921
2.0946816,8.56056932235641,-4.4517043733776,-1.03675508686857,-2.21490936096056,-1.4626856865504,2.45000846124066,-0.583409555650164,1.05794105529288
3.6341568,8.64654200032451,-4.41511803451938,0.206371360062779,1.12214064433064,-1.66900215446787,-0.940533218658658,0.589115062340205,0.164389136386635
6.612192,8.74599456199023,-2.9379039643635,1.53002997675085,3.66550368692453,1.27210303428589,-1.88062228634495,-0.297556106219858,-1.43375024277412
22.408704,8.86521514771444,-0.451038346220481,2.1482505144613,2.595322038239,2.29749383464163,2.11128982901857,-0.205565094547221,2.44339816401209
7.567776,8.95709301085742,2.21057213974059,1.50201487631182,-1.43561931090218,-0.978718610600924,0.545239550804605,0.626388358545622,-2.97168056666944
5.9692032,9.04877242927365,4.26432384576541,-0.097757930626906,-4.30838324223584,-2.75630644882946,-2.35044222372435,-0.589285799602417,2.96311495662458
3.3840288,9.1671272487672,5.11033252672178,-1.71915803538724,-2.74994000468923,0.593644210587143,0.890857187740875,0.102755083641909,-2.40660509865155
21.736512,9.36030967389965,4.48977242708365,-2.39121587081816,1.92071913666707,3.09624785258456,1.66551271354249,0.379133077742686,1.28206669315531
7.826112,9.55332596586267,2.36958473698139,-1.88997844067725,4.65820745956206,-0.370994729816563,-2.05097899856273,-0.671297340765528,0.125375002362534
7.012224,9.79206403510136,-0.657747855356401,-0.409010748319173,2.49946202611213,-3.35820719020546,-0.130959041431403,0.683626853559605,-1.48925368946273
3.901824,10.0589324564606,-3.77487105274282,1.25340209157443,-2.49257747057322,-0.0496198692975899,1.96260097676527,-0.484710220635193,2.43188833231622
2.342304,10.3907066052722,-6.03135491833706,2.24712326263023,-5.088006198316,3.53492651229488,-1.28174381961903,0.0133833706082524,-2.80250446856138
2.4571296,10.7271016509224,-6.82159287498049,1.89922851428257,-2.5586213890745,0.320321973474596,-1.06472181707797,0.466245274327048,2.44334885597151
6.024672,11.0941269835964,-5.80072252721547,0.421725357119223,2.73518367303328,-3.69289150081893,2.06795440050713,-0.713542676434129,-1.43114708352582
13.156992,11.4505620031362,-3.20763735094734,-1.42050128350374,5.33471877971097,-0.790934486233741,-0.527025631074887,0.496116030353293,-0.0573562880715134
21.994848,11.750619005831,0.2776286528684,-2.60590880395999,2.41122953381438,3.77703966607048,-1.65588463178332,0.0922290223837592,1.68475970533055
10.9512,11.9541043435299,3.77373360597979,-2.32997370030308,-3.04543819379772,1.47265801534038,1.97971558539586,-0.49856946101814,-2.87773744891031
18.41616,12.1157885929401,6.54093661058842,-0.403672187849738,-5.14713455317809,-3.45614598028005,0.278470613230067,0.636141031452557,3.39737811493673
14.33376,12.210912650709,7.87822148323228,2.1737615518282,-1.71924423513623,-2.08588200320525,-2.42751715285063,-0.470928249460564,-3.06267662056246
43.790112,12.2358456062815,7.41577533227109,3.84433344877739,3.55750181868999,3.1062263096822,1.7114132209529,0.181520583510553,1.99081348003453
34.375968,12.0997423576652,5.11048780571254,3.33421969571433,5.01188707582446,2.69985869496002,1.383582079539,0.261652889904248,-0.299407108730161
13.276224,11.8492192792317,1.63342193718076,0.929466833846092,1.4537021688861,-2.16688139213108,-2.61592366948068,-0.307649364501394,-1.32342691757494
6.486048,11.5318644764665,-2.01309054332314,-1.89083380481603,-3.11758880512814,-2.79641401550654,0.555960128607233,0.147106595292906,2.54162779550612
3.655584,11.1640569819963,-4.87425400185293,-3.48186523156499,-4.11762994062166,1.32053014187689,2.17428889548025,-0.00284215421008886,-3.02335028809728
3.911328,10.7283360613357,-6.29323302307393,-2.9906018598605,-0.97375104022764,2.7305176239538,-2.05064384213066,0.120145468643658,2.7526751197167
5.049216,10.2737725933973,-5.92357880758428,-0.668911540540006,2.87654126587777,-0.358934590782813,-0.528496128427616,-0.220531103595984,-1.75349185846266
10.67904,9.80647970114842,-3.96938974137921,2.0806845601516,3.53123204537063,-2.40325384019947,2.25414259262152,0.0359796171011729,0.288900947660457
12.112416,9.34496146837082,-1.04448005002211,3.60122051494665,0.620150060184378,-0.452788234055799,-1.10801469935576,0.429958157071907,1.26526851880926
5.127408,8.90790918321202,2.00021943023436,2.95768449325211,-2.62924238509732,1.8532389947723,-1.27612482637645,-0.81828668897337,-2.51234426832639
17.0826624,8.51758905386053,4.30798217777312,0.48100287162167,-2.9788961521714,1.00744372200998,1.81322133786762,0.595263657502371,3.04943569820392
3.1313952,8.14309628497507,5.18465621555105,-2.47668565053081,-0.483661286212216,-1.29835968972366,-0.172312023833008,0.198008876182748,-2.76956182497003
4.2997824,7.82075057140381,4.47440370235564,-4.09390412024775,2.16470137935521,-1.34069749760715,-1.34907904506123,-1.0322468219047,1.75455887078607
6.468768,7.58742689191619,2.48028932689227,-3.30672806210457,2.40068152872431,0.582454743587863,0.910398299839446,1.12727814260916,-0.38120411191733
4.54896,7.43926978359463,-0.23303364020888,-0.603356609348507,0.132134089092568,1.20905428869029,0.269046852835149,-0.497014761020198,-1.13894394483932
2.0912256,7.34775974637079,-2.97005210891347,2.30995519008171,-2.27214751327813,-0.13481575047709,-0.760467346988496,-0.605924932504511,2.33968530975358
1.4497056,7.30293237345549,-5.01069191376058,3.65606748898898,-2.35687399646229,-1.04889725303833,0.294283737905187,1.37674215087922,-2.97935504748838
1.43208,7.27850611605908,-5.82461319099204,2.64889791724911,-0.0865920682425236,-0.318837829174466,0.112705303412245,-1.26438065666859,2.87680302162899
3.46248,7.30879584636167,-5.10940070297749,0.0572042597417821,2.27515080176676,0.781975092056974,-0.0523510317758103,0.251576125881001,-2.08069295116235
3.19464,7.36261978596075,-3.06432501487569,-2.52395560529998,2.23397112378352,0.534953617344852,-0.0429435138044085,0.911600763173063,0.701331973483536
2.6331264,7.45328721039741,-0.193856298867775,-3.49819621183154,-0.158600349595342,-0.477939634018892,-0.315115738462404,-1.45201165473147,0.920758191465209
1.80965664,7.55863091108207,2.72005945893048,-2.3426562599106,-2.45742509755995,-0.741348996502223,0.473971270419015,0.946052164025051,-2.4345002738837
17.725392,7.67642855598322,4.89820197445357,0.180967861280927,-2.25497215914779,0.0830011833324262,0.157957960642256,0.221467072323132,3.43202519363874
7.9521696,7.76410869165811,5.71711849644204,2.47194408098344,0.274074311162131,0.801389132910798,-0.94780163000865,-1.20049494520015,-3.60334120912656
28.919808,7.8763382207185,5.06314024528458,3.27764382790606,2.70594271120925,0.471759960260824,0.738107479419453,1.37398618473156,2.88735033126952
10.37232,7.94112246973125,3.04414204796412,2.07053906931663,2.37633499436558,-0.818589736009138,0.517535450040146,-0.717159818887498,-1.45767547257625
5.729184,8.02511570292534,0.330784949645612,-0.23666621509317,-0.336133409538891,-0.829842358900725,-1.22654655073939,-0.158601211023056,-0.241348803302298
2.0270304,8.12379982331439,-2.34318959407793,-2.24410892613473,-2.75847648116811,0.648195242366607,0.300575822438278,0.634233180866869,1.70256881821944
2.0180448,8.23367891264197,-4.31486973781544,-2.85669529591274,-2.52431796118598,1.06439665968262,1.07412165434411,-0.660746063372446,-2.61128108756485
2.13624,8.28633873854859,-5.21029311652172,-1.92140076338864,0.0977119248293417,-0.479325650847982,-1.10084972230315,0.485621035857438,2.81280750094746
4.834944,8.32838978082339,-4.74744649964815,0.0773249198707711,2.80910530839103,-1.04230596468022,-0.11734387699041,-0.155086097974825,-2.20452076316906
11.042784,8.35497563049744,-3.0457975854524,2.02794807194411,3.01024377559248,0.340165398034679,1.11932920685208,-0.240129550478341,0.96851485926589
14.592096,8.38758476955046,-0.518090012993588,2.87892928174372,0.340698116896828,1.02852195069555,-0.785252304977589,0.599533744889585,0.543721883810591
5.6631744,8.40011895695124,2.13735406031513,2.1105126065565,-2.89169193979634,-0.269435326281952,-0.443914804474757,-0.78055408669135,-1.90967526496819
15.876864,8.40332983386038,4.24050710278067,0.167961836922285,-3.53616334573668,-0.969180649479776,1.1593404403759,0.646577093664081,2.7702614057864
4.7021472,8.37569752007434,5.22961519306712,-1.86593849029184,-0.727257591914319,0.250561594099264,-0.49984102036055,-0.0793857256913922,-2.84056486190802
16.23888,8.38191932343007,4.95547859021453,-2.72743133257705,3.16870850420644,1.07116739086476,-0.657670144839143,-0.662987979587203,2.11122001897958
14.784768,8.39222255746361,3.43283513416874,-2.03524301648751,4.17062099436244,-0.36900206643756,0.826576340513293,1.00867073210644,-0.873436965157031
8.071488,8.38913604848057,0.995322166381803,-0.293487483411879,0.907155887882458,-1.2751419293574,0.00804619634281432,-0.655316075503645,-0.493701595883615
4.3642368,8.38762994624395,-1.72382221355801,1.52258533996168,-3.55638091378891,0.508625788911265,-0.561466089375974,-0.143395370386427,1.65448147253091
2.77344,8.40477878885687,-4.01112306273765,2.44586638949579,-4.66304411609398,1.56907603021467,0.22361606421554,0.820993670615701,-2.35073715068348
2.814048,8.43157729401212,-5.30397569548757,1.98101710784226,-1.06991490573374,-0.61926665658393,0.20909005342774,-0.961789649584878,2.4070487932908
4.904928,8.48411435338463,-5.26710445321163,0.431443577378727,3.82995675039155,-1.97598825611565,-0.0833184889159294,0.458206572622418,-1.86285930329433
9.138528,8.53522736483398,-3.96824163468404,-1.38805438302701,5.00620791045962,0.500285921555729,-0.284060012803379,0.285318176196466,0.842587419452282
11.035008,8.5749839432013,-1.76068041968537,-2.48556291029401,1.04995769651094,2.40218926792382,0.0898573371986981,-0.768629616112942,0.387036319947566
1.4349312,8.56851492345969,0.781999412611924,-2.25152336756902,-4.18554142101847,-0.216839956366444,0.556531242446886,0.763078124436424,-1.45446236528843
4.9176288,8.56420160799371,3.16163048728232,-0.638599904646953,-5.1700285741067,-2.62748830861249,-0.397364378556661,-0.206940199359749,2.15463090289283
9.8769024,8.56958376945741,4.85580542992682,1.5037774577238,-0.747806480204353,-0.19194087563392,-0.714530060183331,-0.584226465827709,-2.38038191399635
34.79328,8.55952549730764,5.41320219340888,2.8465243708561,4.48935789540408,2.67401075537277,1.05815352001446,0.966623706687859,2.04150761431886
22.085568,8.44433288602706,4.57046607950828,2.41493037939633,5.00881541160811,0.593119370956006,0.284563339070302,-0.556045831522345,-1.14034240849453
