IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
8.1360170171974,3.95859570226441,2.65940476105065,-0.125848615741915,1.9442299428833,-0.235056589651861,0.828141913709459,-1.05726679365721,17.195328
8.19007823903259,0.192914733953103,2.33728865805081,-2.50523712396683,-1.55062350186169,-1.51849213796346,-1.6227193292601,0.662816072450947,5.00256
8.23504640055058,-3.66580497824742,0.746979084756661,-1.9187148278956,-2.37245848463211,1.50041746840662,1.27986128111142,-0.167292962510377,2.705184
8.2893337270892,-6.41046429679957,-1.19416545343218,0.813656910677297,0.902860105980028,0.19152230545438,-0.084335019653554,-0.371893161158823,2.236464
8.34384787231483,-7.21453721855607,-2.4661113612677,2.43443238901714,2.57318212560969,-1.6793277876924,-1.16688606873528,0.842691762635171,2.655936
8.3822029042035,-5.84148315930024,-2.43736288791115,1.0827737095382,-0.223813569868559,1.28860380056597,1.63463996424992,-1.14806662745314,2.1775392
8.42016981107116,-2.65990259184402,-1.11566602076518,-1.54375705622801,-2.56604899871707,0.613628428408392,-0.978397872400459,1.24107809357166,4.48416
8.41397353330389,1.34324981006234,0.737342801518176,-2.34345284452023,-0.489297088306494,-1.90881016378013,-0.366936897094788,-1.09360633462692,3.160512
8.40822592986679,5.05638872113261,2.25173133803772,-0.177727104970578,2.53118621272386,1.16865289028467,1.58582227725753,0.797196050878309,25.7904
8.33986773996744,7.29839918069446,2.57742285508763,2.38403768283331,1.11882260553023,0.882827978854697,-1.87264946279417,-0.430675158083316,20.570112
8.25015084237953,7.46909086944549,1.66898638450545,2.35604463176449,-2.14050905038893,-1.87523598750742,1.12158832148962,0.18796729752692,19.980864
8.11640523926544,5.49766534902939,0.013883665211533,-0.471930919081311,-1.62242255203147,0.770090483707426,0.306258908822711,-0.0895118981032395,11.09376
8.00193322461277,2.04908835565365,-1.44530521000419,-2.9106193382263,1.79550948299989,1.29278221788788,-1.52890250076625,0.167263234825675,6.240672
7.90706995452643,-1.90829451906896,-2.09250135117683,-2.18766178508885,1.94506552071508,-2.07321599629041,1.73030325485045,-0.417459612336874,3.16224
7.80981054337603,-5.33457802576952,-1.83796363701429,0.969008627061727,-1.49791012766139,0.413529056738927,-0.88124480652602,0.658838875407741,1.8293472
7.68151885972266,-7.34313335960843,-0.951273143110316,3.1493465945453,-2.22082611942055,1.98866799544315,-0.404869610405879,-0.680183865803824,2.2418208
7.54131072095169,-7.33997721623241,0.265303813538892,2.04409052291001,1.28100859384014,-2.10208188852696,1.43948088145404,0.430897633674644,2.134944
7.41600885167648,-5.26117103001046,1.46424757775329,-1.19978898303117,2.53470721909248,-0.440271467509308,-1.64583365696852,0.0897259331196008,2.758752
7.31054774430331,-1.66396567846123,2.19164160240312,-3.2516340596449,-1.04615724500462,2.59948731206979,0.865496323915688,-0.817981471647908,3.47328
7.23091207714389,2.43731872223575,2.02790192087567,-2.01836113384631,-2.92530171466667,-1.70259160614992,0.38262583673002,1.50449358337971,10.901088
7.1117977112302,5.78198734106938,0.761768296217438,1.16636014793149,0.6000374351405,-1.42137788133214,-1.4009832103402,-1.91459730214288,7.59456
7.01171296436603,7.51309636941923,-1.02855644596115,3.28458957806819,3.44363858850059,3.19393991281063,1.74668517917686,1.93938823196902,31.60512
6.87172799969385,7.08957425480035,-2.54850329373526,2.16360050100854,-0.0720738195993343,-1.2445873585476,-1.25665370158153,-1.52361168391552,3.589056
6.80534741575546,4.81895895585401,-2.73308662424682,-0.916772997658843,-3.64504453441619,-2.29514430949229,0.234661437741087,0.787523404487029,2.506464
6.78084534425948,1.27882074212736,-1.45173930282905,-3.18102057667423,-0.794078525907272,3.02848909135477,0.671056583172079,-0.0627100840035599,1.5856128
6.82539880692435,-2.58297064951376,0.654212462673204,-2.58828068417784,3.57637854091485,-0.115903761783423,-1.21963971366404,-0.517173392709917,2.9808
6.90808625624762,-5.84312257098904,2.34473048914995,0.213176229370674,1.47689765056127,-3.08668318818719,1.17151098040934,0.737697313988479,1.8293472
7.02307139881464,-7.70687939310003,2.63349293190435,2.71937488468735,-3.43978352402046,2.58981917740853,-0.643565764254519,-0.624772514131627,1.3606272
7.16780707760766,-7.71752563462738,1.35091776718657,2.77373664041368,-2.20896629105312,1.10342486850195,-0.196077408485069,0.253736714175034,1.64433024
7.32592912138648,-5.89210113720883,-0.782893808856397,0.345783887961196,3.07538197361946,-3.62836657793484,0.968871482739757,0.142503187164592,1.3713408
7.48962625446655,-2.67661893203564,-2.52124674896869,-2.41515099434046,2.85958875144165,1.78871723135131,-1.33484259867725,-0.369557302798199,3.78432
7.63486041814286,1.13952178075342,-2.83590873808175,-3.06043584646917,-2.59388296215408,2.35318908465501,1.056844100853,0.299278135235163,4.41936
7.77271607638724,4.69012441851322,-1.4406607096781,-0.888020802629442,-3.35727796923371,-3.70912210065814,-0.105088896006282,0.124159183288387,3.08448
7.90752521753624,7.16222174171437,0.919891822751995,2.22791706337442,2.02234322278143,0.495308871921851,-1.105328379173,-0.793472115066713,19.793376
8.00921805669789,7.9250797394832,2.80280683062349,3.33691772896686,3.67813231380008,3.36965772098202,1.79998430691326,1.43761620020384,40.176
7.98657690534144,6.69947327186675,2.97505334595314,1.26122877770729,-1.3699621391134,-3.03645906301888,-1.30108271375861,-1.64730004628271,11.50848
7.93701818832325,4.00710916808126,1.59562757888084,-1.73969012026846,-3.43931344603877,-0.689983344977527,0.0954068549636244,1.43544813401173,13.284864
7.82169556878486,0.528707686978685,-0.508783772548052,-2.93071828863975,0.798193948929633,3.27611643627439,1.03014709547003,-0.826617279704035,10.57536
7.6697388834381,-2.81553618252047,-2.07712272026227,-1.31650942607399,3.26378033629746,-1.80170376017673,-1.30168075933675,0.0641416648300146,4.0176
7.47455666037096,-5.2366560003238,-2.29687618749641,1.43217039716439,-0.267830044903766,-1.53306056976504,0.728574301978943,0.685643175067864,2.3141376
7.25069925967486,-6.19713643944704,-1.16204041025535,2.75828500788869,-2.92098033381922,2.77406455892095,0.21981458193892,-1.18702239111184,3.24680832
6.99347085804735,-5.57400558341307,0.539823503290055,1.53680625532238,-0.0805477787177302,-0.732669508651071,-0.820381799765291,1.35898596120715,4.0176
6.7219406733764,-3.60399322871598,1.80638018266135,-0.951908671482105,2.63304499342035,-1.81629698178236,0.799806017941985,-1.13657284300209,4.43232
6.44920693045806,-0.843575693746118,1.96297708394511,-2.41120269710841,0.358478910645967,2.00966797099622,-0.300599396398746,0.609788375115104,6.749568
6.19919226067574,1.995071078466,1.02055242538429,-1.64432127368154,-2.32989298759848,-0.0358315705666142,-0.257854695216357,0.0443244786305056,3.65472
5.97284942407472,4.17494406860694,-0.446487534972051,0.443220649485754,-0.607697516512001,-1.70354374422401,0.444568506875391,-0.678828751536363,6.481728
5.77246911293539,5.15396860153671,-1.62033140816466,1.91224166295102,1.95798366664131,1.37263122113783,-0.281811073677207,1.08691280065877,14.0616
5.59834108024773,4.72165142183804,-1.89010045877286,1.58971941756559,0.698362943395251,0.298793331076187,0.00852612042766712,-1.17891630629781,7.28352
5.47351413290642,3.06719357992137,-1.14560555780027,-0.037741532807823,-1.65514047389324,-1.42413717955874,0.0472149726630301,0.884374046350158,4.0176
5.37018387421083,0.607045525119518,0.071125487508358,-1.59369374470685,-0.851430573973609,0.857763760476024,0.00708446389133279,-0.366941598307321,4.19904
5.27777037085751,-2.01520945470939,1.05764330046448,-1.80601873272533,1.33721031813035,0.508229859520611,0.0229300714603582,-0.195499146994979,1.3579488
5.23004423456969,-4.05476872031569,1.40503099099136,-0.439765255921725,0.958761140630066,-1.09483339327056,-0.215584962015682,0.616188216205832,1.1865312
5.21190307200474,-5.01850214459311,0.985220915581764,1.2670101105118,-1.16824987484853,0.328847713716322,0.288529372424861,-0.873986994672416,0.7246368
5.2032876152985,-4.71797921306465,0.0595647245996073,1.79353487375774,-1.09519752121516,0.621892087230386,-0.0941506057236287,0.923923023189688,1.0818144
5.21972086723224,-3.24110415070615,-0.813497834179175,0.74529944253363,1.00662992801824,-0.638960694458284,-0.301853863089189,-0.794239129710946,2.7730944
5.21616784734157,-1.04518175467822,-1.23527821571666,-1.0024653071302,1.12769985118852,-0.10267400345008,0.557308218103422,0.51566361074146,2.7594432
5.23846115272236,1.39222631059938,-0.909849458523112,-1.76468235746628,-0.715327339234407,0.65419514350465,-0.285836428452714,-0.0799582422736342,0.4806432
5.31270025799933,3.50704365002188,-0.0293721532461757,-0.871436010944855,-1.14588080871382,-0.436918241631191,-0.49658926175777,-0.521816985884181,4.424976
5.40923575352218,4.70362557342173,0.747506774443519,0.64388094445272,0.255445592059254,-0.419890290193791,1.03980173246863,1.07548175179382,13.942368
5.50395257480899,4.62951885339871,0.885146539989334,1.36763418583184,1.01360683321405,0.844004467857542,-0.724439020788497,-1.39520895415149,9.440496
5.64724220953306,3.37687875371731,0.435801288215172,0.933587208531778,0.241638925480123,-0.124124943060855,-0.342650133573341,1.36560701109944,9.541152
5.82621619038203,1.23352552069731,-0.292508046297156,-0.220181343987447,-0.892149348109482,-1.06910311761012,1.23270197880774,-1.07340004735724,4.784832
6.01230581682809,-1.32159941627508,-0.876865321170403,-1.23072160773716,-0.807355252547552,0.964067886264363,-1.21699010906244,0.550330647028764,1.7443296
6.20285919779164,-3.6428361826479,-0.927133463622558,-1.26512213243072,0.621654278769254,0.654073175218409,0.236980187730286,0.123386647766496,1.3675392
6.40572855546765,-5.10237742635911,-0.362984802019048,-0.200047015647806,1.30657477522445,-1.7316281708805,1.01615883440914,-0.834061614980969,0.9321696
6.60305452603525,-5.30871472409514,0.460377268135936,1.1135111881142,-0.227775989541592,0.516521842812641,-1.6193892356292,1.42496061548645,2.3661504
6.80791388138126,-4.13801312670382,1.05111206505445,1.56592150058596,-1.67272319282894,1.7401396456118,1.07484811683294,-1.74825028630463,5.8860864
6.99437529844141,-1.872802117029,0.982605288508423,0.605500990771209,-0.336611941244407,-2.0269806549988,0.288945047897152,1.69902363380645,6.016032
7.18294913122921,0.977707390372127,0.305072071022259,-0.988192267543012,1.95683870283024,-0.400071129475358,-1.48438687394133,-1.22145228607179,7.4421504
7.34674143712702,3.6641776816293,-0.621587518591332,-1.83700762919762,0.965605649342215,2.63865137898955,1.60139915540292,0.362026705464742,16.833312
7.46588736661195,5.47639446341525,-1.22521830462059,-1.02402241984606,-2.02189117526845,-1.57886800906749,-0.447840339623778,0.777526815728853,7.8955776
7.57240270141182,6.00482059224187,-0.984432616159784,1.02075023690335,-1.48877682757866,-1.5992959898566,-1.03145065540633,-1.85730754760012,6.794496
7.68176017860101,5.10984523978027,0.0332535146601686,2.39904698794923,1.9381337344927,2.87402538898987,1.6465032698213,2.52133322114283,29.235168
7.70800111355035,2.85304315728923,1.06293151568203,1.38938357951524,1.91854565091835,-0.558428801930867,-0.943125745570974,-2.51793724848001,12.907296
7.69199142613234,-0.133295162557611,1.56094882619355,-1.07263351236256,-1.45263110039073,-2.25271286507083,-0.243688795307032,1.98009506285572,6.270048
7.66954588931543,-3.00193709300988,1.29706552051092,-2.45715791508292,-2.11633678252656,2.23941296777312,1.00375605820791,-1.01386136489168,2.869776
7.65748589373423,-4.99012785021167,0.369723296863967,-1.3550581373549,0.905331594907712,0.344466591707342,-0.914757911911066,-0.200054686652868,3.113424
7.62527544809709,-5.65803514308934,-0.859348259739657,1.05028555783282,2.11153358031757,-2.3699451335066,0.197908500933577,1.39297712272551,3.1617216
7.60078091939142,-4.8300774225337,-1.71220975117706,2.42578880281,-0.289363079671037,1.64983292632764,0.565138168247988,-2.24501873307079,1.4599008
7.60771202004077,-2.72925394350918,-1.6661090856335,1.44527758519638,-1.95227706246351,0.837456114862291,-0.81851884053591,2.52010893824158,2.665008
7.66232832419586,0.0510212782342736,-0.72019166808545,-1.00289198350336,-0.355037570441873,-2.38007285905754,0.32236367572762,-2.23070545521786,0.9947232
7.72616016593857,2.65172475706729,0.522953641182042,-2.67948277359521,1.46120254086876,1.16134860256854,0.381001841155474,1.39379341974163,12.2673312
7.80264286661765,4.35472490812433,1.40137598146714,-1.84249031486802,0.856329605995679,1.45171953301973,-0.6246764942239,-0.179303715748375,11.403072
7.9101154452062,4.75047198164822,1.51625274187246,0.919356727539481,-0.824487014362314,-2.41866278592138,0.181173379536614,-1.15251050615245,9.04176
8.05168204857212,3.77497153994035,0.828302761683397,2.93608966519584,-1.24663078071387,0.442293947060919,0.432873342020573,2.20377635573866,18.357408
8.17956670625047,1.67522378134939,-0.374051218982073,1.9982523049419,-0.0496108720447859,2.0780454159646,-0.656017187096257,-2.72638730577134,9.777024
8.31806913526025,-0.870941194515272,-1.37721489669186,-1.01698591108466,1.46344927359553,-1.98807518362549,0.319961580031633,2.63846716412403,6.292512
8.46330308850685,-3.10831151216961,-1.62033981916423,-3.12698182064782,0.952715038700101,-0.635895160117122,0.249516126790762,-2.02401160252668,2.7931392
8.55994921959729,-4.44934829060415,-1.03023456624543,-2.21009969182241,-1.45497851419869,2.44878142632333,-0.584026562544044,1.05828733287519,2.0946816
8.64589368990615,-4.41228041304429,0.216303503780891,1.12633484614812,-1.67302655520937,-0.940599226701101,0.589760686982576,0.163737637152263,3.6341568
8.74564324487287,-2.93442266564614,1.53752413670102,3.66324153957421,1.2641423039088,-1.87914642738367,-0.29777860271329,-1.43300453805481,6.612192
8.86513174476695,-0.447733173478854,2.14786472481996,2.58754481145492,2.3003335117487,2.11044169312245,-0.205861969611573,2.44262278520495,22.408704
8.95729807994401,2.21268737494173,1.49354182092656,-1.44022804741492,-0.97102326962919,0.544364710179692,0.626944190539408,-2.97084699303147,7.567776
9.04911593964334,4.26413330584204,-0.109453477197436,-4.3038386225565,-2.75799135595595,-2.34919908316828,-0.589500949136604,2.9623037575918,5.9692032
9.16754242715531,5.10742371246957,-1.7269754013304,-2.74038815795127,0.587380666392448,0.89138302089071,0.102652775609121,-2.40575144516608,3.3840288
9.36060144227584,4.48448121476229,-2.39039720285686,1.92498082274493,3.09722404474874,1.66412358738882,0.379312686865215,1.2814072878151,21.736512
9.55356609157889,2.36357868782483,-1.88021692139077,4.65319532087506,-0.365906938017137,-2.05058918481595,-0.670976631456582,0.125769417831067,7.826112
9.79224490195734,-0.662572281299753,-0.396108883616706,2.49075452593265,-3.35875402450282,-0.130359739717258,0.682372311065953,-1.48956096455073,7.012224
10.0591194013769,-3.77695628885864,1.26083520499552,-2.4963486833747,-0.0532236883336924,1.96216717224667,-0.48294778941433,2.43225300023453,3.901824
10.3908047229052,-6.03037339185779,2.24287333748273,-5.08458999742592,3.53492245447036,-1.28193501555012,0.0120065847820105,-2.80300007327999,2.342304
10.7271653361023,-6.81811188303703,1.88476137845197,-2.55260373033161,0.322397797812451,-1.06437132638208,0.466492306544282,2.44403316222139,2.4571296
11.0940257075086,-5.79644535238086,0.405163169399563,2.73780184421085,-3.69258462344242,2.0677863656268,-0.712535293527915,-1.43203183706159,6.024672
11.4502137017726,-3.20439690569819,-1.42876644352501,5.33328935310659,-0.790645796435812,-0.52659879987042,0.494556840922491,-0.0561538621312962,13.156992
11.749828555958,0.278487560220343,-2.60012402583058,2.4093171198784,3.77715192151622,-1.65603903397668,0.0937550294972744,1.6835774834201,21.994848
11.9530408234451,3.77254258941868,-2.31275110372289,-3.0453026500704,1.47063326031425,1.97950047982502,-0.499018116970059,-2.87684717877519,10.9512
12.114612012694,6.53894424122266,-0.385636677302274,-5.14751316915428,-3.45787692375694,0.278100077144102,0.634486162202571,3.39661587001123,18.41616
12.2099191144479,7.87713187003336,2.1815956957943,-1.72251349512732,-2.08312127747246,-2.42724774858905,-0.467943037869835,-3.06219922863552,14.33376
12.2350940461196,7.41645746472297,3.8379959907208,3.55405456929513,3.10886192948504,1.71156874256508,0.178459717140996,1.99032409541896,43.790112
12.0991472662427,5.11273233181227,3.31976135405083,5.01398505216501,2.69642567213908,1.38309998835621,0.263282491233757,-0.298612234321881,34.375968
11.8484740375813,1.63604421254304,0.917829741941134,1.46169860612747,-2.17039801021458,-2.61527310142939,-0.306132745230956,-1.32420650913434,13.276224
11.5309913422054,-2.01083532185913,-1.89086371840757,-3.11041993791762,-2.79194270149326,0.556857412780676,0.143407556592058,2.54238503925571,6.486048
11.1631765967692,-4.87258609290685,-3.46974976624579,-4.11902057337264,1.32485152422007,2.17191159102593,0.000117638733036895,-3.02418252007289,3.655584
10.7278117326054,-6.29177114713671,-2.9741626666946,-0.983550570743415,2.72540786405614,-2.05037217547902,0.119818513455616,2.75311088804079,3.911328
10.2735836344517,-5.92262116058914,-0.660160246837381,2.86612558565769,-0.365284969016682,-0.526204746202495,-0.223319603428704,-1.75357692816263,5.049216
9.80659507222858,-3.96937241515425,2.07481583265445,3.52971405941759,-2.39860460134859,2.25275351689891,0.0403695102808503,0.289058070848175,10.67904
9.34527648879356,-1.04579795613488,3.58414431148059,0.629685984480217,-0.444869987144066,-1.10946197487639,0.426852567880422,1.26473535997918,12.112416
8.90841197888046,1.99762748054392,2.94119702845634,-2.61641156996438,1.85042703509641,-1.27388934170295,-0.818325573607739,-2.51124437071426,5.127408
8.51807803998798,4.30432247920304,0.476641048469543,-2.97416049558175,0.999048452598343,1.81330160974407,0.59801792356258,3.04794524684463,17.0826624
8.14348530251248,5.18075670688219,-2.46542013362695,-0.490947435534698,-1.2971905883324,-0.173858825740706,0.19514256519581,-2.76775651123288,3.1313952
7.82094400787807,4.47137080672686,-4.07483171160339,2.15194190013129,-1.33256185189403,-1.34844775007977,-1.03111536085088,1.75288974400166,4.2997824
7.58771227496676,2.47960721286563,-3.29332659294007,2.39359397479525,0.583375699432054,0.911208835344887,1.12777221661187,-0.380290410472238,6.468768
7.43971269187824,-0.231032146129016,-0.606079598010337,0.135364537612346,1.20122463143737,0.267461084141997,-0.498760026572203,-1.13924038445924,4.54896
7.34831838751061,-2.96629151365911,2.29157577894835,-2.26289278963642,-0.137616394305512,-0.759756164281621,-0.603748019605903,2.3397569150259,2.0912256
7.3034196380152,-5.00699415794947,3.63347274930067,-2.34927790593499,-1.04202074120942,0.295549931204085,1.3752367901368,-2.97935626148839,1.4497056
7.27892357811374,-5.82251341534999,2.63706185132771,-0.0848650489319159,-0.314089512679142,0.111167209026209,-1.26383021545658,2.87698077099279,1.43208
7.30898287875804,-5.11002523416776,0.0634518241285101,2.2707756066468,0.776769407768263,-0.0526179035552426,0.251782201774962,-2.08112625603238,3.46248
7.36259794100555,-3.06743092758933,-2.50418539940765,2.22660856777136,0.529687170397304,-0.040848168747231,0.911136154393184,0.702192675230918,3.19464
7.45308921894343,-0.198086624466015,-3.47812986034056,-0.164648411715841,-0.474620357401046,-0.316510216547054,-1.45141557081307,0.919446960429742,2.6331264
7.55854386673255,2.71691577560202,-2.33460060501826,-2.45798004617146,-0.736474863327497,0.472669088685393,0.944890115931035,-2.43319416058741,1.80965664
7.6765095871748,4.89755878325037,0.172919405973791,-2.24940278738608,0.0803996371308402,0.159491849172129,0.222368849648053,3.43082169991927,17.725392
7.76437030377965,5.71918094418675,2.45424868891348,0.28218928969546,0.797333355841077,-0.947139078625097,-1.19996466294843,-3.60237134987999,7.9521696
7.87651983506374,5.06656622523969,3.26185701517774,2.71035125247599,0.4738597751334,0.7367215472002,1.37186169437435,2.88692517968524,28.919808
7.94114735570833,3.04736340721796,2.06639583454656,2.37376672229792,-0.815081866880395,0.51778187766045,-0.713967417456314,-1.45753453179585,10.37232
8.02493478540251,0.332479361505228,-0.22799358590872,-0.343879366323354,-0.831341573327897,-1.22563041925018,-0.161068586303072,-0.241521750159499,5.729184
8.12350356999549,-2.34344293383417,-2.22967707754604,-2.76545086189989,0.645819629020288,0.300082200466022,0.634168736118534,1.70297579918269,2.0270304
8.23327290239971,-4.31671591914027,-2.84621149826306,-2.52494688016716,1.0654722164488,1.07334823969653,-0.658149581629961,-2.61199005333401,2.0180448
8.28608250624466,-5.2123655618896,-1.92000773852389,0.104534122227982,-0.478183980272839,-1.10007694922441,0.482226439775874,2.81350567006532,2.13624
8.32830032389162,-4.74876928513668,0.0703575557106784,2.81718342712158,-1.04439979458611,-0.117604446733908,-0.153640371615754,-2.20519643621057,4.834944
8.3551059774863,-3.045900738808,2.01811089980987,3.01213188883627,0.339702951325301,1.1192315897188,-0.238438522689872,0.969156528672992,11.042784
8.38772229642536,-0.517533248045571,2.87213495561331,0.33474132852611,1.0315839054009,-0.784943737591195,0.596019804871228,0.543188048988114,14.592096
8.40013286753375,2.13785019849667,2.11032869493664,-2.89895418033897,-0.268354870506489,-0.443771368950755,-0.777292638513499,-1.90890400609251,5.6631744
8.40307861389724,4.24043357433157,0.173812294153444,-3.53729025776139,-0.972453477426176,1.15924813294848,0.645540751533219,2.76922530403981,15.876864
8.37527240002511,5.22928490918176,-1.85767963780443,-0.721655218395992,0.249070224953987,-0.500006795234745,-0.0806532047900674,-2.83930189444372,4.7021472
8.38144655410285,4.95559004377502,-2.72154424416104,3.17425680747765,1.07402608039892,-0.65789908631256,-0.661000573968702,2.10974568292545,16.23888
8.39204425475212,3.43425832356916,-2.03435883376467,4.17045826447617,-0.367633245504082,0.826789402141334,1.00691383381991,-0.872347049708762,14.784768
8.38922158725181,0.9977077904118,-0.297947047933354,0.901805048212307,-1.27851161996271,0.00747657650289292,-0.654765691129417,-0.494298843672852,8.071488
8.38787163909324,-1.72163440033065,1.51478333547645,-3.5609828436755,0.507598446405348,-0.56055643267707,-0.142231649366901,1.65486520291196,4.3642368
8.40492436047422,-4.01059807922076,2.43804737966328,-4.66234416118258,1.57293414662792,0.224022329825675,0.819072261041802,-2.35086983793066,2.77344
8.43163199346729,-5.30561522466204,1.97718500916531,-1.06476783637505,-0.617809046283026,0.207736317058428,-0.960061399003247,2.40716585185428,2.814048
8.48400822335277,-5.27061680947559,0.4338456950324,3.8340521808153,-1.97979920633864,-0.0830870008638045,0.457247060664524,-1.86322020893763,4.904928
8.53502794996387,-3.97234273926568,-1.37983721763548,5.00567114247592,0.499108784399561,-0.282459342521899,0.285356584922292,0.843368930625847,9.138528
8.57468594594349,-1.76384770148308,-2.47526185075967,1.04613876803477,2.40548785699635,0.0883874105904072,-0.767958897318705,0.385803226167547,11.035008
8.56828796277651,0.781202291725277,-2.24458853831938,-4.18857486652008,-0.216583440641999,0.555716933557143,0.761945698619282,-1.45309820204981,1.4349312
8.56400602008073,3.16338035550317,-0.640265488784537,-5.17093317302545,-2.63110459467223,-0.395748610328839,-0.206005954622076,2.15337131470786,4.9176288
8.56944885974944,4.85932168491063,1.49295007080016,-0.747227124391943,-0.190851548378816,-0.714225981783348,-0.584238667147765,-2.3794025050621,9.8769024
8.55927205625534,5.4168017054058,2.83222159508995,4.49116276900404,2.67822815406308,1.05639801372998,0.96537204846185,2.04099974511038,34.79328
8.44390391589914,4.5727730240712,2.40680082100776,5.01263930115263,0.591409426175875,0.285346821208499,-0.553570240297444,-1.14009180564382,22.085568
