IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
7.90667302046577,-1.91276323565046,-2.0761430561161,-2.19190712626078,1.93940931080847,-2.02383708492134,1.60605323230145,-0.39628268213188,3.16224
7.80902159727493,-5.34126438624478,-1.82245088363474,0.962276783761284,-1.51262662603991,0.437077933169531,-0.76623151873182,0.651827753884195,1.8293472
7.68169687989875,-7.34736691624248,-0.943117161736735,3.1486246100587,-2.20945894753771,1.93091700155528,-0.438406426486818,-0.695792085364055,2.2418208
7.54139778950762,-7.34188784327869,0.259448835641553,2.04674643035453,1.29208078326326,-2.08576179798086,1.36489962601125,0.468167155394546,2.134944
7.41570249554307,-5.26064825367897,1.44821992478647,-1.19570640781526,2.52307710393071,-0.399325025431673,-1.49756856918164,0.0443467979027356,2.758752
7.31148053397592,-1.65916024201506,2.17856178247057,-3.24456342093446,-1.05221218617217,2.55948973490382,0.721525536944059,-0.785714853900462,3.47328
7.23080561984932,2.44078307390238,2.02082843854975,-2.01979645642359,-2.92173008686614,-1.71887702289688,0.437095430125811,1.50249970311655,10.901088
7.11125688834479,5.7834336690961,0.76454777948625,1.15951076036895,0.608597753764694,-1.36525515887903,-1.31990886548847,-1.943772056391,7.59456
7.01205014292656,7.51396549068689,-1.01668431367976,3.28184633691347,3.44641549336256,3.16639979500248,1.55900966895884,1.98268351248412,31.60512
6.87118023056647,7.08700582329266,-2.53897141406287,2.16186293507567,-0.0853243104905681,-1.28225447715069,-1.06026728308791,-1.55586995851153,3.589056
6.80512427448553,4.8158569122974,-2.72885758978745,-0.914361744303478,-3.64696299046718,-2.2313178271345,0.145377657356636,0.789198139782495,2.506464
6.78092204070587,1.276621007904,-1.45324460276179,-3.17646016457424,-0.783210687674635,3.00786180964741,0.592514445921535,-0.029952593366898,1.5856128
6.82490809777414,-2.58442999564514,0.648694510831278,-2.58672866497893,3.57579538857803,-0.163198467282129,-1.01922553774517,-0.571521957650161,2.9808
6.90828191840427,-5.84127022411053,2.34201568767716,0.214049250991565,1.472301462866,-3.01926065861531,0.9741560425491,0.790490127958948,1.8293472
7.02280365388481,-7.70385663524711,2.63290012463397,2.71628747985022,-3.44084619069086,2.56923724478548,-0.571105556496481,-0.653609294716348,1.3606272
7.16744352119417,-7.71373116930212,1.35192550047102,2.76967782389138,-2.2060928520573,1.06035146840962,-0.107722906753056,0.24721690159056,1.64433024
7.32584519073729,-5.88809412088921,-0.781780942895404,0.344874634633502,3.07502158908993,-3.56665099161883,0.788530490457092,0.18021703158539,1.3713408
7.48904471795943,-2.67473173037829,-2.52289092162674,-2.41410784309296,2.8560068574536,1.76464962164619,-1.1821666518775,-0.421547822196286,3.78432
7.63455888431119,1.14004665219204,-2.83735612885877,-3.05613572842445,-2.58738215375883,2.32259745285529,1.016098726147,0.344010491054029,4.41936
7.77269705103522,4.68927865278658,-1.43970670005214,-0.884218085315097,-3.35500099906502,-3.65324121937857,-0.173724894588398,0.103179431311392,3.08448
7.90732328000501,7.15957055528995,0.922825808530019,2.22614579150166,2.00922994078414,0.462095291960442,-0.995477789788854,-0.801680268134637,19.793376
8.00954685109265,7.92220081391302,2.80686955235981,3.33197849895032,3.6772990934757,3.34873093551279,1.71492627388244,1.46804492823538,40.176
7.9863962418042,6.69542253533827,2.97493185231589,1.25577579885697,-1.35350869083825,-2.97573060088368,-1.25919362123454,-1.68390338578146,11.50848
7.93738546542672,4.00432036074379,1.59228881279845,-1.7373883055268,-3.43349536823475,-0.728650062553133,0.0868786728633943,1.46135184218884,13.284864
7.82217924894611,0.526876159948105,-0.514772145758098,-2.92374525339107,0.777343138177648,3.24440168333187,1.01188715202035,-0.832404968782361,10.57536
7.66948699268552,-2.81762774205716,-2.08373392532851,-1.31356542583839,3.25349036800741,-1.72815115604,-1.25040825786922,0.0520877123550258,4.0176
7.47461348802617,-5.23699275112117,-2.29757606191788,1.43158804432779,-0.241472145727267,-1.56137890160518,0.651529652421813,0.705464313591948,2.3141376
7.25052380043958,-6.19641930943448,-1.15688750177205,2.75416641972227,-2.91019320871765,2.71576111020891,0.285421802200092,-1.20341799087458,3.24680832
6.99296552203749,-5.57244974673203,0.547451778791693,1.53251887198497,-0.107331688006485,-0.651888080768922,-0.824822563847651,1.36535887127459,4.0176
6.72203501757334,-3.60050048335249,1.81292486119436,-0.951594325863181,2.62317589273779,-1.82153657084226,0.726486103215669,-1.13311198298681,4.43232
6.44883573369941,-0.840574654317101,1.96200246090953,-2.4103498301262,0.380331861520811,1.92912616777805,-0.192358498753453,0.601285495666095,6.749568
6.19905900636587,1.99795425542768,1.01381239277095,-1.64206089603295,-2.31815228092729,0.0386567529987228,-0.321751287963903,0.052733955306852,3.65472
5.97326071795201,4.17751835254015,-0.454021453288928,0.446718928176799,-0.626387774595182,-1.69018900173509,0.409468103978444,-0.685056691013786,6.481728
5.77292017934648,5.15453229180235,-1.62518950900378,1.91260613769437,1.9448388821789,1.29083665915512,-0.172009873360949,1.09103880888229,14.0616
5.59872447882853,4.71965296045501,-1.88976272411097,1.58616112136002,0.714902996010396,0.359309732633263,-0.0856109852395341,-1.18144907512736,7.28352
5.47370150326428,3.06313270541302,-1.14013318907675,-0.0414708323527872,-1.64273787761865,-1.40562388577471,0.0453402975930084,0.886444436969806,4.0176
5.3704387809669,0.602900302369598,0.0797200318077275,-1.59271342800178,-0.86475940390199,0.787799018416257,0.100418283863023,-0.369744842304985,4.19904
5.27838393454832,-2.01751826386948,1.06530639098658,-1.80156267980259,1.32605874240769,0.55668581238062,-0.0759280082472365,-0.192475999137287,1.3579488
5.23019459160151,-4.05558486749816,1.40634975447444,-0.439171224348116,0.967340678772406,-1.08194543825781,-0.20156070332331,0.614825987622071,1.1865312
5.21226988200582,-5.01640118945481,0.981245009956095,1.2650135871648,-1.15636127446761,0.277947983679987,0.371916221536229,-0.875191340537135,0.7246368
5.20424059514422,-4.71318089374144,0.0531021143554342,1.79241374618652,-1.10246070727683,0.659649298346804,-0.200604702325527,0.925484760558334,1.0818144
5.22030473921834,-3.23708025026051,-0.821733808815102,0.743659358803037,0.992510894870265,-0.63865641233122,-0.269343246264193,-0.793114226401379,2.7730944
5.21640490835571,-1.04349564626941,-1.24145075231588,-1.00238323737418,1.1383232009052,-0.12915331011841,0.633303340000577,0.512168070698291,2.7594432
5.2391939616094,1.39223782830975,-0.909042129014905,-1.76031141867546,-0.698756017969382,0.687707569339906,-0.407156965213453,-0.077873948655245,0.4806432
5.31295296361021,3.50403433357944,-0.0234818904060602,-0.869553783671501,-1.16314939520095,-0.462433973763156,-0.437283021814967,-0.518789726208147,4.424976
5.40943188256416,4.69941629012152,0.756396832410341,0.641601500965925,0.239280055276183,-0.424537959715995,1.09388802903098,1.06698677109366,13.942368
5.50433178739249,4.62623682021103,0.893248840460276,1.3638995519612,1.03449339748091,0.889322330839762,-0.842019893416303,-1.38506119750035,9.440496
5.64746028439379,3.37537942435286,0.438623122794768,0.931277586389029,0.256834508967733,-0.175106554094608,-0.264062297094456,1.35948978493748,9.541152
5.82656088076307,1.23489546956821,-0.29556817180093,-0.218035585901709,-0.913470405729188,-1.07283550986239,1.25337343883623,-1.07593398160994,4.784832
6.01284865785416,-1.31781815090759,-0.884175906856181,-1.22643286885293,-0.823379850692443,1.03009631912745,-1.3086725871493,0.562118261719374,1.7443296
6.20300790076316,-3.63900652175369,-0.936210371244206,-1.26436333483015,0.640692538761553,0.596035692383225,0.314936636947416,0.106225717231014,1.3675392
6.40587355652289,-5.09933110053504,-0.36840316512766,-0.20177831261754,1.32523866606395,-1.74926254692834,1.01669642295449,-0.817206747850387,0.9321696
6.60326586835252,-5.30735653529327,0.461552820661862,1.11220082445248,-0.24358169887187,0.59006726252216,-1.68817234421909,1.41315107351849,2.3661504
6.80804464486556,-4.13905654893983,1.05747716294044,1.5654318226681,-1.69284854299306,1.69319113649057,1.13864925864471,-1.74437022612173,5.8860864
6.99432083901194,-1.87596619986825,0.990203738655748,0.604881961356515,-0.325399789394856,-2.0529801938835,0.296625917014815,1.70391627170772,6.016032
7.18288709602325,0.973964106065895,0.310366296074503,-0.988548745026027,1.97603658419433,-0.336344519722711,-1.5577804605968,-1.23347307550574,7.4421504
7.34660314430476,3.66134841606233,-0.620710959026714,-1.83621790625883,0.959973978490843,2.60269192963474,1.66488027717706,0.377466096098775,16.833312
7.46633550359214,5.47644758221885,-1.22749509192012,-1.02107195686021,-2.03634675998754,-1.59686991720825,-0.428072551490449,0.762784740709594,7.8955776
7.5728523844832,6.00650477933601,-0.989923208967601,1.02093697836437,-1.49181330987209,-1.5522455613656,-1.12898029101656,-1.84764104085514,6.794496
7.68168698219999,5.11130460431712,0.0259077875064303,2.39496986215939,1.94673989656124,2.83952759904533,1.73662658102666,2.5213876619181,29.235168
7.70803315517413,2.85442790454095,1.05835407463105,1.38807063823182,1.93208976631712,-0.560587978061772,-0.937338261174965,-2.52926226452972,12.907296
7.69230839633782,-0.132510303357056,1.56126421356718,-1.06889005251735,-1.45481213669632,-2.21638261534168,-0.351412800040264,1.9987314337616,6.270048
7.66935156735557,-3.00345992146956,1.30015735226297,-2.45477664969567,-2.13837133131717,2.19785188818893,1.13178704769307,-1.03156311107195,2.869776
7.65753376380671,-4.99248385272456,0.375161706729951,-1.35593305344604,0.902508595671472,0.354419048845359,-0.962983447547591,-0.191337886584279,3.113424
7.62502670271378,-5.66113263790822,-0.855093250886798,1.04587165967184,2.13580102107612,-2.33775763616037,0.128491171807907,1.39677681893344,3.1617216
7.60033343953596,-4.83241758005193,-1.71038498211259,2.42367411565283,-0.278854760013513,1.60681889456091,0.700737321642882,-2.25787398101947,1.4599008
7.60802426251877,-2.72834667419795,-1.66528257451843,1.45016894085874,-1.97532379787252,0.849270140429907,-0.921260755911109,2.53263480977764,2.665008
7.66225696189188,0.053162449172206,-0.723194776581056,-0.999997721949791,-0.376870646521281,-2.35516801075715,0.31870093967668,-2.23409266012393,0.9947232
7.72547836831806,2.65418372345535,0.517169121079766,-2.68241057786889,1.48368676979481,1.12979349808988,0.482789479452625,1.38642249530169,12.2673312
7.80257783045609,4.35887734847361,1.39860214224103,-1.84407321101553,0.888125866450929,1.46482886190796,-0.743442071837158,-0.166890200094335,11.403072
7.90980606382753,4.75401036271495,1.51675780617793,0.919749764438285,-0.84806331724926,-2.41283370626359,0.230061196454576,-1.16209009223388,9.04176
8.05149888323565,3.77735623686934,0.832117881904505,2.93779531027426,-1.28190467892792,0.423500815221534,0.475268249939095,2.2047999173198,18.357408
8.17932533725764,1.67553789546036,-0.369758489971843,1.99790024509666,-0.0289561676695999,2.10285049740985,-0.738848372130455,-2.71776567923409,9.777024
8.31767303246791,-0.872760433730735,-1.37513099681138,-1.01951660328537,1.49878070643305,-1.99832588280074,0.375094621556954,2.62455469862983,6.292512
8.46346764758716,-3.11050991941969,-1.62031615517029,-3.12688086367083,0.936813166450338,-0.660505781384828,0.24870310015401,-2.01276171737715,2.7931392
8.56041450587831,-4.45197773785945,-1.03328679088855,-2.20821318485023,-1.48927034371942,2.48890713123863,-0.614952607338201,1.055869847371,2.0946816
8.6459774836923,-4.4161155924811,0.210419446597073,1.12637624203794,-1.66077035508192,-0.94602848216366,0.616969256570188,0.15649422063476,3.6341568
8.74569513819035,-2.93816972686831,1.53346255829129,3.66321720120501,1.2971497697626,-1.91926694733535,-0.302097962736237,-1.418956651959,6.612192
8.86494447637612,-0.45069770690282,2.14858896190484,2.58853952525265,2.28953287559848,2.14492165438015,-0.219297364048799,2.42642265174474,22.408704
8.95693521937561,2.21141543469505,1.49900532669566,-1.43895145498,-0.99979104307044,0.559657456301109,0.637168319383583,-2.9572856309272,7.567776
9.04859840425259,4.26503273988894,-0.102658322645763,-4.30450748603345,-2.74781903296971,-2.39030852087502,-0.579051267180693,2.95491588889419,5.9692032
9.1667517531604,5.11022604527144,-1.72344480532119,-2.74364310589852,0.610457748190388,0.904817992649072,0.0779170057395685,-2.40569025692306,3.3840288
9.3596213323437,4.48885539404861,-2.39210174256992,1.92276686682249,3.08709987489111,1.68719670791154,0.390871664352338,1.28751475714875,21.736512
9.5530019238991,2.36933499241096,-1.88536723902523,4.6556888206924,-0.382781632969253,-2.07423550965212,-0.651920253191208,0.115568850943771,7.826112
9.79146665876773,-0.65809045706412,-0.403111861614876,2.49350343854116,-3.35132060119428,-0.133484947613521,0.640430125279752,-1.4790490423008,7.012224
10.057947733944,-3.77522917480085,1.25619837075861,-2.49626699672072,-0.0411110493938282,1.98172410552325,-0.440917023896699,2.42742090916867,3.901824
10.3899321257796,-6.03045249171794,2.24576177288526,-5.08441907655081,3.53072400474195,-1.2927144587743,-0.0123112394093471,-2.80944710978579,2.342304
10.7262391834942,-6.82009943935712,1.89354783659394,-2.55305115369099,0.313439565978601,-1.07232597126958,0.463123221514054,2.46251707981537,2.4571296
11.0929190842077,-5.79955871851399,0.414541792618058,2.73595941607254,-3.69067790351476,2.08213469541606,-0.679203362326221,-1.456927710115,6.024672
11.4494635865148,-3.20665734138875,-1.4238246374948,5.33178925735077,-0.786275700228574,-0.531160883902436,0.43771254700773,-0.0348319252819539,13.156992
11.748906227978,0.277013863731081,-2.6040177712084,2.40802748558044,3.77467096342816,-1.66580141677324,0.150993511703884,1.67543880496608,21.994848
11.9524594469415,3.77274643939397,-2.32248486595318,-3.04342214002537,1.47480125183577,1.99453751519613,-0.51857558706942,-2.88641492123617,10.9512
12.1139881458058,6.53972939979612,-0.395603888698717,-5.14378372482142,-3.45438931649839,0.274568651351699,0.593077566124363,3.42118099907955,18.41616
12.2091513446741,7.87751570301229,2.17747896280491,-1.72001169234889,-2.09364215333157,-2.43815553512335,-0.376852060426616,-3.0918046437003,14.33376
12.2344357069455,7.41612114860255,3.84199762458853,3.55310943965477,3.10249437789185,1.72068592984931,0.0832503820610925,2.01171540150573,43.790112
12.0979582734997,5.11044548078967,3.32680174990081,5.00840165934975,2.71102498031316,1.38849190097736,0.308265829069974,-0.300210460867678,34.375968
11.8475398449607,1.63366226023502,0.923855944233967,1.45872983843014,-2.15546423076511,-2.61909932399768,-0.261774649520115,-1.34557557622388,13.276224
11.5309167374658,-2.01188461323815,-1.88943355799023,-3.10751493506198,-2.80905031259514,0.544402284614024,0.0239888372666037,2.57810642157217,6.486048
11.16233765687,-4.8747850484073,-3.47710441718892,-4.11787623000294,1.29888954568152,2.17993728363728,0.123483460283436,-3.0580408084535,3.655584
10.7271599135574,-6.29324185851264,-2.98340052737365,-0.982150928323242,2.74749369087612,-2.02349142384121,0.0801353602071611,2.77144511565331,3.911328
10.2732075809312,-5.92275588835751,-0.664100763502357,2.86885285768061,-0.332933557929632,-0.566278176959952,-0.30145141090921,-1.75187340347034,5.049216
9.80560028695107,-3.96938476284476,2.07781036544658,3.53003673900115,-2.42158319589496,2.2452129419474,0.185244143858916,0.272836732974848,10.67904
9.34477851480323,-1.04379488802631,3.59420944102283,0.629046535485484,-0.477285973770485,-1.0426733324526,0.316508285458611,1.28459921107426,12.112416
8.90800163129612,2.00058384519402,2.95036265217591,-2.62066700522024,1.86651186479648,-1.32568602856516,-0.817376800903116,-2.52551294671785,5.127408
8.51704655049981,4.30652886755032,0.476958655076898,-2.98070600689908,1.02927775302675,1.77578274823358,0.697471766278591,3.05346336693526,17.0826624
8.14325357107467,5.18406073765121,-2.47175249802829,-0.489023604560768,-1.3024149712317,-0.0786834598454423,0.0749997125506351,-2.76686537273715,3.1313952
7.82107776849411,4.47433283046078,-4.08409957553215,2.16056956910045,-1.36202923636265,-1.39133971207884,-0.97583004516723,1.74881784423804,4.2997824
7.58786508315179,2.48053835960239,-3.29991275945125,2.39887512898952,0.579817199107119,0.846908843950391,1.1618973542161,-0.375727294419086,6.468768
7.43929476014606,-0.233215229407285,-0.605747350957827,0.131426324924143,1.22610443145469,0.365838869345631,-0.578411133669055,-1.14146455056808,4.54896
7.34809137199816,-2.96926873789459,2.30128757796157,-2.26853718179429,-0.125689855097405,-0.777608320760592,-0.54675160632293,2.33875080568109,2.0912256
7.30384226324942,-5.00878020407955,3.64747993475282,-2.35034932839594,-1.06210973327682,0.212275018772652,1.36903956564166,-2.97905591605917,1.4497056
7.27885679850062,-5.82419296718759,2.64378415560637,-0.0856235337833287,-0.334079562270915,0.196239744078414,-1.28362945430822,2.88314638447981,1.43208
7.30893420677562,-5.11018194701236,0.0594766547930742,2.27105373696343,0.794149549769889,-0.0399206532858198,0.260066525457355,-2.09562354438733,3.46248
7.36305514461467,-3.06520473196589,-2.51490084431949,2.23003925467048,0.553112647615419,-0.132257995897808,0.917865416101405,0.720377852450928,3.19464
7.45325766474486,-0.195537345646922,-3.48974714437355,-0.161407626183438,-0.49046233755626,-0.257710172275067,-1.44392374900078,0.90570939258582,2.6331264
7.55886796185666,2.71926443146177,-2.33914989741142,-2.45631432388244,-0.758148235572395,0.511119391750971,0.900664958209386,-2.43083628531594,1.80965664
7.67652911209056,4.8980621066085,0.176950914383152,-2.25209062429134,0.092622416474501,0.0771481924350326,0.281093919158941,3.44226111131704,17.725392
7.76424624350774,5.71783087903102,2.46372031156537,0.27711770379821,0.816939213713534,-0.914136486901755,-1.21425479109865,-3.62371792229264,7.9521696
7.8763643569917,5.06417546284797,3.27068362132504,2.70750221398869,0.463737769188207,0.775681056217095,1.30176677431253,2.90930209122629,28.919808
7.94105214811749,3.04510006581264,2.06941863570516,2.37586311494314,-0.830296927925219,0.461924788688532,-0.588338572994532,-1.47079585224951,10.37232
8.02521669902731,0.331621829555565,-0.23144723034735,-0.338559420201941,-0.822110702832488,-1.20656086881521,-0.253792027181132,-0.245471917184516,5.729184
8.12344034851377,-2.34378701535243,-2.23796394883484,-2.7636511975859,0.653520003104845,0.319703909716077,0.616717838395207,1.72661493696165,2.0270304
8.23306490645812,-4.31618499661578,-2.8531892731477,-2.52657043086864,1.05776671070468,1.04164926520299,-0.535579346902744,-2.64926884311598,2.0180448
8.28636467140714,-5.21039319940096,-1.92061864225582,0.103332396682117,-0.478639299908086,-1.07581713585641,0.342163050342022,2.85087790040015,2.13624
8.32785997633221,-4.74800856082222,0.0733717245010646,2.81443669153422,-1.038824705062,-0.123576730778147,-0.0948306998537579,-2.22733291491428,4.834944
8.35460784543578,-3.04558981449087,2.02346069674333,3.01148419666619,0.339114586581765,1.10127657759484,-0.178617204237448,0.967460916378873,11.042784
8.38762594200937,-0.516888799611769,2.87724795847653,0.33731571561106,1.02459505854519,-0.751304815055061,0.464745366803914,0.565987599183462,14.592096
8.39967192547507,2.13752506806269,2.11054574702607,-2.89841142708072,-0.270194701865082,-0.466966821209249,-0.667219473195023,-1.94132607135742,5.6631744
8.40275004670609,4.24003270933494,0.170092479721056,-3.53798699831207,-0.961124642459329,1.14616004134182,0.624081348064231,2.79739362171923,15.876864
8.37528979713323,5.22921244725834,-1.86236834313985,-0.721410525277418,0.253001426870498,-0.455337384401165,-0.143137041871341,-2.8530919186095,4.7021472
8.38123687985387,4.95482227253768,-2.72521583239441,3.1744533994547,1.05897075290213,-0.691927091459946,-0.574633170543504,2.10592184629496,16.23888
8.39198899700721,3.43324469622676,-2.03444439202989,4.17079070065586,-0.372160507081593,0.810233619973731,0.954878685957109,-0.854680866935249,14.784768
8.38848155172204,0.995469775800313,-0.295878717206505,0.900219875029452,-1.26386398671361,0.0613151385956169,-0.652939113284624,-0.516710807945687,8.071488
8.38725997323737,-1.72294951631955,1.51971856175197,-3.56045271985105,0.516091103064446,-0.589401037270431,-0.113804520026542,1.67280685738006,4.3642368
8.40465456865725,-4.00999154116272,2.44376210710841,-4.65990788620236,1.55829462700594,0.189318867254962,0.784976166715244,-2.36034786093625,2.77344
8.4307958189285,-5.3044806373445,1.97872453734424,-1.06592955010195,-0.630284147074653,0.265195034398512,-0.931251458799468,2.40983705431586,2.814048
8.4834259890232,-5.26786317734498,0.431814785299787,3.83206783000952,-1.96381814822019,-0.0894785386404727,0.435132218412392,-1.8628694675384,4.904928
8.53474594343875,-3.96867608888641,-1.38457835288324,5.00502150995083,0.510079613526589,-0.338178689560223,0.293835299425512,0.841895173819437,9.138528
8.57399959271965,-1.76154474893538,-2.48189707418921,1.04593523197258,2.38875182887104,0.134568532139357,-0.752123960108363,0.38900841003013,11.035008
8.56788295067708,0.782388778555571,-2.24821188800368,-4.1861083814013,-0.22085546385759,0.580829584859496,0.722956275093128,-1.45899503447045,1.4349312
8.56350333197368,3.16266604526225,-0.638722883712473,-5.16833860872644,-2.61520409814424,-0.458682783860394,-0.162600594193803,2.16166879318943,4.9176288
8.56905079636809,4.85729947857328,1.49972004799163,-0.747021192985958,-0.192833024106253,-0.694656842725219,-0.601375800984864,-2.38810891123873,9.8769024
8.55878414487248,5.41392821019982,2.84002713197589,4.48767794493543,2.65995600809918,1.09620198378393,0.930811729057152,2.04680591100558,34.79328
8.44352885769608,4.57027120758586,2.41084154845793,5.00891874108072,0.600348929265578,0.247352181746783,-0.474635770287707,-1.13915640179529,22.085568
