IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
7.73742754487743,2.37328764521705,-2.33574954881775,-3.01290729208876,0.476270383881198,1.73290646455476,-0.477466416891011,-0.712944562834249,2.089152
7.82079437608851,5.42968987216806,-2.07384078059184,-0.241535178689577,-2.30672334030637,-0.77767118013414,1.4816059517841,1.07746386023372,10.231488
7.92544606265098,6.95292558232445,-0.522215286408737,2.59740656290829,-1.27318734196628,-1.21951810372744,-1.58190789536886,-1.31523498235608,9.454752
8.05096301340553,6.4587567834964,1.4781985505984,2.61457485762671,2.10237420575404,1.80994295125278,0.605370348699894,1.31891531761203,27.4752
8.13602041635573,3.95981576256207,2.65688495841877,-0.128399576794083,1.94508248327754,-0.234804893389135,0.829977262653687,-1.05772243890618,17.195328
8.1899950831776,0.193558837724468,2.33702732962316,-2.50840516495184,-1.5520830892676,-1.51744139785312,-1.62417803425402,0.663210632214166,5.00256
8.23483610467446,-3.66602597728382,0.748155093318641,-1.91947780714643,-2.37338924334671,1.49938914119034,1.28053657022777,-0.167444873194984,2.705184
8.28894675444758,-6.41147316589501,-1.19192711630953,0.816075109295453,0.903903784953037,0.191162338035019,-0.0838645012441073,-0.37196368123301,2.236464
8.3433984126386,-7.21564368250126,-2.46254639087873,2.43794712971356,2.57418851990326,-1.67787952852639,-1.16845785902817,0.842895944779114,2.655936
8.38178946960519,-5.84191468942325,-2.43290054443027,1.08394124550602,-0.224830155787484,1.28744669615264,1.63639005873617,-1.14854637595337,2.1775392
8.41990234134696,-2.65914403344841,-1.11205884371168,-1.54633091071286,-2.56730947319396,0.612985837933572,-0.979442226391541,1.24178184773811,4.48416
8.4138211401948,1.34502116954167,0.737407560862577,-2.34773237255195,-0.488696126128223,-1.90708321860452,-0.367357197032022,-1.09453042489722,3.160512
8.40820149648974,5.05860605179773,2.24693544430979,-0.179597912625769,2.53266647601223,1.168086127279,1.58792465037126,0.798411890486147,25.7904
8.33991527777143,7.30016114695988,2.56903203538741,2.38643906476909,1.11862978712752,0.881506626410412,-1.87577806507517,-0.432250126001454,20.570112
8.2501528990391,7.46949842950325,1.66095215440771,2.36049777892252,-2.14184922035746,-1.87364509635389,1.1244750387774,0.190049887599442,19.980864
8.11633527127469,5.49642155969814,0.0111123782051963,-0.469182960648847,-1.62199243048001,0.770663621572991,0.305326344720066,-0.0918878799237837,11.09376
8.00177573815646,2.04650879610036,-1.44024750253195,-2.9116672950254,1.79676262593171,1.29055877879331,-1.53094994405062,0.169470885888137,6.240672
7.90681124952141,-1.91135348443229,-2.08170324075284,-2.19142369393528,1.94438573880518,-2.07232651754351,1.73484043723818,-0.418845661975194,3.16224
7.80959646932711,-5.33679460886218,-1.8272728181162,0.965731109510198,-1.49908415325903,0.415323158357121,-0.885972503584485,0.658800531097483,1.8293472
7.68135971351874,-7.34364891938134,-0.947226903252752,3.14856962771858,-2.22047621588391,1.98600055291868,-0.403286111495281,-0.678736955398148,2.2418208
7.54129286599299,-7.33847155244543,0.260306670192112,2.04608546858792,1.28212078834493,-2.10164485263938,1.44273083581005,0.428519939001599,2.134944
7.41610779756379,-5.25825749961376,1.45338306226781,-1.19653413837521,2.53444594148391,-0.438073023516355,-1.65268680729359,0.0920951521381333,2.758752
7.31067693692788,-1.66088062061515,2.18151912789875,-3.24928694514908,-1.04710594323203,2.59728340841937,0.872241504785056,-0.819286904236727,3.47328
7.230979184326,2.43934597104036,2.02420115965195,-2.01841309356695,-2.92488551910427,-1.70244853620176,0.380451413469755,1.50430402032814,10.901088
7.11177601196145,5.78233527449496,0.765714683183918,1.16394841663778,0.601052991175241,-1.41950901151632,-1.40516091423709,-1.91303384240759,7.59456
7.01161536325292,7.51191596863716,-1.02039185895683,3.2814520442591,3.4432547355008,3.19196491121576,1.75502905631307,1.93721626001121,31.60512
6.87169358400638,7.08773127141226,-2.54139894455837,2.16208235852915,-0.0729674809414156,-1.2443033268094,-1.26457049966396,-1.52212358516174,3.589056
6.80531817415497,4.81714328049538,-2.73085372518688,-0.915765543401534,-3.64528603473507,-2.29410096629091,0.237579263812417,0.787723388102914,2.506464
6.78091862032639,1.27776472061243,-1.45414631892515,-3.17796436255418,-0.793265143266769,3.02750511685618,0.674836961673861,-0.0648754388125524,1.5856128
6.82555291207195,-2.58313260699847,0.650089401726269,-2.58551854904737,3.57666650301678,-0.115895492384721,-1.22786206933233,-0.51377055486559,2.9808
6.9082593636118,-5.84275162936395,2.34199754416603,0.21326642992995,1.47626282151776,-3.0860842351306,1.17945407433312,0.73450566751064,1.8293472
7.02324540993833,-7.70648496092826,2.63348587560064,2.716754103793,-3.43977119730354,2.58952996042093,-0.646790546418332,-0.623194100990885,1.3606272
7.16794513894666,-7.71762622874417,1.35260272715657,2.77064227764743,-2.20853200191001,1.10332237308925,-0.198888287900114,0.254598632990807,1.64433024
7.32594868141035,-5.89300805523872,-0.781609327095444,0.344806768062124,3.07503129257747,-3.62825937950163,0.97555456948162,0.139422801989739,1.3713408
7.48959177244029,-2.67802583442838,-2.52125731286103,-2.41295239173531,2.85957977452385,1.78882715526714,-1.34126705688299,-0.365298133799018,3.78432
7.63472951826779,1.13806691944312,-2.83661639989466,-3.05705821185406,-2.59332181705834,2.35299487206111,1.05964052109948,0.295223269045789,4.41936
7.77253668916665,4.68930995279241,-1.44038069844395,-0.886320231512516,-3.35740923678592,-3.70894455702128,-0.103579832282861,0.126813954399647,3.08448
7.90734024433033,7.16257809555379,0.921923006273261,2.22649928520394,2.0213201141236,0.495045614840495,-1.10953072467841,-0.79423294261851,19.793376
8.00900421365804,7.92668113023967,2.80508845096107,3.33335388845124,3.67809225776307,3.36961760103133,1.80461646849691,1.43674942771577,40.176
7.98636211352557,6.7020813763007,2.97504978230303,1.25851479593134,-1.36833375162435,-3.0355828489386,-1.30453860906499,-1.64560155998805,11.50848
7.9368590760922,4.01014753594034,1.59217977755618,-1.73907133919507,-3.43897835582293,-0.691040895463984,0.0966567323465054,1.43378614539208,13.284864
7.82155658473202,0.531266435044377,-0.514486746190569,-2.92738329827739,0.796124792550409,3.27581512003742,1.03139232686728,-0.825692988994386,10.57536
7.66964989477186,-2.81417219045509,-2.08178321997457,-1.31334537586074,3.26323748546131,-1.79980478921967,-1.3048229485885,0.0642944062493532,4.0176
7.47447391651551,-5.23691834155478,-2.29750231004678,1.43236609918609,-0.265666294934274,-1.53449049235516,0.732121869763303,0.684560232941459,2.3141376
7.25069176155573,-6.19876396131357,-1.1578400536861,2.75558312428369,-2.91999321215741,2.77325359521845,0.217728400401005,-1.18551224168015,3.24680832
6.99350711350182,-5.57643967961761,0.546359004850239,1.53349030639936,-0.0827560203745515,-0.730688384061055,-0.821075091216124,1.35759612971849,4.0176
6.72203770922477,-3.60637976921408,1.81130596407375,-0.953088082205495,2.63187361899894,-1.81690422363429,0.802972764584624,-1.13566826310677,4.43232
6.44938228080321,-0.845127447024461,1.96343483199041,-2.40937195967151,0.360512884566953,2.00836663451532,-0.304291473657919,0.609436629265182,6.749568
6.19945224742815,1.99475550613226,1.01652787482477,-1.64115575732624,-2.32879859119415,-0.0346553874524033,-0.256055928403667,0.044263822593513,3.65472
5.97319494167299,4.17575228055239,-0.452308622187764,0.445088828311378,-0.60949798361417,-1.70323319075445,0.445746812089681,-0.678626340864566,6.481728
5.77286523570945,5.15527116440108,-1.62447993241493,1.91136203973551,1.95703986102691,1.37176854133554,-0.284853021180327,1.08676918815074,14.0616
5.59861705039348,4.72248201693979,-1.89052369331377,1.58690769378579,0.699923160108959,0.298957005258323,0.0111472666644234,-1.17869679963005,7.28352
5.47371687569642,3.06720511660715,-1.14207097408372,-0.0395295582500541,-1.65386636019569,-1.42337009812402,0.0471887138407158,0.884070709668747,4.0176
5.37033991349186,0.606336904096998,0.0765922904900753,-1.59292522625534,-0.852856872508067,0.857058758318155,0.00441804032050831,-0.366715416604443,4.19904
5.27793912329376,-2.01612534529532,1.0621535696824,-1.80392669522151,1.3356161161291,0.507822930921216,0.0258800529906324,-0.195558962632938,1.3579488
5.23029978803289,-4.05524311263712,1.40657017545375,-0.438648699144263,0.959744151104602,-1.09402689200324,-0.216230145630121,0.615933372819342,1.1865312
5.2123270272395,-5.0181014175557,0.983386187468686,1.26618275108725,-1.16681831569142,0.328728399363507,0.286217398634464,-0.87353162070712,0.7246368
5.20379995695499,-4.71693870948861,0.0551821563326759,1.79164659422093,-1.09618710555064,0.620997179625187,-0.0910610713969479,0.923384876519186,1.0818144
5.22026335135499,-3.23997860735794,-0.81850733301571,0.744416955366706,1.00568037812043,-0.637975894991309,-0.302517206242354,-0.793564414102133,2.7730944
5.21661793442821,-1.04467865013637,-1.23882788005606,-1.00139026573037,1.12905562117798,-0.102206865086978,0.554684656557841,0.514922797000475,2.7594432
5.23879667866645,1.39179193304026,-0.910089275672597,-1.76246673174723,-0.714366058072881,0.652864418018327,-0.282043147126451,-0.0790819622564606,0.4806432
5.31296783285276,3.50585613038825,-0.0257634454226599,-0.870095679414151,-1.14755299760929,-0.436679869584732,-0.498281436869514,-0.52290770603039,4.424976
5.4094723237894,4.70216469722576,0.753340292856857,0.642751347758807,0.254135024799375,-0.418823651460975,1.03792504208809,1.07664612368561,13.942368
5.50416679687909,4.62834732795049,0.890221859838147,1.36473877790298,1.01526310397463,0.843166414553713,-0.720783188124485,-1.39620917011087,9.440496
5.64753208616168,3.37655829548154,0.4377483716894,0.931793305125223,0.243248256246892,-0.124611566284539,-0.344965602320613,1.36604943127398,9.541152
5.82653891019823,1.2340726958066,-0.294670845479512,-0.219207408376858,-0.893960981062126,-1.06840073060589,1.23189411861738,-1.07308341265354,4.784832
6.01265124456049,-1.32047275569705,-0.881995775602397,-1.22792541452286,-0.809119658051981,0.964408885786461,-1.21395008263672,0.549373698153082,1.7443296
6.20317968520946,-3.64168679139204,-0.932582312723373,-1.26313756300478,0.623368935480524,0.653397246863195,0.234376255263243,0.124658710675041,1.3675392
6.40600958429231,-5.10173586946093,-0.365913129253841,-0.200495177594844,1.30855937247912,-1.73177094606654,1.01640492793966,-0.835163401527342,0.9321696
6.60323630578707,-5.30897642778636,0.461308788545848,1.1113110573602,-0.229105055486359,0.517152152476392,-1.61760124786679,1.4255143320346,2.3661504
6.80802230133605,-4.13910895245257,1.05527546118918,1.56423066484669,-1.67453696834457,1.74032598756244,1.0732189664279,-1.7480343710078,5.8860864
6.99435919140664,-1.87441746161904,0.987576037462543,0.605538509159706,-0.335941556204254,-2.02785803408511,0.2885636091991,1.69806837832605,6.016032
7.18288552570134,0.97632166507721,0.308464569839632,-0.986749017069831,1.95842009566876,-0.399909687820095,-1.48224625352449,-1.21995095727918,7.4421504
7.34674052136832,3.66377782443791,-0.621108575640604,-1.83562713510449,0.965465705242731,2.639386138891,1.59953273642405,0.360111068314728,16.833312
7.46597138580744,5.47720741264547,-1.22767556862987,-1.02409897113793,-2.02337635754605,-1.57954867218969,-0.448610045465199,0.779426272186684,7.8955776
7.57249210126975,6.00644362616821,-0.98859430116779,1.0193686076624,-1.48932079461161,-1.59951919158119,-1.02803754666916,-1.85865263343524,6.794496
7.68183763327063,5.11169114658622,0.0293073586155496,2.39807121206731,1.9395617316571,2.87505765304759,1.64346839153624,2.52187723026049,29.235168
7.70798938098891,2.85445942733203,1.0605130378922,1.3898356936203,1.91989855761783,-0.559012192931481,-0.943562391985313,-2.51761938933409,12.907296
7.69193103508349,-0.132559775269428,1.56086290839864,-1.07115183598122,-1.45336923257681,-2.25314079508481,-0.239560838409812,1.97916503627786,6.270048
7.66946845325695,-3.00187206982754,1.29924129061917,-2.45626974923107,-2.11838705842108,2.24019867331472,0.998747225418273,-1.01286403779273,2.869776
7.65740324156869,-4.99054894694055,0.373071272782722,-1.3559463475737,0.905062497914872,0.344055773991378,-0.912516250242767,-0.200597332804457,3.113424
7.62520965908175,-5.65862064733259,-0.856451345617016,1.04840050342083,2.11392523737835,-2.37018581995549,0.200063340880163,1.39279085051744,3.1617216
7.60083199895107,-4.83045890688467,-1.71095048871967,2.42501037113811,-0.288108191278593,1.6504836232672,0.560037762468505,-2.24431106571101,1.4599008
7.60782026662632,-2.7295187614065,-1.66704668357249,1.44627646616075,-1.95500452132675,0.836661616126159,-0.814198134264767,2.51925050965503,2.665008
7.66250603743373,0.0507109094281988,-0.722657613705777,-1.00115629867881,-0.35699890611389,-2.37971016141789,0.322067430521491,-2.22999054003826,0.9947232
7.72633250918918,2.65105058245931,0.520218284267467,-2.67884741511548,1.46378682620594,1.1619860945895,0.377263712612524,1.3934041203876,12.2673312
7.80278653528278,4.35357702432859,1.39997372220757,-1.84329736742058,0.858991741339023,1.45072263721979,-0.619822426582113,-0.179108732159873,11.403072
7.91022822253926,4.74899616229403,1.51729727144721,0.918391114790289,-0.826554493723216,-2.41850073679502,0.178566391192035,-1.15281885205192,9.04176
8.05170179762164,3.77343219357337,0.831424211074808,2.93594176068103,-1.24968448108833,0.443095404340175,0.43211412446503,2.20451958935021,18.357408
8.17944576611602,1.67409891397444,-0.370528856312421,1.99875195492058,-0.0480235100326822,2.07759577483315,-0.653139416529799,-2.72750195712038,9.777024
8.31793349683651,-0.870912679709951,-1.37503794042502,-1.01640828654818,1.46662561709319,-1.98850937491977,0.317200470231418,2.63957077137375,6.292512
8.46319281514488,-3.10684649916078,-1.62093602787087,-3.12714286062059,0.951206725144288,-0.635936694456603,0.250420911317237,-2.02484668427757,2.7931392
8.55988314053659,-4.44673377176697,-1.03380160895337,-2.21101559762619,-1.4580585415822,2.44960899262366,-0.583141687571628,1.05860722253858,2.0946816
8.6457873328833,-4.40940692391455,0.211281648863636,1.12562020186884,-1.67167477411071,-0.940657712590486,0.588320726888974,0.164068702328526,3.6341568
8.74547864009489,-2.93219188537717,1.53389691982237,3.66391670241866,1.26721527697106,-1.88020624694342,-0.296752420416925,-1.43376004177093,6.612192
8.86490051228678,-0.446756398375145,2.14785580888354,2.58923716308282,2.29923871881479,2.11100999188089,-0.206131912706003,2.44346350036859,22.408704
8.95707574324382,2.21238362039576,1.49722496948543,-1.4393500103457,-0.973804228655289,0.545326589361214,0.626756723570359,-2.97149502977208,7.567776
9.04890239791146,4.26282386818894,-0.104366553264169,-4.30522350245951,-2.75738832848728,-2.35054459102007,-0.589612681665655,2.96248116220453,5.9692032
9.16739721493592,5.10570092324433,-1.72338922319989,-2.74283749846294,0.589660685148438,0.891253355013439,0.103248742456489,-2.40539002151015,3.3840288
9.36052581021101,4.48284397741977,-2.39030035097387,1.92402058393711,3.09677991777431,1.66535871134685,0.37883380891677,1.28059285052857,21.736512
9.55353428412604,2.36228591557814,-1.88363549371293,4.65478578576257,-0.367604637021967,-2.05114891444456,-0.671379892690211,0.126758758200861,7.826112
9.79213727861899,-0.663635276126401,-0.400895424910266,2.49330058774544,-3.35841070405474,-0.130967232092464,0.683946016078832,-1.49022205179732,7.012224
10.058906233153,-3.77788350920944,1.25810782040158,-2.49501422789413,-0.0517990598347978,1.96315993158033,-0.484828062808121,2.43231956789382,3.901824
10.3904243415495,-6.03127081863612,2.24452046623251,-5.08534113493041,3.53474316757657,-1.28226529608359,0.0131316544593519,-2.80234982547748,2.342304
10.726662258496,-6.81880673733964,1.89035803032997,-2.55435917739484,0.321595424585913,-1.06473543589612,0.466903687263294,2.44284715547404,2.4571296
11.0933981443466,-5.79673620048588,0.411413359820704,2.73643639820494,-3.69276967258017,2.06812370544118,-0.71456448868924,-1.43076845389534,6.024672
11.4495690047291,-3.2039306253459,-1.42584474422785,5.33304950300301,-0.790622894206854,-0.526652567249602,0.497439340478359,-0.0569733098828015,13.156992
11.7492225619976,0.279797214941303,-2.60281595874986,2.40980976668985,3.77719757773181,-1.65629858801963,0.0912016434595557,1.68335576006571,21.994848
11.9524609430605,3.77436697278231,-2.3198291631747,-3.04461452837272,1.47130257511566,1.97968458090181,-0.498370593445236,-2.87537801238219,10.9512
12.1139964368236,6.54068645694895,-0.392735901781351,-5.14655063080252,-3.45740500253614,0.278516642226528,0.636667594772859,3.39428846761728,18.41616
12.2092423581472,7.87832020025106,2.1789951558594,-1.72132094730128,-2.08404227543261,-2.42758755158699,-0.472105047331576,-3.05968579252805,14.33376
12.2342924032851,7.41689504633917,3.84110506201448,3.55433027673034,3.10790145902178,1.71104443597194,0.182548316346463,1.98858252558731,43.790112
12.0983449482005,5.11289119372701,3.32589362816387,5.01255020133098,2.69783690046991,1.38435517760361,0.261646729140499,-0.298371709292742,34.375968
11.8477644535216,1.6364585461702,0.922264252091582,1.45916476469453,-2.16913821964278,-2.61593256340916,-0.308725432878817,-1.32300370631466,13.276224
11.5304504109247,-2.00990940652841,-1.89147053987299,-3.1119707593703,-2.79376307158666,0.55553154964875,0.149081891106468,2.54019132139284,6.486048
11.1627596465353,-4.87144556974263,-3.47531512815273,-4.11803803657669,1.32309354510044,2.17403065410506,-0.00507150171678985,-3.02177783228443,3.655584
10.7274600848779,-6.29095859586622,-2.98111417368266,-0.980525304064465,2.72751036487753,-2.05023256908049,0.121153691697134,2.75145900586883,3.911328
10.2732492928244,-5.92258420062014,-0.663690747704313,2.86888029086965,-0.362790357120724,-0.528772020466358,-0.219933841279083,-1.75321192992851,5.049216
9.80634715483342,-3.970107606602,2.07748959131201,3.52996705680837,-2.40030221316862,2.25460269393653,0.0347094619974544,0.289994068889657,10.67904
9.3450606921661,-1.04717522752885,3.5913466666944,0.626772218520861,-0.448096172142174,-1.10835375362773,0.4308172228888,1.26290396260809,12.112416
8.9083004475866,1.99615601420047,2.94827641089777,-2.62015690547263,1.85156531684051,-1.276307526651,-0.818137107381754,-2.50913704750129,5.127408
8.518079885421,4.30323441342188,0.478828331958284,-2.97559941753933,1.00229103045102,1.81370347823199,0.594378972599107,3.04606909108316,17.0826624
8.14360924504675,5.18032153217919,-2.46961892267331,-0.488780893976979,-1.29768765367845,-0.172003089066582,0.199260810859614,-2.76642549770423,3.1313952
7.82118984865208,4.47150144657735,-4.08235988868989,2.15603156456077,-1.33547574254365,-1.34981127253983,-1.03316993485533,1.752089914207,4.2997824
7.58793998491717,2.47972459328523,-3.29883691539103,2.39608428580075,0.58314476238462,0.910373225725597,1.12739181673717,-0.379763382178851,6.468768
7.43981026691802,-0.231390881493967,-0.605439428802794,0.134400065873846,1.20388253595594,0.269408233296335,-0.496710593544062,-1.13938171947092,4.54896
7.34839085707723,-2.96694156495008,2.29854484929232,-2.26587483730786,-0.136489674942926,-0.760198849966484,-0.606039753012197,2.3393334321398,2.0912256
7.30346782958394,-5.00765333660143,3.64222072851778,-2.35203141136459,-1.04457659684492,0.293568644407946,1.37650028017625,-2.97845383937134,1.4497056
7.27901907715241,-5.82274345390278,2.64178102073267,-0.0857468413497571,-0.315935464972072,0.113140225231706,-1.26383723553093,2.87579315080875,1.43208
7.30913853452831,-5.10962834522148,0.0610813900541722,2.27202849265172,0.778627843628302,-0.0522469968318594,0.250926953210411,-2.08004550626942,3.46248
7.36286209153651,-3.06646016171304,-2.51183657294762,2.22924148738542,0.531868489356976,-0.0429696572837639,0.912343760885132,0.701541439744878,3.19464
7.45336375936357,-0.19709521435736,-3.48602682841696,-0.162389544376524,-0.475927640394178,-0.315446434858682,-1.45280172176291,0.919435201844458,2.6331264
7.55875134289721,2.71736604697173,-2.33774930074274,-2.45759949331446,-0.738372015881542,0.474064161975405,0.946574775855422,-2.43225823744925,1.80965664
7.67659529176071,4.89720330397451,0.176181850669975,-2.25120923644651,0.0814820469247214,0.157894338532191,0.221162024096948,3.42909833968256,17.725392
7.76434095122627,5.71823663683708,2.46138993303169,0.279426577899475,0.798889096932632,-0.947543477385282,-1.200517605798,-3.60027251985056,7.9521696
7.87644568267642,5.06563083432759,3.26819013073717,2.70873205363444,0.472892713373908,0.738093156957887,1.37469246587213,2.88502197186229,28.919808
7.9411444640127,3.0470744898251,2.06809595287635,2.37454747640819,-0.816319197658183,0.517540369034817,-0.718144273353109,-1.45665276624625,10.37232
8.02494799270175,0.332895040535576,-0.231655498350706,-0.341579028598819,-0.830850236791329,-1.22690193907108,-0.158223303492348,-0.240888635508133,5.729184
8.12357820466593,-2.34247973909696,-2.23576892933702,-2.76329324691967,0.646786585349509,0.301128090540872,0.635142926699521,1.70091047306021,2.0270304
8.23334378534858,-4.31576165426436,-2.85084951526566,-2.52462068451852,1.06509522932964,1.07380144324811,-0.662818516407562,-2.60912203843661,2.0180448
8.28609782611566,-5.21195074595099,-1.92081140988783,0.102799862760873,-0.478578959784875,-1.10105954476003,0.487731180152913,2.8109028884644,2.13624
8.32821343908293,-4.74915174171154,0.0732679030710244,2.81495841351484,-1.04372525502204,-0.117327157614476,-0.156307695223571,-2.20378171640386,4.834944
8.3549517413222,-3.04684664925813,2.02266915413361,3.0114555291823,0.3398681622726,1.11980738619906,-0.240240054036982,0.969462434985223,11.042784
8.38751594883133,-0.518548810390334,2.87559411580513,0.335998079703491,1.03041839771814,-0.785620622094546,0.600758683125711,0.541193984293624,14.592096
8.39998190411719,2.13743247798352,2.11094132557513,-2.89713026647368,-0.268536874575651,-0.443767028300749,-0.781790352142887,-1.90594931229393,5.6631744
8.40296457393372,4.24083962423691,0.171357960687784,-3.5368558756667,-0.971268054960367,1.15950496779232,0.647121366909078,2.76625283534622,15.876864
8.37520541202269,5.2303942513012,-1.86163202310462,-0.722750692373093,0.249491219233101,-0.499858445056128,-0.0789912484554242,-2.83717557424474,4.7021472
8.38137956076297,4.95687074148522,-2.72469862457943,3.17310900401539,1.07292794257433,-0.658160182161361,-0.664186474852711,2.10897136042638,16.23888
8.39188277764322,3.43504171465456,-2.03519786101349,4.17041992031727,-0.368130564646203,0.826595104574222,1.00978219920866,-0.872768056788774,14.784768
8.38895200247648,0.99771283787472,-0.296202346100485,0.902789274632362,-1.27727739220335,0.00829845420913446,-0.65606625070978,-0.493064143892534,8.071488
8.38760422438122,-1.72215871791693,1.51830526569288,-3.56000297665,0.508190316496836,-0.561039022851426,-0.142811425472027,1.65324498005394,4.3642368
8.40467376344541,-4.01134944913801,2.44156644346389,-4.66257602720078,1.57136176357796,0.222941323088065,0.820731335774392,-2.34944558299473,2.77344
8.43147066719669,-5.30621223013876,1.97902229696142,-1.06597978224732,-0.618473627077259,0.209400285481826,-0.961742457109899,2.40634040560302,2.814048
8.48389041222158,-5.2710026202923,0.432952000367866,3.83300053991953,-1.97840188540704,-0.0832416031054157,0.458149155127318,-1.86318859895991,4.904928
8.53497243498393,-3.97254883420145,-1.38309346152927,5.00590269847473,0.499822779203217,-0.284061462243988,0.285586744456134,0.844116600140984,9.138528
8.57460496504948,-1.764177864298,-2.47939661966682,1.04732367921382,2.40426646692057,0.0896246998521425,-0.769077249138182,0.384532442972774,11.035008
8.5681270675691,0.780541459221485,-2.24728078124493,-4.1874384499351,-0.216765047882074,0.556710555978814,0.763496102467641,-1.45151840037061,1.4349312
8.56374577292143,3.16243973363601,-0.639434159477265,-5.17045469722167,-2.62972918962923,-0.397409737572794,-0.207268469095921,2.15180200780609,4.9176288
8.56909314403582,4.85843346310629,1.4974710211349,-0.747556869402155,-0.191249100351187,-0.714446510507293,-0.583983134440164,-2.37814477288723,9.8769024
8.55886426228952,5.41653468214394,2.83797338103375,4.49009747000846,2.67655112469926,1.05805575814239,0.966676080095223,2.04034219121953,34.79328
8.44356737343316,4.5737269086399,2.40997061572228,5.01124306905503,0.592226108084493,0.284835177224239,-0.556298871469212,-1.14038879098676,22.085568
