ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
3.47328,7.31066068789726,-1.66145354533262,2.17101409229896,-3.24854892469619,-1.03765576664076,2.60026688451664,0.935919849058134,-0.845611615868734
10.901088,7.23127309206407,2.44314696452964,2.02098005291397,-2.01836338782542,-2.9273673293477,-1.69540684973113,0.36046735373609,1.50874252288888
7.59456,7.11185928602581,5.78737501276934,0.769871979927646,1.16049305356691,0.58966121823151,-1.43051063576347,-1.44756296953514,-1.89906820226616
31.60512,7.01128062231695,7.51512232543697,-1.01350286068317,3.27135325782167,3.44214019322383,3.19404221502344,1.84332695462402,1.91815296130565
3.589056,6.87142173242988,7.0881812503106,-2.53632945775908,2.15227414696406,-0.0615831469492389,-1.23281519042449,-1.35305290742772,-1.51500400568125
2.506464,6.80475317757454,4.8143616151705,-2.73141295295715,-0.91502202588873,-3.64283888669353,-2.30907022574971,0.27571989111271,0.804756493237144
1.5856128,6.78016324735237,1.2736974115422,-1.45862128092543,-3.16266803609766,-0.801200695551842,3.03066115796484,0.711440980685963,-0.106985447640606
2.9808,6.82496909350921,-2.58535255409123,0.646791147609018,-2.56688550511982,3.5744273595245,-0.102429524997807,-1.31809381318156,-0.457448072887453
1.8293472,6.90740509123256,-5.84169655572058,2.3424714885979,0.215788845023895,1.47908429341653,-3.10424638628825,1.26953658172904,0.682633745560257
1.3606272,7.02282650355195,-7.70041410654282,2.63867282167241,2.70022420012287,-3.43733571214057,2.59483684097402,-0.684402839755558,-0.59457127443779
1.64433024,7.16753874966703,-7.70842127453807,1.35727503244068,2.74880969216625,-2.20887327832608,1.11535541146904,-0.231815694967219,0.260109068883845
1.3713408,7.32553833887933,-5.88335767870865,-0.782393600589989,0.337984875350708,3.07574774644858,-3.64456482913763,1.05455346745005,0.101645399815179
3.78432,7.48923929352048,-2.67056633806421,-2.5280668134088,-2.39800810244061,2.85875387707619,1.79403752098416,-1.41755474958103,-0.308327779323959
4.41936,7.63479769715329,1.14175672985177,-2.8447836644161,-3.03411830258537,-2.5985994783581,2.36234542837979,1.093300079235,0.23784867179184
3.08448,7.77280904536307,4.68802750223074,-1.44432395916531,-0.876837136297607,-3.35791387874001,-3.72493649802845,-0.0878008608578628,0.166465350750351
19.793376,7.90867302886797,7.15774484760659,0.926812665088001,2.21630664845511,2.03224547160954,0.504616651573509,-1.1535558118099,-0.805986263314919
40.176,8.01054448814998,7.91765475668224,2.81430425931008,3.31089820075791,3.67773892732216,3.37364002251337,1.84980875408357,1.42125461057703
11.50848,7.98838633409973,6.69039545271047,2.98250125505151,1.24339420985842,-1.38132983019972,-3.04855374700173,-1.33582320440898,-1.61314519710844
13.284864,7.9383639604125,3.99647963652605,1.59140862518134,-1.7350553449015,-3.44039194078404,-0.681485015334444,0.109880139744776,1.39938006175359
10.57536,7.8225420794066,0.518854770589541,-0.521745242196966,-2.90613492681166,0.812432607223236,3.28146460382287,1.03843964419625,-0.801397099878866
4.0176,7.67050737864227,-2.8212369540377,-2.08798926418988,-1.29140054380395,3.2671502194346,-1.81628316477612,-1.3328558117971,0.0552989753669631
2.3141376,7.47509056344152,-5.23688177267772,-2.29750833407485,1.4342187081301,-0.285360635678169,-1.52787208030024,0.77157638689915,0.679147455445308
3.24680832,7.25095264595664,-6.1921285603612,-1.15202449204139,2.73376108902211,-2.92641021912276,2.7871342968996,0.186497290210594,-1.17131218500171
4.0176,6.9934484561458,-5.56559018511705,0.552667922936638,1.5071353090355,-0.0619804140745588,-0.748747007568637,-0.817159636595576,1.34211984932093
4.43232,6.72112677319653,-3.59539078084009,1.81142439048644,-0.959998956274675,2.64021560204753,-1.81805593493626,0.830306553897257,-1.12482768734968
6.749568,6.44861198045133,-0.835440291831862,1.9578431714533,-2.38792498690962,0.34293766778327,2.0296082032898,-0.345566444308302,0.605832201917229
3.65472,6.19839683170006,2.00044456664803,1.0078981698011,-1.61350322699675,-2.34154058764568,-0.0537842786681331,-0.230461282812893,0.040327789170497
6.481728,5.97242597424169,4.17744703426581,-0.457204790439605,0.452573513456177,-0.594878087299757,-1.70628431527,0.455466298812561,-0.668580537791374
14.0616,5.77255878935492,5.15349544169253,-1.62179490775175,1.89247154290202,1.97030934191396,1.39192041389408,-0.322720882437357,1.07245836399876
7.28352,5.59862032892099,4.71777462677345,-1.88255119210362,1.56067599098304,0.688458014523691,0.282709568727945,0.0463122554222879,-1.16268642148272
4.0176,5.47352986819265,3.06022538318122,-1.13516185321511,-0.0481351709288907,-1.66466748079669,-1.42471138204939,0.044680591383828,0.86970914754704
4.19904,5.36976129729573,0.598899166818717,0.0780073827881348,-1.5766127205232,-0.842565863514698,0.874483391584708,-0.0250937019951101,-0.355256331662744
1.3579488,5.27693137380115,-2.02138675197796,1.05881534813298,-1.77867553652274,1.34387839813106,0.490268855449469,0.0579559632790511,-0.203777723212047
1.1865312,5.22973296303801,-4.05499272253629,1.40392710403437,-0.426344137088672,0.950429949601409,-1.09330808782058,-0.220554007609876,0.620197046228205
0.7246368,5.21189173121556,-5.01292951263224,0.98305924830346,1.25347126880669,-1.17557242960479,0.343853179825804,0.25808003082639,-0.873912564387834
1.0818144,5.20336813767989,-4.70936062931152,0.0557734331634241,1.76572744982976,-1.08614259496762,0.606486582013511,-0.0553559986172485,0.920746372387162
2.7730944,5.21962524475622,-3.23339425468398,-0.819606933258104,0.730025515517814,1.01576841170482,-0.636637598485592,-0.312123417951604,-0.788038894208191
2.7594432,5.21602145674599,-1.04138412970608,-1.24211958633548,-0.990599983880802,1.118696579073,-0.0908422987885639,0.527263629938331,0.506299049391134
0.4806432,5.23764615546026,1.39003466603044,-0.914599937883325,-1.73849752999484,-0.726528473181443,0.63834525981788,-0.241288547487591,-0.0675229672935803
4.424976,5.31219051997394,3.50166554449384,-0.0258387058629892,-0.853956040428631,-1.13472546244888,-0.428926119053231,-0.514326412116638,-0.535781470513218
13.942368,5.40889707027648,4.69747157227731,0.759027135899179,0.635238874375187,0.264825868884733,-0.415093154963785,1.01234354426386,1.08726914804517
9.440496,5.50399301199061,4.6253005527777,0.898900280696416,1.34106055219754,1.00137875270899,0.828870928069418,-0.674760088222245,-1.40088413889403
9.541152,5.6472531812694,3.37551571737735,0.442779872480316,0.914809884485036,0.233384802410296,-0.110481966030636,-0.372216120607147,1.36212065639435
4.784832,5.82591246170054,1.23499817031786,-0.297353233576627,-0.212567858733188,-0.878173189540141,-1.06511887883233,1.22105496234711,-1.05838693110165
1.7443296,6.01172519974644,-1.31755481699715,-0.890274246415535,-1.20377361613688,-0.798301509091719,0.943525242627137,-1.1784474200784,0.525174891435224
1.3675392,6.20270398929619,-3.63634005663367,-0.939465490394646,-1.24463862392136,0.607537790126552,0.668893690942076,0.205135591840418,0.152664853300462
0.9321696,6.40584080071901,-5.09585340573519,-0.367598313049373,-0.207552303123152,1.29388207994133,-1.72456224023347,1.0164296411048,-0.860205105970489
2.3661504,6.60321829163399,-5.3049702458552,0.464336974401534,1.0851996100001,-0.215512264070637,0.496053165074308,-1.59260481904758,1.44179368392741
5.8860864,6.80795727825006,-4.13865544799037,1.05971310573267,1.54644267450251,-1.65628367262373,1.75276004714185,1.0504247746559,-1.75150647791012
6.016032,6.99445953645265,-1.87724313551937,0.990640517093783,0.615061508267926,-0.34403042644651,-2.01979093503593,0.285536050724396,1.68797612163262
7.4421504,7.1828290904577,0.971132327935377,0.308513073927427,-0.961369870532951,1.93856485031789,-0.419258893135834,-1.45680605159633,-1.19926157806247
16.833312,7.34719948219718,3.65924861075738,-0.621725902601486,-1.82087236345272,0.967339440643217,2.65185892095732,1.5800505372436,0.334657090541854
7.8955776,7.46640138269844,5.47414813584611,-1.22840480862748,-1.03596500794471,-2.00813251441766,-1.5767518820166,-0.462302394908977,0.801998517903569
6.794496,7.57333799011135,6.00611843418175,-0.98807164451408,0.996589649467089,-1.48261481995336,-1.61276227201537,-0.985039414431997,-1.87184442689724
29.235168,7.68274366232867,5.11281142380773,0.0293755666706432,2.38874865956899,1.93022892578001,2.88732412335041,1.60649225684843,2.52231942620355
12.907296,7.70862690875219,2.85474579014484,1.05808849072568,1.40052044902783,1.90661466817597,-0.559669145737692,-0.947480368323117,-2.50540360634603
6.270048,7.6920003356929,-0.13466694950042,1.55659188385739,-1.05434018391078,-1.4508765592782,-2.26471573034523,-0.19282298136393,1.95841507796588
2.869776,7.66973365059408,-3.00508474452302,1.29781749101134,-2.4487963128722,-2.10010083798082,2.25421140386402,0.942475657311986,-0.990697854402477
3.113424,7.6576053865324,-4.99439548654912,0.375905433743022,-1.36432765967287,0.907243194253292,0.338460736379925,-0.889465228850125,-0.217678514350515
3.1617216,7.62557276515412,-5.66181108130795,-0.850601240773663,1.03375455869352,2.09402439484119,-2.37807757512683,0.228039756233746,1.40085326087054
1.4599008,7.60081862634544,-4.83279919178133,-1.70695675604023,2.41777784896478,-0.295886878667031,1.66596543659732,0.501320518678843,-2.24326284451391
2.665008,7.60702416789634,-2.73033248941522,-1.66801755555771,1.45331989638366,-1.9341309414222,0.829226482462627,-0.765466385202127,2.51366089564453
0.9947232,7.66148997486122,0.0538268487884329,-0.725912519706122,-0.984676750899819,-0.341962729922116,-2.38751975481706,0.31620988240782,-2.22493724303805
12.2673312,7.72582631464157,2.65942099767749,0.518478314669281,-2.66924619946615,1.44267942092925,1.17479519191085,0.338461484281726,1.39056120819165
11.403072,7.80203899037316,4.36432007267904,1.39878857209446,-1.85406623731292,0.835523580901554,1.443992670581,-0.56768272077521,-0.177646368420265
9.04176,7.90975859403826,4.75997817634399,1.51667309910449,0.899016337845803,-0.804994855909091,-2.41872896872738,0.151851683396789,-1.15466875683735
18.357408,8.05105126161632,3.78102083465528,0.829776290886694,2.92892118762472,-1.22205995381343,0.447992050117748,0.419380671765998,2.20886728137761
9.777024,8.17928140648126,1.6771024490532,-0.371672481498279,2.0135284379305,-0.0655064965547356,2.06962434189295,-0.618166440376948,-2.7350688353527
6.292512,8.31820735953014,-0.873511965059487,-1.37498363819356,-0.99667437047925,1.43624309893844,-1.98424278972716,0.287436746033676,2.6475914546426
2.7931392,8.46383667534039,-3.11486487393314,-1.61960040142139,-3.1258165347057,0.963093117779953,-0.629390879402018,0.260099105895181,-2.02838875838866
2.0946816,8.56078628998638,-4.45864032858202,-1.03151527479137,-2.22994074595745,-1.42886622911254,2.43698001507636,-0.576384063968526,1.05368666398121
3.6341568,8.64713146983228,-4.42229131404011,0.214069560809339,1.109287963002,-1.67780476658097,-0.936965792899639,0.576374938288668,0.177598927151309
6.612192,8.74642656524318,-2.94435368072906,1.53467760194771,3.66836726066592,1.24164861930571,-1.86923517405413,-0.287961905320922,-1.45211563951059
22.408704,8.86530288103072,-0.455503606027681,2.14678718030444,2.60953362197084,2.30379261374012,2.1009507918596,-0.207933912384359,2.46250070292515
7.567776,8.95690577195133,2.20942947075248,1.49636040865789,-1.42614964308022,-0.953398789484731,0.541076365871717,0.625008875899328,-2.98684674569923
5.9692032,9.04870577160758,4.26741449381021,-0.102710827096779,-4.31258189593739,-2.76182727874156,-2.33989319756978,-0.59157689798648,2.97018054931937
3.3840288,9.16697807349224,5.11636260456804,-1.72102043062675,-2.76193896050895,0.57307989534772,0.88778774163008,0.108827436724034,-2.40497803958088
21.736512,9.35991934245204,4.49660673694085,-2.39038108164125,1.91452656760424,3.10279491938834,1.66137895110258,0.37902914541082,1.27581706417553
7.826112,9.55242179862956,2.37509174671967,-1.88828648981924,4.66315449715797,-0.354929559891205,-2.04757041695376,-0.683574419730866,0.130857218160373
7.012224,9.79132381704009,-0.653391483560455,-0.406645615749116,2.50969245092496,-3.36394427751784,-0.130672781464073,0.704218551888699,-1.48907217703936
3.901824,10.0585851394097,-3.77167312404808,1.25498310483304,-2.48940262184737,-0.063029211999228,1.96016751679619,-0.503899518457609,2.42188691229657
2.342304,10.3905317150762,-6.02989048727197,2.24566025423432,-5.09581169080197,3.53865020894059,-1.28028066054287,0.0226058821713018,-2.78149758445805
2.4571296,10.7271589898813,-6.82174319917566,1.89507202868943,-2.56653550789994,0.330976143805171,-1.06338714356471,0.472258970180776,2.41523682560307
6.024672,11.094357621501,-5.80229256337962,0.417215744582087,2.73813365400204,-3.69383578246005,2.06526458772955,-0.734552559910808,-1.40397455722595
13.156992,11.4507301273851,-3.21043502407473,-1.42231760110535,5.34505721070342,-0.79632709491061,-0.525618578543756,0.526191955714786,-0.0735920889014105
21.994848,11.7511341035661,0.274833685330236,-2.60233275900818,2.41599480821135,3.77671260678814,-1.65379899902951,0.0664359933484404,1.68252837436922
10.9512,11.9545104954706,3.77073481642294,-2.323539626086,-3.05462325222511,1.4690160492673,1.97409426397322,-0.495235632687569,-2.85640884508025
18.41616,12.1163784169136,6.53853013292176,-0.398217551257856,-5.15920107155907,-3.45548057764768,0.283200609329444,0.664070956877579,3.3635367385286
14.33376,12.2113530472369,7.87609795775959,2.17406677404569,-1.71932414853607,-2.07459852435208,-2.42613006232347,-0.520651420276883,-3.02826843623904
43.790112,12.2363390468133,7.41420722608081,3.84019992269211,3.57088830934985,3.10944244171133,1.70549519399708,0.228436293653945,1.96937702715804
34.375968,12.100487211761,5.10941944475821,3.32993104521468,5.02282650306971,2.68122646224336,1.38648160416152,0.243170886040615,-0.301776055262558
13.276224,11.8499933568915,1.63184222835643,0.928248055089141,1.44730171729029,-2.17813709562873,-2.61406397488689,-0.333406855246968,-1.29564447961018
6.486048,11.5321651015973,-2.01614646666219,-1.88861156881409,-3.13534294745586,-2.7744136592319,0.554070343044177,0.207522437684236,2.49669576667283
3.655584,11.1643721268437,-4.87738852373317,-3.47652811340604,-4.12462102429501,1.34174777909314,2.1760287717922,-0.0626020478210722,-2.97529638157503
3.911328,10.7285034602087,-6.29567976296668,-2.98582478479904,-0.962332394294426,2.70787903816057,-2.05620116320427,0.13892671453899,2.7150740983543
5.049216,10.2736272510429,-5.92462836181902,-0.668250881937338,2.89215005144676,-0.388082761443301,-0.523464874993697,-0.184672050808065,-1.73549168097559
10.67904,9.80633204604052,-3.96792173546907,2.07735956397713,3.53391755970726,-2.38412870816537,2.26079195689762,-0.0295904005763662,0.293013476300756
12.112416,9.34465615299891,-1.04087162982868,3.59590937179438,0.607903200351771,-0.420448836950957,-1.12529018086418,0.480111525772746,1.24293025336197
5.127408,8.90764740349154,2.00537214830938,2.95419526572147,-2.64062824040723,1.84194658434676,-1.26827655632487,-0.8223116771958,-2.48020335246832
17.0826624,8.51767466447565,4.31341787790013,0.481381893025976,-2.97718148576593,0.97562253939205,1.82894295046205,0.557902010936658,3.01673790932598
3.1313952,8.14228328475962,5.18685537428071,-2.47564672308481,-0.476188382893427,-1.29747039435696,-0.196990905974853,0.2455136120644,-2.74282343870386
4.2997824,7.81999258575563,4.47462696644932,-4.09158990271416,2.17076545940747,-1.30857863167989,-1.34135744429088,-1.0563372580779,1.7382379504869
6.468768,7.58683980906563,2.47971485369307,-3.30427531484293,2.40151852353992,0.588059553519784,0.925806027371122,1.11589656190881,-0.378075399526858
4.54896,7.43928260853768,-0.232933238370696,-0.602060626023173,0.129940430343586,1.1808026477929,0.247550941436206,-0.4650433826355,-1.12898099007873
2.0912256,7.34790712833508,-2.96991266129928,2.30768528377934,-2.27611600223186,-0.146014131481587,-0.754804875196663,-0.631865951942582,2.31931569512245
1.4497056,7.30267017321861,-5.01152856152235,3.65046001501249,-2.36088478204427,-1.02535207022567,0.310615175672509,1.38351122762615,-2.95133162623304
1.43208,7.27839454961979,-5.82535237497591,2.64508454439287,-0.085619981874079,-0.302067192147464,0.093083372320967,-1.25736683887624,2.84528834957911
3.46248,7.30875194656926,-5.1099119152702,0.0578882750528262,2.28020905590327,0.76284138627834,-0.0532572537602053,0.24258234970344,-2.05212845449405
3.19464,7.36240130762851,-3.06484053346418,-2.51979749158988,2.23771155987982,0.515673854416633,-0.0220395115064723,0.918543237094885,0.683261286885835
2.6331264,7.45307488606869,-0.193926890475829,-3.49329709799128,-0.158910657196275,-0.463010250851809,-0.330231785901167,-1.46115398320195,0.922937454663846
1.80965664,7.55826229218199,2.72040403975081,-2.3403443928046,-2.46071340277832,-0.722642631516292,0.464882713147635,0.960941489451372,-2.41949544233265
17.725392,7.67663247371352,4.899899229108,0.180658458935792,-2.25671866902976,0.0732645019405075,0.179675195342214,0.208050503037654,3.40357492832228
7.9521696,7.76428461411688,5.71845638175613,2.46826363991138,0.272385196320449,0.782880245007543,-0.95877802256502,-1.20610640812212,-3.57097513804152
28.919808,7.87653743683615,5.06331831818954,3.27278756150935,2.70440997121116,0.47922709362106,0.731118836528297,1.40971968877836,2.86410413077377
10.37232,7.94116045184665,3.04261225120544,2.06729600116236,2.37681192771931,-0.803597302760031,0.532026497475927,-0.769561518785091,-1.45471213384783
5.729184,8.0249681299586,0.328129765375227,-0.236215051698958,-0.331409890197477,-0.835342670142776,-1.23561122777736,-0.124297944722444,-0.219091998292333
2.0270304,8.1237902093084,-2.34528371444037,-2.23952973821036,-2.7515461000939,0.63874547827367,0.299243828786243,0.647219868939918,1.65833052631656
2.0180448,8.23368009304397,-4.31567206422476,-2.85097340001252,-2.52366585396352,1.06847865483978,1.08323612236877,-0.717277003590129,-2.55582782893306
2.13624,8.28631075130656,-5.20955823072338,-1.9179664871463,0.0885214434578359,-0.47540724887268,-1.11137604068095,0.548760591198535,2.76133609083139
4.834944,8.32860296425933,-4.74514639715499,0.0767814674702475,2.79870873552511,-1.04678355877506,-0.113766947628612,-0.183472029575193,-2.17234130409196
11.042784,8.35505653965999,-3.04348537133491,2.02281962383525,3.00932966049954,0.339426878638966,1.12699901100516,-0.263023560295402,0.965139080963009
14.592096,8.38745231095601,-0.516840918982223,2.87208902424758,0.351662266007461,1.03601577287051,-0.797557373801082,0.656401580956113,0.51889037383803
5.6631744,8.40003428517855,2.13754698738094,2.10707047762852,-2.87869906450707,-0.269585180490788,-0.439020793631855,-0.834348928772727,-1.86659865774175
15.876864,8.40356267862712,4.23991126922234,0.170712224151484,-3.53494396753696,-0.980906567940182,1.16657539488201,0.666773300278682,2.72360559670396
4.7021472,8.37569562561124,5.2275063692759,-1.85974811170011,-0.741031668314865,0.248322018021585,-0.513279077238584,-0.0627267451812868,-2.80516353886731
16.23888,8.38215457157628,4.9530930313784,-2.72118373775508,3.15568359034622,1.08814198853379,-0.64879487484724,-0.695951770097574,2.09747244813156
14.784768,8.39215471112818,3.43014335941604,-2.03362950806798,4.17134365809456,-0.365151836932389,0.829766996083721,1.03492315876235,-0.883675487986991
8.071488,8.38925356116898,0.993838880486496,-0.296316875265621,0.920806685647467,-1.29258779477452,-0.0039958176703639,-0.664823653241695,-0.46496942726265
4.3642368,8.3876675750931,-1.72402476991229,1.51694417271469,-3.54586549644471,0.501349970018361,-0.553283081222609,-0.147943270195805,1.61717960920521
2.77344,8.4045385068627,-4.01021164873492,2.44063630680865,-4.66623786402468,1.58492634902191,0.228573797501192,0.832757678000075,-2.31511387447435
2.814048,8.43157520360484,-5.30129013204103,1.98020708935026,-1.07939725254543,-0.609070383293773,0.19729252788544,-0.975351361108255,2.38111559065487
4.904928,8.48399337330959,-5.26386609728256,0.434375828020433,3.82497803059618,-1.98989662718077,-0.0805284543094319,0.469609729297298,-1.85136622836651
9.138528,8.53487295293477,-3.9654210932276,-1.38383197058918,5.00897070844302,0.491592121324763,-0.272736434515141,0.281044163251082,0.84705962304627
11.035008,8.57480421551582,-1.75821385614324,-2.48202722970436,1.05472795882934,2.41390880482509,0.0792327078234241,-0.77452207878601,0.368970769088854
1.4349312,8.56823180122634,0.783418203489224,-2.2511971745636,-4.18621859817312,-0.214188739733192,0.550279810641087,0.775875210746184,-1.42908295396534
4.9176288,8.56445549637688,3.16282945724971,-0.640947838589492,-5.17240971319701,-2.63690972010942,-0.380601985345682,-0.21913858236226,2.12949809777852
9.8769024,8.56976018507264,4.85563964201166,1.49868529977161,-0.747193535985921,-0.189506281839158,-0.72176321106711,-0.582286111688299,-2.36293659397638
34.79328,8.55995410450018,5.41192387518158,2.84231967440565,4.49410646156138,2.68585869012919,1.0499610863387,0.983004457512048,2.0383982420717
22.085568,8.44497496903732,4.56778357298052,2.4146964889937,5.01035538633914,0.584293771889202,0.294886909419584,-0.587581428054518,-1.15552508866335
