ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
5.67648,7.31164795805137,2.82182134442234,-0.0158436460431525,-2.35323032383424,-2.0562883951475,-0.503318455241062,0.244999554788111,-0.152639403999779
10.097568,7.48822358690952,5.26870732296309,0.56165792734416,-0.202792219165505,-0.849239318728179,-1.2826773096556,-0.814077440272777,0.0572552825308913
25.203744,7.65962764276645,6.6091344225607,0.827607440447626,2.44738568920424,1.88481510627922,1.41906596864648,0.995974525102832,0.088479122909869
20.9952,7.77313880803964,6.30775035333889,0.463606932503635,2.86606961000197,1.39983576151543,0.364002808867108,-0.589954660780014,-0.225523287817515
12.829536,7.83153079175549,4.33485423901305,-0.277849062732119,0.483882028878676,-1.41305958640189,-1.58058387788624,-0.100494840079465,0.429632934605668
5.62464,7.83259322227452,1.13771666560953,-0.804259476553025,-2.43976415181446,-1.69369977807881,0.764175189082646,0.825228583514284,-0.568894266401178
4.392576,7.81758616765063,-2.4075993636002,-0.569977286864891,-2.91512837303478,1.042259619464,1.10541647818566,-1.09456759243909,0.653489294354922
2.839104,7.78676585587678,-5.36404648265722,0.328462111261964,-0.43804502891209,1.90451949825437,-1.59231659487115,0.6966015270162,-0.648458324202116
3.604608,7.75684482462119,-6.91456201953091,1.25196636825812,2.53668436786204,-0.596085514669993,0.0236845837578384,0.203996222372701,0.549954416316109
4.499712,7.74023806709482,-6.62083851146987,1.41496574739229,2.9823917453728,-2.03686356187666,1.60677499638352,-1.09883067838695,-0.374375973980314
3.1104,7.71794441332903,-4.58462968555007,0.436593798097559,0.333121569563087,0.0592714497668436,-1.2450879286768,1.35724816831091,0.108633389679761
2.1453984,7.70904205147872,-1.31313536147387,-1.16750452511223,-2.71045482691734,2.10366696192109,-0.649881918492537,-0.683366173698687,0.257363409394299
2.089152,7.73668601598744,2.35656142636923,-2.31262151625906,-2.99563656279494,0.487966928884825,1.7165947869371,-0.599172711770282,-0.711293971327981
10.231488,7.81975351418027,5.43570627513096,-2.11096391825776,-0.248697759252031,-2.15083224559997,-0.769218360190025,1.54838871036733,1.07630437234793
9.454752,7.9260742407406,6.98337170568848,-0.58385470761253,2.58467387288639,-1.24235125352118,-1.20918565938598,-1.57336904526432,-1.32413948507146
27.4752,8.0539966336178,6.50319313644084,1.42410785138681,2.61732533012647,1.96166067002784,1.78523462789625,0.546782769808751,1.33705982845788
17.195328,8.13730187687337,3.99449719435534,2.61465451586358,-0.122136185932769,1.87110776720277,-0.221046932933534,0.89886721237974,-1.07464694336309
5.00256,8.18993897107051,0.205656067520401,2.31264572255079,-2.50485875469703,-1.43198674150947,-1.48324912315235,-1.66742351034363,0.673676445104391
2.705184,8.23451542752035,-3.67840216554525,0.752143425251329,-1.91596235145852,-2.27324246751639,1.44123080506764,1.27699012587181,-0.172252223201218
2.236464,8.2897898490367,-6.44109664867161,-1.15229083744632,0.820277615739007,0.811705919092987,0.191247826378064,-0.0377146982779637,-0.372487236487695
2.655936,8.34393972312623,-7.2540313027093,-2.39945924506247,2.43190940077381,2.45944106674712,-1.60400042267129,-1.23620938242452,0.84628521477195
2.1775392,8.38160493719704,-5.87610522814791,-2.37047350616392,1.06827666279506,-0.157884983042398,1.23453689544652,1.70095221964028,-1.14782847844441
4.48416,8.41951452928624,-2.67528386649723,-1.07656055803887,-1.55532949535449,-2.45142745912344,0.569621157498105,-1.01221662059097,1.23140722363378
3.160512,8.41494932634533,1.35609877626671,0.727625235779139,-2.33751032780535,-0.535755291376238,-1.82310229590247,-0.394351829278929,-1.07585781970661
25.7904,8.41067323861739,5.09263094079976,2.18690018298893,-0.162614028703816,2.42445833084872,1.14896045847297,1.67598415652826,0.775295921636512
20.570112,8.3430352601582,7.34211476839641,2.47583892005147,2.39088635928626,1.14816409145379,0.819755691922816,-1.99356416633341,-0.411806159922333
19.980864,8.25070912119971,7.49822237518266,1.57263695543693,2.3495997872351,-2.05048411254032,-1.81347873499949,1.22155524890139,0.185598020506166
11.09376,8.11733713703526,5.50538692146891,-0.015883383697085,-0.467032346653696,-1.63392042284175,0.793997282896047,0.280566508448929,-0.111719912404599
6.240672,8.00169799375098,2.03043164189566,-1.38580983695564,-2.90192935994955,1.7150853274733,1.20595439373124,-1.61316676545596,0.20688445092137
3.16224,7.90435453965923,-1.94776259107614,-1.97252099021744,-2.19753397814169,1.95248135776429,-2.02834159287247,1.91293069033791,-0.451633610774956
1.8293472,7.8076781927361,-5.3739229443559,-1.71714779043445,0.948805309761472,-1.41835487830016,0.470887754610142,-1.07503016118903,0.662997384733666
2.2418208,7.68152458491484,-7.3641146263093,-0.897647459377835,3.13897453326001,-2.2369851535915,1.88369879015326,-0.332355051455093,-0.647147823654406
2.134944,7.54271174432018,-7.33615824770798,0.218157242177634,2.05159363189102,1.19341703130983,-2.0714725991849,1.56057934404233,0.369095685460822
2.758752,7.41866946452843,-5.23605134878145,1.34590334451903,-1.18070024000075,2.55340989834697,-0.350080761318367,-1.90941851974357,0.1596696885942
3.47328,7.31150332019544,-1.63277826096285,2.07108278563156,-3.23899494325846,-0.952120660414538,2.4861388270439,1.12325647561967,-0.866787186753727
10.901088,7.23215874040592,2.46488761658107,1.97894099484702,-2.01193947743569,-2.92313762911171,-1.68960618464597,0.297020284507355,1.51041880818704
7.59456,7.1113886875629,5.7928748968727,0.799260033938876,1.15924055238386,0.502072534530898,-1.33010237734466,-1.56291727248706,-1.87461176699694
31.60512,7.00942166726534,7.50383606271204,-0.941440964201487,3.26616316526439,3.42473072156876,3.10894140740092,2.08372742072209,1.87417848595788
3.589056,6.86967360852081,7.06859103435059,-2.46727227338644,2.1504048211603,0.0109185621789556,-1.24527084517627,-1.58716771422871,-1.46880019617753
2.506464,6.80304770207943,4.79525397344676,-2.69992892017154,-0.917992641844086,-3.62162563630226,-2.2408481392859,0.37128796649654,0.774794639847349
1.5856128,6.78036483513001,1.2651084463814,-1.46596105829828,-3.16605185241932,-0.848093544954393,2.98716368292769,0.803008696269503,-0.107405846603162
2.9808,6.82700806624162,-2.58243864340572,0.616994806926405,-2.57235578580485,3.55621179773972,-0.11498076116602,-1.53388581328805,-0.428565319373896
1.8293472,6.90737160439865,-5.83695798196454,2.30583031428173,0.207126398389947,1.4993108399398,-3.06620986544498,1.48463112307964,0.644836376106692
1.3606272,7.02348362407519,-7.69393035408816,2.61949060210888,2.71065273357812,-3.41486043141202,2.57936996901895,-0.780274186420003,-0.569121085454507
1.64433024,7.16772802624154,-7.70550779824331,1.35812403591956,2.77120460092037,-2.21249468304506,1.09529445268796,-0.298759786901645,0.2571303464221
1.3713408,7.32499317821282,-5.88610891636598,-0.769685007644569,0.34892452343255,3.06499112589593,-3.61573608985394,1.23395396295048,0.0874134859441908
3.78432,7.4900649584133,-2.67500170522033,-2.50978062988025,-2.40847009240615,2.85105359757498,1.78386834181454,-1.6032037124266,-0.294011412524508
4.41936,7.63516760178388,1.13439014254697,-2.83199934476369,-3.06464541163275,-2.61921616883562,2.34339678522762,1.18851805435161,0.240024149468899
3.08448,7.7723742543555,4.68008300026344,-1.43725090253131,-0.900306544795913,-3.33841410351817,-3.68284840056774,-0.0580736460355589,0.142788073374795
19.793376,7.90859577342741,7.15488624051871,0.933843997572547,2.22757037651592,2.0920057884962,0.473705109715447,-1.27247588055648,-0.767382051410296
40.176,8.01012264898438,7.92174637454493,2.81619496800508,3.34820459620994,3.65258244733985,3.34722883692206,1.99098501157314,1.38037058114623
11.50848,7.98925595781134,6.70399824179364,2.97204926378369,1.27480665810209,-1.47701703496498,-2.97095285949257,-1.44578131925027,-1.58403238808873
13.284864,7.93924771736287,4.01399108348328,1.56222465121403,-1.74527674607663,-3.42872807869628,-0.731194955731495,0.151303813836712,1.39101125383298
10.57536,7.82342589826057,0.534440995861519,-0.559897725621998,-2.94816357235977,0.930239827547486,3.24223322476043,1.08169583229032,-0.813035198476924
4.0176,7.67153785504211,-2.81261745806695,-2.11398492823681,-1.31928620942113,3.27510044569027,-1.72687330468154,-1.44470021852273,0.0789304909088222
2.3141376,7.47622135275055,-5.23863380512184,-2.29529442054064,1.44977066901403,-0.410082771612281,-1.56741460579029,0.896460408425603,0.654323234082335
3.24680832,7.25064649294775,-6.20609999291288,-1.1242971008262,2.77175075518107,-2.95515022548705,2.73649851373521,0.117963982773832,-1.15452167275074
4.0176,6.99131729342316,-5.58634592451264,0.591597999711657,1.52889457462447,0.0576508497761047,-0.665048192718634,-0.839485245498348,1.34331013304693
4.43232,6.72025009763109,-3.60889783495433,1.84818559973188,-0.965773923640854,2.686307164704,-1.84548382141098,0.919026709150132,-1.14957504999291
6.749568,6.4509476292215,-0.833713182841557,1.97440305294333,-2.41423349600605,0.228272115539203,1.96856120282077,-0.447941947562047,0.642381992545391
3.65472,6.19977338405173,2.00857618559024,0.983310677821982,-1.6514478542397,-2.40652563809843,0.0227334165793037,-0.16874139582142,0.0121313484211143
6.481728,5.97281445548439,4.18645312872684,-0.510829364643738,0.440099243990197,-0.478046196754297,-1.69841453116103,0.471590785826429,-0.658714267292834
14.0616,5.77280610438067,5.15994613483302,-1.6694246943814,1.92883147821141,2.04842222041716,1.31103728022096,-0.403543384353432,1.07936754839623
7.28352,5.59822770974283,4.71766733945927,-1.89407114453926,1.61457827237948,0.575740764990549,0.326085557912418,0.130798265942679,-1.17861027653432
4.0176,5.4724652194547,3.05327241396498,-1.10134915680213,-0.0318470548507659,-1.74369883784889,-1.37794060289257,0.0195400842229649,0.885803795741389
4.19904,5.3685804810837,0.588854910626581,0.139178782248683,-1.61762867593232,-0.739360172162957,0.811326970092417,-0.0673884520505212,-0.365574567424821
1.3579488,5.2753611375264,-2.03006558848858,1.11224659260826,-1.83974069230218,1.41511237992616,0.482077506852447,0.11564426658096,-0.200898881726524
1.1865312,5.229787919961,-4.05519886438221,1.4239917928843,-0.445815152849909,0.86066410940093,-1.03891281490517,-0.234438175237361,0.621469258212488
0.7246368,5.21232601100539,-5.00603527138107,0.956708374055422,1.28780096295982,-1.24133574063662,0.326934507203854,0.21602630822627,-0.878051548813801
1.0818144,5.20300352356413,-4.69956124179,-0.00424254483743784,1.81674649403995,-1.00027907489016,0.573374799918663,0.00120413380153064,0.932036112640157
2.7730944,5.21973850115681,-3.22187369077919,-0.876571626739756,0.75781260982005,1.07973916549861,-0.61675138817355,-0.322367256692003,-0.809721917817555
2.7594432,5.21763349852916,-1.03110949721989,-1.26468320050053,-1.00426910816994,1.0257979644607,-0.0675635931260433,0.466303008695662,0.533388694143412
0.4806432,5.2381976527914,1.39017245045114,-0.898928234618587,-1.78668969264104,-0.792639597930857,0.615936987172747,-0.155035384894835,-0.0902109232725016
4.424976,5.31110616155025,3.48950094170959,0.0163249365890585,-0.893857177725743,-1.025498293562,-0.442905297127279,-0.541410520221477,-0.522018739333365
13.942368,5.40685888850098,4.67880895218538,0.807919090595856,0.6453270264642,0.337461420479113,-0.389619110683271,0.949146615494124,1.0832205180608
9.440496,5.50285411049932,4.61070188602316,0.935751576701134,1.39374236541941,0.882679310301756,0.830549119096112,-0.579385198473815,-1.40689958813452
9.541152,5.64715158124385,3.3710281834347,0.452924811009499,0.950164029088401,0.148626661856618,-0.139237961090669,-0.416914249790365,1.37299133071381
4.784832,5.82582290580995,1.24056210197477,-0.318289507567985,-0.237431827107859,-0.764497862618566,-1.04840739762296,1.18768071639718,-1.0663638955679
1.7443296,6.01199530359294,-1.30347979170795,-0.929491892258564,-1.25637288206423,-0.69842208760658,0.961329276580503,-1.10829371476116,0.526788979788198
1.3675392,6.20524369663468,-3.61693032293064,-0.975411240903299,-1.25937810594521,0.515392783915391,0.63906833419881,0.161101414311027,0.152961968187994
0.9321696,6.40712060456673,-5.08510890352393,-0.393234319550957,-0.177958497507784,1.1776731016329,-1.72182279958247,1.00263134024179,-0.856626689475104
2.3661504,6.60193815188082,-5.30974448238788,0.457408992927453,1.12196583169842,-0.147660801083153,0.531933779744049,-1.53577488211385,1.4391806022638
5.8860864,6.80645381036512,-4.15265798206995,1.08328599844427,1.55987749695444,-1.5294860526091,1.72181790122507,1.00496880522705,-1.7576983350516
6.016032,6.99455223923545,-1.89139677470532,1.03950719194576,0.59770789196108,-0.383844392744008,-2.04000904804807,0.266489617264175,1.70188995354608
7.4421504,7.18336027177396,0.960414985751896,0.354569356965709,-0.997230239658958,1.81098353612251,-0.378426449114571,-1.38286843243273,-1.21607745493148
16.833312,7.34794614396909,3.654734471841,-0.606428089509885,-1.84439057119607,0.972320876850137,2.65232320758789,1.52450653580489,0.350028997887999
7.8955776,7.46611312719892,5.47546384141615,-1.25470223900361,-1.02671891790113,-1.8989586657833,-1.610589420054,-0.491752789226408,0.792870594924824
6.794496,7.57311449724339,6.01522994334667,-1.03591430066206,1.03528130440446,-1.44285316950899,-1.59869512942843,-0.880251332376296,-1.86890602977354
29.235168,7.68436741374575,5.13003191648928,-0.0093770971126183,2.42507485680245,1.85360470541502,2.90251591342278,1.50973776851564,2.51735373883702
12.907296,7.71038112531776,2.87127676263935,1.03890614984516,1.39354648741299,1.81541893995444,-0.575385720711745,-0.949377284894275,-2.49206231933319
6.270048,7.69167211831632,-0.128065552079563,1.55460718405587,-1.10192728671045,-1.4166389578838,-2.25830309338898,-0.0768759406393129,1.94196431384967
2.869776,7.66902311349561,-3.00735762424571,1.31431584127287,-2.4809034981691,-1.96457224369522,2.26224318345419,0.793677540698188,-0.980102749165117
3.113424,7.65631360054437,-5.00316109664754,0.404354701940367,-1.3451074578739,0.917882442086799,0.310672922971744,-0.821327954604531,-0.216605378521932
3.1617216,7.62549865703451,-5.67015402885821,-0.819557917437232,1.08409051336561,1.93499284021554,-2.35696688870896,0.292817589949071,1.38571931464012
1.4599008,7.60108074440204,-4.83910880476379,-1.68997937309697,2.4354941372726,-0.36090431357179,1.6840401432875,0.346688383368341,-2.22007561690578
2.665008,7.60614977986222,-2.73528847566841,-1.67470594191079,1.4125945572904,-1.77103861660137,0.791273408955463,-0.623756136409959,2.49748154334267
0.9947232,7.66184608974168,0.0547848806930801,-0.745126827035524,-1.02861582300806,-0.220076452691855,-2.38095848117513,0.28160955822743,-2.22981623373858
12.2673312,7.7283361055985,2.66538586910497,0.498096694322058,-2.66121742097805,1.28956641960732,1.19948038633075,0.244239157328535,1.41587318138238
11.403072,7.80302250580181,4.36469632669327,1.37869825086573,-1.81273384746109,0.669023636707275,1.43055344288327,-0.412939623978476,-0.210568941376246
9.04176,7.90878373920769,4.75193438671576,1.50877141556391,0.924758885007278,-0.665653826637499,-2.41947853669198,0.0491282478997628,-1.12405574914882
18.357408,8.04913441685786,3.76964879100595,0.847955228806198,2.91737394603841,-1.0303613805877,0.438407466826659,0.41075256075994,2.18773581155873
9.777024,8.17937556938047,1.6723556450527,-0.327524601085772,1.98689098565545,-0.180720212064208,2.07764728920697,-0.533392872861065,-2.73145162188884
6.292512,8.31949647583366,-0.870736581332369,-1.33475272755674,-1.01756868067612,1.23567757299594,-1.96951617291315,0.198363591373566,2.6594598379118
2.7931392,8.4631888567771,-3.11038978804932,-1.62027880620716,-3.13394923682041,1.04864256725162,-0.652878023603307,0.311622867429621,-2.04238627871859
2.0946816,8.55908755175778,-4.45136868250105,-1.07533813295937,-2.21200223039266,-1.23437038128511,2.4452210233426,-0.583299425422454,1.0608367131226
3.6341568,8.64783450503451,-4.40783797696668,0.160703547348795,1.14923283846449,-1.7359875082426,-0.924125969952418,0.545808014539972,0.175663452612398
6.612192,8.74788268976571,-2.92996256105984,1.50204937788136,3.6852023323376,1.0598774018607,-1.89712577977019,-0.245135383164765,-1.45447678139069
22.408704,8.86514083992772,-0.450593937554282,2.14859169107072,2.57835809035624,2.34362024262086,2.12384096250652,-0.229570262741994,2.47304958616926
7.567776,8.95505492326658,2.20364353666299,1.52996958357563,-1.46705653418955,-0.791073785715906,0.555070976218425,0.621415081451878,-3.00319612173175
5.9692032,9.04791130422345,4.25859796877437,-0.0525211417523348,-4.31064745415898,-2.7867528215844,-2.38369944571726,-0.589340072549054,2.98310353117884
3.3840288,9.16678375644702,5.10795797875627,-1.68462183414837,-2.72925653023163,0.430419766244668,0.904265711880433,0.120771911126753,-2.40874345123688
21.736512,9.35994211842554,4.49064788654833,-2.39003244722213,1.92880526618461,3.11846056418018,1.69801583928606,0.373375228080042,1.26982574089439
7.826112,9.55285654871439,2.37301079150079,-1.92315235500562,4.64425439929366,-0.238377231870197,-2.0907780776294,-0.708871684954661,0.144115620585814
7.012224,9.79279797466414,-0.651930434785331,-0.452114894971179,2.49139991639366,-3.36873463731628,-0.138843737722267,0.759863601316113,-1.50621450395702
3.901824,10.0598452565167,-3.77187842380005,1.22810988673834,-2.47920667327276,-0.148234854027904,2.00803627975436,-0.563418039864447,2.43797425693307
2.342304,10.3905323022254,-6.0359509887511,2.25699012502971,-5.07098559487405,3.53995864274317,-1.30304117282357,0.0594511950466739,-2.7885716609396
2.4571296,10.7259751473512,-6.83239290697041,1.94296685721744,-2.56217466750119,0.382947367942007,-1.08987229796408,0.479113378482089,2.40910488617761
6.024672,11.0936281629975,-5.81090283840907,0.478074625283601,2.71132621156216,-3.68985769047744,2.09737806779404,-0.79090945177124,-1.38712946162152
13.156992,11.4506101810142,-3.21255414588969,-1.38756625780766,5.31363699235971,-0.812358002576812,-0.526570746794258,0.611971981187035,-0.0965494101574781
21.994848,11.7526642025148,0.282077105143444,-2.61959524761821,2.41943368390467,3.77224775029393,-1.67383807767156,-0.00722228943675081,1.70346814970127
10.9512,11.9559423657471,3.78239480172323,-2.38973890777299,-3.01880245623851,1.43636125231655,1.98135730150885,-0.483507624789481,-2.86698942358133
18.41616,12.1175081995983,6.55038441622341,-0.471093268018525,-5.12756087319184,-3.45854685446464,0.305730234530746,0.737049953085062,3.36258462602918
14.33376,12.2123837157381,7.88525989579043,2.14367369951752,-1.72299299464198,-1.9961198334395,-2.44395262377496,-0.650384610984055,-3.02042646395195
43.790112,12.2368419523671,7.41846847607736,3.86801454414862,3.53834692810694,3.13382706298596,1.67524369938516,0.34636255221276,1.96243960167417
34.375968,12.1012998230888,5.11049970810469,3.38869691477589,4.99989363292911,2.56575816260454,1.44204780050473,0.205163117199351,-0.30269147968315
13.276224,11.8506404104872,1.63027680696617,0.966947679443189,1.45215291055229,-2.24320684335913,-2.61297304905022,-0.411622776951676,-1.28524970028232
6.486048,11.5311105912927,-2.02021127791601,-1.9028097335951,-3.1167201003994,-2.6468588042871,0.479787976372118,0.367613315493175,2.4847821472863
3.655584,11.1650171904672,-4.87584075509439,-3.52593055690917,-4.10220116173952,1.45098331805402,2.236888676073,-0.206280507117196,-2.97359922182501
3.911328,10.7307473559128,-6.28898969122167,-3.03427912873041,-0.952357254875225,2.57879517227121,-2.02963494671577,0.158551595257805,2.72625007813127
5.049216,10.2759858983205,-5.91967626878019,-0.68597867223356,2.87836673863302,-0.532102929060793,-0.605820907779389,-0.0573283527341406,-1.75410803607438
10.67904,9.8057658681544,-3.97314970765603,2.0961771828324,3.50386763853582,-2.27507423799994,2.30840117387492,-0.210587129345235,0.314202895231015
12.112416,9.34182633249792,-1.05314927039984,3.64214980497263,0.595919181053652,-0.246969124591553,-1.07861811992054,0.590406459723108,1.23125980214454
5.127408,8.90716552589792,1.99899806000668,3.00816588902173,-2.61351522014978,1.77398984355059,-1.36403993364767,-0.806258151474258,-2.49529837061572
17.0826624,8.51892755082751,4.31440804861497,0.504151351337357,-2.95077165244856,0.778079261598736,1.84684519344594,0.446273874997719,3.05914829844725
3.1313952,8.14177802918079,5.18831763841066,-2.50911988275832,-0.49149394893944,-1.28190853401303,-0.0991412543631295,0.37602840359492,-2.79346391493091
4.2997824,7.82005169879902,4.47800382157529,-4.15296175096865,2.14252318796165,-1.09765113167114,-1.42313492411612,-1.13220081878977,1.77527798011397
6.468768,7.58723531310461,2.48214549496241,-3.34550311192636,2.40038910233126,0.619820334303599,0.865682923907802,1.10759804167529,-0.39005731809937
4.54896,7.43915007996824,-0.235446531071094,-0.590890519262221,0.154918512804091,0.985710447689004,0.374395309931155,-0.390826290933092,-1.14154314156295
2.0912256,7.34679441181775,-2.97832469947483,2.36562419983426,-2.26100958285436,-0.208109371888375,-0.772555128097184,-0.720623305812795,2.34785572661281
1.4497056,7.30016459377693,-5.02309426805974,3.71623402780123,-2.37884281599249,-0.860581758438906,0.19587561465666,1.4459252818048,-2.98126851785921
1.43208,7.27605736104238,-5.83164576050513,2.67915672023837,-0.111727350429015,-0.222010862055724,0.183475027899773,-1.27947715945593,2.86311293829879
3.46248,7.30968897835514,-5.10274124014103,0.0449437807022701,2.2828153451096,0.634329863325437,-0.0131854139030596,0.223251902943665,-2.05622643731611
3.19464,7.36430485411367,-3.05097093047094,-2.57583364160357,2.25663195002862,0.421329028519782,-0.128329681051185,0.968552007861363,0.675116970906162
2.6331264,7.45338255989871,-0.184007398492741,-3.56130411031158,-0.154051597423956,-0.365587158452315,-0.283410395782211,-1.51711495520595,0.94538266782292
1.80965664,7.55736223678675,2.72306320617189,-2.37416883075286,-2.46753367080917,-0.618659678412279,0.517370021285108,1.0058513120106,-2.45081062270867
17.725392,7.67696143070558,4.89848548787086,0.206612686593008,-2.25305554034736,0.00875187232746339,0.102332059066536,0.185634533319586,3.42897667288986
7.9521696,7.7637471818488,5.71093502766703,2.52904623646814,0.279286522833119,0.676201981205108,-0.94670634434765,-1.22617412429501,-3.57785762638172
28.919808,7.8748348418724,5.0527811087232,3.32539662060699,2.70039602420513,0.520336003352232,0.785931806077214,1.48888545969078,2.85233224895596
10.37232,7.94069864952553,3.03784328792141,2.0832921000175,2.36607504931562,-0.712789087664883,0.489248942583235,-0.887220647665335,-1.43495950992893
5.729184,8.02587351848275,0.331471041090941,-0.262011694244306,-0.34208075269721,-0.867356196610464,-1.25953486829633,-0.0401526129235901,-0.23677859021254
2.0270304,8.1250485392679,-2.33752728944861,-2.2881933125608,-2.75461457050356,0.574449160636669,0.347339896797644,0.665068136289373,1.66773085797438
2.0180448,8.23494971556145,-4.30848073707215,-2.89222317957857,-2.51170038565953,1.10520016676817,1.08272544291235,-0.831677300588454,-2.55471716184329
2.13624,8.28587101621583,-5.20876930219301,-1.93220695857549,0.10930436483583,-0.438426225010396,-1.15177445384768,0.681755262819422,2.75529490025791
4.834944,8.32860919975367,-4.74774572844886,0.0987697303878917,2.81560406799562,-1.08948067787493,-0.092973927292382,-0.245395162940568,-2.16937714464148
11.042784,8.35458138478717,-3.0490230311964,2.06381879510979,2.99812926981009,0.312383987942316,1.14611517665389,-0.311929832909688,0.968336942960196
14.592096,8.38673888308169,-0.521955079485035,2.90684921414817,0.316981719836385,1.09232341855776,-0.816306557276478,0.780911189535744,0.513528454682924
5.6631744,8.40062237776791,2.13789448413252,2.11723528373219,-2.90000654749659,-0.24403742864242,-0.45257749181339,-0.95423595815797,-1.86843623675363
15.876864,8.40440471377162,4.24407648102199,0.147562191812095,-3.52260502327052,-1.05659436154367,1.1805513564023,0.711782505126501,2.73873353052055
4.7021472,8.3759133328909,5.23224385870912,-1.90381268555321,-0.708304789472839,0.219303524880321,-0.484672528746048,-0.0181880244220481,-2.83058665422125
16.23888,8.38237003041351,4.95726473042009,-2.75633918237896,3.1784246749361,1.18111438357713,-0.686504350512325,-0.78723629548776,2.12489309156008
14.784768,8.39182030809793,3.43160165684993,-2.03819803605204,4.16436547722235,-0.332025572130638,0.806194996047484,1.11437654701729,-0.903643981685586
8.071488,8.38960545212084,0.993881287316449,-0.266839202422211,0.897955435906097,-1.38890043990955,0.0680387051297469,-0.696501197023709,-0.460066592090498
4.3642368,8.38756097428777,-1.7271732571448,1.55873200333292,-3.56522793398395,0.461947800112514,-0.578427594369008,-0.169801352013792,1.62868570132352
2.77344,8.40362878525431,-4.01589215345657,2.46942506047378,-4.6704625504219,1.6755105965052,0.166915739084643,0.893281614819224,-2.33560248740918
2.814048,8.43080202692269,-5.30529404053706,1.98443876579747,-1.06830602031125,-0.570114076429614,0.267033013578062,-1.04451184995444,2.39973177456929
4.904928,8.4850582060832,-5.26202954801034,0.417661350456714,3.84121778845168,-2.06612658416853,-0.070927994036914,0.511132353094112,-1.86204858123847
9.138528,8.53663822890962,-3.96125859258448,-1.4153963118346,5.01414264596704,0.461378646200201,-0.347197372950551,0.287083108796423,0.845794985254312
11.035008,8.57584799679727,-1.75737068160963,-2.51661023115771,1.04873769841669,2.4761078682496,0.124242131883826,-0.816740330359261,0.385544930192621
1.4349312,8.56863683945065,0.779392721225644,-2.26880003642315,-4.1880478170203,-0.203366746601603,0.590204424925299,0.826511423490334,-1.45671097170776
4.9176288,8.56533321743806,3.15608966380015,-0.624808929408837,-5.16786563245181,-2.6891665353591,-0.445931153386247,-0.255858332978865,2.15635505804157
9.8769024,8.56902846208861,4.84548522548386,1.54076447070802,-0.755628810696571,-0.176025619938324,-0.720993427633536,-0.573902202203538,-2.37595578475368
34.79328,8.55873688943053,5.40501473002418,2.88895291399145,4.47920176648899,2.74604138333768,1.10775278896723,1.01891196690748,2.03290414942537
22.085568,8.44534608522959,4.57197831193358,2.43711877341689,5.01294159478104,0.541625489742297,0.263140058323466,-0.669677652862186,-1.13943537646636
