IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
8.1365535565363,3.98618430974056,2.63614749391766,-0.145151056551539,1.92082431204918,-0.230208338964838,0.887123496109361,-1.07096199709173,17.195328
8.19058469803702,0.205089634691003,2.33131100979194,-2.53872508882512,-1.50958527520468,-1.50542802821093,-1.657481757983,0.672741863008595,5.00256
8.23494935948276,-3.67437817459485,0.754112463266878,-1.93189675716493,-2.33952368877688,1.47850963428277,1.27893792297228,-0.170758608360791,2.705184
8.28921704490708,-6.4358145627238,-1.17339117391017,0.838568284315326,0.872809448374385,0.191987350630408,-0.0499037989929918,-0.374264775629108,2.236464
8.34332213938224,-7.24770509238002,-2.43302795402197,2.47243514403971,2.53461335644789,-1.65201714440406,-1.22263250699791,0.847040477504772,2.655936
8.38177841194145,-5.86931790028744,-2.39785137298336,1.09466362020391,-0.204412841164841,1.26699699508581,1.69181899979087,-1.14873705760665,2.1775392
8.42028121590569,-2.67120448277033,-1.08450144943928,-1.57038346537058,-2.52915904882091,0.598555626592144,-1.01217850672189,1.23242921132385,4.48416
8.41503258507721,1.35300798751343,0.740528904464411,-2.38191001126933,-0.501843969086209,-1.87584047354894,-0.382584103681114,-1.07481449795721,3.160512
8.40951235320597,5.08197539112784,2.21444554318396,-0.191499589779406,2.49982250948977,1.16060085199871,1.65943727065349,0.772831677147509,25.7904
8.34150395040188,7.32942049928561,2.50931781211983,2.40713518264563,1.12881671374375,0.859732940294025,-1.98141990311665,-0.408990412198547,20.570112
8.25000860387634,7.49057699697663,1.59931833502312,2.39000451149595,-2.11856946368445,-1.85546819499509,1.21566401488602,0.180267351477081,19.980864
8.11660091682441,5.5048929573189,-0.0121616430137639,-0.451271986124088,-1.62627330438316,0.786114574680549,0.280859665203327,-0.102346921208186,11.09376
8.00149220905075,2.03860695201649,-1.40831073200586,-2.92102871584987,1.77526371109575,1.25457368063862,-1.60460261678181,0.195647666999194,6.240672
7.90558468915573,-1.93248428097055,-2.00967080271259,-2.22005672476793,1.94921207287514,-2.05993073128399,1.89025327723047,-0.445139101692831,3.16224
7.80897477059405,-5.35997998473199,-1.75288401318828,0.945032791989283,-1.47519350263094,0.447393700660511,-1.04531041509039,0.666561639207206,1.8293472
7.68149730434042,-7.35953416170338,-0.914840039691181,3.14849100980256,-2.23194902180156,1.93861486389558,-0.345160907273085,-0.658397710162115,2.2418208
7.54195408787245,-7.34163404454091,0.231378410917222,2.06139469271141,1.2537912104585,-2.09218253964555,1.54068117801228,0.383365877607376,2.134944
7.41798690554038,-5.24753867063307,1.38384568398252,-1.17668498019459,2.54913803671521,-0.393112062983953,-1.86604580182239,0.145986392741682,2.758752
7.31125984581968,-1.64493169463189,2.11148645198858,-3.23960174389982,-1.01757058066757,2.54173281342237,1.08233345303853,-0.858114705495084,3.47328
7.23205431837292,2.45618354579394,1.99789221263269,-2.0159473284538,-2.92769564159268,-1.68974069273706,0.308254487535247,1.50962857610438,10.901088
7.11172494792867,5.79093528821158,0.789625579373849,1.15296379203779,0.566884776054012,-1.38286578807683,-1.53387800765507,-1.88121999185826,7.59456
7.01032505990032,7.50897173750438,-0.96915361229081,3.25970881346187,3.43854624646311,3.14813806335873,2.02859880084283,1.88395455704032,31.60512
6.87095772665451,7.07772719531642,-2.49496412353359,2.14765757333872,-0.0407999056285994,-1.23058166629778,-1.53723090567328,-1.47600708457354,3.589056
6.80411367388829,4.80324648118653,-2.71562719414857,-0.912907167334479,-3.64166065126392,-2.28075442351274,0.355296259118268,0.774786409780211,2.506464
6.78017775575306,1.26733748906655,-1.468071264251,-3.15474790901263,-0.814440947060883,3.00674319582497,0.779883298208723,-0.0963464092859262,1.5856128
6.82627576063839,-2.58469425637192,0.626829713551155,-2.55898121211911,3.57581793447608,-0.0998591686058122,-1.48887383551766,-0.449146859474165,2.9808
6.90744733663709,-5.83941108414417,2.32313289382449,0.212376885612136,1.48186122206833,-3.09549637571876,1.44088045720009,0.665828435781385,1.8293472
7.02365359784601,-7.6957475706153,2.63363034764301,2.69579255539384,-3.43301206916588,2.59145925489703,-0.758486256389537,-0.581100254750739,1.3606272
7.16800418295265,-7.70569721339638,1.36261772993175,2.74602750671042,-2.20922123433391,1.11099032179833,-0.289392070157007,0.255365275355325,1.64433024
7.32524255197012,-5.88477619578429,-0.775713522285637,0.337298082996443,3.07306212180193,-3.64098288496011,1.20008456803401,0.101739567102332,1.3713408
7.4896763259373,-2.67352103722003,-2.52287968037027,-2.39374682747936,2.85926783334854,1.79577497953513,-1.56189025831958,-0.313937056720594,3.78432
7.63468888011555,1.13655451887764,-2.84380974997412,-3.03280730338345,-2.60660904631448,2.35528038264062,1.1594159314574,0.257225754440221,4.41936
7.77249120582945,4.68329270187875,-1.44190228045612,-0.878712265065716,-3.35481990474706,-3.71256089521891,-0.0548796944157466,0.133229992026211,3.08448
7.90877226583906,7.15677368535501,0.93504515152228,2.21545864408232,2.05092429337476,0.494400217276805,-1.25052759184098,-0.767206796652149,19.793376
8.01021956304736,7.92048979346632,2.82142149872484,3.3103280340845,3.67144576728392,3.36420392801794,1.95678928500201,1.38866689114929,40.176
7.98884989455693,6.69858834264008,2.98036010198513,1.24507772266526,-1.40699031896753,-3.01601551737114,-1.41395995460292,-1.5963491377111,11.50848
7.93872721742433,4.00644422530275,1.57338597363459,-1.73594543156165,-3.43890705035886,-0.707381137494542,0.135326601780704,1.40215848003267,13.284864
7.82301241971358,0.52756642908298,-0.548849228470294,-2.90814467892141,0.843706543611018,3.26936114368464,1.0738302551357,-0.819839762539897,10.57536
7.67092881011042,-2.81688261822467,-2.10878065251018,-1.29016854627161,3.27096814984117,-1.77521121541205,-1.41648500967906,0.0804770468064883,4.0176
7.47549465740451,-5.23835155305903,-2.29825356523348,1.439481508007,-0.317451961161162,-1.55255218393999,0.865070562842951,0.65801879072427,2.3141376
7.25106023970264,-6.19924138436832,-1.13150462199136,2.73679251670493,-2.93536498787627,2.76824787582677,0.132040608441508,-1.16299301794458,3.24680832
6.99295353589744,-5.57590771487954,0.582310160781689,1.50272890636054,-0.0329518715690501,-0.708488440114501,-0.831887883785875,1.35174702163289,4.0176
6.72091059463182,-3.60319265988339,1.83489074833026,-0.966009579877888,2.65404802186047,-1.83411268803028,0.903014466933468,-1.15088266908127,4.43232
6.44981641639233,-0.836180806564377,1.96312071706355,-2.38893106068517,0.316716487520089,2.00470545845483,-0.432788845220616,0.63733769601005,6.749568
6.19921483354316,2.00363795263919,0.98812262305573,-1.61460812223938,-2.36294235147915,-0.0226299463301392,-0.180555944467896,0.0174413610533117,3.65472
5.97334967845278,4.18300804107311,-0.489396442171786,0.45457603992726,-0.566898331491729,-1.70220893689303,0.473753266097789,-0.662483840131329,6.481728
5.77361105443255,5.15848936776189,-1.64645113904104,1.89977495863981,1.99559402266948,1.36122093672237,-0.3935227754768,1.0823979589083,14.0616
5.5990877327173,4.71844648770067,-1.88590583936549,1.56692190013161,0.660869308322175,0.295908787174253,0.116602886710757,-1.18092849954729,7.28352
5.47353699209888,3.05621193058011,-1.11436699573134,-0.0487904706266235,-1.68804519008264,-1.40429726109359,0.0268480742056624,0.887359884333075,4.0176
5.36987574418974,0.592692440402324,0.112054135585246,-1.58465726923283,-0.817018726382806,0.853242361402719,-0.0651382859179876,-0.367035711337671,4.19904
5.27654048563462,-2.02767922066361,1.08620308171617,-1.79003264562685,1.36134384440749,0.479896292170082,0.110492028039648,-0.198843306406304,1.3579488
5.23026116767049,-4.0562137667914,1.41334718506457,-0.428510489661426,0.929458423662865,-1.0679973078549,-0.232655909977679,0.619945531986976,1.1865312
5.21295789447874,-5.00868892808618,0.969778516548571,1.26081951834313,-1.19136044736101,0.340260176460312,0.217979527421337,-0.87830550355511,0.7246368
5.20439553291257,-4.70209407382884,0.025785522812875,1.77426229825684,-1.06672556882216,0.58508409192762,-0.00244284877056309,0.932273164098785,1.0818144
5.22082459883117,-3.22555698199165,-0.850314640049361,0.734882675599453,1.0319846058331,-0.622770118236478,-0.321641895647763,-0.808043101828692,2.7730944
5.21750760444833,-1.03611359402797,-1.25852672565725,-0.991215150967332,1.09801956692641,-0.0764219339852764,0.474524446414332,0.532233952997658,2.7594432
5.23831289302132,1.38861232117074,-0.910975928057945,-1.74581006552707,-0.743584918301367,0.617041028642674,-0.168207853213563,-0.0925784159837338,0.4806432
5.31242397308179,3.49424849216875,-0.00305658736442807,-0.860692185348564,-1.10846512524067,-0.42998745721923,-0.539443895349976,-0.518176826962588,4.424976
5.40873462802612,4.6870246064565,0.790131946008706,0.635095238981431,0.281821616491908,-0.396350682519263,0.964126224599917,1.0803320307058,13.942368
5.50399676462301,4.61684084274952,0.924200966480683,1.34712553551012,0.971403119827977,0.819255616970522,-0.596676761831368,-1.40441162497527,9.440496
5.64782763377466,3.37298056909596,0.451481881986075,0.91936530392802,0.214561800772854,-0.121615802060085,-0.412978406436961,1.37169431268054,9.541152
5.82671946781481,1.23865389316802,-0.309419435515983,-0.216591035490909,-0.849662962828155,-1.05163150851657,1.19674211695583,-1.06918857900591,4.784832
6.01237564715023,-1.30973958377313,-0.916990747525542,-1.21093865489369,-0.776314172788066,0.945485775641766,-1.11885698397272,0.535003852785939,1.7443296
6.20438686282912,-3.62592234141226,-0.965273203840154,-1.24199807092555,0.586614646967457,0.659097879354499,0.165826243988986,0.143155125539302,1.3675392
6.40684882395872,-5.08982593328373,-0.383628717907652,-0.200695674003732,1.2654560669238,-1.72488451933821,1.00313713373272,-0.850703287857667,0.9321696
6.60329653839965,-5.30642760060814,0.464764152914541,1.08823528545919,-0.200047948464575,0.508312136525148,-1.54147815674686,1.43663512879405,2.3661504
6.80786595288863,-4.14566458334134,1.07841370534394,1.54507541957387,-1.62302457150971,1.74768895790694,1.0118901377971,-1.75603433075247,5.8860864
6.99463503259341,-1.8862604359347,1.01911883078246,0.611034363340449,-0.35341735138158,-2.0320976759677,0.268863848035786,1.70292162983291,6.016032
7.18281810775471,0.962968388770046,0.331238386969737,-0.967062492445503,1.90309916853269,-0.409456250851787,-1.39458293667093,-1.22072604871185,7.4421504
7.34770743560517,3.65596370539372,-0.61550385681229,-1.82309234422737,0.969156456846871,2.66308184479725,1.53123601966521,0.355930429534089,16.833312
7.46681453519686,5.47607931600608,-1.24255160325354,-1.03405954854655,-1.9783479130934,-1.59368816273122,-0.483334926206388,0.786775711668925,7.8955776
7.5736995316129,6.01275792545659,-1.01364280231489,1.00262610063859,-1.47315371828028,-1.6156724525976,-0.899458678774719,-1.86351785625638,6.794496
7.68378961535699,5.12305403112481,0.00717481729844939,2.39670272570785,1.91097383512066,2.90638386796855,1.5267198943259,2.51650545453009,29.235168
7.70946446880357,2.86356726217224,1.0453427658339,1.400442354761,1.88295881716357,-0.569835668516874,-0.949027530598775,-2.49753791850739,12.907296
7.69177321743667,-0.131406985752095,1.55455205971612,-1.06417537601734,-1.44281870663903,-2.27205725131498,-0.0999934510886528,1.95021717155893,6.270048
7.66978599258002,-3.00594449844016,1.30876517413478,-2.45474038312515,-2.06300877958336,2.27129385984731,0.824622911775726,-0.987626955082982,2.869776
7.65702669137324,-4.99946282470684,0.393425101133816,-1.36186874811024,0.907442272931483,0.321943819876564,-0.835997952250093,-0.211419703735706,3.113424
7.62552919684238,-5.66698073188039,-0.832642037626215,1.04283406918536,2.05229882219852,-2.37510977809835,0.281047276540961,1.38505730630148,3.1617216
7.60117470309304,-4.83633759659849,-1.69732492403951,2.42091359990625,-0.309596806664476,1.68299544310761,0.376114397010193,-2.2242232660903,1.4599008
7.60695205482551,-2.73268000294667,-1.67220860238775,1.44398611833296,-1.89319664220764,0.806728859736612,-0.653405363190166,2.50222367905956,2.665008
7.66198850344814,0.0543509564058856,-0.738362830623908,-0.992167137524859,-0.312092074808471,-2.38469990943892,0.294275942822243,-2.2303091423976,0.9947232
7.72709838738774,2.66176810619205,0.504716874987197,-2.66435635839649,1.40437326195174,1.19312223207942,0.258856626305318,1.41306414877423,12.2673312
7.80244599203966,4.36382615287213,1.38767597116138,-1.84531734532344,0.792791755879918,1.42801516096043,-0.44722881907578,-0.208640187904586,11.403072
7.90987369295961,4.75663183432978,1.51655338865777,0.903396554757019,-0.767643051027853,-2.41741994729665,0.0756787222288736,-1.12558968923927,9.04176
8.0505314290033,3.77553962667585,0.843046417329824,2.92484523100369,-1.17415995763955,0.452311256105941,0.410827368925843,2.18975662096298,18.357408
8.17902693894998,1.67330448966179,-0.349246685320429,2.00752129654601,-0.0968161947918108,2.06721681796331,-0.550896548779974,-2.72990550941363,9.777024
8.31848359470771,-0.873298531703321,-1.35649279340282,-1.00011484034714,1.38688535091329,-1.98103016628063,0.216639722819996,2.65355980197575,6.292512
8.46371242724373,-3.11172558905262,-1.62048710884517,-3.12863957927929,0.984894628721997,-0.636993062010416,0.297004175460403,-2.0385196998393,2.7931392
8.5604158531921,-4.45279235158647,-1.05365455638001,-2.22850698248312,-1.38140669105745,2.4433414389104,-0.57505499189503,1.06249013260356,2.0946816
8.64764814086832,-4.41357403924013,0.185172968296063,1.11881025767423,-1.69068419161906,-0.930754649367849,0.55130436332212,0.172065051173422,3.6341568
8.74674316217845,-2.93734971846698,1.51473281251721,3.67546726605548,1.19703631809678,-1.88782310416392,-0.260554858764373,-1.45059745595555,6.612192
8.86503889990424,-0.453385037939871,2.14698236711286,2.60634514767527,2.31285967226978,2.11332613676249,-0.219596412127211,2.46635299904945,22.408704
8.95593951270159,2.20630420049363,1.51613747141329,-1.43514027659176,-0.914119150883516,0.553045765247606,0.621912750193595,-2.99495267434284,7.567776
9.04814380648513,4.26255999706229,-0.0734839759184473,-4.3160771945104,-2.76760297401012,-2.36420519343161,-0.591247064509902,2.97845194624466,5.9692032
9.16652661481536,5.11161103184071,-1.70021210655941,-2.76059793732277,0.537354776594215,0.891764906202111,0.118947286329169,-2.40955249409393,3.3840288
9.35980713838239,4.49380051684674,-2.38989798646395,1.91539447160674,3.10711179275875,1.68387753128846,0.373169657842335,1.27365607424082,21.736512
9.55249211238821,2.37436001749889,-1.90853166599132,4.66243137712827,-0.325414134231244,-2.06769343600894,-0.700438854985559,0.140491209167545,7.826112
9.79166060442764,-0.652947843646863,-0.434093301342108,2.5124057985201,-3.36542290194481,-0.137928217703868,0.74569269659549,-1.50427537643022,7.012224
10.0585831407545,-3.77263554348488,1.23850162434648,-2.48268159324489,-0.0847852308928682,1.98416782712866,-0.551256893801059,2.43866125324572,3.901824
10.3899599458574,-6.03364867208984,2.25324533317766,-5.09119330543866,3.53994633530824,-1.29034637753653,0.0536092250869392,-2.7939864162767,2.342304
10.7259187336865,-6.82765230571876,1.9249318416611,-2.57084696468156,0.344614313134956,-1.07658605568421,0.475173195128911,2.4186889866759,2.4571296
11.0932384936033,-5.80699590979873,0.453640214582268,2.72707241787714,-3.69383257525751,2.08129075744129,-0.775592580059644,-1.39706292060083,6.024672
11.4496090919231,-3.21179813362557,-1.40318277733152,5.33561935222666,-0.802508706019014,-0.527730330492426,0.591263242511312,-0.0894742588974179,13.156992
11.7510259718487,0.279211250274431,-2.61389571533393,2.41907302752617,3.77714324838528,-1.6617917700736,0.00807066574156811,1.70193155742198,21.994848
11.9543366738734,3.77793220978042,-2.36290217697945,-3.04322530126509,1.46120004655486,1.97687266698505,-0.482869572443186,-2.8723063308352,10.9512
12.1160917112042,6.54601801103204,-0.440333360633465,-5.1483826337221,-3.45588341374348,0.293898913391408,0.716795168249101,3.37260700628686,18.41616
12.2110722885098,7.88183343675375,2.15707718070906,-1.7164529352351,-2.05290568754018,-2.43348702172745,-0.61880411251537,-3.03093793156294,14.33376
12.2353262632384,7.4159601572082,3.85594227839652,3.5628941799521,3.11334647472956,1.6886133545877,0.320857142304315,1.96931146013694,43.790112
12.0995594796071,5.10916006797242,3.36406577088478,5.01282538320078,2.65068498818519,1.41729407331119,0.210565475638581,-0.302091943935192,34.375968
11.8494668382697,1.63139451457788,0.953040034984598,1.44172280164799,-2.19325521811757,-2.61707460529081,-0.392547646763153,-1.2948154512646,13.276224
11.5310625648461,-2.01698722538185,-1.89399808047903,-3.13636118628653,-2.74315023152373,0.51353079801042,0.331672657731971,2.49924839234632,6.486048
11.1644727043448,-4.8752294121064,-3.50536743071127,-4.11541686260599,1.37130152132861,2.21868527585555,-0.173116607137998,-2.98621599077771,3.655584
10.7287160815393,-6.29302497448656,-3.01958275537593,-0.950523325111977,2.67512926279194,-2.05033645121293,0.154387287655687,2.73521768679473,3.911328
10.2739414120639,-5.92343958752323,-0.683578216850916,2.89737301462877,-0.424899706758074,-0.571594591423684,-0.0878371500798909,-1.75909845654664,5.049216
9.80590185718153,-3.97065628992671,2.09003819786189,3.52657882376991,-2.35681021002381,2.29600042867919,-0.172317041989576,0.311171610192669,10.67904
9.34326981765599,-1.04682576775581,3.62885603397831,0.594773078194983,-0.377872082184586,-1.10563188169124,0.572081388357063,1.24140407116194,12.112416
8.90727031277973,2.00185058912244,2.98972027104314,-2.64410123172411,1.82726174070755,-1.31920368695652,-0.810592898974949,-2.50395865969035,5.127408
8.51811495185732,4.31334612595137,0.494329071629062,-2.97331626127376,0.92552960111117,1.84313785528533,0.463375679870935,3.06194503458089,17.0826624
8.14214023299892,5.1876690972666,-2.49788920498074,-0.474803023454909,-1.29825838828582,-0.154474802016772,0.354795157240397,-2.79366062503867,3.1313952
7.82063753339516,4.47723046178333,-4.13062878716294,2.17494328800326,-1.25201206082599,-1.37954922363039,-1.11624749193338,1.77600727850556,4.2997824
7.58739853795596,2.48092378638737,-3.33174442949705,2.40852677996901,0.599922916887999,0.902219524524899,1.10529820438548,-0.39080064917239,6.468768
7.43928523916016,-0.235306737992155,-0.596787843878006,0.134078391599522,1.1285090135873,0.302058789391198,-0.402931788728427,-1.14214847674872,4.54896
7.34766342429588,-2.97497170410422,2.34491478742696,-2.28021966993517,-0.163338189014667,-0.764165047713131,-0.703025494170432,2.3498478426539,2.0912256
7.30209414514384,-5.01738678763104,3.69497683047518,-2.37383648990359,-0.982640619402622,0.261451775022421,1.43030861440947,-2.98621112547038,1.4497056
7.27767396122535,-5.82879147803036,2.66776466204562,-0.0965863172959034,-0.282861054670601,0.133669565172899,-1.27044177692091,2.87212867545366,1.43208
7.30947506368638,-5.10673381350765,0.0471876210996435,2.28522073139905,0.731406777140438,-0.0350588012318416,0.228280640470981,-2.06472443568907,3.46248
7.36358458561748,-3.05778269611064,-2.55808792505272,2.25153414696408,0.492690901966987,-0.0724577954168701,0.949737846141786,0.67898688381536,3.19464
7.45393842267567,-0.18751617146475,-3.53539636497166,-0.150843151599029,-0.439767138709966,-0.308680726929289,-1.49936733595477,0.943995816004263,2.6331264
7.55843165809596,2.72299237596831,-2.35913636006467,-2.4626797173412,-0.696895679131384,0.492236278132559,1.00022344058363,-2.45052789869732,1.80965664
7.67707124210066,4.89919713130796,0.197952532323903,-2.26121639448022,0.0605244689677114,0.144189161966946,0.1813833175633,3.43251733579244,17.725392
7.7641100677367,5.71375373657119,2.50627131793582,0.266424947202481,0.755120468916751,-0.95914143839817,-1.21652105549758,-3.58641865521292,7.9521696
7.87588674121526,5.05711075348674,3.30557788767977,2.69880921031048,0.485141820463368,0.759254268809368,1.47252636618639,2.86149465103373,28.919808
7.94124924406446,3.03970240074167,2.07646499923038,2.37678702253295,-0.77948527318684,0.518865481118936,-0.865238124948436,-1.43822481213455,10.37232
8.0254746022117,0.329267086806155,-0.254389197919968,-0.327713757266649,-0.840932903455129,-1.25554587407483,-0.0546240952421161,-0.241536582702648,5.729184
8.12439097163262,-2.34138954149121,-2.27100680803516,-2.74678391127991,0.622503765676393,0.321550441699287,0.658663487826674,1.67911433411001,2.0270304
8.23474310478565,-4.31073639185646,-2.87470485958604,-2.51866541757431,1.07770843355436,1.09187933610247,-0.807457126773551,-2.57066021317179,2.0180448
8.2862080385709,-5.20825499791617,-1.92406511807733,0.0884135012077687,-0.468745574799046,-1.1389831589196,0.655176388545187,2.77109928921817,2.13624
8.32875426339987,-4.74603128132718,0.0918629386464069,2.79712358967093,-1.05532274745727,-0.101303107950634,-0.231838540455863,-2.17897643000341,4.834944
8.35469475960739,-3.04693910147397,2.04686249162029,3.00404579987378,0.33402057393462,1.13947764174355,-0.304922265125698,0.968502140218503,11.042784
8.38684346088984,-0.520599109811636,2.89060919012805,0.345608287521997,1.04805861571499,-0.813254473220981,0.757615759775033,0.521793796960007,14.592096
8.40024056954449,2.13708098248493,2.11124006393957,-2.87825905497176,-0.263616857323211,-0.439937441676443,-0.927496265527348,-1.8805001746003,5.6631744
8.40378098514065,4.24190834816234,0.156783856783265,-3.53041841570308,-1.00093280018284,1.17318493444484,0.696228124211834,2.74963687805877,15.876864
8.37584531238548,5.23096172703146,-1.88327303407259,-0.735992199381927,0.242436796440683,-0.505289099458198,-0.0216232741335322,-2.83765632726653,4.7021472
8.38253796400262,4.95684993474569,-2.73894706774268,3.15867298330923,1.11486417904411,-0.661510035104466,-0.770078068153841,2.12639492844599,16.23888
8.39183328266943,3.43126235439117,-2.03670922176532,4.16917595576217,-0.359207288608456,0.819619228656462,1.09608775127457,-0.898874915287145,14.784768
8.38904178527171,0.993039974176401,-0.282433793679127,0.918149789466931,-1.31906827931538,0.0266329610558202,-0.685690119042856,-0.468717043737238,8.071488
8.38713738021688,-1.72683157705468,1.53848993097612,-3.54826853649204,0.492679031999923,-0.565624601105091,-0.170160124499325,1.63773679402181,4.3642368
8.40396236212512,-4.01338502428775,2.45836224204862,-4.66828729479242,1.60918267117912,0.201687284234884,0.882471648987909,-2.34396752030906,2.77344
8.43109937447416,-5.30308506979653,1.98585867972866,-1.0805701045388,-0.600986367167725,0.230513968819829,-1.0279512320871,2.40670898560602,2.814048
8.48431150419282,-5.26267741648293,0.42690856776403,3.82668968430885,-2.00930670676054,-0.0769631741891262,0.501181009769205,-1.86466415182653,4.904928
8.53550433052865,-3.96304894006604,-1.40205169951464,5.01151791616677,0.485685160715644,-0.309176360572887,0.283684134575968,0.842956962623465,9.138528
8.57523799963027,-1.75740888836223,-2.5035041402887,1.05648544457317,2.42910222251091,0.101589459807238,-0.80649998329053,0.390632782903015,11.035008
8.5681890422077,0.781125499950476,-2.26400792247819,-4.18414541274983,-0.212880191881178,0.571233468736292,0.819373237499436,-1.4608510917819,1.4349312
8.56456198098927,3.15861678502716,-0.633733537495674,-5.16972045793071,-2.6476949248068,-0.413072611898667,-0.254416988304524,2.15923145436856,4.9176288
8.56904057755318,4.84962238118022,1.52336894973661,-0.750639247250451,-0.185959234372557,-0.724977465929961,-0.5727061466473,-2.37897643320651,9.8769024
8.55903429227691,5.4079735301841,2.87182556692718,4.4871126687326,2.69858151625282,1.08213072209038,1.0140762220674,2.0353223647998,34.79328
8.4448236689198,4.57008026454054,2.4302696007667,5.00778468932118,0.573433155137172,0.28199643742622,-0.656618661897442,-1.13726164444812,22.085568
