IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
8.00161399680863,2.04673432907192,-1.44044087565984,-2.91405477108844,1.79724833605039,1.30589827839461,-1.53781059438348,0.170504697446322,6.240672
7.90689407416693,-1.91174788562679,-2.08235662517858,-2.19619402114226,1.94380635950586,-2.08095157020204,1.74550488658361,-0.420822578171421,3.16224
7.80978657528518,-5.33787190404511,-1.82829158716235,0.963412490605477,-1.49943330089557,0.407407733295105,-0.893970246516976,0.66108223859781,1.8293472
7.68138311006077,-7.34558023943541,-0.948414499450004,3.14946747381912,-2.22034492285884,2.0000212640237,-0.402197687608301,-0.679906601958849,2.2418208
7.5413006034271,-7.34047329850317,0.260199835416923,2.0488769800366,1.28342012143308,-2.10455144266767,1.44890614358072,0.427719017455018,2.134944
7.41615801019958,-5.25965717587815,1.45467959950399,-1.19426889637509,2.53435728745151,-0.449294498165484,-1.66335469597294,0.0943111471623359,2.758752
7.31054151023064,-1.66164798514695,2.183045438268,-3.24922922733382,-1.04961905132214,2.60840052822621,0.882717839709609,-0.82124293620145,3.47328
7.23090105096983,2.43971303852611,2.02553642168543,-2.01916320193818,-2.92427783571463,-1.6996328080243,0.375716113941682,1.50433284617356,10.901088
7.11175490480011,5.78354149763885,0.766177714700282,1.16272915830421,0.603606058946474,-1.43286413621406,-1.41026954230483,-1.91071074858501,7.59456
7.01148610933576,7.51311595501909,-1.02132390586983,3.27926937524882,3.44226237687815,3.19968386163565,1.76919926254021,1.93350154628291,31.60512
6.87163601774808,7.08865691613112,-2.54286901864409,2.16060528839707,-0.0745019556319198,-1.23771803775361,-1.28104667401308,-1.51859555231009,3.589056
6.80521344549156,4.81731197752696,-2.73242470984888,-0.914974833052596,-3.64461340874099,-2.30661386488747,0.246606587036755,0.785642200447839,2.506464
6.78068484273286,1.27714866294163,-1.45529171486328,-3.17477637978737,-0.792391307757103,3.03201981627121,0.679907327004056,-0.0644868588112596,1.5856128
6.82536707643183,-2.58377060273734,0.650270670173524,-2.58177208245648,3.5763377498381,-0.108057375035957,-1.24451560436751,-0.513043129962534,2.9808
6.9080868404642,-5.84291886041703,2.34339064579174,0.213817094022261,1.47540760245026,-3.09748817076365,1.19689523071067,0.733398854858774,1.8293472
7.02316211220409,-7.70577108983604,2.6354173538486,2.71304646545104,-3.43942244180942,2.5930232596641,-0.65358481751545,-0.622395954242498,1.3606272
7.16790646426106,-7.71618135535569,1.35379610207184,2.76563250704336,-2.20810329209608,1.11022609798857,-0.206498216649994,0.254442977632357,1.64433024
7.32592292116682,-5.89127565991197,-0.7820280075657,0.34313473761946,3.07463977141393,-3.6380196308048,0.991445104573108,0.139135873931755,1.3713408
7.48962808275213,-2.67644451637234,-2.52305853116644,-2.40946956191143,2.85976905599603,1.79288371383712,-1.35429164084126,-0.36510657970548,3.78432
7.63479099847095,1.13899452439324,-2.83884958490175,-3.05165312638446,-2.59279939799721,2.35731306003008,1.06209895144536,0.295736791078163,4.41936
7.77277802523035,4.68954641260546,-1.44151954615983,-0.883552117717048,-3.35793735934597,-3.7182038154149,-0.0964500963019139,0.125135343876747,3.08448
7.90774287224027,7.16193743605383,0.922385924150124,2.22407264613207,2.01976202623093,0.501435489590108,-1.11943539118298,-0.791643328115417,19.793376
8.00947883686332,7.92498863516476,2.80663250265893,3.32756903365099,3.67874611756324,3.37313675658409,1.81125408949438,1.43408509670773,40.176
7.98689513935638,6.69949757997108,2.97682883823658,1.2543955958514,-1.36541454330632,-3.04742273443271,-1.30673302110826,-1.64379475969612,11.50848
7.93723916293016,4.00688951941729,1.59308560942471,-1.73799651454225,-3.4395014547888,-0.68283792859903,0.0965672900899338,1.43374957304236,13.284864
7.8218607939524,0.528320880721991,-0.514290532479546,-2.92152434999394,0.793166152948753,3.28163729170621,1.03236900955058,-0.8275385057322,10.57536
7.66993380533025,-2.81585281549318,-2.08176343365026,-1.30790334644996,3.26317326552621,-1.81468004207593,-1.30781414848935,0.0670767422045363,4.0176
7.4745976812251,-5.23704645450087,-2.29762051021163,1.43180226057312,-0.263489667256173,-1.52778056267033,0.738055342030418,0.682323936673108,2.3141376
7.25080507861645,-6.19711734060135,-1.15778767741827,2.74980918696973,-2.91895483594251,2.78352163514918,0.211074144980173,-1.1849904560191,3.24680832
6.99361793304374,-5.57363908613582,0.546135936098004,1.52785335187082,-0.0843162864195108,-0.746748799941076,-0.818985474874468,1.35879837134839,4.0176
6.72187732031593,-3.60382758232187,1.80986856544242,-0.954045087861187,2.63009698941867,-1.81378866988282,0.808956932838415,-1.13750405746377,4.43232
6.44902711412675,-0.843452259118567,1.96152629043416,-2.4044476630711,0.362263716859416,2.0223596142843,-0.315067448825859,0.610966170270009,6.749568
6.19908505042485,1.99556257950218,1.01578538143991,-1.63442103023105,-2.3267386858658,-0.0497135829018562,-0.248909727665253,0.0433207622982186,3.65472
5.97284929200529,4.17577706938581,-0.451157940883578,0.447058015290695,-0.611929316137952,-1.70459440822607,0.448205691025713,-0.678439736138119,6.481728
5.77256699599098,5.15475322882943,-1.62203591460641,1.90641652885918,1.95462869925129,1.38714190651503,-0.295047576264811,1.08727893388258,14.0616
5.59837311560668,4.7216861439624,-1.88840857230148,1.57982814176017,0.70268338043633,0.287783458347023,0.0205398522038179,-1.17971714303254,7.28352
5.47342776484461,3.06622759069023,-1.14197027815007,-0.0419165769509938,-1.65122502645766,-1.42753930263117,0.046685820125688,0.885394038714928,4.0176
5.36994657980677,0.605361703000932,0.0744718369672989,-1.5883346265391,-0.855339546486898,0.869933608565094,-0.00382199546542211,-0.367885741853964,4.19904
5.27748008819088,-2.01672716349219,1.05938691855175,-1.79663923434438,1.33318893495985,0.500595057517225,0.0348937580182437,-0.194867035852957,1.3579488
5.22985010338534,-4.05515323821606,1.40519821979984,-0.435380445458661,0.961784993690742,-1.09790199906721,-0.217646946342285,0.615722107469718,1.1865312
5.21187012894288,-5.01741160771877,0.984248545066793,1.26242566943216,-1.16511355178957,0.336989382703032,0.27882194502834,-0.873745181077725,0.7246368
5.20334488766809,-4.71596053558015,0.0575874629676489,1.7845935367629,-1.09796914078893,0.616652731700693,-0.0817663421063005,0.924002473457251,1.0818144
5.21979552246233,-3.2391692782784,-0.816312569245657,0.740656244955809,1.00479535546026,-0.638717493273395,-0.304870443927048,-0.794580143265708,2.7730944
5.21605954709939,-1.04447712917525,-1.2384219360115,-0.998812424506347,1.13102291954502,-0.0991181552781399,0.547568946671154,0.516381773786657,2.7594432
5.23819212856983,1.39148609008025,-0.911452528971141,-1.75602912840946,-0.713913406953189,0.648642963395728,-0.271500618575268,-0.0806931305003997,0.4806432
5.31249133754167,3.50559597456287,-0.0274430519487564,-0.865478074322161,-1.14995255587907,-0.432610250768498,-0.503152993176558,-0.521826027446465,4.424976
5.40913145049085,4.70216065339293,0.752479391756031,0.64102442525792,0.253324594140515,-0.418635217266374,1.03290843262424,1.07636833283069,13.942368
5.50383656874392,4.62840822277497,0.890241641390602,1.35807715606343,1.01782443161705,0.836105820021462,-0.710304201439426,-1.39651469115976,9.440496
5.64717835627944,3.37659101529707,0.43820105716253,0.92716995179086,0.244933079521845,-0.11613857585746,-0.35160537517119,1.36677051332463,9.541152
5.82616789159029,1.23408255789206,-0.294278084223326,-0.216809940312919,-0.896053125991649,-1.0676945472502,1.22934406280342,-1.0740530060874,4.784832
6.01223081400226,-1.32048758081231,-0.881887350280336,-1.22124530282166,-0.8115353691453,0.95325477961719,-1.20514080520673,0.550452574025821,1.7443296
6.20277265243465,-3.64152097920129,-0.932384520276657,-1.25923206806429,0.624612070748759,0.662788491421842,0.227592176333981,0.12368497703439,1.3675392
6.40573817000805,-5.10113859964867,-0.365195564646991,-0.20311451126299,1.31118687669351,-1.72829504433912,1.01497665344892,-0.834681189817362,0.9321696
6.60315823638174,-5.30803764418235,0.462196244574188,1.10511830900157,-0.229570094096584,0.504468673332868,-1.60994158239983,1.42551614333711,2.3661504
6.8079740044907,-4.13845558827445,1.05514125743558,1.56049672086942,-1.67728806732424,1.74785448107377,1.06735151548529,-1.74824941130938,5.8860864
6.9942631193521,-1.87443095933865,0.986053828113955,0.607865524252257,-0.335874497837103,-2.02212176884529,0.286741748621154,1.69855606675618,6.016032
7.18281120939688,0.975812322986825,0.306625237489984,-0.980611136943413,1.96129210215183,-0.411212476720922,-1.47428597683608,-1.22077428379174,7.4421504
7.34674531620282,3.66311999291531,-0.621808048438572,-1.83191269436665,0.965811973701141,2.64351565794081,1.5929971967746,0.361050208240468,16.833312
7.46606089061814,5.4766458449556,-1.22663277686966,-1.02655401445368,-2.02628513652729,-1.57439388406408,-0.450491613849949,0.778570626509713,7.8955776
7.57263064705859,6.00602311316467,-0.98654801835419,1.01350545125398,-1.49039303306931,-1.6067197990218,-1.01849888539954,-1.85797162438964,6.794496
7.68196090380151,5.11127027298197,0.0309041211272354,2.39481135461671,1.94228112572264,2.87850493052176,1.63482136128471,2.52140493594074,29.235168
7.70802530722621,2.85385306286791,1.06069563172051,1.39198825536257,1.9220486371506,-0.55764588569793,-0.944081263689718,-2.51715920860795,12.907296
7.69195368979833,-0.133195743882296,1.5599930583442,-1.06601957293053,-1.45521090754917,-2.25820762515154,-0.229678720132178,1.97865267940702,6.270048
7.6695689444287,-3.00231601708564,1.29826611971555,-2.45334632405222,-2.12164050196855,2.2452244199054,0.987035488668974,-1.01268409051425,2.869776
7.65746378761088,-4.99095587469493,0.372392998849747,-1.35836871454167,0.905302414326125,0.34369325643548,-0.908028246198882,-0.200027776689449,3.113424
7.6252380921611,-5.6589503658394,-0.856549541069874,1.04344892748071,2.11822118595303,-2.37490946367697,0.206369254402835,1.39147989769478,3.1617216
7.60080036884804,-4.83065598864588,-1.71064646046898,2.42298483802768,-0.286674689291714,1.65539420461238,0.547597128004229,-2.24267452025138,1.4599008
7.60765229595997,-2.72951380253078,-1.66677564436699,1.44931620781689,-1.95958254184472,0.836236622619879,-0.804736802908553,2.51807755207053,2.665008
7.66228623965113,0.0512866793400887,-0.722375934980513,-0.996210483097966,-0.359625397095218,-2.38274486453273,0.322412005145479,-2.22997643158668,0.9947232
7.72609473673574,2.65236198497538,0.520554112652012,-2.67754896029723,1.46769732117566,1.16499210669228,0.367929372783646,1.39467469039391,12.2673312
7.80257283291816,4.35554991605646,1.40026277450974,-1.84712432115284,0.862210802488023,1.4488812508445,-0.609117093322359,-0.181259410231799,11.403072
7.91016466857982,4.75136885058707,1.51729956053262,0.913904785807063,-0.829536070857525,-2.418363719289,0.174066730739525,-1.15073394574672,9.04176
8.05167633927968,3.7753183493943,0.830426903726702,2.93539963880046,-1.25334984517435,0.44615915835071,0.42871342142004,2.20332721963562,18.357408
8.17938815736957,1.67475222631037,-0.37238702312322,2.0024865699231,-0.0456921440153448,2.07272940796482,-0.645956028732915,-2.72732063677627,9.777024
8.31794850103948,-0.871561306807641,-1.37635506364853,-1.01211152758753,1.47034237053312,-1.98705143866329,0.312101126585958,2.64010116079056,6.292512
8.46335750104543,-3.10853408003559,-1.62042594146816,-3.12670344664208,0.94920907615031,-0.630995952263872,0.250478909027928,-2.02583528732888,2.7931392
8.56019255547679,-4.44913367273194,-1.0315253966162,-2.21512406239006,-1.46152031224838,2.44264881177905,-0.580146235545042,1.05959994282765,2.0946816
8.64607403862178,-4.4122853583674,0.213686516110008,1.12102155864947,-1.67007889147897,-0.940145253653874,0.586210145095855,0.163657112015061,3.6341568
8.74565290294937,-2.93497535794075,1.53489715007246,3.66400414364195,1.27063900076632,-1.872416997333,-0.29705195623216,-1.43389053100621,6.612192
8.86509840249031,-0.448471633887808,2.14735854926013,2.59442932223547,2.29845148087545,2.10439099254637,-0.204777523202097,2.44370250314229,22.408704
8.95725968077541,2.21212692216203,1.49576598030226,-1.43512794848601,-0.977357268310706,0.541907205730891,0.626470702325178,-2.97158461962079,7.567776
9.04901028910848,4.2639344149899,-0.105894560546935,-4.30689285320326,-2.75736607674201,-2.34161392021121,-0.591211749854193,2.96249441125444,5.9692032
9.1674998070358,5.10793192008545,-1.72404587934855,-2.74784872624259,0.593236376343226,0.888400939292571,0.105412302525308,-2.40542852346761,3.3840288
9.36062666720652,4.48556309529741,-2.3900281531641,1.92171084853506,3.0973028605814,1.65949715857566,0.378412562692982,1.28048442338214,21.736512
9.55356069972077,2.36467472740485,-1.88309281002231,4.65716718024447,-0.370858231216815,-2.04490714454943,-0.673474186307212,0.127386742560886,7.826112
9.7922137752202,-0.661854402218634,-0.400428434135372,2.49710805558109,-3.35923588985008,-0.130077374483683,0.687373948855728,-1.49152567408959,7.012224
10.0591654400247,-3.77671548954377,1.25828067629938,-2.49429582459762,-0.0495480164683473,1.95717138069542,-0.488007399291038,2.43379170187372,3.901824
10.3908460110307,-6.03080744940563,2.24402996712513,-5.08830189937588,3.53525316306265,-1.27894404189814,0.0149627484149141,-2.8034061813048,2.342304
10.7272561454001,-6.81899131687443,1.8893319387108,-2.55683081345691,0.320582832487476,-1.06202511512986,0.46703691250723,2.44306090568543,2.4571296
11.0941361075286,-5.7974784969683,0.41036708985067,2.73785547836458,-3.69297391943384,2.06382100081381,-0.716896141016517,-1.43005046899784,6.024672
11.4503519612012,-3.20515824907922,-1.42627421246123,5.33642498627216,-0.790857494385583,-0.525915735385177,0.501886229186863,-0.0582215834126011,13.156992
11.7501209271053,0.278492107938391,-2.60191343086026,2.4106828604835,3.77729040683903,-1.65333678981459,0.086236763702638,1.68454642241176,21.994848
11.953463363324,3.7732301984154,-2.31795468595727,-3.04785465596417,1.47251443736243,1.9767212177835,-0.496311745037424,-2.87610260394085,10.9512
12.1150566320915,6.5397887881974,-0.391209548575925,-5.15012396652315,-3.45710060364812,0.277713813852308,0.639821095755966,3.39439377104413,18.41616
12.2103187213094,7.87760459211764,2.17900742366788,-1.72063515010993,-2.08600283896995,-2.42427172446836,-0.479547153645593,-3.05924326921601,14.33376
12.2353136473838,7.41618206739978,3.83959194265731,3.55862454706896,3.10697841322408,1.7106255871365,0.19043296948011,1.98796838394251,43.790112
12.0993908836066,5.11219967826267,3.32437521849813,5.01532833998523,2.70061730545725,1.38038240467377,0.257835436675975,-0.298065930999033,34.375968
11.8487716495052,1.63560001631394,0.92200256776219,1.45664440131343,-2.16782736587652,-2.61461893366502,-0.312342880523087,-1.32282041969953,13.276224
11.5313430622222,-2.01102673096235,-1.89025741871666,-3.11716726456283,-2.79671242528125,0.560757848216464,0.158913644261756,2.53985417459553,6.486048
11.1635898976025,-4.87258105410645,-3.47337598865278,-4.11993584004859,1.321777451569,2.16957477963964,-0.0151968152144926,-3.02195910266059,3.655584
10.7279725814264,-6.29220240172407,-2.9802233213777,-0.977675215872346,2.72986014768954,-2.05518368864931,0.124648951128513,2.75283136394203,3.911328
10.2735262895964,-5.92329622102503,-0.664140396734574,2.87359374910748,-0.360762249174279,-0.518590054455003,-0.213659057164591,-1.75548710346145,5.049216
9.80667439734931,-3.96944127011785,2.07670999215129,3.53227110274973,-2.40180834082307,2.25277338670219,0.0218429020493546,0.291728678318445,10.67904
9.34528228213412,-1.0455104115577,3.59039146977295,0.623902760411251,-0.45162087353971,-1.12040410070981,0.441530233432363,1.2628562133748,12.112416
8.9082860648071,1.99807692067983,2.94725926434057,-2.6253584175197,1.85219961561724,-1.26336103010259,-0.818575862973892,-2.51075108113182,5.127408
8.51794597534017,4.30501810144259,0.478419376578467,-2.9773246470443,1.00727980468946,1.81775150681532,0.584366188113851,3.04862087222456,17.0826624
8.14338036976563,5.18154668441938,-2.46924915732189,-0.485639815217784,-1.29732460316722,-0.190862731641076,0.211744834256133,-2.76912050836322,3.1313952
7.82083229838167,4.47191680752436,-4.08168103654771,2.16011752105241,-1.34136817426091,-1.33906219120056,-1.03888119958978,1.75427086175286,4.2997824
7.58756778664352,2.47964824333011,-3.29822289613816,2.39734682858284,0.581715274734371,0.922520628596132,1.12341417090618,-0.380937610477073,6.468768
7.43955208806138,-0.231505909707173,-0.605188093629935,0.132573269234439,1.20962270759332,0.248549754488934,-0.487962940049683,-1.13978612944654,4.54896
7.34812823662102,-2.96713880259812,2.29794919750088,-2.26871207297641,-0.134746237137375,-0.756266396466017,-0.611868224291154,2.34142934216865,2.0912256
7.30319051363456,-5.00788915074014,3.64114182456783,-2.35314926034504,-1.0492995161617,0.311320779723495,1.37628676542315,-2.98146034109091,1.4497056
7.27881267507908,-5.822876167245,2.6411110716419,-0.0844326178626841,-0.317428719485078,0.095698907683431,-1.26075670110955,2.87835313731771,1.43208
7.30883117674467,-5.10993701357034,0.0609278995582939,2.2736059411562,0.781828484967926,-0.0554438873990541,0.250068006194605,-2.08089427715207,3.46248
7.36245571211077,-3.06681568340641,-2.51131428532723,2.22990492992663,0.533313669331997,-0.0244727542879484,0.910370319516238,0.700507536384074,3.19464
7.45312843622386,-0.196897587822851,-3.4846135000128,-0.161814160872286,-0.477566394425565,-0.32669603694069,-1.45226671562614,0.921346639840514,2.6331264
7.55858109475617,2.71789830129793,-2.33661116880274,-2.45770871753192,-0.740320090724792,0.466205679533955,0.950822956997511,-2.43398837331969,1.80965664
7.67640938184647,4.89769963786492,0.176064674282005,-2.25267613987482,0.081969575693546,0.173665224410858,0.214596813473361,3.43016783529356,17.725392
7.76426432499681,5.7186424775475,2.46034626957336,0.277678478795136,0.801157236140217,-0.952976613691204,-1.19820325419613,-3.60059632007371,7.9521696
7.87644521916006,5.06567951406133,3.26684933311404,2.70808653177794,0.473028996763675,0.729593681997392,1.38073351836395,2.88455535064845,28.919808
7.9411210131015,3.04651488226923,2.06710738101152,2.37560699200507,-0.818215482864127,0.527884574139567,-0.729518520595283,-1.45537247253528,10.37232
8.0248810335957,0.331907647553797,-0.23169075385093,-0.339094056578273,-0.83112530108746,-1.22840269283349,-0.149764175353011,-0.242566036033344,5.729184
8.12356201290351,-2.34330944486122,-2.23456442444897,-2.76095882848513,0.648192441869438,0.295630201966647,0.636417162794505,1.70232336671689,2.0270304
8.23340361036397,-4.31603390251831,-2.84902489289882,-2.52502711002607,1.06487450458042,1.07877677854608,-0.673288353143956,-2.60995963443576,2.0180448
8.28616025867174,-5.21167637660481,-1.91957087901088,0.0989791002040307,-0.479692262042879,-1.10280984894173,0.49957205205167,2.81127627373981,2.13624
8.32836372762237,-4.74834977871189,0.0732545031470899,2.81131959687514,-1.04254587358993,-0.117468730914863,-0.160870879510453,-2.20400313771038,4.834944
8.35508854621223,-3.0460160430868,2.02110806290749,3.01174463983562,0.340675684733553,1.12164895277212,-0.245862501773998,0.969749977789205,11.042784
8.38759834715236,-0.518087761402511,2.87331521990008,0.340315847544125,1.02865225487353,-0.789704568008634,0.612074841845603,0.54103733220261,14.592096
8.40010755013006,2.13750413212965,2.10962942930927,-2.89282421186476,-0.269176588453725,-0.439895837477125,-0.790598170803891,-1.90631729297828,5.6631744
8.40312595284742,4.24049023624918,0.171948547552002,-3.53716402133787,-0.969400479405075,1.16070136711625,0.64773975950461,2.76729839318718,15.876864
8.37544645497632,5.22976548507542,-1.85942732213749,-0.727372663471986,0.250218776544509,-0.507360345357504,-0.0725976247615625,-2.83880484924312,4.7021472
8.38163247411905,4.95600577484069,-2.72250687824157,3.16894469685462,1.07084858524191,-0.651662722435962,-0.671643708219376,2.1107995145378,16.23888
8.392081376343,3.43406451153268,-2.03455506534472,4.17083404820846,-0.368701185734068,0.830245257157274,1.01342560180178,-0.874073139218341,14.784768
8.38916723242083,0.997013841761078,-0.297265362165808,0.907065619218092,-1.2748980351596,-0.00288278453989868,-0.655222677204877,-0.492941960180801,8.071488
8.38777069784449,-1.72242812407978,1.51628202798571,-3.5567015944142,0.508188262217633,-0.556082751969314,-0.145700435331527,1.65454835835162,4.3642368
8.40486773434212,-4.01093347359569,2.44008868824798,-4.6630290434916,1.56915203367569,0.231404120749946,0.823220404952154,-2.35180872005533,2.77344
8.43174477830818,-5.30512754998948,1.97898702558618,-1.06873504960288,-0.61799455230324,0.19754738890569,-0.963536241264883,2.4086855358464,2.814048
8.4840718706903,-5.26982611331285,0.433793682493116,3.83079515750214,-1.97682757258726,-0.0829746587753735,0.46020265185787,-1.8642683549826,4.904928
8.53509142273583,-3.97150749267709,-1.38197771890101,5.00608619039124,0.499207903779722,-0.272062887691234,0.283879038400749,0.843489725148795,9.138528
8.57483891251443,-1.76317244958556,-2.47835662622087,1.04896728377335,2.40333927441342,0.0806308544883818,-0.769905886878256,0.386237541908187,11.035008
8.56840072836942,0.78122012450463,-2.24712704251091,-4.18700183415665,-0.216290689663357,0.550953693875126,0.767576186715072,-1.45338389657341,1.4349312
8.56403804827494,3.1626611596763,-0.640434147170538,-5.17114601997978,-2.62917977810136,-0.384999637843511,-0.212408221984305,2.15317001935942,4.9176288
8.56950738870112,4.85834776156208,1.49602398958188,-0.747076488790192,-0.191792275315026,-0.717076814298238,-0.581760720299998,-2.3787579856926,9.8769024
8.55936590033801,5.4160176719436,2.83689058866999,4.49151408525946,2.67585455289145,1.04909958091158,0.970032461971542,2.04002262512979,34.79328
8.44402694274399,4.57248679132418,2.40980978953893,5.01084396060584,0.592970998602318,0.291830346768753,-0.563812607175162,-1.13903372394704,22.085568
