ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
4.48416,8.41889103272607,-2.67129504672384,-1.06691193892743,-1.5872731193075,-2.52243482261934,0.60576362335403,-1.01044089800956,1.22354677541076
3.160512,8.41455202445295,1.36279937622461,0.743082441348123,-2.4116960769449,-0.499292866680505,-1.88966778954741,-0.373602849315707,-1.05862232442288
25.7904,8.40947369905556,5.09728272706064,2.19279636530626,-0.205788430917598,2.49482030289821,1.16477962016135,1.64068069397422,0.748395069524615
20.570112,8.34131769695281,7.34358579239758,2.46731409474061,2.42078781317374,1.12629646385995,0.871061767948097,-1.95736996264691,-0.375919667320277
19.980864,8.24990829290211,7.49865503178534,1.55804807511835,2.41907045778696,-2.11300405043248,-1.86671266102747,1.19728402802257,0.141546939994934
11.09376,8.11603375783119,5.50311449723844,-0.0283355774861908,-0.434414257788436,-1.62584354388067,0.780279506740678,0.281924292056254,-0.063793258918648
6.240672,8.00057192199713,2.02790476098579,-1.3849479377405,-2.92883139698948,1.77120129240983,1.27231934980836,-1.58181927607709,0.165818820996174
3.16224,7.90476728802864,-1.94737047445488,-1.95558563931117,-2.24223036441076,1.95076448517922,-2.06670448922513,1.84920999888628,-0.432852193937828
1.8293472,7.80788839526937,-5.37389486327121,-1.69963236455583,0.925951203452922,-1.47372470716193,0.431947762257369,-1.00748671898813,0.676137052690228
2.2418208,7.68114422506927,-7.36579050883351,-0.893458107162536,3.14653601346985,-2.23387664533294,1.9594643714221,-0.35336435822877,-0.687465833638735
2.134944,7.54212002839457,-7.33830617319171,0.207334121248063,2.07388823323049,1.25036257807197,-2.09627372858728,1.50550721886472,0.421993598333005
2.758752,7.41867358672956,-5.23633806111355,1.33001270840159,-1.15975289716951,2.55167450317319,-0.409010918491578,-1.80013177805361,0.111417056549344
3.47328,7.31199484351103,-1.63117628650209,2.06106665455839,-3.22827201765467,-1.01217296953081,2.56064949431127,1.02157566612278,-0.839163009203825
10.901088,7.23240253249463,2.46652527928792,1.97971927275387,-2.0160276208004,-2.92848280180021,-1.6915379325777,0.326103159136759,1.51185385183637
7.59456,7.1115588121579,5.79423584211247,0.810209609939028,1.1414027760648,0.562160066537474,-1.39787690906272,-1.49244404540035,-1.90031517972681
31.60512,7.01003577934854,7.50529583725201,-0.927099807078805,3.24294733050516,3.43768266324028,3.16301003473494,1.94651468546368,1.90737499124148
3.589056,6.87018132987046,7.06888377618205,-2.46050663884446,2.13535357205752,-0.0394976966073396,-1.23349791269412,-1.45867392204405,-1.48797118604722
2.506464,6.80408942844141,4.79490048863879,-2.70492750695667,-0.90759309776568,-3.63796329539496,-2.28790738462165,0.323672464514428,0.762612252579094
1.5856128,6.78024669906039,1.26169306543358,-1.48212131081709,-3.13573457173786,-0.816684969052269,3.01318528435382,0.745394256814002,-0.0584513832664002
2.9808,6.82668223020936,-2.58580397001018,0.60395959043049,-2.54065037318796,3.57268404578114,-0.0994361028488069,-1.40725035288753,-0.502271499831376
1.8293472,6.90818215969474,-5.83648653892592,2.30893495235718,0.214521738080154,1.48403901360273,-3.09911247276015,1.35736782465535,0.71510102219384
1.3606272,7.02430200093325,-7.69163530977466,2.63439119295612,2.67846720423967,-3.43113577231113,2.59319105651421,-0.717697761917589,-0.606803977237322
1.64433024,7.16831956059607,-7.70322472649648,1.37262698121465,2.72445142207892,-2.20969266373411,1.11190440817921,-0.268938027575214,0.245982486744359
1.3713408,7.32548505505305,-5.8851135066622,-0.766859219831955,0.331719963090859,3.073759200532,-3.64121251428675,1.1350252741599,0.145101923989086
3.78432,7.48933779914578,-2.67743575318423,-2.52279681785805,-2.37969163982065,2.85737138792894,1.79460623714324,-1.49093693460421,-0.378068071219203
4.41936,7.63429298044093,1.13153340790734,-2.84855984566729,-3.0110625553215,-2.60832111362288,2.3559550400685,1.11852211869662,0.322294365063458
3.08448,7.77224709430385,4.6798588384182,-1.44258320812021,-0.868264603883652,-3.35310632729021,-3.71349681584798,-0.0581517132844454,0.0856824790036951
19.793376,7.90849401911241,7.15647497836524,0.942500926153018,2.20503889415509,2.05292664065781,0.49580505259775,-1.21352140965034,-0.748254831465717
40.176,8.01032191280183,7.92456830654011,2.832124356964,3.28891034521333,3.67138266513394,3.36570197664725,1.90701084995491,1.39810227768865
11.50848,7.98905734849711,6.70552923428097,2.98146110844971,1.2297735883353,-1.41086126878473,-3.02311162139141,-1.3698512383545,-1.62383470088159
13.284864,7.93870345083137,4.0135470811646,1.55788444589199,-1.73253348901619,-3.43957576865899,-0.700438013047887,0.111854262057726,1.43381648454051
10.57536,7.82314383345095,0.53313966293433,-0.573857845594669,-2.88736562194968,0.849913035807979,3.27322428860188,1.06923141290496,-0.842790803185795
4.0176,7.67084311731207,-2.81499210198964,-2.128261329033,-1.27029726573103,3.27126267278208,-1.7898350290748,-1.38669303988699,0.0872468858157949
2.3141376,7.47572767707924,-5.23982580773218,-2.29763608829083,1.44168656424293,-0.32376516321049,-1.54235080895455,0.824813217917513,0.6678513915962
3.24680832,7.25108820675619,-6.20411727961066,-1.11080379416563,2.71759434070342,-2.93771019204223,2.77413725743421,0.161912404327895,-1.18365576867627
4.0176,6.99314916845608,-5.5818263349404,0.610838315527833,1.47957491244045,-0.0251446660162103,-0.722502078638575,-0.834861754252637,1.37483179674519
4.43232,6.72119533120127,-3.60807761170055,1.8529098670956,-0.972712207962456,2.65705122861629,-1.82936246594671,0.878331475846318,-1.16875839464807
6.749568,6.4501588099084,-0.838371443953187,1.95942571069114,-2.37378383216175,0.308346771008483,2.01287423722164,-0.39657257877014,0.645908234897982
3.65472,6.20005926471983,2.00538611781332,0.96677864498615,-1.590901554219,-2.36589917038073,-0.0309586173606986,-0.206055197605819,0.0177049770118974
6.481728,5.97452863085477,4.18723563164668,-0.514634598824395,0.464637255864202,-0.560606960823031,-1.70458632500955,0.47380534770341,-0.66885458795327
14.0616,5.77464189780822,5.162197673988,-1.66070491499339,1.88760269990905,1.99846184472979,1.36880657633201,-0.371595127799009,1.09178604472144
7.28352,5.6003565237205,4.72001995125679,-1.88049907079242,1.54708951545391,0.658798930396614,0.296290521583457,0.092055714992043,-1.19063666998836
4.0176,5.47410652040476,3.05321354215915,-1.09501773541655,-0.0589181041703835,-1.69146405286389,-1.41258277245256,0.0345311125426363,0.895790205473711
4.19904,5.37008891562753,0.586772736992297,0.134274062678462,-1.57645686113585,-0.815381177420428,0.858524485934612,-0.0519267632315019,-0.372897418268133
1.3579488,5.27681334429859,-2.03298035481252,1.10074196648749,-1.77248058712,1.36354549967447,0.483636751495438,0.0905756675211403,-0.196587894041587
1.1865312,5.23113383756276,-4.05739936074785,1.41550224651118,-0.418783744965925,0.926343739388895,-1.07603898009168,-0.226784589746463,0.620298023938562
0.7246368,5.21427870249232,-5.00507757922529,0.959845428027801,1.25310182900665,-1.19457035615557,0.340719955651053,0.230879288816765,-0.88091864824935
1.0818144,5.20626481561707,-4.69497336466115,0.00884103354082358,1.75788167875857,-1.061644775223,0.594442841448623,-0.0189011666125133,0.93752153372499
2.7730944,5.22254338205852,-3.21900039232591,-0.868562728434646,0.725707377380415,1.03598452844328,-0.629148803341187,-0.321482300259923,-0.816507996909953
2.7594432,5.21884677596402,-1.03336351366566,-1.27111063769523,-0.983816693346045,1.09370413013484,-0.0817406544851033,0.496500471007361,0.545368226063522
0.4806432,5.23923881721267,1.38627917923982,-0.911414464487154,-1.72839920668021,-0.74734659611595,0.627497732751122,-0.194688410711148,-0.110151234843848
4.424976,5.31297785979519,3.48779409283674,0.0107193390007624,-0.850266188385629,-1.1052004787739,-0.431861910592671,-0.533924382068602,-0.498679114993061
13.942368,5.40929264546076,4.67962400007222,0.81327805890934,0.628237302358208,0.285035245073116,-0.405689595185574,0.986180365462908,1.06215167170245
9.440496,5.50495582434627,4.61186563100041,0.945723958213203,1.32901844517183,0.967695874293569,0.826308868944023,-0.628545652283726,-1.39214457201816
9.541152,5.64867112061266,3.3713814056864,0.459294596583217,0.90604148584976,0.21037141509344,-0.117737074504393,-0.397809399673199,1.36943553652421
4.784832,5.82771934554859,1.24118218465292,-0.318749356419171,-0.211137139184049,-0.843842722896102,-1.05802718878038,1.20981168154438,-1.07875764513649
1.7443296,6.01332978236866,-1.30439528665913,-0.93844969482217,-1.1918248606376,-0.771850231175497,0.944340931105341,-1.1482012142221,0.55455006329044
1.3675392,6.20545988658252,-3.61965380304291,-0.986939696882978,-1.2275048860503,0.580080282806525,0.664549860225504,0.187611920361455,0.118885559970129
0.9321696,6.40775664506302,-5.0854964395164,-0.394596029767037,-0.204941767704605,1.25982942032757,-1.726230955641,1.00356063518534,-0.828830176962919
2.3661504,6.60425204535328,-5.30566131916751,0.469567597472952,1.07077584696811,-0.192780589975118,0.506317175549236,-1.55784985621289,1.42379975443348
5.8860864,6.80812136677492,-4.1500598164368,1.09390096947157,1.53093795441572,-1.61742129274108,1.74693825481271,1.02462021435953,-1.755871805946
6.016032,6.99466930637123,-1.89350841304065,1.03747566032562,0.61491599700053,-0.357484864113193,-2.02806965400028,0.275126344611448,1.71615961606836
7.4421504,7.18288345371796,0.956162064986638,0.344108624332518,-0.950381858347056,1.89678429396594,-0.410184645584916,-1.41601868470846,-1.24543795466872
16.833312,7.34777558674499,3.65231454210432,-0.61362413593519,-1.81282458718016,0.968206601112075,2.65667493282266,1.54549580105786,0.386769258992249
7.8955776,7.46725279173961,5.4776900343916,-1.25065361705241,-1.03979328130865,-1.97250022460077,-1.58815805325802,-0.470374259677482,0.757108248720026
6.794496,7.5745572307854,6.01907067495217,-1.02697269624141,0.98885965871454,-1.46867208370591,-1.61236186343193,-0.935618078159736,-1.84229490589522
29.235168,7.68434376319224,5.13057588997656,-0.0072462830806334,2.38909135022897,1.90669865712873,2.89825342466996,1.55737886448413,2.50858214204534
12.907296,7.70987516065515,2.86982175483744,1.03421683520267,1.40669295454054,1.8782155979187,-0.565445874841193,-0.943636967856577,-2.50266124029066
6.270048,7.69178913988789,-0.128663528232257,1.54968213792076,-1.05205728845308,-1.44135004904518,-2.26911616709314,-0.143289229156898,1.96474219808299
2.869776,7.66953300847609,-3.00692685344005,1.31284616301978,-2.44924121837176,-2.05800957002088,2.2644834980574,0.877083594183813,-1.00511322680164
3.113424,7.65688053313326,-5.00257485120345,0.406312369920643,-1.36730443738515,0.908546537059098,0.326205078881198,-0.861513492325856,-0.198364666211959
3.1617216,7.62570836147254,-5.67048564219319,-0.816818174094906,1.03188254927657,2.04630408766624,-2.37376238012794,0.261662808938777,1.38056514195151
1.4599008,7.601090169135,-4.83985303026421,-1.68775743467269,2.41361102533971,-0.313981142422355,1.67630036844199,0.427276063290536,-2.22769688595789
2.665008,7.6072685928756,-2.73432182543452,-1.67226090292353,1.44896605426689,-1.88466543423724,0.815170966941268,-0.700515952817398,2.51004460670308
0.9947232,7.66225486877353,0.0540338429479312,-0.747955374473683,-0.980643285887656,-0.307151770823387,-2.38785886304472,0.303924474852377,-2.23891269196689
12.2673312,7.72762811277223,2.66260869001398,0.491603768087531,-2.65739476248326,1.39602020330425,1.18701203934428,0.291549234757113,1.42023459516938
11.403072,7.80315361227464,4.36453250877039,1.37829696198444,-1.84969145317778,0.786423389245658,1.43716420653887,-0.49696254584123,-0.21474240324893
9.04176,7.91010513301172,4.7551392028551,1.51569202747125,0.892215244990375,-0.760363311100297,-2.41914252147047,0.109090095583676,-1.11772715872725
18.357408,8.05037243659687,3.77216205578195,0.852766429794198,2.92056287505104,-1.16438542991392,0.447410004657739,0.411105501969679,2.17785704417839
9.777024,8.17875119121858,1.66986844532634,-0.333040000215921,2.0152199201954,-0.102478328011767,2.07036873451274,-0.577566963485544,-2.71435331782145
6.292512,8.31797388120352,-0.875087408480081,-1.34314631584461,-0.990913267268076,1.37415280169236,-1.98070220030796,0.247887103595501,2.63758454190619
2.7931392,8.4635898324662,-3.10960516118406,-1.61784080230452,-3.12920394113625,0.988582440557697,-0.636101844894549,0.278613092321656,-2.02768127892151
2.0946816,8.56049575675239,-4.44722330450015,-1.06577867632888,-2.23977996960455,-1.36990061130543,2.43936206837683,-0.574503449553768,1.06107667332133
3.6341568,8.64794685088755,-4.40643166796753,0.163775500823481,1.11025285532766,-1.69173606067474,-0.93018647717534,0.563701484995852,0.163401309154507
6.612192,8.74667612635445,-2.93207513057286,1.49561382314395,3.68059665332404,1.18801710589033,-1.88114639076445,-0.276247433761227,-1.43437045424465
22.408704,8.86462816761599,-0.451782214452223,2.14207143979079,2.621325088266,2.31418388740076,2.10949763505987,-0.207580644590107,2.44810776373022
7.567776,8.95502320230331,2.20392006561944,1.52846028816382,-1.42722312828056,-0.908230040457032,0.546104010206492,0.615261246426628,-2.98071275025445
5.9692032,9.04736245661101,4.25858981009576,-0.0500212558588527,-4.3240669909207,-2.76929897550041,-2.3553735349474,-0.587783603312404,2.97250779116022
3.3840288,9.16590987604071,5.1079517125751,-1.67945654046404,-2.77711150260741,0.532228412969075,0.892330726145638,0.116889928823832,-2.41368703525291
21.736512,9.35942789088149,4.49171560897783,-2.38441128921735,1.90712444694152,3.10925119068647,1.6757485797366,0.369984577297402,1.28505376693983
7.826112,9.55204724227909,2.37362734647922,-1.92251115196791,4.67002153761423,-0.321294561108586,-2.06300886706424,-0.687870660810006,0.12797175491122
7.012224,9.79134485362051,-0.65271437332666,-0.457931172771217,2.52857587062356,-3.36670114346437,-0.133552914652336,0.725941542107446,-1.49738652927555
3.901824,10.0579041932054,-3.77326743410226,1.22082420582139,-2.47388069893291,-0.0884808255327412,1.97669530518918,-0.533308752682558,2.4422074860837
2.342304,10.3890524304318,-6.03576132471376,2.25572168068854,-5.09567821860002,3.54203098648122,-1.28701970974038,0.0474835419784297,-2.80877992214678
2.4571296,10.7242977829989,-6.83172352055722,1.94743526310549,-2.58245285799638,0.347063529553619,-1.07425532363973,0.464282401628271,2.44110858017383
6.024672,11.091488846087,-5.81073642328586,0.484104469835963,2.72111288507555,-3.69424997619249,2.0781232046236,-0.749928441947395,-1.41957713736275
13.156992,11.4478551127176,-3.21322010192717,-1.38441720769445,5.3375656489772,-0.805199520115642,-0.528322476709193,0.559117889510381,-0.0767522037503581
21.994848,11.7495852441586,0.281583775153029,-2.62028031633232,2.42221720349814,3.77530213317008,-1.66000152009067,0.0317610955245187,1.70610790713486
10.9512,11.9533133408374,3.78374272820424,-2.39188022407323,-3.04318732603005,1.46218730949931,1.97735549102536,-0.482414595464157,-2.89449736813895
18.41616,12.1151104768354,6.55265553218058,-0.47423885099605,-5.14798626780047,-3.45297318338709,0.291044377460511,0.687885467185573,3.40749837337756
14.33376,12.2095321148222,7.88624631008777,2.13916956597808,-1.71098632144567,-2.05011044050331,-2.43097896792312,-0.571635380270535,-3.06648058081343
43.790112,12.233622773584,7.41780031157002,3.86473218121798,3.57080389015383,3.11317930962973,1.69306557786029,0.279146883825739,1.99250684209298
34.375968,12.097632628196,5.10883095323704,3.38969881402775,5.0106901148862,2.64323123624734,1.40616114070888,0.222368663290881,-0.303680695588978
13.276224,11.8478739915064,1.63094319400352,0.975405680273064,1.42646152254803,-2.19671147906197,-2.61349591372855,-0.36228784093481,-1.31590987689821
6.486048,11.5298599192758,-2.01651993915824,-1.89185520678291,-3.15183695492488,-2.73478227250578,0.525332039135499,0.272394173549339,2.53578116823642
3.655584,11.1636932592175,-4.87382595453355,-3.52539742060379,-4.11389717554263,1.37824600664323,2.20398173230106,-0.119296489063445,-3.02591693719379
3.911328,10.7279693860553,-6.29199052212365,-3.04842651155459,-0.930954714178842,2.66769021002585,-2.05214474493782,0.140789587125812,2.76601197073035
5.049216,10.2733644896087,-5.92343341576168,-0.700372256633359,2.91783918465707,-0.433082628833749,-0.551887830284099,-0.12190476971599,-1.771878792723
10.67904,9.80489121602357,-3.97278954086721,2.09700130234585,3.52705586329343,-2.35214802503317,2.28074417692345,-0.115137741645291,0.303406073381569
12.112416,9.34265274930124,-1.04917608297298,3.65700574525822,0.576156875580827,-0.366993916221875,-1.11271408921042,0.530358961346623,1.26575652454012
5.127408,8.90675790832549,1.99979970922481,3.01937013142044,-2.66543346490041,1.82298480014145,-1.3007499971925,-0.809531702613966,-2.53729468245471
17.0826624,8.51787129048578,4.31252599888661,0.504734465621005,-2.97863577673643,0.914336200564703,1.83731306420592,0.497108126085415,3.09538259621608
3.1313952,8.14251170977485,5.18860595197417,-2.51400802230486,-0.460537626325261,-1.29531190725612,-0.166429167509554,0.313532417663759,-2.82068443120648
4.2997824,7.82087913199564,4.47792373951412,-4.16269122008329,2.19374371120041,-1.24350445765321,-1.36889391179974,-1.09339322494215,1.79360895173107
6.468768,7.58774957064053,2.48084348964646,-3.35448995493535,2.41878102650685,0.601244364003634,0.909008302284779,1.10922383161441,-0.398207380392805
4.54896,7.43984329770378,-0.236622461651805,-0.591509838876318,0.130668834042637,1.12286922784423,0.287931405579352,-0.425572518251699,-1.14557004654362
2.0912256,7.34753072437915,-2.97871151766795,2.37468542211793,-2.29536653778647,-0.168375094886459,-0.763174564263835,-0.678075934223747,2.36406500539163
1.4497056,7.30207060398156,-5.02095516474249,3.73065309239956,-2.38783320419751,-0.977185100679486,0.277266435381735,1.41664034816599,-3.00893799934021
1.43208,7.27772798421134,-5.83042893304357,2.68516449567448,-0.100317119544538,-0.278194617430796,0.118735362924259,-1.2729307767991,2.89767553089153
3.46248,7.31013599355786,-5.10481719824771,0.0356977186239281,2.2938908483126,0.726711022904877,-0.0390092846136834,0.241467736306552,-2.08675814981783
3.19464,7.36435279851727,-3.05371957642063,-2.59097884204096,2.26474140254317,0.486625894720907,-0.0561846608031695,0.933019460309287,0.691197351802436
2.6331264,7.45484507764571,-0.183032711441395,-3.56704549083884,-0.141247557898013,-0.434207798946752,-0.314916204966496,-1.48303462503305,0.946287268296347
1.80965664,7.55911175048718,2.7254616714716,-2.36921022640916,-2.46262459283871,-0.689883739938842,0.482396860773869,0.987154659750649,-2.46811374668384
17.725392,7.677235484215,4.89826135071449,0.214308805199959,-2.27100395503723,0.0555855825415073,0.154600924573908,0.185916233280964,3.461894162922
7.9521696,7.76409758867274,5.71056717289807,2.53698220270434,0.253863275072101,0.74913911550962,-0.955860958648741,-1.20452046939787,-3.61927617023989
28.919808,7.87589360686483,5.05352062350408,3.32960416853499,2.69167931801782,0.487949708077608,0.748276942051513,1.44104869730002,2.88621845600608
10.37232,7.94108584282843,3.03715209091429,2.0780239161861,2.37965659331705,-0.776275492554182,0.520111063496176,-0.826014057677114,-1.44434617148516
5.729184,8.02589231107424,0.32987149808333,-0.272747714172075,-0.314190089916906,-0.841274860259078,-1.24461358267511,-0.0775714188696265,-0.259252066712444
2.0270304,8.12474231030093,-2.33898552667512,-2.29584616111764,-2.73377567429353,0.619734880231217,0.31280173130821,0.644963944610303,1.71745203931802
2.0180448,8.23519743143554,-4.30766742405421,-2.8892131409487,-2.51701433729122,1.07879187582694,1.08890744774429,-0.759842424673427,-2.61876393481255
2.13624,8.28637278691016,-5.20655903289837,-1.92159694440832,0.0758243848681535,-0.467285430695136,-1.13043834728263,0.601925278696921,2.81464888609875
4.834944,8.32869926935168,-4.74644805609862,0.107108808517166,2.78155818006251,-1.05619241139681,-0.103369183819792,-0.205454772531017,-2.2039812836133
11.042784,8.35418404425508,-3.04945214434,2.06332830942567,2.99981113924347,0.333439004526302,1.13347196354621,-0.289645922607566,0.966826573365358
14.592096,8.38638293310411,-0.523115985741885,2.8989916542369,0.357304103173939,1.05003388275393,-0.807813398243148,0.712718514673346,0.549443587900576
5.6631744,8.39976504808469,2.13597025838212,2.10740914827147,-2.86331596652427,-0.265407737759621,-0.439524756290763,-0.88243445836141,-1.92544248033781
15.876864,8.40373603637881,4.24357179871602,0.144904590378112,-3.52674295780213,-1.00399807362572,1.16952872081628,0.675439632932407,2.79753746435214
4.7021472,8.3760685447646,5.23445070573001,-1.89606502399818,-0.746688427372523,0.244174539088801,-0.504785716761416,-0.0302013933817585,-2.87405851129412
16.23888,8.3824192823314,4.95957096605116,-2.74639100899175,3.1451823678337,1.11922338147964,-0.658325238547308,-0.74354055120432,2.14235010736784
14.784768,8.39143499645994,3.43204531183512,-2.03513093570984,4.1680579420591,-0.357726393157175,0.820934188652154,1.0687253449617,-0.892367775169147
8.071488,8.38841884599496,0.991676925576361,-0.273630436450476,0.929312552186581,-1.32407682397449,0.0193900582288544,-0.669326645889214,-0.492840300656292
4.3642368,8.38608950190771,-1.72978821937251,1.54934771231436,-3.53875327473986,0.487930428241447,-0.563227186528941,-0.172052451431065,1.67040949659033
2.77344,8.40336779974322,-4.01520482592796,2.46804592020103,-4.66892476737794,1.61439197549591,0.211027449248224,0.872675536777874,-2.37538908997749
2.814048,8.43058230263723,-5.30342614706992,1.98971933070539,-1.09017748036802,-0.59701138740953,0.217506133526823,-1.01429540766046,2.42776428780343
4.904928,8.48428599163878,-5.26112532073087,0.423577115152638,3.81968008682236,-2.01229532931712,-0.0755618905787775,0.491263253959023,-1.86993478711674
9.138528,8.53537409900928,-3.96159447399759,-1.413070481776,5.01238109299011,0.481719269385024,-0.296996653846138,0.28545624850077,0.831951588198471
11.035008,8.57509206485258,-1.75718497591738,-2.51745632113288,1.06297085868346,2.43210369951976,0.0926149049236048,-0.799771925867206,0.414335602819562
1.4349312,8.56792721039252,0.779277692481737,-2.27318842607258,-4.17867406285419,-0.210064223704783,0.565079612158942,0.808701704602692,-1.49034906918334
4.9176288,8.56382795906523,3.15447502130486,-0.631070837344164,-5.16871987037576,-2.65088850711277,-0.402029997265072,-0.245540611399548,2.18710997266208
9.8769024,8.56815093868082,4.8453029479851,1.5401354297719,-0.751243145824703,-0.185392248996638,-0.723051919911372,-0.573677404897633,-2.39826756401182
34.79328,8.55825478375045,5.40598905907662,2.8940257884393,4.48503483519657,2.70145456052299,1.0696197478799,1.0018098540975,2.03990466405741
22.085568,8.44403378569587,4.57184686639988,2.44186929921038,5.00118044287026,0.568590916525864,0.284419478056677,-0.634072052210801,-1.12423074362673
