ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
4.258656,6.7278107669292,-4.39937515911465,-0.249307766998059,1.78816739421605,0.482501871299074,-1.04976173018867,0.52193749525924,0.0884701207792428
5.39136,6.92595774330633,-2.59705800995891,-0.555117310174278,-0.0365488900862106,2.21725401882179,-0.590306148440415,-0.603647545394433,-0.130504717187342
6.454944,7.10933573386425,0.0147202900990945,-0.485291814710015,-2.1515636402505,0.160704091206837,1.50662219312682,0.379974327919726,0.139843295315904
5.67648,7.29527036813966,2.89751278331775,-0.0197760216581746,-2.39781774535412,-2.21984613095888,-0.418336479329816,0.114375542472714,-0.0984958665399786
10.097568,7.47217085757688,5.32981708972338,0.52977141715581,-0.241458209939025,-0.845103025672918,-1.3237641029048,-0.665554152785475,4.46178056948126e-05
25.203744,7.64498324423235,6.63929121406743,0.774785417945155,2.45164003363093,2.04634393721412,1.38679969665692,0.924946563705037,0.13044996679242
20.9952,7.76024145878319,6.30170261539414,0.427340291700149,2.91246747331317,1.44124351342516,0.407879536239313,-0.644217131427005,-0.243761686531318
12.829536,7.82145480625985,4.29993738229867,-0.258059738443799,0.529347834292906,-1.5526933494655,-1.59400037998932,0.0412066151410253,0.423774525531538
5.62464,7.82411161361777,1.08599075398376,-0.727144553065909,-2.44621043151546,-1.76905660595469,0.754608152426483,0.696253525186198,-0.547907581927471
4.392576,7.80892933057614,-2.46034207810699,-0.476069977603802,-2.97125243354173,1.15387065338864,1.12606177625498,-1.05931635595999,0.635070360848831
2.839104,7.77902044832892,-5.39712265586971,0.390083404891571,-0.478135999070233,2.01095765735177,-1.61597033534854,0.768647062014458,-0.645376068485962
3.604608,7.75290208185772,-6.91246983638868,1.25109249103001,2.56154882507569,-0.676516464362461,0.027804759476972,0.0778415162035245,0.559795129747993
4.499712,7.73686715208549,-6.5907952065395,1.34527213405473,3.03212544827473,-2.17505883159839,1.62960541811629,-1.00655668885902,-0.387813524757565
3.1104,7.7150725445793,-4.53965730330837,0.336817514865768,0.349515901413009,0.113503789478716,-1.26285462336607,1.3622960840355,0.120255361770639
2.1453984,7.7059443953251,-1.27113461798589,-1.24434361470638,-2.73900305448552,2.25902978896328,-0.663447781237704,-0.773395951076459,0.250182124495159
2.089152,7.73411828612824,2.38168582132195,-2.33095890450343,-3.0244911931616,0.469369964111647,1.74488753048625,-0.494388637401858,-0.707539119754587
10.231488,7.81785792396118,5.43536430530881,-2.07478271294038,-0.24197308672836,-2.30980018798176,-0.775817029964708,1.49043914606639,1.06988443719301
9.454752,7.92291427989714,6.95499797598671,-0.527534110885718,2.60824562473378,-1.26859443762782,-1.2323865333905,-1.57917567984941,-1.30796308685842
27.4752,8.04892116937651,6.45771743187646,1.47300228910876,2.62483607268503,2.10547690474535,1.8197560472195,0.596026192385962,1.31363189564734
17.195328,8.1345167561428,3.95690373984296,2.65587420262115,-0.129647728997725,1.94229839858693,-0.23209314291102,0.837690347369934,-1.05523513787524
5.00256,8.18898965314954,0.190001252285823,2.34068586277881,-2.51958393808114,-1.5545767998324,-1.52927713264156,-1.62617277828157,0.66305496872073
2.705184,8.23389723661181,-3.66980281316807,0.752837275653891,-1.92903011397193,-2.37197872753746,1.50794006518148,1.27869912249447,-0.168024670274245
2.236464,8.28798208539365,-6.41461005249944,-1.18962570394903,0.818628789967433,0.906947742405421,0.196055619948463,-0.0809631704180024,-0.371435270786627
2.655936,8.34258842248319,-7.21705625699846,-2.46341116980719,2.45027734635111,2.57414491244432,-1.69117830127071,-1.17137280204752,0.842298135587658
2.1775392,8.38104781133908,-5.84145378961267,-2.4358618672023,1.09249835623784,-0.229007533641669,1.2931112812707,1.63935882109089,-1.1474773817938
4.48416,8.419387854297,-2.65693410458563,-1.1144920316649,-1.55001598625347,-2.56820798722328,0.622275349775363,-0.982048845196038,1.23983409720367
3.160512,8.41349361949647,1.34796441072817,0.736903929715093,-2.35914796898805,-0.484366717599743,-1.9208433353415,-0.367392261632597,-1.09195394018299
25.7904,8.4078161882327,5.06076704673442,2.24771258918679,-0.187021252456592,2.53429801383859,1.17030012235179,1.59295830231279,0.79615989210291
20.570112,8.33945485979567,7.30085185089738,2.57015576175157,2.38989626089743,1.11541013355884,0.893776440737878,-1.88444929815728,-0.430920998955463
19.980864,8.24974282791917,7.46896966662974,1.6619291139867,2.3701286560258,-2.14366342119474,-1.88595292691045,1.13161302350155,0.189766960465374
11.09376,8.11600846737914,5.49527177287216,0.0116706301727037,-0.463890725855134,-1.62020972821367,0.767761086514011,0.304514066607326,-0.0926788063390765
6.240672,8.00158949467673,2.04549647399049,-1.44002661834894,-2.91484151682716,1.79812201652435,1.30487393202384,-1.53763457789178,0.171100009817667
3.16224,7.90683971474495,-1.91169269504813,-2.08167561436409,-2.19785061976785,1.94355776615398,-2.08033621293483,1.74523053192231,-0.421033167228958
1.8293472,7.80970668097677,-5.33670776330224,-1.82785477784823,0.962462873191292,-1.50015851300961,0.40805140124284,-0.893728043210689,0.660934341079185
2.2418208,7.68126835049363,-7.3438089621418,-0.9487421337687,3.14965219105116,-2.22007910061694,1.99893522864916,-0.402338682018275,-0.679537553963392
2.134944,7.54119198013054,-7.33866073246724,0.259147240682292,2.04965292959331,1.28408443847982,-2.10437813691559,1.4489427769571,0.427303076647578
2.758752,7.41607008478518,-5.25835125335694,1.45345537184287,-1.19359879180846,2.53399098908081,-0.448520721858626,-1.66339074774227,0.0945605140534571
3.47328,7.31051424391805,-1.66112959491096,2.18243524698442,-3.24886403197861,-1.05028249313101,2.60769882230821,0.882713581454726,-0.821260150452558
10.901088,7.23089734243216,2.43939428136011,2.02586643402953,-2.01924478878167,-2.92405994253381,-1.69982224569043,0.375814579200262,1.50417972599591
7.59456,7.11179301924675,5.78276369695867,0.767296953217088,1.16222341846353,0.604332631321702,-1.43201756653572,-1.41035673457307,-1.91049333250733
31.60512,7.01156615739112,7.51237146360216,-1.02007006545254,3.27850285373394,3.44218485801797,3.19910473171614,1.76908048655805,1.93332106439433
3.589056,6.87175937211294,7.08832858451063,-2.54224410874766,2.16002033182159,-0.0751185261064473,-1.23797301145784,-1.28069546097713,-1.51856558375755
2.506464,6.80534232627297,4.8174177124991,-2.7328368390848,-0.914818416620293,-3.64468247542547,-2.30587024607585,0.246258901978165,0.785866353977193
1.5856128,6.78083980748978,1.27751078375316,-1.45638473166974,-3.17367238947725,-0.791866202851075,3.03167081061253,0.680012179038969,-0.0649515187977093
2.9808,6.82552979453511,-2.58355442250497,0.649214503466488,-2.58055124740245,3.57632657629544,-0.108551609074211,-1.24437769402141,-0.512483647796797
1.8293472,6.90828202476541,-5.84317769369969,2.34307159441001,0.214036267230311,1.47502063152254,-3.09672391777722,1.19669442814359,0.732942292503892
1.3606272,7.02335627064448,-7.70675741074869,2.63591839591743,2.71185489149043,-3.43940750524562,2.59277405297083,-0.653570036959303,-0.622251136380358
1.64433024,7.16808694925195,-7.7178576638656,1.35470598906833,2.76406540577796,-2.20779937748725,1.10984301731939,-0.206220041571006,0.254767925182194
1.3713408,7.32603274902904,-5.89337937800871,-0.781358791817537,0.342645229938189,3.07454307490974,-3.63743573501943,0.99110237857054,0.138376809208658
3.78432,7.48964726390133,-2.67843966540367,-2.52291598603655,-2.4082944493023,2.85971416600621,1.79271636273849,-1.3541143951903,-0.364019520648153
4.41936,7.63469938320041,1.13770752232704,-2.83905103139847,-3.04977323708323,-2.59244816026261,2.35700092122937,1.06223444626316,0.294559900980081
3.08448,7.7725942597444,4.68946915025955,-1.44160377054351,-0.882552011276262,-3.35799804982152,-3.71772891141449,-0.0967906489550502,0.126135803607043
19.793376,7.90747391967444,7.16323960519216,0.922618288145974,2.22329027412086,2.01902180375375,0.501099553414938,-1.11921019473208,-0.792293942776401
40.176,8.00914222067464,7.92749663226159,2.8069150012408,3.32556927343396,3.67879184223754,3.37304370629221,1.81135590361113,1.43433610780717
11.50848,7.98649558875124,6.70272185289057,2.97663463838968,1.25277643254633,-1.36430649550337,-3.04681315216897,-1.30705527379617,-1.64371183023712
13.284864,7.93685087553527,4.01021028036648,1.59225839966641,-1.73774227186052,-3.43933777636492,-0.683435551739052,0.0967977185939036,1.43343321228054
10.57536,7.82151012550224,0.531002250167769,-0.515513330061392,-2.91971331938898,0.791705164814024,3.28133074210817,1.03230560000252,-0.82720974255593
4.0176,7.66968003920381,-2.81435302329184,-2.08270449478397,-1.30625293388078,3.26269899563514,-1.81362385099132,-1.3078342846037,0.0668963388453348
2.3141376,7.47446826958939,-5.23700188512407,-2.29768202001209,1.43172120916706,-0.262044684837306,-1.52843772422721,0.737946372149555,0.682209336810615
3.24680832,7.25083352809486,-6.19842309145911,-1.15683889998618,2.74812181132037,-2.91825103538397,2.78287688773107,0.211283555195417,-1.18460338876668
4.0176,6.99375979618953,-5.57596547400636,0.547502051339279,1.52608456480232,-0.085657792269884,-0.745524075479687,-0.819093212272556,1.35826782916004
4.43232,6.72209459198421,-3.60659531799421,1.81086235034786,-0.954243636335243,2.62943807538,-1.81393004810595,0.808909587817795,-1.13691871035534
6.749568,6.44925831705982,-0.846011753923531,1.9616663548362,-2.40286354290907,0.363553273959386,2.02131798434785,-0.314821032111604,0.610510150231268
3.65472,6.1993389827992,1.99388152819054,1.01531140429141,-1.63234053714779,-2.32600575059996,-0.0488140351918448,-0.249141295608894,0.0435648241468298
6.481728,5.97312628406719,4.17534793593036,-0.451705699229939,0.447798237339421,-0.613166089722204,-1.70443416787206,0.448098163426346,-0.67851596422235
14.0616,5.77286236497314,5.15551997261327,-1.62230848383979,1.90509524366412,1.95384191027869,1.38630669598842,-0.294584410240356,1.08725758953284
7.28352,5.59863108946758,4.72314899300591,-1.88851478645966,1.57757194707471,0.703765006498901,0.288339047657509,0.0201144950996283,-1.17961229351148
4.0176,5.47367122217704,3.06783095726986,-1.14206167097643,-0.0428916552945365,-1.65030868211133,-1.4272772346273,0.046747686136472,0.885261452895565
4.19904,5.37018092455207,0.606576904153727,0.0742680470648961,-1.58715397295425,-0.856301639421174,0.869163448153778,-0.00359169356310529,-0.367824913329183
1.3579488,5.27774077326003,-2.01619329107162,1.05918161880877,-1.79455226185575,1.3322056367662,0.501041767674805,0.0346475417898987,-0.194833345297228
1.1865312,5.23014377736842,-4.05538028238547,1.40519724655696,-0.434464842934364,0.962444372985065,-1.09773243766491,-0.217693135592242,0.615568549650811
0.7246368,5.21223778912346,-5.01817835936036,0.984631012672591,1.26143434257497,-1.16421900029242,0.336474940536061,0.279112143012432,-0.873523576301825
1.0818144,5.20375309389969,-4.7169980839454,0.0581221803471796,1.78269381709345,-1.09858206646132,0.616915446216699,-0.0820810815747203,0.923718107311723
2.7730944,5.22020706462867,-3.2401691055421,-0.816027011726704,0.739648680236584,1.0041215252279,-0.638472072318001,-0.304692612503052,-0.794161758568736
2.7594432,5.21642245952641,-1.04517330052138,-1.2386373525538,-0.998033605980863,1.1318271402559,-0.0993685115087646,0.547694982571297,0.515873895605621
0.4806432,5.2385283678052,1.39133255072677,-0.911918285035772,-1.75409833802986,-0.713252219633646,0.64867900934645,-0.27181928286772,-0.0801645622130899
4.424976,5.31281213934186,3.50599429154258,-0.0277566632189869,-0.864201862856803,-1.15107576215209,-0.432782935528713,-0.503013965615827,-0.52234900182876
13.942368,5.40945558543244,4.70291905661552,0.752534665297396,0.640336743996208,0.252514795518931,-0.418440962424996,1.03309935777731,1.07681024806358
9.440496,5.50414288960381,4.62914421363532,0.89048996112305,1.35596762950763,1.0190607351373,0.836356939529365,-0.710663876882259,-1.396808151159
9.541152,5.64748084272987,3.37696243862995,0.438378931759176,0.92578877671815,0.24596820319723,-0.11671503336842,-0.351377390436105,1.36687184531578
4.784832,5.82644213473665,1.23384758153304,-0.294397547442214,-0.216081799070433,-0.89730623123185,-1.06762303577278,1.22938849934533,-1.07395837307763
1.7443296,6.01248615068104,-1.32126763673764,-0.882200576155624,-1.21917200948173,-0.812718186892289,0.954022989324048,-1.20531831554796,0.550216911740453
1.3675392,6.2029918533755,-3.64259740549305,-0.932605512321127,-1.25796215665744,0.62563667938339,0.662039346461881,0.227643627307507,0.123966631624278
0.9321696,6.40595067191093,-5.10210117629,-0.364995968436454,-0.203779804413967,1.31248167428214,-1.72854961213081,1.0151629916122,-0.834916593172474
2.3661504,6.60333603784487,-5.30862814382782,0.462721865323796,1.10329582889185,-0.230340099383462,0.505351296367526,-1.61028917706419,1.42559255585537
5.8860864,6.80810200725935,-4.13857382304611,1.05561167769587,1.55939519805211,-1.67848210262291,1.74756842572791,1.06766076368122,-1.74805524793467
6.016032,6.99429208007674,-1.87418350617389,0.986043193632834,0.608438237373245,-0.335405850947592,-2.02264502061659,0.28676624378719,1.69812929055034
7.4421504,7.18277308152653,0.976346756165066,0.306195892379117,-0.978986479830509,1.96241607993235,-0.410627021605348,-1.47461738892723,-1.22018644364536
16.833312,7.34668134427936,3.66384241058568,-0.622279893113111,-1.83087236355728,0.965636863455024,2.64336775530146,1.59322911023654,0.360336005683228
7.8955776,7.46600880048293,5.47741679236586,-1.22681966536936,-1.02712196800629,-2.02730915725594,-1.57469431659972,-0.450416938120664,0.779250003901913
6.794496,7.57255968181954,6.0066055613872,-0.986491154727475,1.01188330985209,-1.49070458780097,-1.60634595502514,-1.01878995371523,-1.85846359506842
29.235168,7.68186729693247,5.11159128422229,0.0310356877623635,2.39381515961321,1.94315415544004,2.8784423813435,1.63513641064319,2.52169519470059
12.907296,7.70790468941867,2.854043060514,1.06074902464867,1.39256880695838,1.92292245143669,-0.557831072691902,-0.944193326714787,-2.51727713077319
6.270048,7.6918538034285,-0.132856317430778,1.5600313107671,-1.06447732747517,-1.45567627184694,-2.2579955836895,-0.229844938892138,1.97861534574505
2.869776,7.66949602495304,-3.00170032434268,1.2983250346341,-2.45250636228207,-2.12307371772694,2.24500414336827,0.987241568471985,-1.01258139989412
3.113424,7.6574431257036,-4.99009210275634,0.372469731031168,-1.35911923485235,0.905211656414401,0.343794187808487,-0.908023394849414,-0.200117727101417
3.1617216,7.62525334634904,-5.65809555642371,-0.856601607084737,1.04184027729157,2.1199092807067,-2.37474322356254,0.206107888961209,1.39150585428926
1.4599008,7.60088515850061,-4.83010916783617,-1.71084535033107,2.42229706973925,-0.285907310938147,1.65510628475285,0.547928156372966,-2.24262639385018
2.665008,7.60779151273677,-2.7296530349952,-1.66711185657926,1.45026018825584,-1.96137947322706,0.836242944595927,-0.804948546812757,2.51792496264026
0.9947232,7.66247236002526,0.0502403085817813,-0.722693137668178,-0.994702192557856,-0.360989471906196,-2.38241869417504,0.322430788979288,-2.22968221506883
12.2673312,7.72629398494254,2.65044172736247,0.520466698413665,-2.6771413263402,1.46932929219094,1.16476067116483,0.368090198325537,1.39427683578733
11.403072,7.80279709729822,4.35314402746915,1.40065041442809,-1.84806242854789,0.864073009443683,1.44880696746714,-0.609319328021054,-0.180823270016275
9.04176,7.91036942579851,4.74895290657858,1.51806175811971,0.912799679622015,-0.830891319346768,-2.41825366598971,0.174117980241404,-1.15115925418608
18.357408,8.05180674360846,3.77340268593443,0.831187520007864,2.93536806960589,-1.25534579413155,0.446268060839235,0.428961854512409,2.20379221130922
9.777024,8.17937981208355,1.67380441664071,-0.372020684654728,2.00350575044148,-0.044548385193905,2.07284503160255,-0.646219589199538,-2.72773008315853
6.292512,8.31784027771974,-0.871097428480049,-1.37637696632857,-1.01101434151851,1.47241820250088,-1.98737385358481,0.312132678862624,2.64037846892622
2.7931392,8.46318681975575,-3.10655772789053,-1.62072307997243,-3.12668156878684,0.948186661084303,-0.631224773288776,0.250543308512572,-2.02602667647038
2.0946816,8.5599907271847,-4.44599453764479,-1.03207249706301,-2.21636486276243,-1.46356734585364,2.44334734230445,-0.580156291423976,1.05969418244611
3.6341568,8.64582288033281,-4.40878663479224,0.212839220010202,1.1196292311818,-1.66927783655007,-0.94030558611251,0.586130775356941,0.163674851406326
6.612192,8.74540377295123,-2.9319495254195,1.53401309654233,3.66398843398787,1.27259060399037,-1.8731156843122,-0.296926715685434,-1.43399946768313
22.408704,8.86488877028916,-0.446615050462712,2.14682051333491,2.59578740076756,2.2977052837046,2.10484965183158,-0.204977246437546,2.44377449116092
7.567776,8.95714971882342,2.21249358971764,1.4958859735369,-1.43398536230169,-0.979186748245002,0.542337939729772,0.626592557054199,-2.97159540901526
5.9692032,9.04898454486526,4.26276143969043,-0.105222265250154,-4.30737832912859,-2.7568721061516,-2.34234303188041,-0.591197617940035,2.96240481098158
3.3840288,9.1675540810615,5.10553596439368,-1.72313931112177,-2.74929826971477,0.594872326923226,0.888501019674856,0.10535220967491,-2.40521615051807
21.736512,9.36071333525851,4.48246858290411,-2.38931699200925,1.92110444664321,3.0970260061992,1.66003483335178,0.378424884629117,1.28022079307643
7.826112,9.55364470853527,2.36156997378461,-1.88282803552121,4.65815445777589,-0.372053344601397,-2.04520031713592,-0.673349566527348,0.127648085038446
7.012224,9.79221858681553,-0.664399689056471,-0.400620775324693,2.49849812202056,-3.35909225756861,-0.130297788010087,0.687263006315331,-1.49163694406235
3.901824,10.0590784535949,-3.77824813427979,1.25799245053305,-2.49393478237143,-0.0486478505465586,1.95756392134903,-0.487942189954536,2.43373148084695
2.342304,10.3906371904038,-6.03121456090255,2.24395580444691,-5.08912247864344,3.53520204626121,-1.27909612559738,0.0148880744560792,-2.80321664523083
2.4571296,10.7269211305927,-6.81842569033647,1.88952450418433,-2.55767147055965,0.320124941856632,-1.06211042237981,0.467200444401248,2.44286536831658
6.024672,11.093643614024,-5.79633661863311,0.410552091626307,2.73792214044666,-3.69301590650444,2.0639825850608,-0.717062338510385,-1.42994105513536
13.156992,11.4497483807847,-3.20375635284427,-1.42629299041442,5.33715944608866,-0.790808455199889,-0.525989859360283,0.501933275676997,-0.0581599061444487
21.994848,11.749427553093,0.279875387966791,-2.60223944082982,2.41090350635017,3.77721097113919,-1.65349632707832,0.0862747095521473,1.6842177518322
10.9512,11.9527229890246,3.77443928833993,-2.3184311830176,-3.04855230792077,1.47290265391909,1.97694360808217,-0.496373621924222,-2.87554101587204
18.41616,12.1142700079256,6.54069457455223,-0.391580671508597,-5.15081798808772,-3.45684346490363,0.277717764789139,0.639836380403878,3.39371122231147
14.33376,12.2095059569639,7.87824539315652,2.1790068987734,-1.72024342690283,-2.08669414293803,-2.42445347228525,-0.479464861774443,-3.05858582653905
43.790112,12.2344738523594,7.416729433737,3.83998090011871,3.55971975742419,3.10643228248374,1.71067289041648,0.190311678052463,1.9875155938688
34.375968,12.0985759936241,5.11299797379022,3.3249843731757,5.01573451359835,2.70163117923322,1.38066041511826,0.257939291296101,-0.297940360428023
13.276224,11.8480255060093,1.63685857476588,0.922465051971725,1.45567308030452,-2.16694703259516,-2.61489944439034,-0.312456592354385,-1.32266859737647
6.486048,11.5307155911757,-2.00938504947315,-1.89030492538698,-3.11856345769029,-2.7978677779697,0.560499201090094,0.158960969213473,2.53948171182876
3.655584,11.1630437763401,-4.87101821157572,-3.47417495510087,-4.12039286355335,1.32048183141074,2.17010508652928,-0.0151207671285109,-3.02144320882892
3.911328,10.7275330507225,-6.29114770774339,-2.9813849341307,-0.976650350049645,2.73113848241255,-2.05496825641274,0.124631433116036,2.7523571110409
5.049216,10.2732092470886,-5.92307395129349,-0.664919150688755,2.87512709052661,-0.359154660512825,-0.519581966664886,-0.213888035019431,-1.75526695346947
10.67904,9.80652947324069,-3.97010514028825,2.07694779303053,3.53285337344883,-2.40296677672236,2.25314024248814,0.0221940091951527,0.291844925401145
12.112416,9.34528329367898,-1.04698659793217,3.59151489243566,0.62289491603492,-0.453567565627912,-1.11948384540768,0.441283981998506,1.26238499718419
5.127408,8.90840031677694,1.99606707220128,2.9485534549207,-2.62696384175527,1.85308597738982,-1.26431256167336,-0.818540369211772,-2.50994673398639
17.0826624,8.51811830243369,4.30288795994304,0.479085170270928,-2.97792941051122,1.00942936929093,1.81743316581494,0.584623661404158,3.04769415145813
3.1313952,8.1436143561402,5.17983658578544,-2.46944462562319,-0.484574851578269,-1.29762273118151,-0.189604421684817,0.21136357187556,-2.76828465519558
4.2997824,7.82110381322041,4.4709534231738,-4.08244421505553,2.16179394171833,-1.34349614586635,-1.33970328720787,-1.03870921030099,1.75366260593269
6.468768,7.5878404118185,2.47944756134682,-3.29898206907089,2.39803379039327,0.5814214415851,0.921786976274016,1.12366760701058,-0.380580773419467
4.54896,7.43978533388064,-0.231151418487452,-0.605457325666933,0.131805140471169,1.21148912560819,0.249771239105405,-0.488408702440244,-1.13983488481247
2.0912256,7.34836630424102,-2.96641980238177,2.29837753622835,-2.26986933510808,-0.133924041200861,-0.756523701718281,-0.611646591922887,2.3411454851301
1.4497056,7.30341711773904,-5.00713155521347,3.64182215881413,-2.35372853849784,-1.05091636282612,0.3102003552709,1.37634582593016,-2.98097937677589
1.43208,7.27902364942464,-5.822359757067,2.64141518930728,-0.0842943389289514,-0.318581825185716,0.0969487043230145,-1.26082333847354,2.87789509367371
3.46248,7.30901060674148,-5.10984430024985,0.0605585512903557,2.27407288475493,0.783036524176828,-0.0553629036510297,0.24991558850036,-2.0806426815566
3.19464,7.36264555872852,-3.06708386515188,-2.51200025392634,2.23048587656803,0.534639418521996,-0.0257538657328019,0.910640286341364,0.700530333769306
2.6331264,7.45330576727542,-0.197436106896796,-3.48509273511966,-0.161371722656441,-0.478514935229475,-0.325906159066729,-1.45243883037696,0.921021920235276
1.80965664,7.55874364320618,2.71729499784602,-2.33648174736016,-2.45763194364246,-0.741590168012325,0.466873882731734,0.95075876483461,-2.43339392117105
17.725392,7.67652312648736,4.89723109028942,0.176715731339097,-2.25317282967035,0.0826501357864265,0.172548119308866,0.214875278744933,3.42944935562782
7.9521696,7.76433419862429,5.71853505718354,2.46110712362176,0.276868945081791,0.802314322777145,-0.952768261669578,-1.19843211538353,-3.59992303225654
28.919808,7.87647346434984,5.06602527207903,3.26721281293934,2.70760681066138,0.47255166458717,0.730254850012593,1.38064495183969,2.88408317514398
10.37232,7.94112968488152,3.04725857874952,2.06681572836634,2.37593618327981,-0.819073146943473,0.52737070139407,-0.729147842740347,-1.45524333970958
5.729184,8.02484952422408,0.332749157030069,-0.232532552231653,-0.338183891151426,-0.83084306340047,-1.22854052354075,-0.150129422921292,-0.242303420541774
2.0270304,8.12352637180447,-2.34264451213809,-2.23538878530545,-2.76014298634467,0.648723729074674,0.295998413671996,0.63652055695184,1.70174668425093
2.0180448,8.23336390444831,-4.31578839746358,-2.84933616970078,-2.52512771086882,1.06451092772678,1.07854747491238,-0.673192816172004,-2.60928676905619
2.13624,8.28613696328201,-5.2118972236049,-1.91921129211683,0.0978982454165929,-0.479892884545314,-1.1026948869359,0.499489413653848,2.81072822902307
4.834944,8.32831200500732,-4.74901813918346,0.0739303261794667,2.81014169306057,-1.04205883343845,-0.117513879983044,-0.160928181140731,-2.20373529227625
11.042784,8.35501857140584,-3.04687866821178,2.02171009562909,3.01175439406599,0.340842691546628,1.12159980830404,-0.245632481521478,0.969885470566659
14.592096,8.38749238991351,-0.518842837261542,2.87355133585753,0.341608731702312,1.02798222316821,-0.789496283690581,0.611810643395031,0.540488186032215
5.6631744,8.39998296457651,2.13719648565731,2.10952328895058,-2.89151436206129,-0.26935126731565,-0.440100357594188,-0.790488479891696,-1.90545784351764
15.876864,8.40298404146201,4.24081074475966,0.171674526807695,-3.53720823529886,-0.968636579130114,1.16058274444658,0.647854303009688,2.76631339864331
4.7021472,8.37530985301739,5.23069682120049,-1.85967295694518,-0.728668940203063,0.250491575895535,-0.506928592584917,-0.0728566744213311,-2.83794430514175
16.23888,8.3814854672387,4.95723302474688,-2.72272374435742,3.16775922102734,1.06999628055867,-0.651986482504844,-0.671458771755004,2.11026125334427
14.784768,8.39191918064519,3.435188480116,-2.03480990962372,4.17088722140877,-0.369026814451209,0.830087344386484,1.01352247118887,-0.873909443680372
8.071488,8.3889817811836,0.997699231191761,-0.297541869818195,0.908097796902602,-1.27404176029798,-0.00232660376575916,-0.655530926670566,-0.492756982465513
4.3642368,8.38762713441901,-1.72227283562233,1.51624658147304,-3.55575067966127,0.508580672730542,-0.556435040071391,-0.145468335413971,1.65407583353298
2.77344,8.4047619244833,-4.01137607508199,2.44036224195025,-4.6630895930722,1.56818663458709,0.230902098832756,0.823121182026636,-2.35126604351101
2.814048,8.43167569308075,-5.30611298626619,1.97945313479963,-1.06956140145629,-0.61838207010682,0.198477731489604,-0.96344695757055,2.40832712154199
4.904928,8.48399839443304,-5.27122917347841,0.434166685545335,3.83016085696133,-1.97588975098226,-0.0831288392173971,0.460076425125792,-1.86423123188058
9.138528,8.53501567794246,-3.97302415575654,-1.38184869755616,5.0062783646588,0.499608009747347,-0.27290395975363,0.284015758092714,0.843826201889609
11.035008,8.57471961113086,-1.76451848967965,-2.47852795267261,1.04953312694632,2.40246452324587,0.0813474686999742,-0.769921079722426,0.385622886876874
1.4349312,8.56823251687095,0.780334164357882,-2.24739925211646,-4.18669627355556,-0.216398740866912,0.551409012041708,0.767461361434648,-1.4526262212094
4.9176288,8.56379869111897,3.16236975096802,-0.640550701342328,-5.171145945551,-2.62829848036676,-0.385972393769465,-0.212224839320758,2.15246115406111
9.8769024,8.56920524475932,4.85870296920822,1.49623460928155,-0.746995874199543,-0.191980140435158,-0.716925609443023,-0.581856322883423,-2.37825138441302
34.79328,8.55899792966705,5.41699230861825,2.83729462501553,4.49159282939246,2.67484681330952,1.04984739631455,0.969926036782815,2.03983177506304
22.085568,8.4436367485087,4.57407635538667,2.41011815670905,5.01050060415109,0.593494649880109,0.291381260985036,-0.563533906482748,-1.13920530939631
