ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.655936,8.34336760357877,-7.24840667643646,-2.42410660498542,2.4372870913868,2.56218179924363,-1.64891981641466,-1.16805497285284,0.828210356267182
2.1775392,8.38204280948208,-5.86827392511417,-2.39592537525144,1.08343084348613,-0.219638839666981,1.26720204231837,1.62869279847425,-1.14334697140534
4.48416,8.4202640235074,-2.67013268378787,-1.09200794933251,-1.5473984734904,-2.5577421314319,0.596243061498806,-0.966832023985408,1.25274706404317
3.160512,8.41470182617824,1.35362237424423,0.728859456977023,-2.34881088874784,-0.492859844191767,-1.87139681390378,-0.375259433199724,-1.12602827047429
25.7904,8.40945599464818,5.08308700126861,2.20794639766224,-0.180427577163411,2.52465605476818,1.15597553119006,1.58023121702685,0.849141095315375
20.570112,8.34149451055808,7.3308216263055,2.51231044400297,2.38770197812289,1.12249868425845,0.856333330443926,-1.85118654624449,-0.495408438887176
19.980864,8.25079981032938,7.49289329297895,1.6101914623456,2.3637581677212,-2.13627550514272,-1.84251273390926,1.09652998204223,0.255339441499196
11.09376,8.11660947287505,5.50487396688366,-0.004568299953131,-0.46208463822521,-1.62192508519363,0.774958092207755,0.320367455301328,-0.146546940311697
6.240672,8.00120778603148,2.03705206481748,-1.40846534320929,-2.90841211025637,1.79188778739954,1.25412961518944,-1.52523057102032,0.201446579314398
3.16224,7.90580095850378,-1.93353617291768,-2.01525853199262,-2.19847171778868,1.94312862094567,-2.04868571070549,1.71359031770036,-0.420633032985512
1.8293472,7.80872764432779,-5.36143743396155,-1.76106912812114,0.952116962529119,-1.49620909114979,0.431688051999338,-0.863768553843204,0.631167196133829
2.2418208,7.68148558880454,-7.35981141792918,-0.918316333082323,3.14091089494614,-2.22043357593506,1.95010471530241,-0.415700594421619,-0.633418726731537
2.134944,7.54222464103885,-7.34083755207647,0.234772680234881,2.05112971389085,1.27726822345995,-2.08984557769402,1.44103602229111,0.38085966445831
2.758752,7.41710480774989,-5.24810622701423,1.38920610707216,-1.1828792119843,2.53515421953484,-0.412772806558302,-1.63824120542164,0.129452894918581
3.47328,7.31182784317376,-1.64318433413545,2.11897935862149,-3.23606683462127,-1.0370566809221,2.56899341373714,0.852542152943215,-0.839381958273035
10.901088,7.23118218535274,2.45526336792407,1.99705348430024,-2.01752656839274,-2.92544202402836,-1.70613267426377,0.395644278714401,1.50974889403308
7.59456,7.11084116236508,5.78977226310504,0.783621529848588,1.15275635876897,0.591052342678789,-1.38860571173588,-1.40513717686244,-1.91204336999139
31.60512,7.01027958642727,7.50952280467387,-0.974017324368326,3.26946215144019,3.44381020487328,3.17199894438198,1.73639699330739,1.94033261533566
3.589056,6.8698737020458,7.07711406475017,-2.49843149881054,2.15700453662415,-0.0677032938088213,-1.25921336207356,-1.23690688721408,-1.53968283820688
2.506464,6.80373805137071,4.80435358245647,-2.71216308801519,-0.91120082717919,-3.6456569518438,-2.26421506480734,0.217564147713895,0.824317320813437
1.5856128,6.78018338335865,1.26912623349577,-1.4611501692064,-3.16840482980847,-0.795804521509791,3.01658105131823,0.672720586411453,-0.11788844463815
2.9808,6.82492697477773,-2.58537635875615,0.629218650218413,-2.58071132517151,3.57603196922025,-0.135338265580012,-1.20540078654594,-0.454222278462578
1.8293472,6.90796082462295,-5.83775052107477,2.32448026910426,0.211940560579915,1.47940957145939,-3.0566199645018,1.15521533091347,0.684520546705145
1.3606272,7.02274291474714,-7.69706511649856,2.62730883021547,2.71173511916998,-3.43963913758092,2.57940161919604,-0.64020920146254,-0.59821265011922
1.64433024,7.16733418684847,-7.70699251958817,1.35605820290108,2.76702988306935,-2.2095252407662,1.08674849638414,-0.1828884470854,0.264701456583069
1.3713408,7.32561097000609,-5.88405177927651,-0.775839254984737,0.345006988191427,3.07594968173041,-3.60293622205526,0.95056649182906,0.0938756374245765
3.78432,7.48919987564148,-2.67374346951892,-2.51964160490293,-2.41156237040455,2.85712625280414,1.77589657928939,-1.32885462779691,-0.294599146507901
4.41936,7.63526039609007,1.13814337129919,-2.83639190562622,-3.05463157739879,-2.59491672494986,2.3451186948249,1.07058988708912,0.216705661154236
3.08448,7.77306889913721,4.68433421548056,-1.43787796245279,-0.886943384208814,-3.35609591178355,-3.68829286822011,-0.129947356707167,0.193296604304951
19.793376,7.90862688867911,7.15555960036373,0.931052490224645,2.22540005554395,2.02811888538163,0.480621324793872,-1.08635129610832,-0.832715186838463
40.176,8.01071015659821,7.9193999094635,2.81461838471431,3.33252348139337,3.67584312870296,3.36054034341589,1.79738092808614,1.44082820117777
11.50848,7.9883876303251,6.69613608415193,2.97388320988378,1.25841451912295,-1.37920643834192,-3.00708776547286,-1.31156691874805,-1.62080068333609
13.284864,7.93933902244291,4.00666978013815,1.57593268890699,-1.73802948869887,-3.43680948890417,-0.70883860415167,0.108036064017201,1.39285831644705
10.57536,7.82369666247332,0.52887966191384,-0.540775796732685,-2.92691811656749,0.807891972446111,3.25944512075188,1.02351171554858,-0.783934502050428
4.0176,7.67116746901367,-2.81630581696655,-2.10286439203948,-1.31182665913419,3.2644273255506,-1.76285858263502,-1.29899495210748,0.0356693967043987
2.3141376,7.47535371362731,-5.23886140601368,-2.29894786158889,1.43604534397757,-0.275827319904634,-1.54954938236875,0.724731512644954,0.691793367273661
3.24680832,7.2503996592828,-6.20071535740533,-1.13814270597163,2.75708521552915,-2.92436932714028,2.7467881030451,0.225080330780335,-1.17089078605775
4.0176,6.99234945856982,-5.5765368670907,0.576346871545924,1.53046403333061,-0.0740482454481993,-0.691198391277399,-0.819406780921056,1.32856255703595
4.43232,6.72071972644317,-3.60217474346226,1.83450936692415,-0.958414429605669,2.63735619068951,-1.82514251074095,0.785308658025098,-1.10515332124182
6.749568,6.44853905507631,-0.83603369332075,1.96591254756434,-2.4134625822406,0.351668768058728,1.97507750815138,-0.279227326501342,0.587976675503996
3.65472,6.19855429049658,2.00528728161899,0.994733855376712,-1.64300610783695,-2.33715255757997,0.000518943762918331,-0.270154833104461,0.050747453915402
6.481728,5.97238809324298,4.18413532472484,-0.485609478657169,0.448789720007816,-0.599295979135785,-1.69859383233854,0.436883487898288,-0.668866024518568
14.0616,5.77187860558146,5.15774314446796,-1.64960329531499,1.9197628228702,1.96730620666407,1.33504257204468,-0.258717391428671,1.06450574454751
7.28352,5.5970672016333,4.71712336384664,-1.89234369723567,1.59351093959953,0.690577231658227,0.32395309421086,-0.0114227390648873,-1.15005197931492
4.0176,5.47168841676442,3.05587537823435,-1.11790318230904,-0.0405442201101518,-1.66329247933927,-1.41052842362413,0.0485674949390357,0.856567367535165
4.19904,5.36794153129036,0.593446518254342,0.114118906087187,-1.60181363999743,-0.844986565688091,0.825511818675716,0.0233031316428842,-0.345825369538113
1.3579488,5.27548950423729,-2.02501841033041,1.09328527571791,-1.81374104780666,1.34327442012843,0.52205504762638,0.00467251937430199,-0.207982170047074
1.1865312,5.2280664526166,-4.05601274883509,1.41587259403448,-0.441448348449952,0.952013755209845,-1.08231350937305,-0.212437119071358,0.620038096853385
0.7246368,5.21044232904581,-5.00995454689489,0.9670721302274,1.27248826127773,-1.17299830930047,0.309980769560782,0.302468233689983,-0.869992983881864
1.0818144,5.20226254691687,-4.70292899736293,0.0218743347349739,1.80149512758707,-1.08821567466942,0.628828220775583,-0.11141648670183,0.912326434034702
2.7730944,5.21860416405223,-3.22619338035125,-0.85302041964325,0.749448534307805,1.01043051511858,-0.635260811576575,-0.297493966376514,-0.774206564733647
2.7594432,5.21506906763057,-1.03626667632058,-1.25780633296492,-1.0031323324433,1.12191775694303,-0.106647121333782,0.571362808139714,0.488046571310654
0.4806432,5.23678721815329,1.39065925779199,-0.905463153476584,-1.76945549353068,-0.718494853029701,0.65908910860204,-0.307309861097202,-0.04850495929861
4.424976,5.31057633091619,3.49570822452212,0.000504777186981831,-0.87616222788498,-1.13864042125016,-0.445120939512814,-0.484247238244021,-0.549775276566314
13.942368,5.40667589708166,4.68720239315869,0.788561429635068,0.642437879196901,0.25775828676737,-0.418307870806346,1.04459537413477,1.09318970005616
9.440496,5.5018175078456,4.61598973558513,0.919029025222766,1.37062058892187,1.00561160020919,0.858334537204908,-0.740439991792208,-1.39934372155053
9.541152,5.64564986588589,3.37197602068072,0.44735757519282,0.935828236462955,0.236938494803357,-0.144441825836465,-0.331263582754064,1.35455558027015
4.784832,5.82510247465707,1.23915414652299,-0.307710756653271,-0.222204630675684,-0.884918330019132,-1.0687095118738,1.23578004305929,-1.04745585407358
1.7443296,6.01182244223822,-1.30745390410919,-0.910436402459596,-1.23310943886933,-0.799938734560644,0.989896135661216,-1.22955876847698,0.51326117407198
1.3675392,6.20261133083762,-3.62639344497942,-0.963354737648788,-1.26353272402908,0.61620345202261,0.629960256379048,0.244429407221888,0.164149386265069
0.9321696,6.40540750535547,-5.09065729860912,-0.385152636624986,-0.194885034222815,1.29872897831285,-1.73718870435017,1.02461370680557,-0.868208419930513
2.3661504,6.60218295734496,-5.30687795082095,0.461766011218582,1.11663312013296,-0.224461114893801,0.545868771777978,-1.63775685207225,1.44393540909319
5.8860864,6.80693842410942,-4.1457067091578,1.07599276799971,1.56442200824,-1.66325307322517,1.72134310392903,1.08619836470613,-1.74692707619943
6.016032,6.99373455911039,-1.88597344743664,1.01892241281536,0.600135509226285,-0.338373238939487,-2.03955274251938,0.295892693402712,1.67642785458222
7.4421504,7.18248878140295,0.964192725840563,0.334093615452443,-0.994596570110652,1.94524841431357,-0.374899445821738,-1.50601854736016,-1.1828558053251
16.833312,7.34702382817253,3.65627539571196,-0.613419604037607,-1.83829807972275,0.965258854222279,2.63061750778227,1.62108951077834,0.317460610559519
7.8955776,7.46644515161195,5.47623007628552,-1.24181335714661,-1.01959405784566,-2.01201259261613,-1.59260394333449,-0.450508534586672,0.815827371398433
6.794496,7.57345421146396,6.01232671090165,-1.01522834300792,1.0282567471047,-1.48390595582446,-1.5814274632594,-1.04571700919561,-1.88008917517849
29.235168,7.68279961013735,5.12094773430592,0.0031092177002686,2.40307120134516,1.93036635889297,2.86675889236854,1.66314155522658,2.52582177411387
12.907296,7.70887448844677,2.86269578774167,1.0448027344003,1.38722800569778,1.91099589945469,-0.562485090157675,-0.946051154548041,-2.50672144161823
6.270048,7.69231218760988,-0.129697257711272,1.55925712818753,-1.07872085583366,-1.44785218016939,-2.24031698160635,-0.256045005272246,1.95857128118756
2.869776,7.66916898898263,-3.00595749179875,1.3107312784437,-2.46125749835666,-2.10601284975003,2.22741846601905,1.01959155478905,-0.988082356569225
3.113424,7.65692266853952,-4.99918103362246,0.393288144604093,-1.35260334979649,0.904905722496224,0.344431558367704,-0.920055904503244,-0.224289347510013
3.1617216,7.62458161180358,-5.6682935626986,-0.836700670002512,1.05524861500172,2.09781731219911,-2.3581833456615,0.187059115266781,1.41039597021566
1.4599008,7.60015261232254,-4.83720166522191,-1.70015345862709,2.4267176405104,-0.293635070126369,1.63939062220453,0.584082804844405,-2.25287839416056
2.665008,7.60731608249338,-2.73031164916501,-1.66872623803639,1.44074940639089,-1.93781092736606,0.836360381823359,-0.830831814346979,2.51776433692741
0.9947232,7.66195503431026,0.0559948933619283,-0.735347026714907,-1.00774038552256,-0.346950979138883,-2.37260321436352,0.318145856105924,-2.21882778183127
12.2673312,7.72594869584526,2.66080176379729,0.503145458197287,-2.67760996733369,1.44883062462101,1.15666263047278,0.398522394982608,1.37505464359464
11.403072,7.80210518233081,4.36368962189471,1.38639382845571,-1.83556947738638,0.845357472434974,1.45323109567109,-0.641807281315466,-0.157460413135353
9.04176,7.90922006939476,4.75619581112772,1.51540520808604,0.924273067483553,-0.813535864277209,-2.41767592103556,0.186864669714606,-1.17291569019829
18.357408,8.05055074073405,3.77635553228942,0.844432522411094,2.93392235031769,-1.23421719291473,0.435509825871067,0.439125798075432,2.22004533229674
9.777024,8.17895678801694,1.67382680288979,-0.347969015113832,1.99141875418067,-0.0584372223758055,2.08812201357389,-0.666602860591583,-2.73807047304306
6.292512,8.31794318373115,-0.873964937836712,-1.35720863491158,-1.02413969959933,1.44899073954658,-1.99156410083643,0.32479454763979,2.64423147293138
2.7931392,8.46376700533048,-3.11164816405201,-1.62056095407177,-3.12914480029543,0.958908631612509,-0.646725019298869,0.253546620408397,-2.02181832088331
2.0946816,8.5608283205749,-4.45255350841009,-1.05373629520953,-2.20501948835619,-1.44132921657641,2.46474321290849,-0.591047520655261,1.04707765800519
3.6341568,8.6471281816234,-4.41528277345874,0.18282101255458,1.13596301663831,-1.6759941736708,-0.941313966998805,0.591814222998382,0.181908676419176
6.612192,8.74681389958889,-2.93803544703536,1.51490871316536,3.66978035427754,1.25319130920146,-1.89656905378976,-0.292008704095771,-1.4534353102339
22.408704,8.86542086940716,-0.452935662987912,2.1498058866604,2.58515862768512,2.30186040687957,2.1251734437802,-0.213479508847029,2.4615658412062
7.567776,8.95684481270287,2.20765380990823,1.51931262470499,-1.44721659717792,-0.960691595522159,0.552702351929209,0.629899153435293,-2.9841823391371
5.9692032,9.04846506496858,4.26238773469624,-0.0747977888482186,-4.30852059314837,-2.75886163045755,-2.37054433433462,-0.586259238434222,2.96638736669577
3.3840288,9.1668633121714,5.11078671032019,-1.70424758171159,-2.7423435975573,0.57628680420431,0.896950602910657,0.0956452555582535,-2.4015757644737
21.736512,9.36032852107362,4.49330222623877,-2.39273278948271,1.92407107932306,3.09680532811525,1.67957909522523,0.384757956928119,1.27482333573244
7.826112,9.55388135346641,2.37546825099691,-1.90685988156315,4.65400963601015,-0.356330852006479,-2.06603887728072,-0.672478310449947,0.126406498939255
7.012224,9.79297403190321,-0.652151868078248,-0.431146167159131,2.49538825982526,-3.35716496186189,-0.133155517929686,0.680401929478044,-1.47772336805771
3.901824,10.0598791790194,-3.77255234332842,1.24022865795168,-2.4889849859062,-0.0597498563819984,1.97767768984316,-0.477955496021136,2.40696105948739
2.342304,10.3914673769857,-6.03376852132497,2.25322848407896,-5.08015643282831,3.53409925767303,-1.29035832749262,0.00500789868103041,-2.76766507318342
2.4571296,10.7280148815637,-6.82730270113261,1.92391447025942,-2.55698148960199,0.326308535630643,-1.07068440172669,0.473631516435474,2.40699124162776
6.024672,11.0952703572445,-5.80714983430973,0.451287562729264,2.72487752210562,-3.69336872128191,2.07677589945356,-0.717232974108459,-1.40448952177253
13.156992,11.4525350844492,-3.21125032037097,-1.40413286916307,5.32243820381527,-0.792144544367463,-0.527652614508679,0.492498368862932,-0.0648031074168216
21.994848,11.7532818108321,0.277907359626575,-2.61558311872336,2.41061500909063,3.77679248482568,-1.66271934243613,0.102401716955735,1.66821030113241
10.9512,11.9570710718726,3.77687458253526,-2.361999736696,-3.0319622746943,1.46848913202338,1.98484965929801,-0.508894121001236,-2.84068591497895
18.41616,12.1190668355041,6.54532647445476,-0.437355040436348,-5.13175032584556,-3.45561043700979,0.283669234230185,0.64061353844728,3.35040558949183
14.33376,12.2138254059534,7.88097729945957,2.15940991550394,-1.71820304377672,-2.07703538956066,-2.43707489052055,-0.467155646932298,-3.02003191358934
43.790112,12.2387318103644,7.41627855022317,3.85731952381483,3.54483201252914,3.1097705287406,1.71154423982155,0.172959270006342,1.96656585008568
34.375968,12.1022217562245,5.1081431511103,3.3606606345321,4.99841828150767,2.6852144756934,1.39428155718892,0.268420134964286,-0.303555257446546
13.276224,11.8514507552332,1.62959772723534,0.94773256078355,1.45235587835113,-2.17511265310446,-2.61931680572546,-0.306462614868232,-1.29070421654856
6.486048,11.5342125121975,-2.01625933239666,-1.89418101819856,-3.10728536583918,-2.78022668023865,0.543165580172099,0.137987284453696,2.4874680917914
3.655584,11.165953032898,-4.87640406766213,-3.50509522137039,-4.10793565571171,1.33098453895861,2.18389157447004,0.00620397560320964,-2.96038973997126
3.911328,10.7306016618934,-6.29280194866926,-3.01555767267844,-0.970073014635394,2.71773272600087,-2.0360899878252,0.121142271819308,2.69500830085303
5.049216,10.2753857183804,-5.92297153578539,-0.679631159937276,2.87168146097363,-0.373937864924247,-0.554806438583087,-0.235360174508807,-1.71517725343496
10.67904,9.80678067350866,-3.97039925327245,2.09073183252294,3.52296581680709,-2.39297024098951,2.25945102314384,0.0595465839153259,0.28198375054284
12.112416,9.34447245203608,-1.04573843100865,3.62686514585227,0.617419605961329,-0.432763998705322,-1.07891336200998,0.413366308559032,1.23723107589813
5.127408,8.90721573137635,2.00082652885764,2.98306179239666,-2.62569837861853,1.84634847998596,-1.31014451185554,-0.824887730568496,-2.457343928927
17.0826624,8.51716998812795,4.31149440711843,0.488969981349436,-2.9760603918859,0.983091571827697,1.80697512333741,0.623658816319367,2.98255289617813
3.1313952,8.14235277307622,5.1891285783702,-2.49372049202118,-0.486614351245667,-1.29892904753914,-0.128652136820247,0.166354154011981,-2.70785888078191
4.2997824,7.82033846940334,4.47894669507432,-4.12303058617607,2.16330405338455,-1.31253822947989,-1.37455755482558,-1.01773941373937,1.71245515586551
6.468768,7.58669516075346,2.48185697205255,-3.32716160662416,2.40419379595526,0.588783183563982,0.880698236822966,1.13601491403367,-0.366974237239705
4.54896,7.43794994603216,-0.235842131368425,-0.598995372016185,0.137072288489963,1.18360360047251,0.319680142038885,-0.517343193035561,-1.12211479389376
2.0912256,7.34620686741503,-2.9757432560346,2.33889221916135,-2.27179610428351,-0.143742478502907,-0.768117267147396,-0.590638472523113,2.29663796018726
1.4497056,7.30104890005888,-5.01695903986245,3.69094992554401,-2.36422454444989,-1.02921390627115,0.248180676597435,1.37298522137237,-2.92150889195851
1.43208,7.27695867351085,-5.82763911764486,2.66788043953444,-0.094322431287811,-0.308882471164612,0.155889031351676,-1.26582493413965,2.81907330246993
3.46248,7.30786201991862,-5.10722127974744,0.0487952273956967,2.27521310379905,0.766545805790284,-0.0443270034269191,0.247215127525791,-2.03862013876648
3.19464,7.36247275623096,-3.05767929275321,-2.55366325365768,2.24179527632869,0.525338313688626,-0.0869185617309109,0.921526971577662,0.68568387289718
2.6331264,7.45286507386862,-0.187299622866744,-3.53152674502553,-0.152850822665945,-0.46760894311063,-0.288585896562925,-1.45464994761379,0.90794615178463
1.80965664,7.55786703548517,2.72365440670156,-2.35818864556196,-2.45720745790273,-0.729722534773861,0.492324617798241,0.932708741588249,-2.39766313151241
17.725392,7.67586362300183,4.89827976945336,0.193130539363146,-2.25668716969543,0.0785049051296697,0.122392442994231,0.244517796686145,3.38208165684273
7.9521696,7.76306144667721,5.71289809629496,2.50074111611728,0.270735221775438,0.787899760764296,-0.937967540164701,-1.21623227843228,-3.55625800781163
28.919808,7.87545365108988,5.05756453309648,3.30453310647656,2.70330859139189,0.473477337238434,0.760345842091577,1.36993961689989,2.86009463255059
10.37232,7.94068050249768,3.04018820833228,2.07925924128873,2.37505505527239,-0.808642627697341,0.493036965364111,-0.697239904438356,-1.46310924824543
5.729184,8.02524106608476,0.330211016080654,-0.249172665448758,-0.336440237242659,-0.83055167581536,-1.22561763580579,-0.179059871126446,-0.201356954358113
2.0270304,8.12438727016621,-2.34074729641811,-2.26778698858409,-2.75757716025579,0.642445223943368,0.317076691601018,0.641075917213201,1.63739414318585
2.0180448,8.23389691252423,-4.31208492259315,-2.87738321142522,-2.52167613637812,1.06593405936119,1.06112992773706,-0.651923177426746,-2.5363454957592
2.13624,8.28668892583072,-5.20793822258176,-1.92691111748768,0.104233989238633,-0.474181395908221,-1.0968573240663,0.473409439425352,2.74616899127036
4.834944,8.32815176110004,-4.74744896447165,0.0872013236315599,2.81238438497084,-1.04791198318236,-0.117714000636933,-0.15327989021781,-2.16265225250526
11.042784,8.3547587581288,-3.04691825347218,2.0469201504286,3.00598842128765,0.337146909638722,1.11668955740406,-0.228237587847313,0.961789702446966
14.592096,8.38767053323826,-0.518967109964403,2.89552486476394,0.330780973373466,1.03601394753059,-0.776423695710727,0.583085701094202,0.513508766375927
5.6631744,8.40026286722106,2.13706210065243,2.11404110255821,-2.89914116983036,-0.268341998672086,-0.455659946862439,-0.774578242086404,-1.8511446062681
15.876864,8.40405842021694,4.2416648990238,0.15709326031138,-3.53200627107795,-0.977396988053375,1.16067692106912,0.658568456292737,2.70000547510542
4.7021472,8.37615550958117,5.23033902619245,-1.88578791255598,-0.716195546279124,0.247768514866508,-0.484244828035819,-0.102165778129227,-2.7787249158316
16.23888,8.38255259377192,4.95577937413358,-2.74260165468448,3.17739669480593,1.08305216680474,-0.672817238803632,-0.644268409517046,2.07555535485821
14.784768,8.39270461136993,3.43182013596653,-2.03683635985537,4.16873403206242,-0.365936327881453,0.818176441592081,1.00460064766793,-0.872982992710024
8.071488,8.38929848058359,0.992913531911046,-0.2814034407419,0.897593643509248,-1.28798512193431,0.0343213591929405,-0.665247358363567,-0.460561151476457
4.3642368,8.38788291944593,-1.7261386753968,1.54153360318806,-3.56302982551247,0.506342930427367,-0.571734801839757,-0.12781765196906,1.59869188606149
2.77344,8.40469317431831,-4.01285587554915,2.46031401602247,-4.66317067051401,1.57953594460596,0.200331249885798,0.807737048571049,-2.28911978582722
2.814048,8.43174985387312,-5.3032179685274,1.98473198382377,-1.06526686027868,-0.617019931929368,0.239434490329025,-0.953544258527721,2.35759344183194
4.904928,8.48473374343928,-5.26350632239277,0.423431254888961,3.83346910843516,-1.98501998325321,-0.0840101495131689,0.452863272927982,-1.83992212442293
9.138528,8.53629647980513,-3.96323991627886,-1.40408784192245,5.006016146353,0.499324745878491,-0.313704099454046,0.286997603308333,0.851629229759569
11.035008,8.57601409731713,-1.75726728882127,-2.50296959559573,1.04857071038118,2.40916757421921,0.112612983530511,-0.761894929297856,0.351521896913117
1.4349312,8.56929545228952,0.781907222620088,-2.26097294438882,-4.18385997054441,-0.217415967463234,0.569016964144034,0.747066144963445,-1.40565377963536
4.9176288,8.56515188781899,3.15851041028073,-0.631857324560959,-5.16650803236653,-2.63178939257334,-0.425300186417792,-0.188127242397301,2.10823557386684
9.8769024,8.57004218902635,4.84995229760383,1.52421883455181,-0.750826819036134,-0.190292494453855,-0.710094812656376,-0.59476667719769,-2.35036228855146
34.79328,8.56000575499802,5.4079056128678,2.87017515904591,4.48186992073681,2.6793109071439,1.08008366371659,0.961171486954848,2.0381512534647
22.085568,8.44528703282974,4.56878668769158,2.42628281646329,5.006109299875,0.588005190836932,0.268599198293661,-0.537839317434774,-1.16802823812963
