IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
7.2946088914339,2.89890896382216,-0.0266284990014278,-2.40055310709238,-2.18693247106404,-0.439152018094148,0.208813490342771,-0.115741818604836,5.67648
7.47217428032538,5.32977121857818,0.552175053033366,-0.254255832563967,-0.837116618517637,-1.30960934348517,-0.782197546517672,0.0195989365142129,10.097568
7.64447662620831,6.63705991795059,0.811743214756473,2.4383768749114,2.01233634240098,1.38588734211967,0.988939205330484,0.118137498354214,25.203744
7.76012874569827,6.30063545102291,0.45537692389843,2.90800509135465,1.42639579547043,0.401233445260499,-0.616120966792041,-0.244117925524445,20.9952
7.82172166937748,4.30192264217205,-0.259527203065119,0.532477912845564,-1.5251551112775,-1.5844656717822,-0.0590446075829945,0.434908242338908,12.829536
7.82467205151161,1.09131435865682,-0.759950141278125,-2.43987999831488,-1.75123487818621,0.744587614997386,0.798602781683329,-0.562516737762055,5.62464
7.81024498842641,-2.45247917128074,-0.520032210632268,-2.96233345781969,1.13463225863433,1.12845073093902,-1.09640829751955,0.64371561685532,4.392576
7.78040952419284,-5.39117358858311,0.359962537402045,-0.471817551966,1.99006644618849,-1.60416058958964,0.721262930251039,-0.642055470837672,2.839104
7.75284436562773,-6.91361795385739,1.24985222649251,2.55903166852136,-0.663455559223184,0.0126624895214151,0.172842221029346,0.547167281136132,3.604608
7.73678608481321,-6.59707019152102,1.37544247322762,3.02619436942471,-2.14693632167411,1.63401345935319,-1.08120735182708,-0.37272650374339,4.499712
7.71460634561281,-4.54943672520835,0.379184340113241,0.34138184099714,0.101988834574122,-1.25655314298695,1.36689227836242,0.108428171176749,3.1104
7.70577344111546,-1.28025644120662,-1.21309004509518,-2.74540375365708,2.22729484234582,-0.671922389316171,-0.7131724478489,0.255585792993347,2.1453984
7.73430028287306,2.37612567192138,-2.32548700780577,-3.02470098590455,0.475198400025057,1.74797185866995,-0.571606124294414,-0.70794211358319,2.089152
7.8180210216631,5.43427970680097,-2.09336239146623,-0.233816740013403,-2.27763817464867,-0.773272272880771,1.53739604809366,1.0701496113002,10.231488
7.92353749987316,6.95924548640249,-0.553911304174296,2.62286134386131,-1.26482985096811,-1.23588086599485,-1.57730279469628,-1.31271219514839,9.454752
8.05033778502482,6.4659078369594,1.45413128872774,2.63346944069563,2.07616372989414,1.81915063014368,0.559887943652449,1.32338911291152,27.4752
8.13537584050435,3.96375978348629,2.64685610602205,-0.1412141147793,1.9278216046968,-0.229802586102389,0.879883019964319,-1.06637328834979,17.195328
8.18966609491206,0.193330708581371,2.33991765333119,-2.54110534375802,-1.52790100772184,-1.52360955271555,-1.65311703808064,0.67198934099579,5.00256
8.23391898252386,-3.67170747295794,0.756478443310726,-1.93830408536132,-2.35155896878664,1.49708019434029,1.28119427538231,-0.172475442948918,2.705184
8.28781635515468,-6.42011696048035,-1.18102723298256,0.833935076269746,0.887562923691317,0.196918891556132,-0.0590885092750428,-0.371565832642855,2.236464
8.34207923559379,-7.2238495246499,-2.44932826834234,2.47445192628453,2.54997055580505,-1.67790174353277,-1.21038401664664,0.84464451894693,2.655936
8.38056275011014,-5.84584380347882,-2.4177489316357,1.09994645367193,-0.217032049746708,1.28178135401307,1.68161470887943,-1.14845288630658,2.1775392
8.41938693238997,-2.65580455029983,-1.09879851793905,-1.56714758184421,-2.54509019844382,0.615327456612969,-1.00896779193665,1.23567093114738,4.48416
8.41428776905796,1.35516310356117,0.739573476071107,-2.38374665180103,-0.492116272028304,-1.90502491656742,-0.376279686949756,-1.08239157305089,3.160512
8.40887726633046,5.07079231477283,2.22930000987286,-0.195788494710242,2.51454634501748,1.16669628791394,1.64524349431983,0.78450484666507,25.7904
8.34097022928747,7.30994600731375,2.53507997330054,2.40504315267228,1.12199775823282,0.88349434976618,-1.96387771078218,-0.422654813748438,20.570112
8.25018098108185,7.47133061350717,1.62508259792576,2.39186084333138,-2.13020399762026,-1.87914023526939,1.20079772344585,0.191703922882562,19.980864
8.11675519674029,5.4917537848464,-0.00147141733889067,-0.450928291294277,-1.62280453692303,0.778866062040867,0.286129123076436,-0.107892247362393,11.09376
8.00181898386671,2.03586631295277,-1.41904715123264,-2.92179144677314,1.78562219627621,1.28520461718428,-1.59326421398397,0.194944284928569,6.240672
7.9062534627299,-1.92468225037857,-2.03615841727925,-2.21799674729017,1.94700503495892,-2.07617227857344,1.86130611473011,-0.441379665365536,3.16224
7.80938356435204,-5.34661135579122,-1.78168652802959,0.948512272207258,-1.4856937110233,0.428995881968148,-1.01123705503975,0.664349487961989,1.8293472
7.68112754906017,-7.34695860667013,-0.930512762826203,3.14955156168697,-2.2286615967614,1.97076394523211,-0.360922975919696,-0.65983796520215,2.2418208
7.54131312509381,-7.33373456265496,0.238168868391647,2.05986093967826,1.26697799802987,-2.0996361396946,1.52295223647453,0.38831504738326,2.134944
7.41700059292015,-5.24667429284183,1.40757495297864,-1.18046231366907,2.54456949917794,-0.420952342086621,-1.82205169780447,0.139050805312461,2.758752
7.3105647863966,-1.6495751597478,2.13772215177821,-3.24265307352408,-1.03288862295929,2.57330308779774,1.03804226737186,-0.852345618466327,3.47328
7.2314261529458,2.448638744674,2.01098602120012,-2.01736069755623,-2.92651413651168,-1.69007395976965,0.322822804822084,1.50791603869797,10.901088
7.11169921896254,5.78523943340706,0.785315799827329,1.15518406986357,0.583587747392372,-1.41163576891631,-1.50583251970016,-1.88528690248923,7.59456
7.01065561759675,7.50765496389303,-0.985377048483912,3.26369510221146,3.43956064595072,3.17147790559183,1.97142455195421,1.89271415591224,31.60512
6.87141729530367,7.08108877061427,-2.51194649580515,2.15027471993692,-0.0546259216847763,-1.22534499851106,-1.48201200220196,-1.48555186239698,3.589056
6.80468161967061,4.80943329049074,-2.7245023463124,-0.9129936120463,-3.64333308927719,-2.30207616026347,0.332529686684779,0.780622568005678,2.506464
6.78055027570714,1.27259572619355,-1.46774525935619,-3.15786437897822,-0.805409556840485,3.01927602974228,0.759245440859075,-0.0950066639423704,1.5856128
6.82632308403645,-2.58348077582917,0.632331929076841,-2.56224771478515,3.57683507633839,-0.0940810276802895,-1.43944740375957,-0.457281217185722,2.9808
6.90815172759527,-5.84228297817274,2.33031591491032,0.213571514874602,1.47840398464038,-3.10832246681451,1.39139600903527,0.676242019792741,1.8293472
7.02415446728659,-7.70399551991617,2.63705212388581,2.69728782779545,-3.4357628396047,2.5956638975033,-0.735947806303958,-0.588617851420775,1.3606272
7.16871007167769,-7.7169460760572,1.36307969508374,2.74683201804732,-2.20824926339674,1.11866751786733,-0.274683484000779,0.257489121888613,1.64433024
7.32604453715969,-5.89622042581546,-0.775872911693438,0.337410788340594,3.07380588294587,-3.65113475224188,1.15881188455392,0.1037345666039,1.3713408
7.49004386340953,-2.68285062029145,-2.52284316300388,-2.39438264400587,2.86030502920259,1.79941108337452,-1.51761733864177,-0.31577945323938,3.78432
7.63474820221656,1.13226440012173,-2.84320861795171,-3.03192483225281,-2.60126913404646,2.3613993032292,1.13498124994348,0.255113565721462,4.41936
7.772303188588,4.68543891717139,-1.44242998911703,-0.876633029741469,-3.35732707264936,-3.72526336419767,-0.0593791908186182,0.140576838909694,3.08448
7.90790532543163,7.16432828298649,0.931269477456314,2.21531871781119,2.0381978346232,0.50351293635689,-1.22384499781513,-0.778079171396671,19.793376
8.00911058710764,7.93254632088406,2.81705971527568,3.30826448655433,3.67515368414745,3.37149598428484,1.92278123125517,1.39980832855855,40.176
7.98718142729793,6.71243430770202,2.97883561108369,1.24219970521949,-1.38869154175333,-3.03898742812003,-1.38640755859183,-1.6046308180572,11.50848
7.93711546598564,4.02024976831766,1.57783104604749,-1.73582294543341,-3.44029013005738,-0.691708485891635,0.124561051328015,1.40542313534491,13.284864
7.82159064485847,0.538815727847229,-0.540559993264646,-2.9059047553077,0.821140149309646,3.27978363384742,1.06272004644016,-0.818563378465814,10.57536
7.66997902350169,-2.81014996084531,-2.10216513532075,-1.28965470906796,3.2686124393061,-1.80229049936921,-1.38821125650931,0.0762828223072757,4.0176
7.47484994965971,-5.23766256985986,-2.29862254716155,1.43622537050608,-0.29460869344469,-1.53949555582104,0.834206185998495,0.662752603655709,2.3141376
7.25115338236806,-6.20380669836108,-1.13814876172992,2.7345563344433,-2.92857244606549,2.78425812569617,0.148665545429585,-1.16594168836715,3.24680832
6.99375165194136,-5.58458196448439,0.573813348498425,1.50486840129489,-0.0542690204498311,-0.73585271528011,-0.826735823754033,1.350307703277,4.0176
6.72172426200109,-3.61522537275426,1.82899981130482,-0.962713511530203,2.64390658073804,-1.82577927660283,0.882646935370972,-1.14354596701268,4.43232
6.44989536973491,-0.849779184572283,1.96337224996656,-2.38780291802074,0.336777378585104,2.02511415181266,-0.409585659130622,0.626972217417423,6.749568
6.19939371329571,1.99338410211403,0.997417852517929,-1.61283755801548,-2.34803786622781,-0.0461568085728632,-0.194194306350446,0.026166417638157,3.65472
5.97322807767484,4.17830122308685,-0.476450482136268,0.454709193186413,-0.587277843923534,-1.70524762678668,0.470387116066075,-0.666600278159679,6.481728
5.77315188583625,5.1602618948398,-1.63798849338136,1.89614018334677,1.97868797919133,1.38615507891083,-0.376009736590061,1.08203891728008,14.0616
5.59846388281755,4.72607410165782,-1.88740716265884,1.56210093495956,0.680051543545605,0.281501749942967,0.0973546824440331,-1.17825128291977,7.28352
5.47295521879732,3.06720629095627,-1.12574644987325,-0.049910829843795,-1.67191650001274,-1.4165741641333,0.034289556679808,0.884665230566661,4.0176
5.36918927736763,0.603061508981935,0.096193780966345,-1.58065832607311,-0.834914648178679,0.872352367198148,-0.0583779261130426,-0.365879276248064,4.19904
5.27610981180824,-2.02103949087404,1.07455316799647,-1.78372836467395,1.34790983787171,0.479127586623759,0.0994781723766582,-0.198271817164435,1.3579488
5.22949193191696,-4.05648620574149,1.41049161998999,-0.427069042214524,0.944621479783935,-1.08202196921615,-0.229657589019098,0.618446439496806,1.1865312
5.21215505144348,-5.01516118516123,0.977546925471863,1.25710118033545,-1.1792091078151,0.348013169253914,0.226287608809251,-0.875925562280258,0.7246368
5.2037009969817,-4.71185526503304,0.0407860937852634,1.76971704530875,-1.08132242483435,0.590474836964191,-0.0138341551835568,0.928037683229686,1.0818144
5.22018617754541,-3.23497110013529,-0.835603283394642,0.732814198723727,1.02072009537921,-0.628112316059251,-0.319946698554876,-0.801416864393925,2.7730944
5.21657289718395,-1.04206507146727,-1.25151283820113,-0.990415870678875,1.11365353834944,-0.0804173254687439,0.487509246973031,0.524381654855693,2.7594432
5.23766299156456,1.38913361298068,-0.913564740093689,-1.74153792967712,-0.731831926765344,0.621845968233802,-0.185595078146381,-0.0856029374476025,0.4806432
5.31195035457823,3.50063580176429,-0.0140447296881134,-0.856810501247838,-1.12735661721611,-0.425893424026383,-0.535308404880649,-0.52298319377217,4.424976
5.40846873136273,4.69642961729495,0.775739083068867,0.634594573584784,0.269597764180356,-0.402991048060828,0.979087145328563,1.08267269597526,13.942368
5.50350836790379,4.62467111814589,0.912146105042326,1.34206355625712,0.99195801687992,0.81658232822214,-0.617743434683615,-1.40440288294994,9.440496
5.64725980202147,3.37610865292163,0.447242643066766,0.916181641979268,0.228740096451406,-0.110763786658355,-0.40360706350733,1.37062730045615,9.541152
5.82623016800084,1.2359712930918,-0.303890853397857,-0.213514881760476,-0.869850218522551,-1.05629892800474,1.20419733257973,-1.06886320692137,4.784832
6.01205567047219,-1.31728707780961,-0.904709139135667,-1.20580541049256,-0.793051088042938,0.936832441447325,-1.13363663000751,0.536055944272955,1.7443296
6.20357184541564,-3.63650714282841,-0.953310876697333,-1.24272945573027,0.602807361131153,0.670280056267287,0.17442538979071,0.141931730592688,1.3675392
6.40634659635314,-5.09825455152165,-0.375493331314942,-0.204445228239382,1.28634664527676,-1.72324811595915,1.00730641493511,-0.85045779253896,0.9321696
6.60319266776752,-5.30947688948697,0.466081494403687,1.08645441910068,-0.21211217619744,0.493941626824966,-1.55455309119602,1.43622099828711,2.3661504
6.80777656092502,-4.14330001759206,1.07131785985607,1.54582984214879,-1.64658245929277,1.75722404579026,1.02182630178899,-1.75350460520846,5.8860864
6.99412652944534,-1.88048015451004,1.00617323410254,0.612518930171957,-0.34659453824118,-2.02439072257399,0.273184293411398,1.69822018341641,6.016032
7.18226978972859,0.970297838226464,0.319711581656575,-0.964715142869924,1.92781403308675,-0.422572417665027,-1.41069887849928,-1.21501160381683,7.4421504
7.34686730762168,3.66191774520677,-0.619981446399591,-1.82165474109094,0.968413989815734,2.66332230657214,1.54310461679531,0.350648059811267,16.833312
7.4660887486229,5.47940855658743,-1.23737568280211,-1.034246957682,-1.99949267376072,-1.58334272609427,-0.475978673440079,0.790413815301473,7.8955776
7.57286911866172,6.01244484419418,-1.00286357918372,0.999336455307823,-1.48102516015116,-1.62144744807472,-0.924151314688331,-1.86576696624897,6.794496
7.68267919597162,5.11979191652578,0.0173263701428305,2.39205892667802,1.92586967400325,2.90331586926865,1.54950681661777,2.51922763763672,29.235168
7.70836543470952,2.86049185466788,1.05184208376721,1.40007441146233,1.90013868700955,-0.565445608921008,-0.949043185408802,-2.50224805178357,12.907296
7.69127408919655,-0.130886052406409,1.55684630629029,-1.05845001436627,-1.44953471266066,-2.2742969364771,-0.12631377250665,1.95572023786036,6.270048
7.66934022673889,-3.00184927483181,1.30510471343697,-2.45061741849645,-2.0887451447292,2.27007299447678,0.858847652435011,-0.991648951513303,2.869776
7.65692384071224,-4.99244926041641,0.385433195705307,-1.36391888822881,0.906456254055495,0.328334293238169,-0.852035222929307,-0.210471064663296,3.113424
7.6253267247892,-5.66000645961923,-0.842298458318498,1.0363247550474,2.08184631527685,-2.38157684786974,0.266095361960827,1.38759616645739,3.1617216
7.60122552647981,-4.8315671241165,-1.70358096550001,2.41887057972203,-0.298714129835265,1.68080214384819,0.41272391014991,-2.22869352022055,1.4599008
7.60748432398621,-2.73213914179948,-1.67208453084422,1.4496381336022,-1.92366695392622,0.815324592216967,-0.687864640977138,2.5049735083922,2.665008
7.66261321132962,0.0486612033420055,-0.733572924574659,-0.987068190590836,-0.333282002651,-2.3877548655331,0.30398063356089,-2.22800408021522,0.9947232
7.7273999221427,2.65007823309514,0.511116289959797,-2.66691168552614,1.4330004186188,1.18836490444869,0.279771068596873,1.4057680723562,12.2673312
7.80315350970959,4.35024801519025,1.39463579644517,-1.85029096291861,0.822894738294201,1.43206528446332,-0.483023849958723,-0.199076320670424,11.403072
7.91072336594408,4.74439093559384,1.52049292481958,0.902140243986255,-0.793947729446845,-2.41792723748871,0.100553023762975,-1.13467430262808,9.04176
8.05140482870484,3.76736849278682,0.841223958500349,2.9282574580516,-1.20841264801417,0.454681636025471,0.411400575044329,2.19642289331416,18.357408
8.17911032699438,1.6699867568833,-0.357204876375852,2.01026235603679,-0.0751452158438395,2.06388763989948,-0.570238696809458,-2.73231230910263,9.777024
8.31791571214521,-0.870453172689396,-1.36486873014023,-0.999158409609263,1.42314721991725,-1.98234982229465,0.239017775056855,2.65241671883946,6.292512
8.46297977962915,-3.10208203986709,-1.62217366738785,-3.12757184824796,0.969027143097577,-0.630145397189327,0.282472494789315,-2.03668596720841,2.7931392
8.55964378821044,-4.43819531661702,-1.04731888578478,-2.22920002255289,-1.41639679334135,2.43714624101691,-0.571734450796244,1.06185456496508,2.0946816
8.64629160161495,-4.39832108356739,0.193431684254097,1.11327862555209,-1.68106289599202,-0.933560017686279,0.557769000144289,0.171366063099731,3.6341568
8.74559419247968,-2.92379688776511,1.51959364863563,3.67080199539213,1.2292115073315,-1.87638438789097,-0.271103665280127,-1.44888129872051,6.612192
8.86464892591663,-0.443674457662606,2.14533840725628,2.60791019582543,2.30604406816763,2.10423684493823,-0.213620249606415,2.46263247203587,22.408704
8.95654150064008,2.2101095539047,1.50853796057295,-1.42999956448903,-0.942584618548106,0.547442963921467,0.62237576316098,-2.98981197517452,7.567776
9.04904756369701,4.25819400859461,-0.0839446710406107,-4.31469721167704,-2.76358620167424,-2.34951438468096,-0.592469893977186,2.97398003259703,5.9692032
9.16796389215468,5.10016554566032,-1.70639945543516,-2.76199073702292,0.562968291033736,0.887632264172085,0.117441613838476,-2.4072064595084,3.3840288
9.36154700213552,4.47764758336576,-2.38731102992795,1.9153413890536,3.10436666109889,1.67177449673026,0.373573951660047,1.27384996936824,21.736512
9.55439309535505,2.35728361366522,-1.89764164606339,4.66445830488576,-0.346135608163439,-2.0548319325647,-0.693842572633823,0.138592216053755,7.826112
9.79329809018025,-0.667368786339501,-0.421328867437419,2.51254118609751,-3.36411654114269,-0.13503298279274,0.732003891643671,-1.50153515987863,7.012224
10.060145050466,-3.78083725373376,1.24574442995625,-2.48547078480661,-0.0688064050704793,1.97074054554318,-0.536314654240652,2.43648279792857,3.901824
10.3913504707119,-6.03448753436689,2.24960993321331,-5.09401545676446,3.53897717753593,-1.28414729951337,0.044363152298667,-2.79391435565379,2.342304
10.7272526083444,-6.82206314343117,1.9115500930396,-2.5694425478984,0.334609052952149,-1.06924143391811,0.473392205265605,2.42154712900391,2.4571296
11.0941022352078,-5.79850327798393,0.436904235319946,2.73178018502783,-3.69432856916264,2.07177579394033,-0.761934347034791,-1.4024041581286,6.024672
11.4501346389176,-3.2034920130497,-1.41312463833512,5.33947108585007,-0.798774595462589,-0.526606620251483,0.571016215075539,-0.0827340586553105,13.156992
11.7508620698022,0.284621449948157,-2.61086708374458,2.41718144727585,3.77768198503055,-1.6564212178318,0.0247340485825163,1.6956765658133,21.994848
11.9540821941528,3.78079954566673,-2.34724822081062,-3.04847125253062,1.4668567318288,1.97398374871788,-0.484437122820195,-2.86857741160117,10.9512
12.1157319904987,6.54695069789659,-0.422213568404084,-5.15275660115499,-3.45599538133437,0.288329515578875,0.698265752919234,3.37156769808824,18.41616
12.2107623058601,7.8823887753171,2.16606725617621,-1.71671882521256,-2.06750204073488,-2.42786488599232,-0.587367820393571,-3.03151390401105,14.33376
12.2351293926624,7.41784501783664,3.85119003580195,3.56621243967761,3.10956913397834,1.6951070681837,0.292696445292293,1.96946825059108,43.790112
12.0993796823036,5.11345553606982,3.35096716911231,5.01628223529445,2.67260111925123,1.40275676834346,0.219410507569273,-0.300261114569913,34.375968
11.8491720100539,1.63814210885488,0.942436259966561,1.44331533071166,-2.18207742105595,-2.61624388415733,-0.373624148600412,-1.29874250867025,13.276224
11.5312063153046,-2.00816861047288,-1.89346467845644,-3.13594142211654,-2.76692019797696,0.53325867897604,0.293695960615688,2.50328589991975,6.486048
11.1643785324191,-4.86765323380528,-3.49617871578404,-4.11906504519962,1.35103296865842,2.20048887190078,-0.140248281369154,-2.98798502038543,3.655584
10.7286625372924,-6.28841186261686,-3.00891320268699,-0.956262527269234,2.69877180643703,-2.05743701646023,0.151358489974519,2.73392935873245,3.911328
10.2740573623237,-5.92271212037306,-0.679175198972893,2.89478042888414,-0.398494585789497,-0.546640618181473,-0.118944659366038,-1.75587897881946,5.049216
9.8069230217895,-3.97299250766816,2.08610474346477,3.53127034454863,-2.37577172513244,2.28279082093947,-0.129323155648112,0.307340929681458,10.67904
9.34488450368393,-1.05266674450015,3.61839924880786,0.601138495478971,-0.409885502661547,-1.12236369929282,0.546191685331598,1.24288344933616,12.112416
8.90852709256517,1.99176280068438,2.97823268377874,-2.64395608311136,1.83819661852425,-1.29015511289222,-0.814370294684472,-2.49898610388625,5.127408
8.51897903893735,4.30136582429706,0.491076487698191,-2.97643409455007,0.962324846506093,1.84050785305125,0.489139613194341,3.05035182786882,17.0826624
8.14333628902745,5.17811554283486,-2.48759382607735,-0.474154741056663,-1.29862051829652,-0.185055190508913,0.325184623861841,-2.7797794806989,3.1313952
7.82130466560636,4.47112556660174,-4.1148177216112,2.1757237660568,-1.29182971542015,-1.35639046980976,-1.09891383634551,1.76547598531943,4.2997824
7.5878029851645,2.47963056118413,-3.32190854940062,2.4064571393226,0.592336665464861,0.921459766728618,1.10665565313037,-0.386687766592878,6.468768
7.43953698573895,-0.23197683415649,-0.600930643508926,0.130676700362701,1.16512439919752,0.263956010235,-0.419751550174362,-1.14008954703297,4.54896
7.34785930756872,-2.96861803292537,2.32839506952209,-2.28019286971902,-0.150900912900488,-0.758048290101254,-0.681187127023078,2.34418501648298,2.0912256
7.30231155486367,-5.01047803101326,3.67647085676512,-2.36848075761057,-1.01342316224126,0.294954004728894,1.41315790045499,-2.98060011212134,1.4497056
7.27794691380095,-5.82411583866458,2.65875227664707,-0.0911712001729853,-0.297623979369788,0.105064957239551,-1.26341389470614,2.86932535136171,1.43208
7.30897200169017,-5.10738275525276,0.0513841853786247,2.28284169207558,0.754351958310035,-0.0455325154949938,0.232944221791941,-2.06498402800909,3.46248
7.36288814010153,-3.06243771392603,-2.54255356792632,2.24526413518567,0.509987472863686,-0.0389417444213708,0.936640072807651,0.682187001878043,3.19464
7.45353109516452,-0.193267100558932,-3.51737648654924,-0.153228994522198,-0.456445670523537,-0.325145386561647,-1.48525521515135,0.937267876462007,2.6331264
7.5583641571285,2.71850673402775,-2.35003386308335,-2.4604893393798,-0.715679328490797,0.476253766992586,0.990262767016779,-2.44155409760911,1.80965664
7.67664582731867,4.89672918113344,0.191825910304544,-2.25979301601356,0.0703055733217817,0.169295001478854,0.184707793657374,3.4248718202172,17.725392
7.76393616621788,5.71528768537758,2.49136679154102,0.267673107982595,0.774921496494931,-0.963330927714321,-1.20986420727367,-3.58320986711214,7.9521696
7.87585690429243,5.06200614138598,3.29216489879668,2.70050169287319,0.479638257775717,0.741896674846543,1.45338578829647,2.86296345350265,28.919808
7.9409678454928,3.04548003725462,2.07189538267912,2.37732479268331,-0.796163974308978,0.532687908616075,-0.838437247352042,-1.44186589565154,10.37232
8.02491259499842,0.333694308028513,-0.248880865550184,-0.32879274347847,-0.83705028496733,-1.24977250650643,-0.0737102489088433,-0.238417584225352,5.729184
8.12391158679666,-2.33934763455974,-2.26004663872558,-2.74850960497708,0.634109853232131,0.30847995646701,0.65509029195512,1.67812841206534,2.0270304
8.23422343133358,-4.31166837695154,-2.86597399274342,-2.5209136276275,1.07213451857584,1.09294363499646,-0.782171285899604,-2.57219406001509,2.0180448
8.28622957065654,-5.21062930774179,-1.92130674944161,0.0877107068934177,-0.474564264240731,-1.1297220194015,0.62537019600317,2.77373143837512,2.13624
8.32874727101208,-4.74964767026032,0.0872294730121994,2.79741338966441,-1.04870090684995,-0.106367918406882,-0.217890698291691,-2.18096610973714,4.834944
8.35495828843315,-3.05020020546025,2.03925907401737,3.00681540562905,0.338077439003814,1.13597587308729,-0.293679880834617,0.969220449973418,11.042784
8.38710068818841,-0.522960925370827,2.8848496817113,0.348962770497677,1.03835864445649,-0.810544297737074,0.728960686454967,0.521511627818725,14.592096
8.40019996081787,2.13588009436429,2.11052063861811,-2.87781301560492,-0.266901408477709,-0.435397341091658,-0.899337577643647,-1.87844896113463,5.6631744
8.40353508421706,4.24266445092854,0.161931116698705,-3.53290541400501,-0.986936870831098,1.17050267652196,0.684660664979793,2.74443445021488,15.876864
8.37570026889928,5.23428393916078,-1.87500307086693,-0.73870010218328,0.246491122599657,-0.514464622854104,-0.0304908355245281,-2.83003693781866,4.7021472
8.38228356758901,4.9617069449928,-2.73359623433464,3.15712647150787,1.09649113444739,-0.650920691046666,-0.749826353745596,2.1184073521473,16.23888
8.39192430622844,3.43701003471716,-2.0373971980202,4.1699628807465,-0.364041432688781,0.826576034970375,1.07728449420788,-0.893048680809303,14.784768
8.38916870621686,0.997612290341841,-0.289501698016788,0.91907827406949,-1.3003492843851,0.00537077890930924,-0.677545484084452,-0.470817888228576,8.071488
8.38760854075681,-1.72451333370055,1.52953999344411,-3.54724007631848,0.499081537993134,-0.556981366172979,-0.164953746470079,1.63614569055319,4.3642368
8.40469604338984,-4.01451428617913,2.45231158566324,-4.66708497632932,1.59165633385736,0.218973077682903,0.867140247382502,-2.34046652422825,2.77344
8.43207652571891,-5.30806561155944,1.98552290193297,-1.07972153427914,-0.607092586265858,0.2088477197947,-1.01042879364667,2.40366929775665,2.814048
8.48494934245023,-5.27150503149139,0.431382795743968,3.82551859053196,-1.99531046311781,-0.0787091247667692,0.49081024419727,-1.86344550346472,4.904928
8.53605938845851,-3.97298189110642,-1.39381188535187,5.01027626878675,0.490644328770197,-0.285871994864628,0.282326355456443,0.844682784102266,9.138528
8.57580242794885,-1.76532873152139,-2.49443289488087,1.05645503905774,2.41838513783206,0.0864347959951165,-0.796534775617795,0.385183650351705,11.035008
8.56872262385152,0.777301118559222,-2.25887619424658,-4.18412619737583,-0.214010318305616,0.559343692826254,0.808003852132456,-1.4525991168512,1.4349312
8.56457154275559,3.1588934557784,-0.6371082182882,-5.17066824131749,-2.63948905271862,-0.392003726661223,-0.246734910352326,2.15117418391044,4.9176288
8.56913340023343,4.85439094647542,1.51335563573051,-0.749080564200979,-0.188752182833883,-0.725775389913935,-0.573857142198765,-2.37436778270928,9.8769024
8.55882945839391,5.41516522733204,2.8599694357667,4.48960982571701,2.68862209462244,1.06355295794655,1.00533545643357,2.03532457427958,34.79328
8.44400069256231,4.57759762459079,2.42377560618958,5.00777902424517,0.581657634554025,0.292553229785556,-0.637482896239812,-1.14001498682717,22.085568
