ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
6.481728,5.97339500300901,4.1831454653793,-0.492469745652072,0.457241007637395,-0.561830590630598,-1.70929952141231,0.473223035801707,-0.662542553863283
14.0616,5.77352169124015,5.15906184947627,-1.64774929330097,1.89362304698314,1.99570027393373,1.40813852552118,-0.403053767278701,1.08161967281496
7.28352,5.59924564052451,4.71969508433276,-1.8840883609735,1.5594779743418,0.658704133548055,0.265825364231313,0.126383540066306,-1.18078379840335
4.0176,5.47358101850529,3.0569699159821,-1.11173140296495,-0.0512577250914058,-1.68874024750899,-1.42065071768586,0.0263637578091234,0.888923997225761
4.19904,5.36955056854036,0.592264380280959,0.113147389198369,-1.58092555961538,-0.816338449245791,0.89071214281485,-0.0733622311902636,-0.369449335100525
1.3579488,5.27634503877172,-2.02819794976384,1.08641798136341,-1.78268738570699,1.36323480067765,0.463924892600264,0.118550032791592,-0.197294395304855
1.1865312,5.23024929678635,-4.05633962371291,1.41329064333941,-0.424504554239006,0.928444918091209,-1.08406254030264,-0.233301346601945,0.619763683930456
0.7246368,5.21295284825418,-5.00857672359888,0.969383508845634,1.25707673583376,-1.19452300878088,0.36308950047411,0.21147236353719,-0.878972657995846
1.0818144,5.20446629766405,-4.70169216974875,0.0252390216760266,1.76680424485529,-1.06479990387118,0.579390579476864,0.00482443574679013,0.933107812708662
2.7730944,5.22094900008253,-3.225115556311,-0.851196695619912,0.731198882175704,1.03622062889869,-0.63011149204332,-0.323038890826172,-0.808669178940521
2.7594432,5.2175055691355,-1.03615818282089,-1.26004190199627,-0.988060861571335,1.09545676644666,-0.0712545741991663,0.468866599019626,0.532746797106823
0.4806432,5.23818207847081,1.38804836650997,-0.912256311165406,-1.73895576471091,-0.748270847697114,0.613968845216478,-0.160127721635753,-0.0929329317610001
4.424976,5.31224562342307,3.49355804606938,-0.0026719136612376,-0.856372571734081,-1.10546433127399,-0.420825668700802,-0.543166943732923,-0.518051228961589
13.942368,5.40872841127018,4.68683300878279,0.79280149840571,0.633095541527198,0.286782128101282,-0.40273250690906,0.959859987041259,1.08007483861891
9.440496,5.50404839844501,4.61698487055951,0.927367570575919,1.34010774680233,0.967316142519438,0.805284164851866,-0.58790195499087,-1.40398563156784
9.541152,5.64777950052974,3.37304879392415,0.452785420451359,0.913877339095297,0.209607172798736,-0.0956266219122404,-0.418149352850327,1.37175504045601
4.784832,5.82670180955188,1.23875393175273,-0.310574689761592,-0.214422233714387,-0.844019732325385,-1.05515925052352,1.19329005540399,-1.07032090075495
1.7443296,6.01239646818686,-1.30964903357593,-0.919862188163412,-1.20325184032503,-0.771559338436725,0.915081647479358,-1.10974854737723,0.537021902441896
1.3675392,6.20430146755464,-3.6260598553477,-0.968257310725318,-1.23700223295301,0.579722065718294,0.68849497782634,0.15955185168359,0.141223390212706
0.9321696,6.4069199964618,-5.08972740327513,-0.384351912530896,-0.202716227828137,1.26131365664621,-1.71553219144746,1.00036533493038,-0.84994254821756
2.3661504,6.60348433331217,-5.30627017745729,0.466439342660824,1.08132095852149,-0.193358825139152,0.470615483046394,-1.53220818726477,1.437081224717
5.8860864,6.80781271605006,-4.14618323302739,1.0804600642422,1.53960077896827,-1.61957748831979,1.76851788549069,1.00542385301679,-1.75655804315214
6.016032,6.99449707097321,-1.88705767269726,1.02059732069826,0.613133982177912,-0.358108879355025,-2.01386733108065,0.266085292232201,1.70279440490007
7.4421504,7.18282407119338,0.962573522364459,0.331991179843481,-0.959314189569708,1.90042531038404,-0.441179118057996,-1.38534930455002,-1.22040260205636
16.833312,7.34761376246782,3.65580907774415,-0.616065602041965,-1.81894014979069,0.9707120694996,2.67221073518801,1.52433697489215,0.356216763304187
7.8955776,7.46674842746961,5.47648600726869,-1.24363756635073,-1.03755055576632,-1.97645741935634,-1.57741871786912,-0.485092384121202,0.785674598503045
6.794496,7.57379862132052,6.01386561758874,-1.01432221783392,0.996263416039603,-1.47215046349845,-1.63473976932541,-0.891084125476256,-1.86231288555011
29.235168,7.68386847478618,5.12420571433959,0.00652462494169019,2.39399817486767,1.91016068719211,2.91278561227058,1.51965682996996,2.5160347864989
12.907296,7.70941030790377,2.86425085276236,1.04426609341369,1.40333789575533,1.88042079402409,-0.56426417399056,-0.94941745059135,-2.49787619350114
6.270048,7.69167783647776,-0.131127667471539,1.55357555573913,-1.05909869714078,-1.44325112923802,-2.28437768260663,-0.0926451802802701,1.95106294773683
2.869776,7.66964518434262,-3.00593814716949,1.30866282358411,-2.4526813636004,-2.05993358240857,2.28202730742607,0.816521154131113,-0.988613300674114
3.113424,7.65698065663201,-4.99933693866935,0.394821024109905,-1.3642676981541,0.90937466775874,0.322916195526325,-0.833876678967517,-0.21070321164417
3.1617216,7.62561086551231,-5.6666865844607,-0.830483890536246,1.03853421753116,2.04876245548309,-2.38851312154673,0.286204037153055,1.38452990251122
1.4599008,7.60119696898726,-4.83637234072598,-1.69622818703039,2.41843069287563,-0.31323287357387,1.69467355128416,0.368475169823936,-2.22348057804227
2.665008,7.60687713847281,-2.73321954345128,-1.6728967986351,1.44588442857004,-1.88908068665187,0.809512864200097,-0.649290528026544,2.50137845674907
0.9947232,7.66201260327846,0.0536789321050598,-0.739818484144321,-0.987098362685648,-0.306584086000098,-2.39567053271704,0.296316046264663,-2.22991374150032
12.2673312,7.72721227248681,2.66103330377559,0.503527137109931,-2.66148598108666,1.39965456770745,1.19868876142926,0.252616334634891,1.41331839747445
11.403072,7.8025972696292,4.36294933512872,1.38733267033594,-1.84805489162018,0.785680350096272,1.42925185472845,-0.44172920864446,-0.209408520016855
9.04176,7.90994469746234,4.75548555103352,1.517045609574,0.897936692290117,-0.76285780928496,-2.41887739883686,0.0751292955590075,-1.12445953297731
18.357408,8.05051779470786,3.7743597160504,0.844218631844749,2.92309314589108,-1.16542839792986,0.456124036727488,0.406767248615272,2.1886905043885
9.777024,8.17897733019786,1.67256254449489,-0.347792005853815,2.01172266986101,-0.100948096128501,2.05720245764417,-0.546495536385752,-2.72945455521958
6.292512,8.31836910090224,-0.873293036998229,-1.35552090776388,-0.994904085113927,1.37708772486278,-1.97499086235317,0.215960322124527,2.65404898807873
2.7931392,8.46356018164538,-3.1107341352393,-1.62049983858939,-3.12851328908975,0.988070316076359,-0.624957324615036,0.293827563157866,-2.03978797690183
2.0946816,8.56041543797019,-4.45067956608743,-1.05456684652573,-2.23353566847933,-1.37149666636454,2.42185996447003,-0.571904269297923,1.06373595590004
3.6341568,8.64761264933974,-4.41122842981901,0.183148405210437,1.11383222616018,-1.69367791090665,-0.929007331483704,0.551681309101623,0.171561274076907
6.612192,8.74660881852692,-2.93558067219441,1.51241387195048,3.67628300494648,1.18834957325073,-1.86234230652838,-0.263780407010936,-1.4506977777678
22.408704,8.86496236341112,-0.452423879209758,2.14601565072003,2.61251676061013,2.31634669649409,2.09301485776562,-0.217285042739119,2.46635712344538
7.567776,8.95584308457895,2.2061662504631,1.51699337739279,-1.43110146647099,-0.90762032654525,0.539788483420779,0.623286203973082,-2.9943602729731
5.9692032,9.04802118330058,4.26150736543996,-0.0711872973894097,-4.31885972469041,-2.77176504535135,-2.335503268082,-0.595211384900107,2.97743860142749
3.3840288,9.16666299924368,5.11045873348414,-1.6972242711153,-2.76612869404996,0.533159464396401,0.885542648536622,0.121327929894981,-2.40893996933307
21.736512,9.36000472052776,4.49246892119926,-2.38849269483262,1.91297512947885,3.11125293297643,1.66302589832609,0.374919991147173,1.27376133773179
7.826112,9.55251833944391,2.37268824411692,-1.91010323588292,4.66495410518331,-0.322795478726642,-2.04916906779401,-0.704137242792123,0.140498906985329
7.012224,9.79172947895343,-0.654284903639667,-0.436977454036968,2.51747780468748,-3.36865329565092,-0.132265541308775,0.747488660822124,-1.50524016806216
3.901824,10.0587850218149,-3.77330388774769,1.23667203562168,-2.48026304778822,-0.086512379937834,1.96511193361091,-0.550122020301563,2.44034213102859
2.342304,10.3900047388778,-6.03416293207336,2.25336819140347,-5.09416652108456,3.54191889990185,-1.28147320911857,0.0518191857994973,-2.79539269615225
2.4571296,10.7258813197895,-6.82794084338513,1.92723641975749,-2.57489933888706,0.346254248450672,-1.06761213319174,0.475539820186587,2.41924638946897
6.024672,11.0932334144828,-5.80685514847947,0.456970681685244,2.72711796775618,-3.69460624125145,2.06841636528713,-0.774833024820214,-1.39696087045196
13.156992,11.4495478004125,-3.21137737421567,-1.40124412984656,5.3386676381865,-0.803986652829378,-0.525768523082197,0.591128007008809,-0.0897760660519874
21.994848,11.7509659600141,0.279991137618897,-2.61471156499587,2.42043787300014,3.77712887079054,-1.65326587660675,0.00670357898348326,1.7021471390913
10.9512,11.9544320897065,3.77918902522898,-2.36588182166529,-3.04539763482486,1.46176707976736,1.96908577738244,-0.481350272314028,-2.87259484565216
18.41616,12.1161623432445,6.54715099545367,-0.444014864624528,-5.15133741776308,-3.45616719632227,0.290303674882004,0.716804399471243,3.37310227696944
14.33376,12.2109965164395,7.8824130471915,2.1548096885704,-1.71575761491671,-2.0518941691748,-2.42350566058617,-0.620228782873499,-3.03117699478393
43.790112,12.2352175178905,7.41626788829046,3.85677799840512,3.56745085274129,3.11507963156525,1.68978072278357,0.322617357191363,1.96891238035463
34.375968,12.0995867702766,5.10969201989585,3.36745718127854,5.01548714613617,2.64801069257192,1.40106107242097,0.208986377018283,-0.301381923602157
13.276224,11.8494160438201,1.63192507275567,0.955902331578202,1.43737729572384,-2.19791127847758,-2.61135152421897,-0.39181696568023,-1.29527563765985
6.486048,11.5309840181609,-2.01635171765,-1.8937422821958,-3.14336892315085,-2.73914109950468,0.534248525015666,0.332993611657274,2.49954874638862
3.655584,11.1646118708229,-4.87423377161642,-3.50756674469425,-4.11638636076304,1.37891651582715,2.19664981506133,-0.177176635948066,-2.98721933114643
3.911328,10.7287814749333,-6.29249571063036,-3.02344225603646,-0.944730060805732,2.66982586456126,-2.06356225339024,0.159086336461116,2.7374681460533
5.049216,10.2737818608057,-5.92381851896186,-0.686665859371535,2.90361655974672,-0.434235770785509,-0.532538681704645,-0.0884137357556877,-1.76159543483992
10.67904,9.80596594859256,-3.97112402396184,2.09091119385735,3.52793769718702,-2.35049613868231,2.28312288605406,-0.178530743122293,0.312108049133199
12.112416,9.34338937168212,-1.04753783093682,3.63290946133241,0.589474513438029,-0.369033151650589,-1.144196494304,0.580925819967422,1.24265349417689
5.127408,8.90717341531936,2.00061646440269,2.99368692683886,-2.65114689632041,1.82099499048376,-1.27358596421356,-0.813494048804329,-2.50613142393801
17.0826624,8.51820211015942,4.31253598600247,0.496257619303369,-2.9740091049734,0.919040912065384,1.85315392604162,0.456013355906524,3.06322046515296
3.1313952,8.14237879555819,5.18731710555234,-2.49951782284978,-0.469511707297747,-1.29353183775068,-0.214202274741697,0.366582727883293,-2.79367920085717
4.2997824,7.82043922580544,4.47636204353164,-4.13569624988271,2.1790230157684,-1.24864671772195,-1.34443702697667,-1.12091105951324,1.7762379947802
6.468768,7.58726661414112,2.48052449753855,-3.33531744710118,2.40992867749573,0.598689041062921,0.940005944444995,1.09793681391639,-0.392250347563219
4.54896,7.43954691880107,-0.234713845849705,-0.595424865165643,0.133691011724155,1.12743027566709,0.236459293671265,-0.391520768874195,-1.14092627622937
2.0912256,7.34758586401172,-2.97492600790754,2.34880129067072,-2.28397089717989,-0.166231211006914,-0.751925391914631,-0.706111468076955,2.3511436485821
1.4497056,7.30175729954942,-5.01782453903632,3.69880016092554,-2.37779985916555,-0.981776241382486,0.317814578948359,1.422534838906,-2.98995994636311
1.43208,7.27775904340875,-5.82842497607013,2.67024776736338,-0.0959170773676655,-0.276526634774065,0.0781469322584014,-1.26151549977299,2.87560931642486
3.46248,7.30949977051151,-5.10641005925079,0.0457248036101453,2.28795463456814,0.728792284990768,-0.0465927271740504,0.228321772338353,-2.0655980480702
3.19464,7.3633766385354,-3.05789541695501,-2.5628163597599,2.25340973006135,0.485001111572945,-0.0116917009549918,0.941416770669447,0.677515313968748
2.6331264,7.45402884309078,-0.187178022957379,-3.53901643335554,-0.14899977380169,-0.435016994291548,-0.343081511466535,-1.4926558671234,0.945673356894696
1.80965664,7.55853562870016,2.72321268497844,-2.35973520973038,-2.46252010339513,-0.690033175801997,0.463747917583102,1.00284947195432,-2.45084621304305
17.725392,7.67687742864762,4.89873994618001,0.200038823485078,-2.26387724420092,0.0548693358531784,0.194058875242098,0.172191167405719,3.43190859242039
7.9521696,7.76410598248001,5.71359423805014,2.51040731936708,0.263941552035173,0.750506746402215,-0.971176738873916,-1.21042474009314,-3.58620780127325
28.919808,7.87594110770205,5.05716500903674,3.30863739422921,2.69767643295304,0.490008410598322,0.728919888987199,1.47559255772762,2.86201194088068
10.37232,7.94109497080229,3.03955023596613,2.07582261964885,2.37701562286238,-0.777084706494691,0.547248042775386,-0.874226330484494,-1.43843522503176
5.729184,8.02538301916131,0.32942700122294,-0.257501284413772,-0.324709950221436,-0.84435106924771,-1.25288687021756,-0.0481876547282641,-0.242668408063431
2.0270304,8.12447795238901,-2.34077464647184,-2.2739614590251,-2.74261161197405,0.621641982786783,0.302814509581833,0.660011979983336,1.68135310922483
2.0180448,8.23477104213698,-4.3103033844177,-2.8760040558079,-2.51819158385129,1.07980158589834,1.10157493240477,-0.814668252592531,-2.57297708416357
2.13624,8.28621563418459,-5.20815695614045,-1.92310244677691,0.0839746126633017,-0.468794508971166,-1.13759782611559,0.661965951808046,2.77274795502009
4.834944,8.32880596132309,-4.74622145761196,0.094276336311296,2.79207937636363,-1.05670649785993,-0.103162845073027,-0.233018658282616,-2.17976017001751
11.042784,8.3547002596875,-3.04750330093591,2.04878478783061,3.00342126182531,0.334692344136818,1.14083957004977,-0.309757756362531,0.968553082633548
14.592096,8.38673520051016,-0.521398378571662,2.89075541832665,0.350125611019773,1.04937460318561,-0.8209696009797,0.764395620372405,0.522392321865773
5.6631744,8.40013616670263,2.13663903267316,2.11008562983101,-2.8728747591323,-0.264508813861807,-0.429099991713318,-0.930735762132853,-1.88153123534794
15.876864,8.40381334023853,4.24230643472388,0.155615805235981,-3.52952921463226,-1.00262220796779,1.17470561016081,0.693059161445074,2.75048005566835
4.7021472,8.37597636969706,5.23197839276189,-1.88389980376565,-0.74079934357031,0.242689567497734,-0.526046043401209,-0.0149382694047394,-2.8380431567426
16.23888,8.38247457286708,4.95761891436653,-2.73943901718046,3.1528573576434,1.11669267575466,-0.641867302814204,-0.773786410685729,2.12680910232623
14.784768,8.39178238281324,3.43182188825365,-2.03659290884473,4.16925549873459,-0.357421690065719,0.82993166163217,1.09348811383348,-0.899580726008645
8.071488,8.38910014237101,0.99336511679956,-0.281767068970291,0.923735892422954,-1.32107203762204,-0.00821529775909214,-0.680179085908405,-0.468393678047612
4.3642368,8.38699871831184,-1.72729218399468,1.53873764729251,-3.54456754498558,0.488390204468755,-0.548662852139009,-0.172173145293485,1.63888299476967
2.77344,8.40383479834957,-4.01406982313637,2.45880746384833,-4.66956288006739,1.61176902356345,0.228265919336788,0.878766408298555,-2.3467043016559
2.814048,8.43131404252508,-5.30325192930784,1.98715565793159,-1.08375424912546,-0.595134025123908,0.190796612760838,-1.02331680822849,2.4094121763625
4.904928,8.48442778783582,-5.26309831723614,0.427349030639384,3.82424955694303,-2.01318037085756,-0.0752082541038794,0.501569307926132,-1.86551472516475
9.138528,8.53546804687931,-3.96383985417998,-1.40306218149732,5.01179218595653,0.48029271537094,-0.268685774560244,0.278576117093165,0.841900245024397
11.035008,8.57540844769177,-1.75786916043133,-2.50477132979774,1.05926160933946,2.43443209289074,0.071306261976896,-0.802698933082249,0.39210388547269
1.4349312,8.56832397507811,0.780623392842157,-2.26528163218193,-4.18287544742208,-0.209708424885072,0.551053467417837,0.821440812991323,-1.46144017206333
4.9176288,8.56440118408907,3.15774383194544,-0.634460225869048,-5.17100222089333,-2.65396907658244,-0.371192302711118,-0.260231684661337,2.15914370804835
9.8769024,8.56899433488069,4.84935064444357,1.52492057778333,-0.750521793420836,-0.185760097640321,-0.731348914047989,-0.569151924906228,-2.37907923397525
34.79328,8.55907376502188,5.40848439742028,2.87481604629373,4.48855712957985,2.70496637298846,1.04919544250808,1.01594777603073,2.03558533725805
22.085568,8.44469390721927,4.57096934133536,2.43197470129466,5.00666700561661,0.570007547076389,0.303780330645627,-0.661554748404732,-1.13677973596333
