ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
0.4806432,5.23913510209663,1.38584330162785,-0.912251340288162,-1.72085402408575,-0.779859224693212,0.618727257970237,-0.170454170690504,-0.10788682323591
4.424976,5.3124784413887,3.48540685898318,0.0103166483705719,-0.848017946207334,-1.06141620355845,-0.419457124845966,-0.543760120431143,-0.502145208680552
13.942368,5.40910479155763,4.6775710909259,0.815945868975933,0.625928870254796,0.320841593329907,-0.413201344892441,0.970583336291802,1.06466722410871
9.440496,5.50525540951676,4.61128032636139,0.950587909282117,1.32493049866341,0.919590766250467,0.803060298614101,-0.601422063339319,-1.39343842371555
9.541152,5.64876677938106,3.37122144357983,0.461557920975461,0.901153829091915,0.170883481776321,-0.0756889241445054,-0.411203493959766,1.37047721043794
4.784832,5.82734921014779,1.24100421691228,-0.32126178643529,-0.212822718530769,-0.793629456509439,-1.06196685702915,1.19895134964293,-1.07892855373846
1.7443296,6.01301329388391,-1.30353074982827,-0.942722858816225,-1.18577616024886,-0.727410454808719,0.891938824584022,-1.12452859207152,0.552781341920731
1.3675392,6.20549300469302,-3.61737105330165,-0.989333893804418,-1.21819025483091,0.532529885838453,0.711084108431211,0.171581243897784,0.122000645418538
0.9321696,6.40805089751423,-5.08285501398228,-0.394365244600363,-0.203534617566434,1.21101403846878,-1.70563284552428,0.998803899242935,-0.832402096954997
2.3661504,6.60423864622347,-5.3047019199714,0.470237562173232,1.05990745228734,-0.154232213588871,0.444361267777394,-1.5370065856466,1.42740503001353
5.8860864,6.80773794715661,-4.15115342634502,1.09432429468399,1.51988759267237,-1.56620497899637,1.77488865645147,1.00842819382078,-1.75777876298088
6.016032,6.99466280760046,-1.89481268463456,1.03945125027321,0.618972262016024,-0.381283731588482,-1.99597274783085,0.268866646525421,1.71415142016706
7.4421504,7.18335526583411,0.955351122812131,0.346882114396837,-0.935866474744565,1.84757926983762,-0.457343334281601,-1.39252664603177,-1.24022180328668
16.833312,7.34789328121557,3.65082692140329,-0.613575612740603,-1.80763946933015,0.972454912884407,2.66881215083064,1.52876463434934,0.38149217104584
7.8955776,7.46700957159552,5.47600607774498,-1.25309337788647,-1.04955908868477,-1.93109375871517,-1.56405973599799,-0.478024731483787,0.760731778304305
6.794496,7.5746819589557,6.01907906719027,-1.02820560151557,0.979036289154052,-1.45184437279606,-1.64107033422235,-0.909598488406259,-1.8445570438425
29.235168,7.68491328892697,5.13226233931419,-0.00645264851137141,2.39100018351581,1.87823609276931,2.90834975041954,1.53531337603781,2.50912432408133
12.907296,7.71026225953505,2.87105816580517,1.0340850404974,1.41443207022153,1.8409770154849,-0.557148704545339,-0.945045079326767,-2.500800812734
6.270048,7.69167469640823,-0.129280437529817,1.54718369806611,-1.04961699691558,-1.43034044585185,-2.28628685152476,-0.117169545290097,1.96164846808125
2.869776,7.66917188477746,-3.00875967905172,1.31056742058701,-2.4526920770572,-2.00593068105677,2.28034413811,0.84580508571929,-1.00226262786986
3.113424,7.65687764852858,-5.00380783289194,0.40794697527295,-1.36885157185555,0.917486700338347,0.323090801841222,-0.8502047297174,-0.200580212865063
3.1617216,7.62620601965601,-5.67056498245043,-0.811926382897011,1.03390559978675,1.98505428296029,-2.39036410191105,0.278001719004816,1.38083632294894
1.4599008,7.60120563888186,-4.84048645080948,-1.68520907291477,2.41211276740193,-0.344339330733209,1.69902184034134,0.397730161337724,-2.22474141650745
2.665008,7.60647869833325,-2.73603603924332,-1.6746615163227,1.44388250488363,-1.81972294929913,0.812576217179563,-0.67830973778328,2.50618227476614
0.9947232,7.66171015587294,0.0542262158017106,-0.750439059939493,-0.978318818510173,-0.254492677429749,-2.4064543368254,0.302531495835016,-2.23758727342756
12.2673312,7.72787475050705,2.6659739659233,0.492196428194833,-2.64761781730635,1.33249627977996,1.20069216915778,0.271084811489004,1.42110504045628
11.403072,7.8033279817462,4.36847433303406,1.37884655923295,-1.84765585226839,0.715141107878711,1.43940010576374,-0.469172850989027,-0.215807193395325
9.04176,7.90954236711818,4.75717958191902,1.51350252473611,0.880811956125139,-0.702666406848385,-2.4220808095746,0.0959234106863329,-1.11641885481588
18.357408,8.04967136524876,3.77296872909881,0.850774206950704,2.91153977605722,-1.07992656494343,0.449382406829767,0.401783032937327,2.1766571029869
9.777024,8.17890608329935,1.67114491939007,-0.33096850585477,2.02295062068508,-0.150149350262788,2.05449008723909,-0.559452684136834,-2.71597738674893
6.292512,8.31844559617109,-0.874744854693807,-1.33974889455942,-0.977633693036425,1.28383309025239,-1.96382966182787,0.237732719541855,2.64270517040614
2.7931392,8.46339911500886,-3.11221010918575,-1.61782912821111,-3.12984367865653,1.02448902420642,-0.619167636489862,0.27828382566491,-2.03269341771283
2.0946816,8.5603103837009,-4.45100249810787,-1.0676186309419,-2.25170960213597,-1.28122113158392,2.39822172873817,-0.570764083514514,1.06259007177411
3.6341568,8.648342378353,-4.40925150000827,0.163169207702272,1.10399505778167,-1.71807646175988,-0.923806481802765,0.561085378405434,0.165180105983581
6.612192,8.74720187152968,-2.93411214094416,1.49580246090156,3.68646740769875,1.10692680281636,-1.83560560931987,-0.275433364139036,-1.43793786130393
22.408704,8.86463720758253,-0.453926743851232,2.14130887111857,2.63000289099179,2.33440622776111,2.07421497050923,-0.207104170425732,2.45278420831156
7.567776,8.95449595895182,2.20220671620838,1.52750031593649,-1.42574991516263,-0.838705712676133,0.521614192262722,0.617016004783404,-2.98462209734649
5.9692032,9.04697570051573,4.25922411003579,-0.0483897969746868,-4.32848627736835,-2.78582025541842,-2.3081680105566,-0.594479931914482,2.97327307870115
3.3840288,9.16601535061324,5.11143548851977,-1.67552637021019,-2.78122023887359,0.475562151421407,0.885551465339445,0.123095979921654,-2.41180170637632
21.736512,9.35917994279107,4.49552345059953,-2.38321405180535,1.90458896641603,3.12312259643751,1.64191633815772,0.372799686934539,1.28277694991839
7.826112,9.55121344139607,2.37627622312328,-1.925922537078,4.67033152145318,-0.276795579748132,-2.03719012129987,-0.698831775457907,0.130303936171389
7.012224,9.79085572338076,-0.650132470930369,-0.461747227017288,2.53418811119416,-3.3760489399608,-0.123859444583162,0.736006048983924,-1.50059873869322
3.901824,10.0579695301484,-3.77089137876697,1.21957672594678,-2.46845722098649,-0.121649912780975,1.95018546785889,-0.537167620968134,2.4447720333082
2.342304,10.3888425428635,-6.03552373980972,2.25601342624058,-5.09880243610442,3.54679982343107,-1.27478297139586,0.0471503449501171,-2.8078430726726
2.4571296,10.7240024409324,-6.83326637968774,1.94941661462183,-2.5898402695497,0.369300022037023,-1.06260625707144,0.46675828753895,2.4361874143925
6.024672,11.0914685644656,-5.81269284355128,0.487683921877931,2.7196696276781,-3.69377858851671,2.05977685025997,-0.755684188196718,-1.41312857500576
13.156992,11.4479442784534,-3.21503376332118,-1.38149597098469,5.34321654697404,-0.813496597044469,-0.523494309696029,0.569158523763761,-0.0814620369210155
21.994848,11.7498631498764,0.280538293864251,-2.61979550059942,2.4273182738091,3.77234783194222,-1.64877110387045,0.0209064624923226,1.70672876092967
10.9512,11.9538367860729,3.78357330134914,-2.39434400385213,-3.04556547410076,1.45216435360971,1.96364799945938,-0.478996727505613,-2.89076815569291
18.41616,12.1155042950352,6.55242787437147,-0.478992208993505,-5.15563044582611,-3.45401189909994,0.289859663535289,0.697460586005247,3.40110436612454
14.33376,12.2096496989255,7.88552590761211,2.13511810444688,-1.71347633264334,-2.02181822917868,-2.41625967395102,-0.590216928805546,-3.05930777053041
43.790112,12.2338827637272,7.41736261783562,3.86521588560168,3.57908894442392,3.12525796880002,1.68861904592366,0.295906171870551,1.98661501751813
34.375968,12.0984278697621,5.10904395864781,3.39468887750977,5.01992344502086,2.59803149684838,1.38651683543922,0.215772282960782,-0.30230491223336
13.276224,11.8483163084857,1.62979349638384,0.978940876984506,1.4210768957192,-2.2284694917777,-2.60037338039957,-0.369912537686509,-1.31076727656715
6.486048,11.5296455507742,-2.01936651512803,-1.89288995378993,-3.16709857085827,-2.68077015532424,0.549651127810593,0.293422054323409,2.52683644506641
3.655584,11.1638628733816,-4.87567520250162,-3.52758025097008,-4.11721848648057,1.43061104899689,2.17017863534714,-0.144699493181943,-3.01864098553464
3.911328,10.7284962950211,-6.29226821732837,-3.04989364639908,-0.917489764783037,2.61127105233331,-2.06808013109796,0.152960041167877,2.7632366903437
5.049216,10.2734326077071,-5.92356834537385,-0.7019535163077,2.92991632492996,-0.502783434756146,-0.493304552249029,-0.108671883373607,-1.77288384399934
10.67904,9.80458512078287,-3.97273220965852,2.09631286114598,3.52352557025009,-2.30161766754859,2.26190791948099,-0.146310547504569,0.306813044868023
12.112416,9.34203851764265,-1.04848482152927,3.65832682797597,0.562619254203543,-0.287338475093408,-1.17395498642118,0.557381787563261,1.26159260545214
5.127408,8.90639629729912,2.00222488210564,3.0233189744099,-2.6709498388411,1.78697600971788,-1.23364222336472,-0.813404091046476,-2.53422590461768
17.0826624,8.5181311837908,4.31649356298277,0.508679008085704,-2.97073263128676,0.832685796351169,1.85820347594582,0.474475355795744,3.09298057694097
3.1313952,8.14230685819851,5.19081711188934,-2.51614184404935,-0.454266779900658,-1.27963171991246,-0.255976970381922,0.346840277925845,-2.81749548320626
4.2997824,7.81972436694376,4.47705702130213,-4.17047572985259,2.19015866069496,-1.16569983536254,-1.3214042851742,-1.11035519806289,1.7914286017551
6.468768,7.58718522972924,2.48030550741752,-3.35834919283997,2.41724540880507,0.608411047876433,0.96454813834936,1.09581848541373,-0.399867600987226
4.54896,7.44043295395331,-0.235481701695818,-0.587163278946469,0.136369913946422,1.05462457439216,0.194864411713232,-0.397476977546761,-1.14232096808064
2.0912256,7.34746274372846,-2.97944389252408,2.38004543518205,-2.29552924906358,-0.194868118810286,-0.742807627055444,-0.692129814262692,2.36398400998567
1.4497056,7.30106614796718,-5.02381997427963,3.73265014478042,-2.39630727451015,-0.918470928327323,0.355458250010047,1.40854952342988,-3.01140500618424
1.43208,7.27754762128445,-5.83134651540021,2.68663149621334,-0.102764619339636,-0.236741881245514,0.034701871610559,-1.25935388672419,2.89774616658963
3.46248,7.31040907135131,-5.10384960537365,0.0354578964390968,2.29995095235514,0.676425464533372,-0.0508738366582478,0.238973513758479,-2.08259796164637
3.19464,7.36424410668393,-3.05276373681641,-2.59482454113651,2.26983416146139,0.437531176119635,0.0348699629150734,0.925525729473027,0.685679321756267
2.6331264,7.45467476832782,-0.182124613380107,-3.57165612155022,-0.141739903470256,-0.391116997364478,-0.370167823307671,-1.47840014405147,0.949558533273895
1.80965664,7.55887516457441,2.72609038438733,-2.3712845497535,-2.46641915530648,-0.63985052003437,0.439710494768195,0.995245454321505,-2.46696957522891
17.725392,7.6771076505328,4.89877597980797,0.21665839486293,-2.27251049291592,0.0210085312226897,0.231572491928601,0.169468478326717,3.45626508252428
7.9521696,7.76437589640416,5.7111449409077,2.54235377963544,0.255589709720612,0.703506863082601,-0.974236593968502,-1.19697896046043,-3.61196646201125
28.919808,7.87592990517776,5.05276748989626,3.33261750580942,2.69077393291959,0.513770546769249,0.702965798500332,1.45565638025176,2.88115389956254
10.37232,7.94076532459188,3.03510890312708,2.07644551663942,2.37623633538243,-0.740220176829418,0.561911020606098,-0.855332363180244,-1.4431789222361
5.729184,8.02585877726715,0.328471636297502,-0.275829257846213,-0.312706828229468,-0.85998393966557,-1.2427302897018,-0.0573155889991167,-0.257250395915616
2.0270304,8.1250558391252,-2.33907285395316,-2.29770583918537,-2.72712576500116,0.595280631366461,0.288756550258811,0.651140579805402,1.71280714892504
2.0180448,8.23519835979956,-4.30754122653251,-2.88994193839193,-2.51431188174509,1.09457464276023,1.1040337407638,-0.787527259343169,-2.61160763469999
2.13624,8.2862519045577,-5.20607120667836,-1.92065822297276,0.071011259158077,-0.453417827249616,-1.1343297601752,0.630114076253136,2.80678235527838
4.834944,8.32883623791243,-4.74518854152724,0.109543003162007,2.77480904335814,-1.07362976163061,-0.103113445019484,-0.215156942021595,-2.19889228948916
11.042784,8.35423803554802,-3.04845561658177,2.06459685784925,2.99733083506522,0.325728690047051,1.14005016227446,-0.303108361181728,0.967109663234022
14.592096,8.38610449140134,-0.523097124280494,2.89769678539311,0.361482431648844,1.07259238250901,-0.82473623615488,0.738845832082899,0.544211715906845
5.6631744,8.39964550954369,2.13592264582343,2.10571468806966,-2.85515895481389,-0.259351425483032,-0.424747334667439,-0.90319233670668,-1.91777217304331
15.876864,8.40399045838691,4.2438614307592,0.144555998925481,-3.5230326723019,-1.03335729844907,1.17649464411765,0.67716441540751,2.78963095754264
4.7021472,8.37629927577139,5.23412238021783,-1.89597267448323,-0.753323269878981,0.234908740278777,-0.535724748393153,-0.0148992288750312,-2.86798715059431
16.23888,8.38220528047335,4.95792920736874,-2.74688134720485,3.13474041791595,1.15431743406682,-0.632081908676575,-0.759970986485279,2.14082857771366
14.784768,8.39131097492469,3.43052793607222,-2.03453941387978,4.16774923149847,-0.342105439498283,0.835153682172739,1.07322295654246,-0.896433968177328
8.071488,8.3887444059003,0.991308906875647,-0.271551513816867,0.940049151323143,-1.36140002166283,-0.0289702960851806,-0.664144477441944,-0.486017746235074
4.3642368,8.38598854020572,-1.73039392426657,1.54972031201043,-3.53240959116654,0.465272843470357,-0.536703275145521,-0.175829841216708,1.66534631015788
2.77344,8.40284325558203,-4.01574723516169,2.46678753012827,-4.6738482003797,1.65104476912173,0.246371918351152,0.870852827406802,-2.3737549815291
2.814048,8.43060355438167,-5.30195328250849,1.99004308470682,-1.09690423457381,-0.570411762213248,0.158423924454799,-1.01322095807281,2.42772772334136
4.904928,8.48435496360752,-5.25874659798599,0.424316281811512,3.8181649600232,-2.04649641150575,-0.0697698892653528,0.496734253464577,-1.86981748124669
9.138528,8.53516848398395,-3.95963167589001,-1.4136766023877,5.01574193379238,0.458992174423037,-0.236973656433171,0.277210494025382,0.832270997318149
11.035008,8.57505263571671,-1.75554826136495,-2.51872232479073,1.06699620729862,2.46373691330747,0.044952345472144,-0.79764348728815,0.412312335060363
1.4349312,8.56796261827273,0.780025220138054,-2.274691638553,-4.17919842190694,-0.199361521449686,0.535056754444044,0.816395996138001,-1.48652452793362
4.9176288,8.56376360131548,3.15395463121827,-0.632014941378667,-5.1725840015457,-2.68179233126328,-0.336761073118065,-0.257642952318611,2.18279780383357
9.8769024,8.56820481430118,4.84418973800962,1.54127068827395,-0.751853118685283,-0.17991946571313,-0.733578540734523,-0.567426898584959,-2.395177190481
34.79328,8.55848146151842,5.40479270814982,2.89698068391085,4.4889285679387,2.73575099481824,1.01855052560425,1.00833352762794,2.03903859257692
22.085568,8.44437875852222,4.57065154105319,2.44443478202465,5.00338728514076,0.546628349315403,0.317780596647067,-0.650646414693889,-1.12584930101536
