ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
4.499712,7.74165883104377,-6.58145162470553,1.32630557370035,3.01892900248761,-2.16860178883857,1.61744250641062,-0.982032217286555,-0.395368777086479
3.1104,7.71987255629078,-4.53096110318827,0.304998746388751,0.35142883636113,0.10238500165004,-1.26372414237624,1.36091380880352,0.117599370995609
2.1453984,7.71045222522108,-1.26727605674308,-1.27132282554289,-2.72222911545394,2.25011926806198,-0.65091838235815,-0.791693789965963,0.262760383743284
2.089152,7.73798036570836,2.37741767216596,-2.34006111387201,-3.01241982177553,0.475934585275208,1.73543594462874,-0.471291251892672,-0.72633731458763
10.231488,7.82140218938184,5.42322252416875,-2.06304869677497,-0.24950839832667,-2.29918529567357,-0.779134530573503,1.47694378285486,1.09024100671398
9.454752,7.92600894209697,6.93744344165879,-0.504056074434687,2.58703456107136,-1.27142528035277,-1.22261666073224,-1.58107484479142,-1.32619356809708
27.4752,8.05145453761696,6.43945332084424,1.49459550180634,2.61237301131186,2.09600981804035,1.81553384393767,0.608397418345544,1.32820668399195
17.195328,8.13624053336696,3.94343412775942,2.6659044659142,-0.118650011999765,1.9422875043062,-0.235661375786751,0.825204188335915,-1.06603681193765
5.00256,8.19000062189497,0.186399469732494,2.3383462760934,-2.49467163958689,-1.547011883148,-1.52357936317966,-1.61969566858877,0.67130157759727
2.705184,8.23467719697978,-3.6608800944382,0.743884634422665,-1.91509571772361,-2.37053344547715,1.50515806246552,1.27806705240426,-0.175830540014313
2.236464,8.28893854016236,-6.39514506831391,-1.19979405553832,0.806282315611347,0.900115031236715,0.193191832106201,-0.0851816687282736,-0.363943208566884
2.655936,8.34333742680317,-7.19416809654321,-2.47404688260913,2.4220676384498,2.57080792502164,-1.68620947419565,-1.16375853164805,0.836649919532251
2.1775392,8.38158868662741,-5.82303988065143,-2.44668190914985,1.07691558306908,-0.221600088949416,1.2930112136187,1.63140004537756,-1.14577508701889
4.48416,8.4194261917491,-2.64941495578289,-1.12342043650908,-1.53752919558758,-2.56344854882751,0.617242955932611,-0.977103728824019,1.24482655234629
3.160512,8.41356535277001,1.34352688032489,0.736147518101951,-2.3306741064932,-0.490808423784221,-1.91667949211568,-0.365828909299372,-1.10566760718288
25.7904,8.40794063739544,5.0469096630559,2.25899285880489,-0.17167235324156,2.52704884841345,1.17025728743577,1.58224355962296,0.817742712366784
20.570112,8.34007453622797,7.28370571347081,2.59187868723728,2.37864346656348,1.12028992563429,0.890759403111534,-1.86700129387076,-0.457357732153337
19.980864,8.25048684327541,7.45411107795813,1.68361172357546,2.34492346695857,-2.13663790759206,-1.8839904942959,1.11483179982983,0.215733190720319
11.09376,8.11699790082764,5.48749239480399,0.0211910846338455,-0.477352966728259,-1.62276442868563,0.769601895768515,0.312423707290628,-0.112134344685146
6.240672,8.00227164734486,2.04575670390799,-1.4504768322484,-2.90685108464186,1.79154741244528,1.30151788750545,-1.53134206404008,0.179670988041486
3.16224,7.90740596304611,-1.90425897706661,-2.10706756233502,-2.1786492935314,1.9464389993473,-2.07815752951517,1.72712304362275,-0.416781828742467
1.8293472,7.80985832380511,-5.32576967904391,-1.85409768394814,0.974746671439062,-1.49479629579726,0.407834295910231,-0.873838483684669,0.645919921978851
2.2418208,7.68134366903609,-7.3329698899653,-0.959774929166843,3.14842757093061,-2.22229669193826,1.99785782569507,-0.411813985117614,-0.65924927020016
2.134944,7.5410028951589,-7.33191248643613,0.26874092325842,2.03893522003946,1.27838900748884,-2.10324985999571,1.44126151834525,0.407914936599674
2.758752,7.41557634761411,-5.25773618186965,1.47622641772512,-1.20551088403412,2.53568004563478,-0.448694634890374,-1.64138418060303,0.108741243897943
3.47328,7.31013835870346,-1.66546823760049,2.20434668096737,-3.25496548537849,-1.04390152868954,2.60746784544301,0.857996143120665,-0.829108195039775
10.901088,7.23079573248695,2.43277358895065,2.03442012326407,-2.01759543693823,-2.92607166444034,-1.70144709182229,0.387600752431379,1.50728405504812
7.59456,7.11191460328178,5.7770053499327,0.759563428032091,1.17072729117145,0.597512552875434,-1.4301810492168,-1.4005809622409,-1.91285572968025
31.60512,7.01209372014332,7.51023399379404,-1.03631910730605,3.29044088716433,3.44431333480847,3.20108070069735,1.74245335476508,1.93930720496952
3.589056,6.87212710362539,7.08984523256922,-2.55631245460389,2.1669270376465,-0.0700243065926774,-1.24336631248738,-1.25208381464308,-1.53090019323386
2.506464,6.80593383141406,4.82215891470168,-2.73628036222699,-0.918525173036779,-3.64460899116276,-2.30181951208629,0.232592054793884,0.804933409461713
1.5856128,6.78147539505508,1.28275784397011,-1.45038356537805,-3.18784675559457,-0.79593175491379,3.03291008583972,0.670148592710425,-0.0884781138431684
2.9808,6.82597581060391,-2.58099329483171,0.656902473658912,-2.59540802043017,3.57572239060415,-0.114105575958293,-1.21744558646263,-0.488267669691352
1.8293472,6.90876086998018,-5.84473997417405,2.34602633703315,0.212523048626516,1.4788918810559,-3.09111287344635,1.17027746740166,0.713103093652427
1.3606272,7.02369473939675,-7.7128169178888,2.63241201736803,2.72597427697718,-3.43990040319425,2.59132618052881,-0.644390106857226,-0.611622343628818
1.64433024,7.16835777348616,-7.72662452710055,1.34953009859927,2.78217693157108,-2.21036021925462,1.10588761855658,-0.194009359860212,0.256655506631395
1.3713408,7.32662210988323,-5.90166306292905,-0.781552020946558,0.349124186065779,3.07652346156569,-3.63124461850745,0.967523122173423,0.123204194972304
3.78432,7.48994416330056,-2.68469536397613,-2.51757647764435,-2.42074266089251,2.8595813737883,1.78857818150976,-1.33600715554244,-0.338237972456924
4.41936,7.6351295474084,1.13568460699198,-2.83147739018907,-3.06894805254989,-2.59448506837854,2.35703456300794,1.06124133961108,0.26422445061274
3.08448,7.77231793232463,4.69079526016839,-1.43989498084032,-0.892808268549831,-3.35750751931891,-3.71417605090684,-0.111141284584474,0.153544901834419
19.793376,7.90675357128528,7.16789874876815,0.916230235171245,2.23182809665988,2.02512901091321,0.498697905305063,-1.09975987781005,-0.809362611135824
40.176,8.00798097008476,7.93480269681615,2.79683546535295,3.34612655605683,3.67793611060977,3.37087301524794,1.79657723862234,1.43698875928007
11.50848,7.98521659545574,6.71207003286696,2.97146293322897,1.26798212003281,-1.37450469169903,-3.0430823611596,-1.30103071982987,-1.63345964637384
13.284864,7.93563363367902,4.0201596778717,1.59689286756629,-1.74215015181906,-3.44039765305653,-0.684224584518006,0.0986748346424502,1.41497325836861
10.57536,7.82053271489101,0.539680128665983,-0.5036432523801,-2.94073963917314,0.803292293235295,3.27802065452052,1.02448862718215,-0.807257961625442
4.0176,7.66897714527948,-2.80890775353771,-2.07205755619672,-1.32529355081903,3.26571217262155,-1.81046020576154,-1.29640212910171,0.0514160139223214
2.3141376,7.47425171935245,-5.23584909254014,-2.2959989986764,1.43224050167325,-0.273434508418871,-1.52755142388413,0.726597613699081,0.689075085384207
3.24680832,7.25069091052313,-6.20237144401514,-1.16637902588328,2.76686557686475,-2.92381171422204,2.77880772580961,0.217159891125095,-1.18173464648882
4.0176,6.99397068528369,-5.58334134529606,0.534087685974663,1.5469983447429,-0.0745300068253824,-0.741676093477623,-0.814136038662698,1.34805819906738
4.43232,6.72259000523636,-3.61529881769012,1.80357119506256,-0.949286452373964,2.63557832802464,-1.81486314146468,0.793026938986974,-1.12453053873232
6.749568,6.45009816340695,-0.853812936994723,1.96613529034795,-2.41747807103019,0.353660831549497,2.01813534068153,-0.296356193677035,0.60122598575137
3.65472,6.1999034187448,1.98767047689233,1.02760665436701,-1.65388064991879,-2.33223024937214,-0.0435944770299359,-0.257757453328783,0.0465393675395158
6.481728,5.97327343530075,4.17170845491178,-0.440010176427644,0.439169926734782,-0.602747126538981,-1.70462296790021,0.441422995272393,-0.673474035874398
14.0616,5.77249969889094,5.15525508187277,-1.61849588233096,1.91720658115006,1.96026804868491,1.37986831519591,-0.277966550324224,1.07557548993328
7.28352,5.59837183659722,4.72734568302765,-1.89337549453219,1.59922437289702,0.693934382972574,0.294005452920378,0.00579264844761789,-1.16525407975375
4.0176,5.47356398326441,3.07531443702359,-1.15236931800561,-0.0335600037887426,-1.65847170620108,-1.4267047543047,0.0471967160676535,0.871838921997285
4.19904,5.37031127271605,0.614893442743163,0.0641497281713655,-1.59907258347272,-0.847972166164901,0.863533080655785,0.00969249388681646,-0.35752602119857
1.3579488,5.27798775732674,-2.0102585985381,1.05352050800913,-1.81524499662773,1.34106756494187,0.50598776628862,0.0197118612374516,-0.201539510388184
1.1865312,5.23032283415949,-4.05449391155298,1.40496468700882,-0.443780095118366,0.956387706161228,-1.0972562393283,-0.21418208988519,0.619475151003382
0.7246368,5.21197530174793,-5.02325588162637,0.988381056019303,1.27138410765529,-1.17196774388166,0.332052135120158,0.290041945978509,-0.874439897961744
1.0818144,5.20338687636989,-4.72544354104071,0.0652233903363079,1.80231152075053,-1.09261357528754,0.621845057618245,-0.0967323198005942,0.921086267899076
2.7730944,5.21977735521126,-3.2483109613571,-0.807177134736219,0.749953884753877,1.0092350378844,-0.641444499979997,-0.301568326050184,-0.787756439958721
2.7594432,5.21650579229289,-1.04886608189466,-1.23007585551876,-1.00572449690091,1.12473569437848,-0.101548056855268,0.560438965236528,0.505551660154171
0.4806432,5.23877526610489,1.39280221702622,-0.908978604024902,-1.77344148475621,-0.718216124394716,0.654539051470112,-0.290521159971951,-0.0677792656758335
4.424976,5.31308551992789,3.5112976702447,-0.0339434792333837,-0.87717222742134,-1.14132441052129,-0.435333054210858,-0.493125662966414,-0.53284134366979
13.942368,5.40942695868564,4.70920100896477,0.738763714309917,0.646638545310671,0.258601495482268,-0.422448827009148,1.0391344616997,1.08245824884528
9.440496,5.50420891700603,4.63439770305518,0.876924712388845,1.37692508446722,1.00892097263375,0.84319341936239,-0.725684117598068,-1.39634643550742
9.541152,5.64737442042223,3.37871975731802,0.431992230649942,0.939586449232019,0.237134360985582,-0.120183857872382,-0.341624496141505,1.36026305587554
4.784832,5.82642670828881,1.23172628639953,-0.289605096834242,-0.223339923097206,-0.887285435415009,-1.07031056814179,1.23285515151533,-1.06183679541744
1.7443296,6.01256589708429,-1.32650933780633,-0.868841215916868,-1.23974880080421,-0.802292104153155,0.959666681401989,-1.21768220117666,0.533916840116367
1.3675392,6.2030818536671,-3.64930650601314,-0.918485296248994,-1.27101629489257,0.617351915379965,0.658539073813742,0.236784869728963,0.141931698385968
0.9321696,6.40586918160451,-5.10822664042563,-0.35820464578293,-0.197090279981746,1.301693058737,-1.72943723560971,1.01811262639243,-0.850751487323761
2.3661504,6.60311862430732,-5.31194314438291,0.459290224730503,1.12193373282666,-0.224498670262772,0.5102242811625,-1.62200293559052,1.43573858838562
5.8860864,6.80783871578816,-4.1376716469398,1.04542122662482,1.57120126962488,-1.66844040997154,1.74218327084804,1.07579885347218,-1.7501575712666
6.016032,6.99442738883617,-1.86884915015887,0.976227877100666,0.603387740012171,-0.338388781242812,-2.02257193210346,0.291071380764462,1.69117406160752
7.4421504,7.18283825437503,0.983142126263444,0.300550868470458,-0.995462470036943,1.95273505190429,-0.405203325818911,-1.48915592556102,-1.20601150439725
16.833312,7.34650516132042,3.66896151781428,-0.622760959940769,-1.84181344481948,0.966637966825038,2.63974254898131,1.60676039306317,0.343944057754732
7.8955776,7.46521321638762,5.47855231475111,-1.22363394714241,-1.02224778722595,-2.01876476538551,-1.57666836866667,-0.450537306068909,0.792856991916594
6.794496,7.57178268344768,6.00481658581821,-0.980224905087536,1.02758220877125,-1.48756518753504,-1.60108296827332,-1.03282347259147,-1.86627237004569
29.235168,7.68108699055158,5.10845848361518,0.038191923165819,2.40314581980863,1.93480563659423,2.87320136681764,1.64941539963445,2.52262514966875
12.907296,7.70756062053912,2.85234221233461,1.06725519974404,1.38705759433788,1.91542254453901,-0.556821747050436,-0.944224773947934,-2.51276886346706
6.270048,7.69163783966926,-0.132168883711411,1.56262065380512,-1.07892420141874,-1.45091845611787,-2.25348687575247,-0.245554913364791,1.97041588175474
2.869776,7.66928366016874,-2.99859281862232,1.29512059333868,-2.46075410903379,-2.11129444216008,2.23949550705507,1.0070503258518,-1.00189266908619
3.113424,7.65735399084152,-4.98513936264739,0.364997924937567,-1.35206163253912,0.90593248244489,0.345078544297658,-0.916648524044774,-0.211877983679164
3.1617216,7.62537128626942,-5.65278771700511,-0.864554617419167,1.05667119124143,2.10524133200469,-2.37135791907677,0.196492374153828,1.4023358160321
1.4599008,7.60099683113563,-4.826739313989,-1.7157483862054,2.4282331839094,-0.292755679391769,1.65051244638326,0.569024075762737,-2.25045819338794
2.665008,7.60822308141963,-2.72938582295945,-1.66630248339151,1.4412389199343,-1.94543951724774,0.838893995276476,-0.821764665879447,2.52116108988102
0.9947232,7.66298391113299,0.0463059145013616,-0.717494028866186,-1.00922292526521,-0.349682776540661,-2.38234500986416,0.321860601670526,-2.2276288611663
12.2673312,7.72708312519183,2.64308549738726,0.527262957014268,-2.68081835856652,1.45536456054807,1.16206294350649,0.385437805917372,1.38766196450236
11.403072,7.80346002785601,4.343410985642,1.40466869897527,-1.83797369422736,0.849192010276197,1.45272804234026,-0.630003405634825,-0.171546651259077
9.04176,7.91086421430588,4.73926464122901,1.51742613659509,0.924978443898259,-0.819069208046126,-2.41872652631919,0.184510984184738,-1.16007947762935
18.357408,8.05215403629505,3.76660299315477,0.827360332226601,2.9370106836805,-1.23882206573181,0.441310920343085,0.432463633482682,2.21013688425206
9.777024,8.17996391996285,1.672389811644,-0.375453480140946,1.9946994457778,-0.0534846524848112,2.07775112221306,-0.657500463939799,-2.73110244532019
6.292512,8.31793626027435,-0.867978603988529,-1.37882712762177,-1.02154213377992,1.45518866314541,-1.98681023591778,0.321648533631455,2.64110841297847
2.7931392,8.46270748603587,-3.09996861254437,-1.62129726956888,-3.1273476977595,0.956586066444058,-0.63393409815691,0.249458474698735,-2.02316897220698
2.0946816,8.55892713501372,-4.43716787769336,-1.03007085714044,-2.20583557439707,-1.44731251564256,2.44419139441904,-0.58568264667615,1.05280361739529
3.6341568,8.64489737483083,-4.39823011857068,0.217644105778601,1.13046240534478,-1.676916135893,-0.940501882988516,0.591189326748891,0.172996337558865
6.612192,8.74490082438236,-2.92149005861652,1.53845870745966,3.6614614035252,1.25608108009774,-1.87384458633976,-0.298031212831752,-1.44438430515396
22.408704,8.86486182882473,-0.438886755741432,2.14674579027012,2.58075942930163,2.30341161587519,2.10665955288333,-0.207219668808863,2.45354799408403
7.567776,8.95743254571255,2.2151037994968,1.48999212446047,-1.44487327911235,-0.963784613575021,0.541101683991863,0.628920071865125,-2.97891816869738
5.9692032,9.04975051227032,4.25961047153862,-0.113341942975058,-4.30053044550569,-2.76001111195029,-2.34311529942106,-0.590148253634886,2.96599939281764
3.3840288,9.16848529250752,5.09678311020549,-1.72863066586328,-2.73263356833757,0.581176635886968,0.890321449346373,0.100755700487508,-2.40541304951085
21.736512,9.36183704043396,4.47030141139998,-2.38783675565746,1.92898494566221,3.09902863898557,1.66014669567468,0.383177079866544,1.27978539904533
7.826112,9.55476410969655,2.34898442985422,-1.87416282012408,4.64945430822033,-0.361179789940546,-2.04764557470503,-0.674318732221389,0.125485004126595
7.012224,9.79346654318808,-0.674014693240621,-0.389116602969626,2.48465030102963,-3.35921251159978,-0.128402813136157,0.683139661598954,-1.48465836810897
3.901824,10.0600804834873,-3.78334969277798,1.26434572833871,-2.49831222239857,-0.0564656795534733,1.95845826710399,-0.480645551108173,2.42186729188334
2.342304,10.3914250822368,-6.03122410995272,2.24021922301128,-5.08124816128805,3.53515915281663,-1.28060107538599,0.0082864183330497,-2.78787023045769
2.4571296,10.727395882079,-6.81435541333011,1.87695990681749,-2.54856738932867,0.324086770246181,-1.06254314594058,0.469485030353329,2.4273181613587
6.024672,11.0939506639448,-5.78997310546078,0.396554637175956,2.73813021825769,-3.69259183750397,2.06529068442856,-0.713456302531262,-1.41845845190377
13.156992,11.4497278793394,-3.19767786835776,-1.43345661655818,5.33040221801169,-0.790744190265415,-0.525989154285322,0.492991898471947,-0.0619294393707172
21.994848,11.7490129162779,0.283806634136491,-2.59807956246206,2.4078554593223,3.77755461389121,-1.65434129921806,0.0973204379751458,1.67918192295263
10.9512,11.9518309953103,3.77567254262275,-2.30537075615451,-3.04360254974564,1.46874307509849,1.97727871759333,-0.503006233384504,-2.86370726605037
18.41616,12.1134266481205,6.54073009685831,-0.376978339573457,-5.14545923766282,-3.45894023694063,0.27830330845401,0.636946067721,3.3788033802998
14.33376,12.208588957526,7.87824217462764,2.18594158461308,-1.72479651101704,-2.0811153746348,-2.4266391776837,-0.468360377923618,-3.04585944864158
43.790112,12.2340699767057,7.41874061765606,3.83658146056947,3.55020103406505,3.111758209087,1.713026667482,0.177402591879612,1.981336429185
34.375968,12.0981093650384,5.11659617852804,3.31391679381892,5.0135419726005,2.69289531632066,1.37934295366773,0.264190161659405,-0.301367049273241
13.276224,11.8474184311546,1.64153722832425,0.912014976813589,1.46686878346275,-2.17425246404711,-2.61391011505705,-0.304889208648612,-1.30906162339325
6.486048,11.5299455416114,-2.00441957177901,-1.89253383236145,-3.10431380779972,-2.78767548274327,0.5616302494097,0.140698398845368,2.51791664560589
3.655584,11.1623314365932,-4.86629250909364,-3.46608832215332,-4.11864452335445,1.3294867705769,2.16536312954749,0.00102488235428433,-2.9963339013595
3.911328,10.7274554718983,-6.28678006772176,-2.96777081152842,-0.990016793482667,2.72065492232758,-2.0514965590413,0.12263704517996,2.72801289581256
5.049216,10.2736468758013,-5.92071211796529,-0.656457422472311,2.85797771371365,-0.37176420951964,-0.517911575606335,-0.228920427116266,-1.73703863696558
10.67904,9.80697855893636,-3.97167332912327,2.07244152644002,3.52760244101225,-2.39401235841832,2.24861388469594,0.0452732122957779,0.285116327591399
12.112416,9.34607394523176,-1.05199216891981,3.57736621261929,0.636399306905364,-0.436771797498164,-1.11558692301329,0.426436550162586,1.25518628947018
5.127408,8.90926436194212,1.98842552056669,2.93474079473586,-2.60725300953702,1.84651605591021,-1.26586400601938,-0.82326151133085,-2.49070294331745
17.0826624,8.51927729035121,4.29481263122537,0.476468395939029,-2.96996078862435,0.99156829837427,1.815670022855,0.605709827974366,3.02212777683068
3.1313952,8.1444772741959,5.17251936340446,-2.45900312437579,-0.496001342578952,-1.29569995342408,-0.185203763862683,0.188614216522686,-2.74359325819665
4.2997824,7.82185393301977,4.46640607754426,-4.06547553170528,2.14306738889207,-1.32464610065912,-1.34133569209938,-1.02737341396665,1.73707059769379
6.468768,7.58839533747675,2.47848766127989,-3.28768149644964,2.38872831910687,0.58382457688899,0.916865677547076,1.12657762368521,-0.376741870802528
4.54896,7.44047158733211,-0.22834563906129,-0.608207596742304,0.13834017753405,1.19459809419899,0.256319611207004,-0.500134518219555,-1.13002565665962
2.0912256,7.34886697061303,-2.96175518988615,2.28166087748619,-2.25669557267956,-0.140614008162793,-0.75703057425261,-0.599887520100379,2.32072889692029
1.4497056,7.30378987033632,-5.00245086108923,3.62169406575973,-2.34519835083288,-1.03646239998047,0.304593603113061,1.37018026527819,-2.9551379701841
1.43208,7.27931579372922,-5.81927861592439,2.63120415009029,-0.0844825627948489,-0.30919720309951,0.101766009755719,-1.25985745006218,2.85279942158601
3.46248,7.30927782012882,-5.10942571350799,0.0667308131708478,2.26768726858234,0.772055575651517,-0.0547249942395583,0.250399371710295,-2.06219228790561
3.19464,7.3627199191532,-3.06971685139377,-2.49436130043583,2.22202078659315,0.524191264501354,-0.0299380220605397,0.909932010528402,0.693050546869734
2.6331264,7.4532313442691,-0.202038976780651,-3.46787377244283,-0.167725519359769,-0.470679162853546,-0.322320006879746,-1.44837578139778,0.916586228985893
1.80965664,7.558566722125,2.71275168202031,-2.33030859978298,-2.45799429297951,-0.73165022125909,0.466360530427153,0.940601369970169,-2.41955455924351
17.725392,7.67669686711179,4.89531085940462,0.169755927997705,-2.2454771139241,0.0777554851155902,0.169502300458843,0.226979240441412,3.41115600215137
7.9521696,7.76443967037768,5.71949095941993,2.44608386283255,0.287168320005341,0.792677102041493,-0.949593680706842,-1.20356998044846,-3.58402416728299
28.919808,7.87667173303748,5.06963731854358,3.25454883201482,2.71314264489807,0.476552532692185,0.731802116266516,1.37318623858414,2.8774541189525
10.37232,7.94103703861978,3.05163990912527,2.06375908744522,2.37131212764596,-0.812112709452628,0.521677264802416,-0.712268790357515,-1.46178328211311
5.729184,8.02481539915803,0.336692991569684,-0.224834922089424,-0.349502512443218,-0.833020023118075,-1.22428138263513,-0.164751608640158,-0.223096639985564
2.0270304,8.12337418809726,-2.34089202174262,-2.22387567653093,-2.77002358841697,0.643987402046591,0.297270321641497,0.637374875457579,1.67412188660831
2.0180448,8.23303910557418,-4.31684406454434,-2.84223506001858,-2.52488748658591,1.06661140124597,1.07330464939988,-0.659307963443205,-2.57913431466887
2.13624,8.28599210113351,-5.21449200603622,-1.91953603579721,0.110143421204016,-0.477051553119604,-1.09821110108952,0.481845988794382,2.78401056137528
4.834944,8.32831798315932,-4.75197378295849,0.0678593706931043,2.82323613462588,-1.04652097347125,-0.118648711165771,-0.153600975592853,-2.18620432035963
11.042784,8.35521539845863,-3.04900072284118,2.01503870144181,3.01281734935475,0.33911546681003,1.11894431305654,-0.23732959102049,0.965227167425142
14.592096,8.387960950377,-0.519495556496714,2.87083125378855,0.329572444085598,1.03476261117889,-0.784588456470644,0.595024771702309,0.531587955842403
5.6631744,8.40007502295629,2.13706014796809,2.11094385573306,-2.90507846477573,-0.268026569959852,-0.443710533838241,-0.778223722138226,-1.8853551096078
15.876864,8.40305930874407,4.24163161457828,0.176348311967294,-3.53715728783888,-0.974846576573734,1.16099302458323,0.649542072546489,2.74090842352789
4.7021472,8.37488515158113,5.23177085487025,-1.85559076468545,-0.716574020310464,0.247362711651574,-0.504355729540184,-0.0866780526244133,-2.81499174240163
16.23888,8.38115988624156,4.95951888368101,-2.72055961352995,3.17906975409903,1.07697683858677,-0.654601989941651,-0.655497228873968,2.09695218953245
14.784768,8.39186969573287,3.43876053332463,-2.03508849181483,4.16975702711627,-0.366357386158664,0.828421971564128,1.00379620632242,-0.875050114004039
8.071488,8.38936605109681,1.00180805505322,-0.299945280804648,0.89688971600518,-1.2816224188568,0.00154583741561661,-0.655542015144852,-0.477437001834658
4.3642368,8.38815644456363,-1.71963021196031,1.51176822790037,-3.56516922356895,0.506121298985925,-0.556943866061254,-0.137378289117167,1.62934223010867
2.77344,8.40524131058158,-4.01186589083793,2.43499301374752,-4.66190468238206,1.57632425359133,0.227969794070028,0.812348047728767,-2.32392762851596
2.814048,8.4320580014287,-5.31007638324697,1.97593171357706,-1.06034933385188,-0.61578014331342,0.200884840600423,-0.954788663444061,2.3859496269794
4.904928,8.48446226664826,-5.27748725293121,0.435369008424899,3.83751883275864,-1.98340528714882,-0.0826101266707594,0.455886767309793,-1.85282605585591
9.138528,8.53534251825445,-3.98011242657055,-1.37582610988123,5.00513546497076,0.497292041194415,-0.275404335309503,0.282541553901112,0.845871013279628
11.035008,8.57503964590071,-1.77018703152894,-2.46989144755687,1.04388395580168,2.40964775077373,0.0836637721012304,-0.762440844055461,0.372190230184754
1.4349312,8.56834136071756,0.777448904621278,-2.2410694903694,-4.19032903565641,-0.216257687324253,0.550707198407776,0.755918177350387,-1.4336016646526
4.9176288,8.56398779953418,3.16324028187632,-0.64055766099607,-5.17102676938145,-2.6347538650576,-0.386906407778307,-0.201018012561319,2.13492328390685
9.8769024,8.56907489887796,4.86211925919541,1.48801140042288,-0.747427423956216,-0.190370047022703,-0.715680039797977,-0.587078578573298,-2.36844370053458
34.79328,8.55875907889279,5.42207920186451,2.82564050984067,4.49158715076539,2.68288330877566,1.05019402369306,0.965041444290203,2.0420391452477
22.085568,8.44302689901109,4.57933542202687,2.40241433755086,5.01452001440332,0.589311556517879,0.289139294282,-0.549724110021505,-1.15423187611576
