IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
7.66102841759614,6.62804746816851,0.704044562104019,2.45388017697881,2.04865458760443,1.42782128421479,0.742824703529639,0.145048328769896,25.203744
7.77380632105319,6.30892954312145,0.368424140167144,2.89615648755588,1.47124882682626,0.379749407896141,-0.674208159674935,-0.251167435773198,20.9952
7.83095073516717,4.31402102465655,-0.27307897232455,0.513037073638718,-1.55205664062144,-1.61735017320751,0.259961109884127,0.426013115294405,12.829536
7.8320784161612,1.1017760285724,-0.688297124085884,-2.44491711887201,-1.78621715346156,0.814299643566808,0.442853801672114,-0.556067176120364,5.62464
7.81362812822451,-2.45145207955173,-0.414497468062725,-2.96818109545732,1.14173248361114,1.08588252729052,-0.945568072109237,0.658665759942156,4.392576
7.78298957348606,-5.39236604090456,0.439000765924245,-0.479838545616383,2.02264441872355,-1.63585073286381,0.865201648531771,-0.685746916332229,2.839104
7.75776865611892,-6.90763552780552,1.26162798728866,2.55795610004602,-0.664784667228911,0.0848918523720842,-0.15409349169571,0.603285909660923,3.604608
7.74164072486438,-6.58621128584673,1.3121289554564,3.02963753620308,-2.18790422941371,1.58815713810812,-0.806136730104473,-0.41555308174516,4.499712
7.7205505023169,-4.53422232033506,0.284007153560159,0.355891018632734,0.108068125865625,-1.27082032729304,1.32391381703555,0.117817449844666,3.1104
7.71102167947649,-1.26803954908464,-1.28773277935484,-2.7295636691171,2.27068093389427,-0.614909444735332,-0.898143896344164,0.286199646569862,2.1453984
7.73772673749696,2.37949349152264,-2.34575559954831,-3.02174795090867,0.473176697233736,1.70222269831835,-0.312131290118535,-0.765774159616944,2.089152
7.82111199110445,5.42984303613252,-2.05699185842264,-0.245197738431674,-2.31629465346889,-0.778474958500279,1.36627949682692,1.13261838859776,10.231488
7.92492549733037,6.94628912766448,-0.493903824700841,2.599458055206,-1.27557232921806,-1.19048739633808,-1.56609283836774,-1.35888511658745,9.454752
8.05019687818569,6.4491809950635,1.50429574186894,2.61828203195108,2.11023074460429,1.78260553331414,0.665163374165803,1.34554966689204,27.4752
8.13600261644106,3.95262521548056,2.67461739380727,-0.127427831900517,1.9501329400165,-0.237789862991316,0.74752854137662,-1.07238677170799,17.195328
8.19005131884534,0.190433044871615,2.34265253739314,-2.51368852969917,-1.56094303884547,-1.49020705590472,-1.55393131499164,0.675158635149149,5.00256
8.23587361551782,-3.66297134865658,0.743227808165638,-1.92332059422581,-2.37682720588934,1.4820950935424,1.24004004707667,-0.185943557380677,2.705184
8.29006557307619,-6.40514025806345,-1.20875460437523,0.816540759100198,0.909302931661484,0.175962514715774,-0.088546124853142,-0.343432879196795,2.236464
8.34443882237511,-7.20904577106454,-2.48779241412922,2.44294818151873,2.57864538778336,-1.64598575957574,-1.10685069569624,0.81165230448436,2.655936
8.38346946857501,-5.83703023076442,-2.4566791375231,1.0908628251604,-0.226255332415725,1.27716136374755,1.52892183123169,-1.13092165228945,2.1775392
8.42063062479095,-2.66079950736844,-1.1264143335442,-1.54651101325523,-2.57511102388808,0.584863668820228,-0.875336925601286,1.25622876050349,4.48416
8.414367618579,1.3377399738032,0.743713001009156,-2.35129520937239,-0.484792878514146,-1.86552531015147,-0.393023311799312,-1.15139695253225,3.160512
8.40796248019086,5.04710666093264,2.27448606505312,-0.182901259203177,2.53971584886508,1.15707111693246,1.48704242237044,0.893616969823455,25.7904
8.33910979806054,7.28897663396753,2.60877708485622,2.38539416468171,1.11485499954842,0.848300607961631,-1.67286170328643,-0.546312096411691,20.570112
8.24980069408567,7.46472536688946,1.69586729820443,2.36082582421261,-2.14807678935052,-1.83090654078137,0.921484601775373,0.292441968782081,19.980864
8.11620787815041,5.50007725635363,0.0203119129153347,-0.472472118870912,-1.62220375287715,0.761537759519215,0.38746816068938,-0.155044428480693,11.09376
8.00218275095792,2.05836028817076,-1.46525331753733,-2.91454956087308,1.80309649701808,1.2593360278553,-1.42613913950764,0.178749083682944,6.240672
7.90853870916898,-1.89449394196497,-2.12963718468043,-2.18673775947261,1.94672701180516,-2.03522045535999,1.47997203964193,-0.379996575392196,3.16224
7.80992368099721,-5.32526738765614,-1.87687479989646,0.971236801540774,-1.50940832370952,0.405459582967021,-0.621356860223172,0.59757751480562,1.8293472
7.68217013566529,-7.33917790972159,-0.965439377114862,3.15615680107707,-2.21342934203648,1.97390828846634,-0.507863075031518,-0.62656115436181,2.2418208
7.54145767263235,-7.34440975768949,0.282545854883659,2.04535445650017,1.28927057393746,-2.09015858033558,1.30481646002406,0.406112188498639,2.134944
7.41448560192603,-5.27368016725719,1.50015898863992,-1.2086443682495,2.5229400091996,-0.442599066373069,-1.33461369278263,0.0858935553634621,2.758752
7.31101498953631,-1.67427727513997,2.23076068060996,-3.25437481197964,-1.04617078037305,2.60742790523785,0.551290044008014,-0.806135123568424,3.47328
7.23033946857647,2.42847993826156,2.04238231555393,-2.02075402012929,-2.92548102691857,-1.72661229319619,0.502660118942721,1.51169508144439,10.901088
7.11137123406999,5.779132040681,0.748868005183577,1.16825779133488,0.603425165873985,-1.40124529284823,-1.22919155352658,-1.95762495650784,7.59456
7.01328971131311,7.51917276014538,-1.05352816991687,3.29299536001986,3.45139668835861,3.20971074780822,1.35915627134477,2.01411339963964,31.60512
6.87135409227614,7.09560510436815,-2.57576457739859,2.16201489122679,-0.0847265984109006,-1.29750762690366,-0.866663889738456,-1.60911697570328,3.589056
6.8057470108036,4.82622939904201,-2.74390909788852,-0.918157227767077,-3.64382699642334,-2.24601658992728,0.0729862712596987,0.85995138241966,2.506464
6.78125977994315,1.28373869864153,-1.44635047532582,-3.18058380987455,-0.784486448485017,3.03327291432986,0.501728210345701,-0.106862796507358,1.5856128
6.82380106664039,-2.58429579300639,0.663690323002121,-2.59083302898735,3.56825355273778,-0.181370904174171,-0.828282023924898,-0.499979413037528,2.9808
6.90848979142549,-5.84311436166622,2.35738374977099,0.217772585435491,1.47891553965204,-3.01312558854248,0.806076452196544,0.735152235902985,1.8293472
7.02241571706428,-7.70881973590008,2.63729327310745,2.71774538122328,-3.44101723024623,2.57203312821821,-0.529395592670755,-0.625393502117669,1.3606272
7.16706155837907,-7.71841626729989,1.34836948224457,2.76885503200429,-2.20980886227753,1.05013264024049,-0.00851832141459977,0.256488508492073,1.64433024
7.32676859417224,-5.88860526474679,-0.784236993871297,0.346800619411464,3.08106075955893,-3.55204752884783,0.625438929196939,0.12768874540251,1.3713408
7.48867554376054,-2.67463456407153,-2.52563560851361,-2.41614356270966,2.85232706607856,1.75501533670583,-1.06497574903057,-0.329410767618959,3.78432
7.63529714847292,1.14391922828934,-2.83694403453291,-3.05513612390611,-2.58908491300021,2.32186109883218,1.01022896318958,0.229169540248801,4.41936
7.77305754153512,4.69317750325641,-1.44363747431599,-0.884300978109305,-3.3545625962954,-3.64992904188506,-0.261546070925672,0.212646051864334,3.08448
7.90766550495162,7.16201791483345,0.913300130646873,2.22544927062721,2.01276783452233,0.465634734313566,-0.884466156861669,-0.876301325945555,19.793376
8.01009577234404,7.92217398241408,2.79850515024685,3.33265843729593,3.67906102627914,3.34472614278422,1.63846777377764,1.48998904312436,40.176
7.9865500604599,6.69146455006741,2.97650651880128,1.25597080742957,-1.35996233107979,-2.98529261735428,-1.2279440016172,-1.65508192640312,11.50848
7.9372383633964,3.99763556104626,1.60822281278346,-1.73757489079497,-3.43536489300177,-0.710117406661758,0.0919172911587822,1.39925812672736,13.284864
7.82171421098161,0.519923312411306,-0.490188614063871,-2.92422860089604,0.784609653275569,3.23954397422909,0.975641436713743,-0.762433829474722,10.57536
7.66916495006385,-2.82129579616896,-2.06307377055541,-1.3136595219435,3.25620798219388,-1.74704321403494,-1.18443147841098,-0.00266937561096398,4.0176
7.47488681935002,-5.23524365546078,-2.29342705976911,1.43078342307361,-0.250646056197824,-1.54084615268368,0.574099832733933,0.728451038084913,2.3141376
7.25063006238729,-6.19110680248496,-1.17460021240395,2.75046114564383,-2.91618105966152,2.71697472518185,0.332554396935959,-1.18972796561296,3.24680832
6.99359506552497,-5.56497224987938,0.518754315283354,1.53182713640202,-0.0944864502599215,-0.668253840777807,-0.799866163038882,1.32224687674509,4.0176
6.72223100223981,-3.59552020349722,1.78856374289984,-0.948159108616714,2.62940936553868,-1.81358219885915,0.630078284872997,-1.07787610805333,4.43232
6.44824251884052,-0.840745981955677,1.95608806940259,-2.40441715686413,0.36831823476472,1.93655581637161,-0.0790546377125835,0.556318521215573,6.749568
6.19825559808016,1.99387478005554,1.03128330490872,-1.63694419382686,-2.32220891463544,0.0332876328734861,-0.373595454388597,0.0693341589436259,3.65472
5.9722203524918,4.17160200133107,-0.423803458939601,0.443831988396206,-0.618031728041143,-1.69686718307858,0.355555300034535,-0.666820987838537,6.481728
5.77131960999491,5.149455039528,-1.60081207919232,1.90124672141832,1.94586371938394,1.29389678808162,-0.0469598767253447,1.04591589416393,14.0616
5.59819839934977,4.72051025230502,-1.88309089907354,1.57951683796862,0.711869502067725,0.37357942414863,-0.187600441598505,-1.12766575446459,7.28352
5.47341974301599,3.06861074026618,-1.15775698891959,-0.0396676951399168,-1.64597860122721,-1.42322706045288,0.0401301582157235,0.841542241489169,4.0176
5.3696450143596,0.609590025065609,0.0457655421300674,-1.585089273128,-0.863860479316573,0.782108482700792,0.210728302970249,-0.340701331156063,4.19904
5.27816906901918,-2.01091387159125,1.03606731892771,-1.79011718660075,1.33419848550653,0.588616912030899,-0.19677039077497,-0.20814409553253,1.3579488
5.22946671799078,-4.05374347396178,1.39520689461433,-0.435197295502009,0.964225062877394,-1.10644965160695,-0.177902612939634,0.622753715213107,1.1865312
5.21066932023574,-5.02098449036291,0.992839044873157,1.25790165975279,-1.16442249931662,0.263058247537181,0.469114124930272,-0.875555046148813,0.7246368
5.20300533663279,-4.7208308757387,0.0832843400539651,1.78317803190114,-1.09547107987017,0.703690318737841,-0.334138779793443,0.913135548929332,1.0818144
5.21825249996223,-3.24645075237778,-0.790554469940735,0.736452691407641,0.995780299082227,-0.664964555785459,-0.221056161264638,-0.762310883804838,2.7730944
5.21473442478611,-1.04895803557194,-1.2223986383433,-1.00045486929637,1.13201716040537,-0.151587177251213,0.719798131981055,0.462841983719033,2.7594432
5.23812077443239,1.39358039327553,-0.911127875842969,-1.75171672564497,-0.701986685871285,0.732565525445004,-0.558470670240635,-0.0207197326655453,0.4806432
5.31211696738117,3.51130834104603,-0.0469887156957836,-0.863736767663608,-1.15843551449684,-0.477688264303531,-0.350070314736931,-0.56641998862474,4.424976
5.40886600093125,4.71002618825285,0.723580715185049,0.641017381498311,0.244306548039197,-0.453227351588207,1.13867905943599,1.09101476476079,13.942368
5.50446129483917,4.63648135052487,0.868121850521037,1.36037156076999,1.03175552331648,0.926362535399313,-0.968914111487578,-1.38052857735359,9.440496
5.64652239249958,3.37846311716477,0.429130510159659,0.926021508811522,0.248356425880931,-0.182013804153121,-0.168075304741518,1.33106492997752,9.541152
5.82536997332231,1.23077915738979,-0.284364402081812,-0.216865689544616,-0.906231626550873,-1.09217507952173,1.26146109214807,-1.03055700800779,4.784832
6.01175878247214,-1.32676192153757,-0.85735790729141,-1.21985615060725,-0.814125807837134,1.04925293286434,-1.39865938444196,0.506973071638347,1.7443296
6.20131941568093,-3.64999084406957,-0.908224716449419,-1.26303609182113,0.62846066039503,0.588116451446693,0.398229526958792,0.163093395470768,1.3675392
6.40507973430574,-5.10556854061874,-0.350127013716825,-0.205845932775257,1.3180760160564,-1.74951505888689,1.011774322818,-0.866539960881771,0.9321696
6.60308984453996,-5.3067604275055,0.46048633605608,1.10508868163236,-0.233656095860487,0.597209583093308,-1.75723025090233,1.44319269255505,2.3661504
6.80768758954483,-4.13317710647415,1.03608595075742,1.56137528796414,-1.68692860303709,1.67863575858095,1.20930536166276,-1.74427749173406,5.8860864
6.99457406675628,-1.8660668614199,0.961301002953716,0.612076836422934,-0.3289878398099,-2.04123167458778,0.297341356970296,1.67031710259696,6.016032
7.18299564624651,0.982891073488233,0.287640556336249,-0.977197229071987,1.9697149452605,-0.329131187816364,-1.6335614444586,-1.174329799763,7.4421504
7.34637819834132,3.665412176442,-0.626345210064722,-1.8327693907579,0.959373725485249,2.58091695398527,1.74438318998873,0.310986723594057,16.833312
7.46556436735095,5.47402420302067,-1.21376757754495,-1.02899138209282,-2.03073743794998,-1.58701324718378,-0.429122220457072,0.816570378798304,7.8955776
7.57263908829754,6.00022338667633,-0.963094123105628,1.01170378571629,-1.48593720579437,-1.5342268670784,-1.21446029391701,-1.87723657556774,6.794496
7.6808409144069,5.10189251133779,0.0497972777999263,2.38994436814933,1.93882460761078,2.81005354731194,1.82731252592872,2.52648155802085,29.235168
7.70770985291141,2.84699456593605,1.07163848116723,1.39280379240289,1.92583461451784,-0.550896696319631,-0.939581645486504,-2.51674875792126,12.907296
7.69251240200392,-0.135447928012847,1.56021282449026,-1.06063810333491,-1.45029132349705,-2.19755721409235,-0.44974834171685,1.97397617828734,6.270048
7.66920533012116,-3.00255717197312,1.28540521624838,-2.45306184995519,-2.13319183903245,2.16891273545119,1.25226811925949,-0.998004450422408,2.869776
7.65818157533542,-4.98686040668783,0.356855853243363,-1.3578061892387,0.905587735887166,0.369236624227357,-1.00686989811548,-0.2297110175498,3.113424
7.62571615607112,-5.65453465842829,-0.869685389390397,1.04201973232989,2.12815350114068,-2.32756151859198,0.0579336964894921,1.43321186556402,3.1617216
7.60008140319436,-4.82901051733964,-1.71718381054281,2.4202570235921,-0.28646120659662,1.58027577804633,0.835124280248193,-2.28271956177828,1.4599008
7.60798595984502,-2.72742147816087,-1.66026175155178,1.45377957243694,-1.96276364342376,0.871849291811186,-1.01755318499037,2.53780727909351,2.665008
7.66167386657604,0.0509871546875014,-0.711043746922911,-0.994889620828629,-0.369375007903932,-2.35364895297881,0.301830417126416,-2.21619914817925,0.9947232
7.7250106835424,2.65160626440267,0.531347633367567,-2.68126240186125,1.47082842568346,1.10369268773629,0.596579494658808,1.34987435981176,12.2673312
7.80270565081335,4.35839371487927,1.40789299202151,-1.84874073173471,0.878938538545618,1.48860835081897,-0.863376813217802,-0.123503454471781,11.403072
7.91001075087175,4.755294970108,1.51334180861264,0.911669214174194,-0.838275233625243,-2.40879057654255,0.269219680411699,-1.19941538464158,9.04176
8.05161784427876,3.77972170876184,0.816016106417906,2.93566352892074,-1.26995284607345,0.398991825025674,0.528245200438184,2.22930617791406,18.357408
8.18019553644303,1.67894398262352,-0.388449261806954,2.00770337408926,-0.0339187617275546,2.11919028168705,-0.822794093383906,-2.72926822093076,9.777024
8.31784347754819,-0.872246863372653,-1.38774667805262,-1.00986649780252,1.48271972813574,-1.99362685853052,0.419722480700482,2.62576439662842,6.292512
8.46354164182596,-3.11272038839186,-1.61672664630955,-3.12584191600718,0.942039401097793,-0.670751130897914,0.264778879835532,-2.00425007801338,2.7931392
8.56045619549522,-4.45613240438245,-1.01280994500994,-2.21672888363402,-1.47338131933903,2.49055376137917,-0.658684141841885,1.0366322101527,2.0946816
8.64585995909181,-4.42090814617844,0.236346720751152,1.11577982244897,-1.66649341541539,-0.946445239409505,0.643877901086113,0.184490946146072,3.6341568
8.74591454882132,-2.94102404713758,1.54952545983199,3.66107970485982,1.28336718596825,-1.91343371489022,-0.293581379965528,-1.45048168766292,6.612192
8.86564684772233,-0.450437473384738,2.14448662023032,2.59526208897122,2.29399957345104,2.14402467318681,-0.250552609684354,2.45417284990393,22.408704
8.95779657217762,2.2139036636208,1.47696887188045,-1.43215561851066,-0.989507202788489,0.547191006147638,0.660130519532595,-2.9745551831764,7.567776
9.04981733160197,4.26863153501332,-0.128281492431891,-4.30255488107685,-2.75057364346478,-2.37890544715957,-0.56840262703492,2.95846677972401,5.9692032
9.16797851648388,5.11262470507545,-1.73785547470924,-2.74553050870433,0.603460054910177,0.912559335244981,0.0393127568216756,-2.39912271674939,3.3840288
9.36051638382416,4.48840032790449,-2.38799681426835,1.92088289518555,3.0902267186617,1.67014872545549,0.42283391450426,1.28250096041256,21.736512
9.55346653415649,2.366458473744,-1.86535488009119,4.65532945823641,-0.377711221691937,-2.07097113329322,-0.647139484718667,0.107227194900657,7.826112
9.7922376050305,-0.660327220839954,-0.378622164962565,2.49334771868931,-3.35422448901742,-0.118758164202525,0.598617998335422,-1.45098673836266,7.012224
10.0590848581146,-3.77484494143176,1.26828735552128,-2.49994753663288,-0.0468703283890961,1.96654915730409,-0.389478396321493,2.38040212123573,3.901824
10.3917146663307,-6.02649577630446,2.23497427222007,-5.0889952656046,3.53285351500605,-1.29405381284539,-0.0474809412275282,-2.75167045203264,2.342304
10.7284155642539,-6.8141871807654,1.86313007787346,-2.55214148684844,0.318143790347864,-1.05824684676691,0.468824808109416,2.40852956524474,2.4571296
11.0950969361163,-5.79465900497164,0.381245929593655,2.74503220658594,-3.69059217381848,2.07373080045009,-0.653976705949627,-1.42226310376341,6.024672
11.4515697494823,-3.20506269050374,-1.4383504393068,5.34266482972456,-0.787137123328117,-0.535631402921719,0.387581005649541,-0.0378825152994252,13.156992
11.7504383544109,0.273706838870302,-2.58884524836837,2.40810132717034,3.77261733458346,-1.6573244929857,0.208881817076931,1.64459226358472,21.994848
11.9537734454759,3.76632476482575,-2.28429661401094,-3.05586273032972,1.47307982903079,1.99410479745411,-0.550975609362722,-2.83209246478966,10.9512
12.1158048035404,6.53355163976053,-0.357689957018971,-5.15770229807996,-3.45329317268049,0.264248025085148,0.57292698588933,3.35965051030802,18.41616
12.2104387179074,7.87227091296933,2.18890255301764,-1.72495884143506,-2.09278834180081,-2.43311161729865,-0.305216350392942,-3.04131862996587,14.33376
12.2369851389712,7.41575908802015,3.82478477189234,3.56567307408455,3.10744859638158,1.73800064861021,-0.0047249569100881,1.98690315312194,43.790112
12.100222393156,5.11190832000509,3.29461824735548,5.02307545473382,2.70386824363623,1.35654335926473,0.358331501725798,-0.311008266893376,34.375968
11.8494473117727,1.63517883809625,0.902441103079163,1.46255933174483,-2.16168281244494,-2.60914676185333,-0.224843278364183,-1.2990449689589,13.276224
11.5328307221363,-2.01107862493338,-1.88285694502856,-3.11459535772312,-2.79741094965716,0.579027365492936,-0.0890302072757111,2.5035345245688,6.486048
11.1629406152176,-4.87695966522418,-3.44866220220466,-4.13047890785234,1.30465089579802,2.131409381419,0.236137430611583,-2.9688147753943,3.655584
10.7282212360877,-6.29453695963051,-2.94951089609237,-0.986422337102152,2.73883188413528,-2.01616025299689,0.0574860579605243,2.68400150572166,3.911328
10.2741807022455,-5.92282617464659,-0.649660790719229,2.87093652323923,-0.345595604451042,-0.52437319566164,-0.394950255022453,-1.68658381377401,5.049216
9.80641992382278,-3.96784326551245,2.06176961283942,3.53332769821113,-2.41582654350311,2.20372719605295,0.329925176196052,0.248529712377498,10.67904
9.3466013441916,-1.03957921478534,3.55954984401899,0.63468558513963,-0.458993643135485,-1.04814824139346,0.226060583881438,1.25650514800827,12.112416
8.90888800333556,2.00267764232566,2.91670902022097,-2.61740307999522,1.86032290945461,-1.28722406531222,-0.842753837261451,-2.44743354215209,5.127408
8.51775389353728,4.30628943863241,0.468440610856213,-2.97752747654474,1.01522778310791,1.75905391513951,0.811064494229938,2.94593649149545,17.0826624
8.14324434951163,5.18084825587354,-2.44945752426291,-0.490059069133429,-1.29894573737458,-0.10280807312391,-0.0410782508428938,-2.66095824586963,3.1313952
7.82041060344151,4.46988301242165,-4.04659882496308,2.15257271622333,-1.35165191633727,-1.36260386291332,-0.927513970438815,1.67573061961072,4.2997824
7.58708334307662,2.478425257812,-3.27348642520543,2.39008986622582,0.578551927187005,0.850159419126813,1.187971387621,-0.355289680769911,6.468768
7.4396610308132,-0.22955956843963,-0.609051945890423,0.131598476536684,1.2190457452307,0.340314552234579,-0.641700554674264,-1.1068142974823,4.54896
7.34846059971046,-2.96281247250624,2.26566378234992,-2.26225632104564,-0.130334914584815,-0.767948509816065,-0.493897330900708,2.26283015093395,2.0912256
7.3039508320473,-5.00273623803817,3.60156399275631,-2.34206461790883,-1.05512254272231,0.231361268212195,1.34732088652555,-2.88315394238462,1.4497056
7.2791753845644,-5.82061801347717,2.6189031758839,-0.0782804494446689,-0.322995051440815,0.179170163839327,-1.27941832813685,2.79128195916821,1.43208
7.30841163041143,-5.11239596302954,0.0697153381323254,2.26974869479611,0.78676037483505,-0.0510931602790839,0.25233331814133,-2.02904195215016,3.46248
7.36191346221253,-3.07207084132788,-2.47659357633163,2.22090053699774,0.541057612681953,-0.108110983772142,0.927020710246725,0.695611433931294,3.19464
7.45228336481242,-0.20286732789438,-3.44742031596142,-0.170284506239113,-0.484065878923591,-0.260067105466549,-1.42969055568202,0.882412771012359,2.6331264
7.55814811018987,2.7148340594606,-2.31971183985533,-2.45932220859321,-0.74883389895443,0.487337572142207,0.843463094123008,-2.36841383509195,1.80965664
7.67641114559155,4.89879709444726,0.163105475541706,-2.2476225320858,0.0865866427151704,0.0918229935215634,0.357697255505549,3.36324642973799,17.725392
7.76451267901319,5.72293858336654,2.427614079988,0.285265714809704,0.809889101379502,-0.898363486884216,-1.24868544461613,-3.55811402380035,7.9521696
7.87725561754788,5.07130551588298,3.23668877193333,2.71409601302606,0.470943643789435,0.75564733137063,1.24667467041758,2.88327170004649,28.919808
7.94076473958701,3.04839121668024,2.05567951102451,2.37375017992986,-0.827680871657726,0.451289632900754,-0.461859441467559,-1.49558338613267,10.37232
8.0250656135469,0.331665293482337,-0.216291216081596,-0.341963672189313,-0.823540100845698,-1.17174992971836,-0.363101000246428,-0.175419972838302,5.729184
8.12316397068363,-2.34700547590122,-2.20676056454634,-2.76653398807017,0.650843873092194,0.304031092835202,0.618890605935341,1.62901489631507,2.0270304
8.23210661617968,-4.32159050145164,-2.82728766789656,-2.53101750738724,1.05519811926685,1.01446397719119,-0.424406803181112,-2.54568781922492,2.0180448
8.28685229018821,-5.21230705772896,-1.91048911849678,0.102724762586434,-0.473878479909186,-1.03427524223987,0.204569020997054,2.7603830780417,2.13624
8.32809667327855,-4.7480415654869,0.0609252161339277,2.81349420054769,-1.04219347110408,-0.137289257193147,-0.0378058214456137,-2.16709216846028,4.834944
8.35522120475716,-3.04316181625658,1.99878053622055,3.01486389708017,0.338970828982689,1.07871736869275,-0.113345673493816,0.950287834828998,11.042784
8.38889043538182,-0.513157668960377,2.85624249846054,0.345543431809988,1.03171491285821,-0.720051887881693,0.33090064498352,0.535126242162696,14.592096
8.39961304920766,2.13777562726631,2.10250717855518,-2.89593437816001,-0.274925689068509,-0.477677501274062,-0.56579220486616,-1.86741330968021,5.6631744
8.40343626834921,4.23942700909249,0.183228813953506,-3.53953521081782,-0.963923215549779,1.13716600376857,0.623557055650081,2.69799111289587,15.876864
8.37537029168849,5.22619874196919,-1.83869853096173,-0.729827606718221,0.25320057111126,-0.447910182578648,-0.230603384258065,-2.75691146076392,4.7021472
8.38125616966484,4.9515557175929,-2.70534779704257,3.16679890654461,1.06236973108683,-0.689412285016655,-0.4698925345111,2.04360649544586,16.23888
8.39256653868556,3.43236302699363,-2.02889075900727,4.17223011613688,-0.36974804205175,0.809430301722595,0.896924697719721,-0.846879274891855,14.784768
8.38942242454268,0.997142668675237,-0.307612817894898,0.907616280850064,-1.26929604457292,0.0520842403785022,-0.661208841051232,-0.468285540052623,8.071488
8.38840334613375,-1.71982909304351,1.49738182480635,-3.55525026096457,0.512079396310131,-0.583184228681748,-0.0606337894829187,1.58473456087274,4.3642368
8.40575227052444,-4.00732135495698,2.42276200477246,-4.66047490224577,1.56463537930445,0.200294018109888,0.72303152922374,-2.26022810945485,2.77344
8.43187736583638,-5.30356103501379,1.9703013275395,-1.06817843250367,-0.6238454390917,0.250136910926687,-0.887265888354795,2.32771682374359,2.814048
8.48405081230531,-5.26982826601614,0.439380716864527,3.83124352749509,-1.97008514719535,-0.0940005747468631,0.4185830251243,-1.82120143897985,4.904928
8.53485227774652,-3.97250868110023,-1.36463031409686,5.005343801484,0.504001785883769,-0.316133588552132,0.28361424849963,0.850674327429677,9.138528
8.57437525653826,-1.76393408112056,-2.45820489680941,1.04537007033069,2.39484909992638,0.125998752697085,-0.719741505100969,0.3353195919347,11.035008
8.56830283174883,0.782817164744064,-2.23465498179126,-4.19077563585964,-0.219352767408828,0.558047485510859,0.675691137228028,-1.38166929702837,1.4349312
8.56445050580855,3.1668569801221,-0.644895549990145,-5.17216755602799,-2.62110365819969,-0.433646208256069,-0.113294550910415,2.08874121766311,4.9176288
8.57017389049419,4.86320343154394,1.47386205351865,-0.744422779789641,-0.19121292983433,-0.685524193558432,-0.629209879594756,-2.34550040711519,9.8769024
8.56029165867102,5.4189654618139,2.80936918683427,4.49685087566175,2.66813212058063,1.06626004073213,0.907289832293242,2.05118562798094,34.79328
8.44428739639856,4.57004377111859,2.39455761988653,5.01432490688869,0.59466894135413,0.252408566026032,-0.393567608170433,-1.19164066580916,22.085568
