IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
6.72739531189156,-4.40096572180451,-0.243502649836719,1.78853887573993,0.482150768718929,-1.05908562865903,0.562242582379825,0.0838459159506947,4.258656
6.92592538704247,-2.6034314485373,-0.542683345553995,-0.0367141378832702,2.21871433366597,-0.585264221371603,-0.631746025994828,-0.128140407926232,5.39136
7.10943181576332,0.00586766692084846,-0.473914622105184,-2.15354742954995,0.159997504495437,1.50913169562323,0.376354176312374,0.141227557981258,6.454944
7.29563026823121,2.88960663102618,-0.016640922967165,-2.39987843261778,-2.2211983042445,-0.424728931087119,0.148255368068739,-0.102825605775682,5.67648
7.47281111907385,5.32532405319703,0.522095994415512,-0.240942553231749,-0.843947245400275,-1.31904397758814,-0.708088474189812,0.00431026715200583,10.097568
7.64542490448945,6.63822325906203,0.759916954127249,2.45449611934107,2.04720513483101,1.38654793289233,0.949681643047343,0.130263815076717,25.203744
7.76044155390272,6.30321661241502,0.415167193417965,2.91638409707198,1.441592303661,0.40525937191874,-0.636271187227824,-0.249685897793066,20.9952
7.82143702375464,4.30237264734442,-0.258769998394886,0.531203789660704,-1.55278237203411,-1.58998914297112,0.00683338635528321,0.434937020475358,12.829536
7.8235552803253,1.08721515355575,-0.715585778494035,-2.4494724151439,-1.77083404928941,0.751055876983131,0.733024753130394,-0.56084321959695,5.62464
7.80838070256963,-2.46023086575942,-0.458178050465227,-2.97647318678637,1.15439709573742,1.12664449506959,-1.07411435000752,0.645372283847884,4.392576
7.77853817963825,-5.39788174106325,0.403299285391306,-0.481400494651748,2.01191750291467,-1.61309526762327,0.752530948899114,-0.650491602529518,2.839104
7.75256630615359,-6.91330449676696,1.25170484909698,2.56263610408985,-0.67768036146252,0.0231589815440635,0.111987105302643,0.559387989402488,3.604608
7.73691294818551,-6.5905938224496,1.3339122787715,3.03698956767886,-2.17539129912363,1.63173036612812,-1.03465655479699,-0.383866413895133,4.499712
7.71522695950684,-4.53854617962647,0.320460014772943,0.3534091431052,0.114249528047706,-1.26018895061236,1.36696281937551,0.115594217484652,3.1104
7.70592028648142,-1.2695586889097,-1.25663637370007,-2.73914650667454,2.25986161788052,-0.667463267851475,-0.754952172651981,0.253860415273703,2.1453984
7.73407487923537,2.38382624943194,-2.33331439611471,-3.02686937933312,0.470210729850052,1.74645344661304,-0.520205734150544,-0.709764762030777,2.089152
7.8173119137423,5.43714034331413,-2.06912010839696,-0.244758376697797,-2.31162574582425,-0.774764378888578,1.50724188023026,1.07177129970038,10.231488
7.92226883053319,6.9568457037412,-0.518165133991024,2.60802334480297,-1.26913904049107,-1.2329564101658,-1.57938765388506,-1.31069548104711,9.454752
8.04821978050936,6.45943532378378,1.48100727221907,2.62626085799074,2.10650870219232,1.81791245418349,0.583472169093575,1.31740398447724,27.4752
8.13394488117734,3.95823352165777,2.6603202735984,-0.128944724115187,1.94231751355606,-0.231027351936482,0.853136677388639,-1.05959700143428,17.195328
8.18870590852923,0.190637637739794,2.34183662821176,-2.52039632788419,-1.55533316291741,-1.52682331851368,-1.63757468035083,0.666635558250748,5.00256
8.23397106717032,-3.67019417087389,0.751264703712261,-1.93025899555343,-2.3719590660986,1.50433968366051,1.28240791565336,-0.16988420071792,2.705184
8.28820550720841,-6.41644547370113,-1.19417233405774,0.818204688464229,0.907276503239144,0.195611131016051,-0.0756521634293875,-0.37142743865753,2.236464
8.34302294286621,-7.21995124613943,-2.47018796790428,2.45157143660118,2.57470597094399,-1.68575151344378,-1.18394645083129,0.843931550527702,2.655936
8.38137400646623,-5.84525862170223,-2.44329456834534,1.09412153126329,-0.229220598696595,1.28869712115087,1.65437612242165,-1.15021611368243,2.1775392
8.41964648644069,-2.66077547112585,-1.11890203123294,-1.5488418093626,-2.56806577439952,0.620736934765722,-0.991741763833706,1.24356004512687,4.48416
8.41332214863809,1.34440345935692,0.738448198912504,-2.35936389493346,-0.484541506786034,-1.91536652955582,-0.370311078610961,-1.09674532887369,3.160512
8.40732240409376,5.05856881390142,2.25663291315818,-0.187565766210039,2.53482488746515,1.1683122913254,1.61125585816933,0.802904936272833,25.7904
8.33887514382113,7.30101118582102,2.58396535259275,2.38938996365049,1.1157177568618,0.889685008105539,-1.91301533704774,-0.441046827036688,20.570112
8.24895376740035,7.47141684801451,1.67348083114843,2.36811254051841,-2.14578100450562,-1.88257453521868,1.15670480614359,0.203793225545113,19.980864
8.1155779178387,5.50036761638868,0.0147507290506481,-0.465776146047071,-1.61997115561819,0.771457168671323,0.297482854499923,-0.109770165986109,11.09376
8.00152050298357,2.05188652376008,-1.44911649863848,-2.91532376232253,1.7994619432495,1.29689801473276,-1.55723535895111,0.187531172589254,6.240672
7.90681843290149,-1.90639465781992,-2.09999135028582,-2.19630629189681,1.9427710779088,-2.07856769180261,1.78619446247813,-0.431334265040906,3.16224
7.81004760759115,-5.33382913616309,-1.84473088809105,0.966671584670354,-1.49948058438239,0.417434713905062,-0.934183336401706,0.660749764176182,1.8293472
7.68129992120508,-7.3453837527569,-0.954942359606088,3.15206345094031,-2.21992721044398,1.98743598846075,-0.389347561168939,-0.667701192300437,2.2418208
7.54109804763914,-7.34389649167583,0.268107684245542,2.04856113349043,1.28424359469482,-2.10261202355756,1.47730261827881,0.407601486340243,2.134944
7.41590829131903,-5.26522058583056,1.4723547063134,-1.1973543305715,2.53376400684019,-0.438707407033296,-1.72195872187505,0.114607638887682,2.758752
7.31019876995716,-1.66732045579937,2.199590710717,-3.25272139734947,-1.05166104578371,2.59576064048279,0.939134207642188,-0.83355874337244,3.47328
7.23081903095817,2.43644095673982,2.0322176285459,-2.01937554051516,-2.92342476158001,-1.69710508835982,0.356932402799131,1.50355615322016,10.901088
7.11190823107923,5.78342960232978,0.760487611870396,1.16523845793692,0.605069197300015,-1.42432093703477,-1.44509792207394,-1.89789162805842,7.59456
7.01156308982733,7.51528176106195,-1.03464968508061,3.28142879366801,3.44140992484608,3.18903036490234,1.84148023112276,1.91577432641905,31.60512
6.87211599295664,7.09249427061061,-2.55416764946788,2.16191272506618,-0.0737689847364122,-1.23278316045619,-1.35111915254073,-1.50626467469403,3.589056
6.80520526791335,4.81994776405029,-2.73759194792069,-0.916657899951783,-3.64568660170192,-2.30463558186899,0.274643927466509,0.787546318156387,2.506464
6.78061098778229,1.27841739283321,-1.45286209507835,-3.17606044645613,-0.791953595124273,3.02728509427938,0.710994887005332,-0.08264464999164,1.5856128
6.82524496850998,-2.58372427880679,0.656605047080124,-2.58128310996565,3.57739936156683,-0.104391658794689,-1.31635835823343,-0.484643422840465,2.9808
6.90767066215756,-5.8437823913773,2.34827134507715,0.214103028774641,1.47359267675674,-3.09947178530643,1.26743987790499,0.706302358206081,1.8293472
7.02287472819704,-7.70586157591435,2.63725331719336,2.71316904060164,-3.43937054738675,2.59288467266793,-0.683207486450283,-0.608490673896934,1.3606272
7.167732426969,-7.71491636027225,1.35286244767567,2.76518387090414,-2.2067953123793,1.11296810974983,-0.231023733052934,0.260261745070881,1.64433024
7.32551144555679,-5.88921849377289,-0.784481319921073,0.341995480651956,3.07352242182768,-3.6422015351375,1.05111426013487,0.115209336822197,1.3713408
7.48949456890851,-2.67334846735993,-2.52435143943559,-2.40878841426859,2.86037604088841,1.79533810625133,-1.41204869304105,-0.331596642913432,3.78432
7.63455846478195,1.14156506753354,-2.83983747788887,-3.05066074733326,-2.59244119712867,2.3585184122099,1.08747683377712,0.26406638787686,4.41936
7.77259492161378,4.69079987561274,-1.44314818013131,-0.883054450235643,-3.35878966975695,-3.72093387768934,-0.0830000885448949,0.145308640115101,3.08448
7.9078247457271,7.16146217735427,0.920128452981343,2.22411015226772,2.01941689208588,0.502118104384543,-1.15655850439246,-0.796118391598875,19.793376
8.00944305484428,7.92180805858079,2.80456936470726,3.32618524329618,3.67866605276372,3.37378353704684,1.85128916380378,1.42509797647031,40.176
7.98685504383083,6.69417297564993,2.9782277890667,1.25336405579185,-1.3634319424644,-3.04536137857174,-1.33586668668893,-1.62808353554743,11.50848
7.93718898639481,4.00064636337223,1.59919155326613,-1.73730133199061,-3.43871786803476,-0.686432682623954,0.107512471899216,1.4191583724373,13.284864
7.82158564400434,0.522573594769198,-0.505895744127367,-2.92008899527867,0.790164605586586,3.2810924168783,1.04189278458585,-0.819903113263438,10.57536
7.66981075952576,-2.81884234564192,-2.07482835307781,-1.30665227491385,3.2624281685731,-1.80822060360616,-1.33449074939522,0.0684184605551056,4.0176
7.4743658772067,-5.23673611693028,-2.29681571111742,1.43068737505328,-0.261358918538619,-1.53417943786274,0.769988473224468,0.673608663808937,2.3141376
7.25084383954871,-6.19321690916638,-1.16349431093504,2.74782949885689,-2.91716730408325,2.78294543050862,0.190484368500373,-1.17320511869087,3.24680832
6.9936232670683,-5.56808869910832,0.536248185832323,1.52634308909022,-0.0867940681116649,-0.740583541081681,-0.822467102873035,1.34857793197853,4.0176
6.72178382973757,-3.59872750798696,1.80114711778071,-0.953290072953833,2.6286453613217,-1.81763350551491,0.835512626275178,-1.13162230217046,4.43232
6.44895948773859,-0.840225783101032,1.95916216791388,-2.40124861757198,0.36541306342823,2.02101300504584,-0.348288245093458,0.609768171353642,6.749568
6.19885719441918,1.99592451438561,1.02067061482172,-1.63223849839035,-2.32633359158667,-0.0475493829518611,-0.230635614780733,0.0415011504442896,3.65472
5.97268954092722,4.17411746373023,-0.441497404094723,0.446242689884574,-0.614800751822907,-1.70445552732692,0.456693264360119,-0.675790581623003,6.481728
5.7728492184242,5.15275993169692,-1.61275254056519,1.90323562314376,1.95444001100728,1.38683470429433,-0.322936431985158,1.08473454650649,14.0616
5.59861480000706,4.71972920429354,-1.88601068380457,1.57552986581329,0.703604205121659,0.284652834034475,0.0454501292459571,-1.1772466766957,7.28352
5.47402036063347,3.06568506415125,-1.14734319333812,-0.0422191947307144,-1.64964902633702,-1.42322920600311,0.0451604082791271,0.882932454421925,4.0176
5.37067906948383,0.606003958360001,0.0641269304123486,-1.58405511074487,-0.855765935459368,0.870591865937287,-0.0259205222965894,-0.365826956457636,4.19904
5.27811019335634,-2.01583672505358,1.04946228178873,-1.79182103159891,1.33120820262852,0.494266814130599,0.0602263938930753,-0.195567664904326,1.3579488
5.23036497186084,-4.05462428521441,1.40110821278448,-0.43376987437762,0.962597300364745,-1.09282473631943,-0.222597039890325,0.614685645393703,1.1865312
5.21238137473571,-5.0175106552019,0.988167524664356,1.25991615224773,-1.16297109621333,0.34028441842977,0.258997237860526,-0.871211412182512,0.7246368
5.20356297403161,-4.71718825834941,0.066686806408479,1.77947326869832,-1.09973343592749,0.607123235013992,-0.0561660308721388,0.920638724048665,1.0818144
5.22006896041296,-3.24055893491024,-0.806285497315929,0.737833318181399,1.00358855371466,-0.633519237654379,-0.310632264462792,-0.790809713797383,2.7730944
5.21635147714092,-1.04543735448312,-1.23256428261479,-0.997581185374159,1.132532513252,-0.0935210303129494,0.524940394471325,0.511771473262939,2.7594432
5.23851532280977,1.39153463598452,-0.912701774804257,-1.75241481840652,-0.713505565748723,0.638157475916371,-0.23900321695833,-0.0746751125153182,0.4806432
5.31308921845447,3.5072249488695,-0.034684239867637,-0.862207317041252,-1.15126488851591,-0.429466830437451,-0.516483660349982,-0.529486101788513,4.424976
5.4098607798615,4.70459403289215,0.742645928175916,0.640776389954881,0.252476488093117,-0.411510624734102,1.01525325591545,1.08479309267334,13.942368
5.50435815027758,4.63019547181015,0.882131256051658,1.35453884940662,1.01932680610063,0.827995312239545,-0.677437993272561,-1.40335229093433,9.440496
5.64772260143592,3.37735081042037,0.435920025012594,0.925236635995468,0.247562946707754,-0.115023805410447,-0.371133914050341,1.36948692033313,9.541152
5.8263571369741,1.23301041982599,-0.290688568040057,-0.215640394420782,-0.898341415359975,-1.0632723348293,1.22088625450157,-1.07090046887264,4.784832
6.0122121434304,-1.32269237338086,-0.874107437705473,-1.21832045103811,-0.814534990707415,0.949468295658351,-1.17827901678253,0.54202673211466,1.7443296
6.20272103164627,-3.64353848715112,-0.923769856684576,-1.25781164432029,0.626754006459751,0.663253210911215,0.205606461131203,0.134370458209107,1.3675392
6.4058114239203,-5.10180901651248,-0.359755217536925,-0.205179497579721,1.31368479035556,-1.72723256268318,1.01527134223487,-0.844052292350655,0.9321696
6.60320116534274,-5.30719184737761,0.461444617766162,1.10109501501561,-0.231943567809967,0.501987105606443,-1.5925218069771,1.43054492924132,2.3661504
6.80830226991605,-4.13593170334324,1.04901732924978,1.55951941837974,-1.67849419993092,1.75215302196136,1.05214089883792,-1.74745421165453,5.8860864
6.99448219084216,-1.87179811061285,0.976895888860281,0.610473162646577,-0.334601647922358,-2.02462050180436,0.282794432006504,1.69203993319232,6.016032
7.18285956797663,0.977429822131786,0.299053245746165,-0.97674747677322,1.96246180333835,-0.414664598637295,-1.45332757446453,-1.20944036089832,7.4421504
7.34683448210541,3.6634372690127,-0.623270486087708,-1.82974359528144,0.966143028970669,2.65099902832709,1.57608645132568,0.346853464542193,16.833312
7.46606840089008,5.4752682609076,-1.22159447710384,-1.02864032340621,-2.02795599726743,-1.57780285761044,-0.458713513988097,0.792399315821795,7.8955776
7.57243042329758,6.00315917200584,-0.978239255497285,1.00883768010293,-1.49191797080432,-1.61221244100467,-0.986923362549051,-1.8677544646139,6.794496
7.68193122274899,5.10830776814762,0.0388173225173457,2.39276153074945,1.9445847194526,2.88775459880539,1.60655357961652,2.52447409187775,29.235168
7.70789463505458,2.851130944768,1.06448248830768,1.3934111211224,1.92338494650706,-0.561204759597036,-0.947485526057415,-2.5132604629861,12.907296
7.69191651459359,-0.134813523795261,1.55911418007865,-1.06259683007667,-1.45670290523691,-2.26355710429547,-0.192486313166377,1.96997784806614,6.270048
7.66977062934022,-3.00241384623243,1.29409184650939,-2.45095052799175,-2.12323160418989,2.25379597173083,0.941962926059927,-1.0035756887084,2.869776
7.65763023372425,-4.99033058935547,0.366538784964669,-1.35978084445654,0.905086591015391,0.339641303136652,-0.888003035120831,-0.20508788886975,3.113424
7.625253620196,-5.6582610337458,-0.861400042307151,1.04016023958852,2.12082040182053,-2.37826968227219,0.226427206762291,1.39051026989203,3.1617216
7.60091287891984,-4.82984374664421,-1.71192799444699,2.42234017626143,-0.284249007284831,1.66379639000066,0.5015919923307,-2.23689633777296,1.4599008
7.60732523285074,-2.72936555884928,-1.66523919210631,1.45108309759166,-1.96367115107322,0.829194783506491,-0.765637600986747,2.51103745625243,2.665008
7.66197349765975,0.0519306545295705,-0.718274880650345,-0.993189671484634,-0.362048592084351,-2.38305568845369,0.318311501440731,-2.22494994724503,0.9947232
7.72575027586884,2.6539288835803,0.525037486211702,-2.67714934640033,1.4709634637226,1.17214776952693,0.335516050028171,1.39278955055233,12.2673312
7.80216765300458,4.35812693736833,1.40247574432022,-1.85051394141699,0.864436381470661,1.4417177641679,-0.565608890888614,-0.181338276401636,11.403072
7.9100563369583,4.75513813587445,1.51602837482676,0.910898875845525,-0.831449504756845,-2.41807389704115,0.149782676375679,-1.15153182760669,9.04176
8.05167243447745,3.77890457593771,0.825039300687949,2.93544803493002,-1.25646729528419,0.451513989802027,0.422056047042474,2.20739438991429,18.357408
8.17926894876576,1.67654100926958,-0.379736405833428,2.00532289277584,-0.0444701586893654,2.06871317330004,-0.6197731908861,-2.73469923656567,9.777024
8.31803534674052,-0.871928674036459,-1.3807108318577,-1.00821587275396,1.47467838556739,-1.98717700135883,0.287722537927455,2.64857837802325,6.292512
8.46334880599774,-3.11169424761301,-1.61900273994278,-3.12606379769163,0.947564276297283,-0.630152756218845,0.259384865071265,-2.03220201585872,2.7931392
8.56021813209522,-4.45427284906405,-1.02396562632943,-2.21826479694292,-1.46545646803202,2.44334275435866,-0.574309421782272,1.06140092257971,2.0946816
8.6460457074268,-4.41814456783417,0.22338819199449,1.1171077495582,-1.66855462965702,-0.939548812581473,0.574408424534236,0.16690158839914,3.6341568
8.74562254759579,-2.93982694705734,1.5410942932329,3.66320903553592,1.27418148932534,-1.87544050875543,-0.28789231434439,-1.44067746181727,6.612192
8.86497442120127,-0.45107140377995,2.14631731096356,2.59713589930919,2.29679554550054,2.10517836978069,-0.207596867527547,2.45145934716601,22.408704
8.95722170025667,2.21258627501709,1.48880774742757,-1.43162484970412,-0.980050182579489,0.546361036725419,0.625529167087722,-2.97765954763846,7.567776
9.04877709046415,4.26660963239442,-0.11479127926183,-4.30642214107772,-2.75622614561081,-2.34635597641991,-0.592293745321251,2.96481664333945,5.9692032
9.16706939552508,5.11180189388171,-1.72973066905611,-2.74977395781097,0.595935626946414,0.887367277623621,0.110415831775526,-2.40301103595429,3.3840288
9.35991326049358,4.48944962093985,-2.38960267327011,1.9204091737156,3.09670199628077,1.66501282310533,0.375490029901334,1.27443454236677,21.736512
9.55269433259599,2.3679661980557,-1.8769408286292,4.65779891312184,-0.37303891551234,-2.04783115681233,-0.679239412860954,0.134435675823621,7.826112
9.79117563789012,-0.659462119332831,-0.392816746409391,2.49748308252503,-3.35961440595953,-0.133440490565124,0.701824576539323,-1.49644288854718,7.012224
10.0583238620003,-3.77460238508003,1.26241639327093,-2.49549496627903,-0.048087534642995,1.96233691479088,-0.504257167921347,2.43375365922044,3.901824
10.3900439014265,-6.02911177025337,2.24074501005633,-5.09053365110886,3.53505303307587,-1.28085286181861,0.0242663157868359,-2.79739313571854,2.342304
10.7267183219012,-6.81755024435333,1.8800726981725,-2.55643787593789,0.320589561250741,-1.0637222780017,0.470791631678353,2.43243261759114,2.4571296
11.0934725539899,-5.79724228186753,0.399851088878873,2.74121844783465,-3.69305853720025,2.0659152380911,-0.733934776369374,-1.41825846390377,6.024672
11.4495529512362,-3.20637171650227,-1.4309922523713,5.34025656606911,-0.790897232547029,-0.525618961334891,0.527158038810718,-0.0659569631773154,13.156992
11.7492272917374,0.276060911716065,-2.59665069737424,2.41104009198418,3.77779899819976,-1.65456826181828,0.0639936908123571,1.68372389642734,21.994848
11.9523929091694,3.76998121578393,-2.305394913252,-3.05249253796285,1.47253093366998,1.97598696827709,-0.491651719697991,-2.86527377752461,10.9512
12.1139548012476,6.53679272195461,-0.379036989257529,-5.15534203184275,-3.45733304193292,0.2806731345088,0.659553091310995,3.37600735434123,18.41616
12.2094724102946,7.87588232731383,2.1833028830416,-1.72096829285396,-2.08650263318046,-2.42573199561272,-0.516999274833488,-3.03959501439585,14.33376
12.2343806071311,7.41518991326236,3.83325164500887,3.56250375506412,3.10563990481029,1.70605875397006,0.226618555054864,1.97461757063202,43.790112
12.0986903726776,5.11188407212007,3.31373277331097,5.02020231897567,2.70289953234421,1.38908386087738,0.244252612537385,-0.296616692307557,34.375968
11.8480702343267,1.634916252454,0.91535640314168,1.4578477792169,-2.16574391050198,-2.61727176349667,-0.334529832999883,-1.31169981109543,13.276224
11.5305447368119,-2.0126200532161,-1.88783721043854,-3.12015291679826,-2.79920781300262,0.551960508339738,0.207883186801026,2.52062621652374,6.486048
11.1627585916307,-4.87470309461321,-3.46312324930388,-4.12355979064127,1.31960801871129,2.18165344043424,-0.0611725991273044,-3.00189352006028,3.655584
10.7271269035039,-6.29407229517252,-2.96902510358148,-0.979196824751973,2.73187878835679,-2.05608093334402,0.136378220559012,2.73900812582268,3.911328
10.272682257431,-5.92392324566915,-0.659588546666424,2.87447688170804,-0.358575551226831,-0.53158821075914,-0.183266616401295,-1.7523277074589,5.049216
9.8063332886165,-3.96760113246133,2.07212286420424,3.53486712821652,-2.40299906029502,2.26526669161143,-0.0292054235076113,0.299045157071836,10.67904
9.34488950830749,-1.04249216203272,3.57845700088203,0.624829770709738,-0.455626124836146,-1.11899923559273,0.477992076496815,1.24882444363215,12.112416
8.90808849680358,2.0016182103817,2.93607915553056,-2.62506332598267,1.85444167982044,-1.27457884806403,-0.817580454425497,-2.49495584609473,5.127408
8.51773836905893,4.30765642581919,0.475037876760797,-2.97711605351036,1.011821680716,1.82452532589796,0.551971026551745,3.03539469738864,17.0826624
8.14288957181614,5.18225651720197,-2.4629918219201,-0.486337651327484,-1.29956689994204,-0.186881135241767,0.249868141317403,-2.76014623409261,3.1313952
7.82060802454699,4.47185623651423,-4.06927715313797,2.15941481809111,-1.34473946672595,-1.3456932661125,-1.05883629125221,1.7488975295038,4.2997824
7.58750642708287,2.47935466213489,-3.28912141202916,2.39562559333766,0.581535049633598,0.921531519056299,1.11825887857606,-0.378228560400817,6.468768
7.43954091385673,-0.231529814988595,-0.606711856800498,0.130736745630821,1.2115684469216,0.254280315424722,-0.466710268819932,-1.13982940155917,4.54896
7.34862791779993,-2.96594921010333,2.28701046106456,-2.26715919721727,-0.13223991211283,-0.756910888394184,-0.633205966784033,2.33803859801811,2.0912256
7.30363528910496,-5.00679960117166,3.62697105847612,-2.3498487731869,-1.0512823401145,0.304594299356369,1.3869732969561,-2.9742615882703,1.4497056
7.27921527442941,-5.82257147981996,2.63310642375177,-0.0818888171783037,-0.319684455902777,0.101905663084167,-1.25953864565418,2.86876522119955,1.43208
7.30892570055212,-5.1110446924114,0.0639633179171054,2.27303437248026,0.783464130337982,-0.0532429618164868,0.242715379929929,-2.07122921511305,3.46248
7.36247739222347,-3.06859360084716,-2.49899062358348,2.22725074485526,0.536088615562705,-0.0314280750433277,0.919721286870365,0.693687171495383,3.19464
7.4530309417982,-0.198604544917848,-3.47134286658815,-0.164715863575211,-0.479743755211539,-0.325240456964049,-1.46392357323222,0.922500075587859,2.6331264
7.55853905680791,2.71728667815154,-2.33071337212433,-2.45865651603966,-0.743413424979999,0.471459691374711,0.96495428176768,-2.42798982281759,1.80965664
7.67661854462719,4.89871141137428,0.171550159483919,-2.25105097965006,0.0840157694611035,0.170277153079432,0.203841407794304,3.41735025899488,17.725392
7.76451658923093,5.72037537771555,2.44854422458056,0.279646731240943,0.803365798797677,-0.957159802279559,-1.20235152419956,-3.5840456709964,7.9521696
7.87659712118668,5.06703226771827,3.25549949240095,2.70916033072607,0.471919069874899,0.735524360095203,1.40649084761248,2.86992287553315,28.919808
7.94135505691873,3.04697759102399,2.06370089260472,2.37630847925365,-0.818593229384991,0.530210198964352,-0.767316983616653,-1.44873501249263,10.37232
8.02464913581889,0.330464079186666,-0.226652571380564,-0.339878539212373,-0.831401081460585,-1.23777746947847,-0.124187813893677,-0.237109759929284,5.729184
8.12330789082023,-2.34533785456563,-2.22430204831455,-2.76169867286983,0.648724016427648,0.300939838747245,0.644856398385478,1.6851788503523,2.0270304
8.23310838804368,-4.31764862177112,-2.8400882203947,-2.52605461473971,1.06446461394807,1.08343250538852,-0.714582115077645,-2.5864238749519,2.0180448
8.28589241146048,-5.21206442888763,-1.91681723212901,0.0973824128184278,-0.480383923513929,-1.11159145526221,0.547065253049355,2.7892917504158,2.13624
8.32821460528585,-4.74719291358122,0.069060512116653,2.81064351367038,-1.04146805227653,-0.114623985987339,-0.183261599902903,-2.19154627020009,4.834944
8.35505389347216,-3.04389752181671,2.0128660295253,3.01327518645444,0.341300005860999,1.12721281768339,-0.262013029007024,0.971441925957438,11.042784
8.38735583601546,-0.516433721500853,2.86552653750582,0.342954813861376,1.02699667873174,-0.796702213432114,0.654063998438903,0.526024719015553,14.592096
8.39997355486259,2.1383397392961,2.10746952113819,-2.89049551783613,-0.268584875927589,-0.43813093062753,-0.829924746686872,-1.88347481818013,5.6631744
8.40278050327884,4.23961769236746,0.17606423135716,-3.53835646434002,-0.968432064171456,1.1637008260289,0.661425806878188,2.74446290074812,15.876864
8.37502740561812,5.22766884142782,-1.85138199150924,-0.731049505644058,0.249815322658196,-0.510045304618357,-0.0581498356406794,-2.82299183105357,4.7021472
8.38136893997903,4.9538593842653,-2.71510429270781,3.16670447090975,1.07021401228608,-0.651521894964342,-0.699593641055619,2.10549696564373,16.23888
8.39175117013552,3.43231749083672,-2.03259158274478,4.17124421430348,-0.369539342532002,0.829732594635858,1.0372292737281,-0.878726267495067,14.784768
8.38884526310081,0.996378100907637,-0.301353694102489,0.909578885906873,-1.27389239608264,-0.000573997709250008,-0.664940618835012,-0.481738577096429,8.071488
8.38763584119784,-1.72154769394736,1.50912044184024,-3.55409225159116,0.509815334519275,-0.556350880046082,-0.150545586111836,1.64115759110286,4.3642368
8.40450138459951,-4.00952729639173,2.43315077892208,-4.6630640687435,1.56743159942742,0.226525818102642,0.836907184783452,-2.34015405541953,2.77344
8.43139045478566,-5.30337228713359,1.97624645124884,-1.0698600242781,-0.618649483138829,0.203726669741082,-0.977900585285367,2.4017762198224,2.814048
8.48338109239514,-5.26863061107346,0.435974756760029,3.8297353682302,-1.97561828436805,-0.0830090535159313,0.469009503614251,-1.86331732963318,4.904928
8.53437630578854,-3.97047475291952,-1.37548692016322,5.00628888517481,0.500167035275875,-0.278255212371022,0.284115730981391,0.848177074361082,9.138528
8.57407953471071,-1.76217322705351,-2.47099618905363,1.04876307236222,2.40153332259114,0.0842180902055181,-0.779077576083622,0.377221739289033,11.035008
8.56770424133992,0.782487471583175,-2.24303021793191,-4.18847292402653,-0.217279251774189,0.554849011970586,0.781045557554616,-1.44220195281509,1.4349312
8.5636649690865,3.16451006050073,-0.642362477855653,-5.17188059528781,-2.62696039552665,-0.389964096041441,-0.223959897317994,2.14183783931848,4.9176288
8.56927609086767,4.85988324961911,1.48773861128921,-0.746009901182544,-0.192049103272491,-0.719793439802741,-0.579060675161919,-2.36947038305486,9.8769024
8.55914899078734,5.41618210075641,2.82676043581121,4.4939477496926,2.67384861242408,1.05638174922683,0.982165583930037,2.03554228895894,34.79328
8.44400353293966,4.57079935162791,2.40519757592882,5.01287567477619,0.595003384498798,0.291979232600411,-0.588308125913251,-1.14163883589917,22.085568
