IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
7.11227376873738,-0.0130535900862202,-0.56300123480018,-2.10229537185505,0.174783701814204,1.51902529580565,0.372991619528397,0.144135909391942,6.454944
7.29621861057996,2.85413926347615,-0.0310205283309804,-2.392657852889,-2.13276536135261,-0.445202427789947,0.193602678406233,-0.115331016181011,5.67648
7.47316155217408,5.28822396154679,0.61268663791128,-0.269459462619928,-0.829200776441969,-1.31100700427289,-0.76538833760399,0.0234441979086576,10.097568
7.64472638987449,6.6128401814648,0.906796381253976,2.4136201993896,1.96151848049613,1.3918336147506,0.97951769741764,0.107310778602538,25.203744
7.76011996281334,6.30276843820388,0.52321409104094,2.88809923475805,1.40338347274445,0.399995404452491,-0.618444881405792,-0.225284116215721,20.9952
7.82158902278431,4.32995000792913,-0.270581557819067,0.527061982157854,-1.48589946832466,-1.59005976522371,-0.047619091395803,0.409702468063118,12.829536
7.82568400861617,1.13692906989017,-0.850975641981614,-2.42439258118954,-1.71946903283308,0.74828835140403,0.784686987903949,-0.535739857856626,5.62464
7.81200115253271,-2.40697399722251,-0.642086566102757,-2.93523394342221,1.10441702305449,1.12827590469695,-1.09012633743653,0.61949582226369,4.392576
7.78194331508566,-5.36521410180409,0.275925141085102,-0.453641795021074,1.95433254606088,-1.60265240012138,0.729000894534038,-0.622615208651147,2.839104
7.75261740204772,-6.92006747920274,1.24990705456847,2.55295191185293,-0.6395844026957,0.0152215364564731,0.158724092093525,0.536739498540264,3.604608
7.73527576670618,-6.63302638206211,1.45868173219943,3.00358637594395,-2.10419805286091,1.62816100199336,-1.0706577052726,-0.372406163512805,4.499712
7.71241535573817,-4.5998291318309,0.497004477375955,0.321051090242814,0.0845303283446709,-1.25785094504571,1.36352920642468,0.115259094754745,3.1104
7.70404050168078,-1.32363366008286,-1.12357283169774,-2.74986088049445,2.1786642164299,-0.66347698392422,-0.716947555372021,0.244179123972386,2.1453984
7.73232962337606,2.35629570311876,-2.3054098194375,-3.01568571375567,0.479614769035424,1.74133815388185,-0.565461704619066,-0.694896712476238,2.089152
7.81673624582298,5.4482169279588,-2.13651540693303,-0.21581160243149,-2.22498590690159,-0.774219072523973,1.53479253609686,1.05777059365974,10.231488
7.92285000916224,7.00315856369587,-0.62521597785326,2.63921520547913,-1.256615848987,-1.23196476272347,-1.582008507245,-1.30333873484277,9.454752
8.05081444591474,6.52485223157146,1.39166682699684,2.63600996700708,2.02828606689574,1.81656718239785,0.568385106948889,1.31675422900274,27.4752
8.13565142619464,4.01358517578962,2.60698886437118,-0.161065082564227,1.90540128036429,-0.229364551885916,0.874593401888566,-1.06024849123032,17.195328
8.18975784189077,0.214904254635136,2.32353123751336,-2.56756579853947,-1.4869750541415,-1.51787489401562,-1.65163519573434,0.666559268795339,5.00256
8.23359779304228,-3.68693389723477,0.762600444939001,-1.94440121509487,-2.3199368918694,1.48816237805102,1.28076813531817,-0.168325027719744,2.705184
8.28783208266686,-6.46573574063696,-1.14838333175853,0.858905523075311,0.85835417274042,0.197726201454635,-0.0587324540992521,-0.37449514338307,2.236464
8.34160555583952,-7.28457113360102,-2.39280158632468,2.50542612547297,2.51231522779164,-1.66833063370584,-1.21008472442783,0.845608788973213,2.655936
8.38021800547615,-5.89888538384079,-2.34992924717058,1.10628532265899,-0.197264797151968,1.27599860146011,1.68125398963413,-1.14465060595545,2.1775392
8.41924324627893,-2.68178860978906,-1.04736019207432,-1.59290790085613,-2.50918628941034,0.606177782509184,-1.01066260058595,1.22293761068968,4.48416
8.41528175402067,1.36639590579047,0.743914075635184,-2.41616106078693,-0.504083896707191,-1.89264732968527,-0.37249681386711,-1.05852327772869,3.160512
8.41041510346853,5.11296637044469,2.16925768815209,-0.206299106629474,2.48177709910702,1.16683190564927,1.63926974835952,0.748949814929179,25.7904
8.34218759674035,7.36453455244474,2.42601646873942,2.42436579067074,1.12921179059903,0.873738946823633,-1.9553387796385,-0.376459487117164,20.570112
8.25044079532515,7.51632461407063,1.51830169921065,2.42532673134219,-2.10049326904211,-1.87072198498995,1.19542578143078,0.141840116237919,19.980864
8.11613020636983,5.51079764014403,-0.0438980805343796,-0.42872253656069,-1.62733247475502,0.780171075902676,0.282805561171927,-0.0634906976678302,11.09376
8.00012907565323,2.02311220218365,-1.36451816138302,-2.92872890919098,1.7602432927913,1.27677393142215,-1.58082120040853,0.165004809501169,6.240672
7.90402669005925,-1.96163390286614,-1.90749918139816,-2.24964066145151,1.95229943988783,-2.06932727090455,1.84643517023987,-0.431817305752379,3.16224
7.80722928721131,-5.39082014652909,-1.65010962665133,0.91552261714986,-1.4647449901475,0.42828773529231,-1.00495285208099,0.674793231397846,1.8293472
7.68113298909923,-7.37768065893956,-0.870991550440043,3.14179710146571,-2.23704038649074,1.96363627555016,-0.354651034233158,-0.686737915668142,2.2418208
7.54279780012961,-7.34075366679919,0.189599284101275,2.07890210492782,1.24054319969769,-2.09600743247572,1.50402112104638,0.4218370098716,2.134944
7.41965992882992,-5.22972087815322,1.28341320712261,-1.14905264695284,2.55520284028048,-0.412029087329848,-1.79549329700232,0.111715933446406,2.758752
7.31277549178151,-1.61971818975623,2.01422575507781,-3.21984737627349,-1.00020862970676,2.56345781459785,1.01699989401395,-0.839389537694329,3.47328
7.23272670319352,2.47726887672342,1.95969860842277,-2.01515345642271,-2.92895607611301,-1.69100356200876,0.327771134851356,1.51241337008188,10.901088
7.1112378850658,5.79940649547325,0.824600700407447,1.13451235030411,0.550450288497447,-1.40068894255356,-1.48979744936301,-1.90124297313443,7.59456
7.00915104435363,7.50304466919216,-0.892006878876788,3.23315304284175,3.43534440822945,3.16530972323518,1.94122384588199,1.90871633987915,31.60512
6.86902281673004,7.06096229453855,-2.42814127138938,2.12968573737879,-0.0309856495678918,-1.23386724925635,-1.45431271227079,-1.48980817802445,3.589056
6.8032268339669,4.7858804358345,-2.69130536093543,-0.904712683471171,-3.63437580541183,-2.29039589985601,0.321953026332808,0.763936813136212,2.506464
6.77977605898773,1.25569365365684,-1.48922959913811,-3.12743373923104,-0.822825858313861,3.01522767231913,0.743391824484566,-0.0590901016940432,1.5856128
6.82647848416251,-2.58649098429076,0.586360540101257,-2.53418863148304,3.56952040689231,-0.0981923083884243,-1.40237177225579,-0.502001908582055,2.9808
6.90799220886407,-5.83196437021331,2.29397008267844,0.214322190343049,1.48828148795668,-3.10131697911294,1.35269096538425,0.715141873264643,1.8293472
7.02397062956553,-7.68375985074862,2.62953882505355,2.67297450603558,-3.42840798779389,2.59379372308884,-0.715515003969977,-0.606620440753325,1.3606272
7.16782038574988,-7.69463187548067,1.3766883434668,2.71906284821489,-2.21113156772134,1.11324541820142,-0.267783461779476,0.245373674795619,1.64433024
7.32501712188271,-5.87812042251683,-0.760231071539686,0.330793679826999,3.07308313151338,-3.64265242320535,1.13143148207347,0.145895855459511,1.3713408
7.48899621070239,-2.67377166611255,-2.51921200897148,-2.3766933434879,2.85583552535976,1.79415459118879,-1.48738198783933,-0.378900557636253,3.78432
7.6343189384499,1.13148262025514,-2.84819754405458,-3.00752096195232,-2.61145518049758,2.35725462847637,1.1167225496853,0.32269753950258,4.41936
7.77260843354775,4.67645982081803,-1.44180179084298,-0.867601674589231,-3.35054361587067,-3.71433595717305,-0.0587437839133812,0.0858199791249353,3.08448
7.90925983676494,7.15108540780419,0.946654040442643,2.20298975069845,2.06091372585511,0.496188850601932,-1.211009132968,-0.748700086539711,19.793376
8.01153166926659,7.91871165306391,2.83698104114604,3.28671043700317,3.66901530082402,3.36555802747944,1.90346264214315,1.39830819921321,40.176
7.99062097625269,6.70011689092979,2.9800665300288,1.22906101849796,-1.42388679315774,-3.02431883859812,-1.36664345918617,-1.62349530070182,11.50848
7.940241108529,4.00867853168798,1.54656110414897,-1.73208187890161,-3.43892952751619,-0.697810571926842,0.11089830525052,1.43326701414554,13.284864
7.82447429067712,0.529026440309668,-0.590474384322839,-2.88535895264583,0.866599506584635,3.27314167062264,1.06790713192086,-0.841906413070118,10.57536
7.67183164854137,-2.81805281424005,-2.13977167648862,-1.26670226841771,3.27371743287301,-1.79373369711621,-1.38415679192178,0.0860666435890457,4.0176
7.47624080642708,-5.24156512477225,-2.29580420010586,1.44440541528777,-0.341555685479412,-1.53885650478773,0.822714457298345,0.669248372563724,2.3141376
7.25087053980178,-6.20437791593651,-1.09616171005891,2.7158726291273,-2.94308534208529,2.77646947842609,0.162948659466419,-1.18462892921085,3.24680832
6.99244166575368,-5.57963085853929,0.629870768849596,1.47433282943916,-0.00763867360980955,-0.727775044006602,-0.834390181759,1.37506717736236,4.0176
6.72043990343885,-3.60257292465099,1.86498674582506,-0.976798469399414,2.66371354087747,-1.82938941285744,0.875760385851975,-1.16893404355259,4.43232
6.44973273049787,-0.830051157921837,1.95695099005291,-2.37354232669697,0.291019933137934,2.017304014929,-0.393922408359619,0.645855144292663,6.749568
6.19982570097405,2.01387156969396,0.950154159895671,-1.58805007955619,-2.3743110231008,-0.0331813845223223,-0.206942700301434,0.0179240620803055,3.65472
5.9742781511452,4.19266850353658,-0.536099896747026,0.467404845508524,-0.54410880343458,-1.70629697548111,0.473221150012546,-0.668567980631137,6.481728
5.77430385216805,5.16248627709242,-1.67386725697414,1.88979494354941,2.00857949097803,1.37115917311241,-0.370474226512533,1.09082984598072,14.0616
5.59999825921607,4.71501352557121,-1.87671665197311,1.54857941023965,0.644755584053704,0.296086342242066,0.091141415394246,-1.18936685196474,7.28352
5.4734455334607,3.04417615569535,-1.07635701953472,-0.0604143746781333,-1.70193175346565,-1.41351627316624,0.0350429075870542,0.894884271950379,4.0176
5.36914257130691,0.577020475068132,0.157552893496723,-1.58088334554906,-0.803281093657253,0.859638656961288,-0.0514837019281068,-0.372311776515426,4.19904
5.27590028993395,-2.03917449680015,1.11696883157535,-1.77593958171445,1.37328484614301,0.482362252035541,0.0890058856690336,-0.197428501825549,1.3579488
5.230544624201,-4.05708498027441,1.41762750023329,-0.418112957645709,0.91523120311109,-1.07646923696074,-0.225914494097326,0.621100410182069,1.1865312
5.21384446213329,-4.99857297752048,0.947317545102369,1.25637059500168,-1.20395303711214,0.342695311472154,0.231707671631793,-0.88136409423931,0.7246368
5.20588037620908,-4.68497416932799,-0.0119194994317816,1.76079836336866,-1.05023177653968,0.594147069732549,-0.0200280715450342,0.937827113901351,1.0818144
5.22216516515145,-3.20942053794539,-0.887546690092732,0.726893069274133,1.04537778338775,-0.631112035458299,-0.32176642072883,-0.816807792937669,2.7730944
5.21849300426592,-1.02793010398471,-1.27995599735605,-0.984270146856721,1.08148312575238,-0.0807635877540065,0.498290008896017,0.54560967144681,2.7594432
5.23861870112083,1.38503062727981,-0.906988584062263,-1.73070310676826,-0.756827960911799,0.629337523612584,-0.19618270828814,-0.110059948040266,0.4806432
5.31203144118276,3.48038511084089,0.0263376982895566,-0.852896815024533,-1.09114202745834,-0.432651600973757,-0.533661596304313,-0.498669364647482,4.424976
5.40827322421186,4.66956254745381,0.833474246586423,0.628097165748826,0.295211976594915,-0.40826204430528,0.986721140835127,1.0614752217228,13.942368
5.50422213373151,4.60379031737821,0.961829660032892,1.33153556450101,0.952066444790228,0.827480185007126,-0.629727877275038,-1.39127620761784,9.440496
5.64811023544198,3.36838486907556,0.464140236385201,0.907184557489013,0.198227595364006,-0.114975138914202,-0.396871359933146,1.36875572168255,9.541152
5.82729809130296,1.24442456416656,-0.326724591422859,-0.213089791402738,-0.82792502339885,-1.06001575341635,1.21023459730481,-1.07813019415119,4.784832
6.01310219922562,-1.2960211400162,-0.95480381917551,-1.19366691309757,-0.757538956534384,0.941687898441033,-1.14991226995169,0.553725075412398,1.7443296
6.20546891798912,-3.60929388429538,-1.00381630938809,-1.2259271783208,0.56606349289933,0.667906616471655,0.189001447811438,0.119812798983238,1.3675392
6.40769874302198,-5.07758866614985,-0.405070829468914,-0.201868794755034,1.24391975022741,-1.72479753493139,1.00397517256554,-0.829471445652444,0.9321696
6.60395590986369,-5.30341022298435,0.46951343087145,1.07149472298255,-0.181736709261178,0.502969773101966,-1.5589379524814,1.42446414480655,2.3661504
6.80769741232207,-4.15383019161005,1.1044031283932,1.52881364711077,-1.60064500121326,1.74685993807156,1.02472760115743,-1.75670004372594,5.8860864
6.99453072490106,-1.90088453798271,1.0542724691314,0.612901694144588,-0.364160110166014,-2.02577304883816,0.275867444845644,1.71654337850966,6.016032
7.18304579392042,0.948190265187365,0.359011770322451,-0.951195515138156,1.87989510236854,-0.411297063171665,-1.417241131872,-1.24544234520868,7.4421504
7.34810013160273,3.64644806041395,-0.608315333819655,-1.81318859725939,0.968888088820404,2.65609577011192,1.54662347340953,0.386929533784537,16.833312
7.46767557835206,5.4758300412324,-1.257129139792,-1.03942217131173,-1.95782472587643,-1.58734220679568,-0.47022968868874,0.756646292010372,7.8955776
7.57525413594707,6.0218948428941,-1.04053329382591,0.991214708477039,-1.46251921899534,-1.61259292799059,-0.937431952020475,-1.84181837443787,6.794496
7.68518910152606,5.13636145636795,-0.0214353926974382,2.3918833336874,1.89608908935154,2.8978197853603,1.55919644621235,2.50822370394817,29.235168
7.71065721355401,2.87529925128161,1.02359242051183,1.4068084566976,1.86580272697804,-0.564640890863256,-0.943132514976237,-2.50220910676065,12.907296
7.69216560857167,-0.126756185044479,1.54487657823116,-1.05544086660432,-1.436407223401,-2.26893175002316,-0.145754639806529,1.96450054655049,6.270048
7.66951661880841,-3.00964484695966,1.31588788156204,-2.45200415211017,-2.04029979730533,2.26408337142402,0.879980097471146,-1.00487337568624,2.869776
7.65669854646599,-5.00859778653713,0.417214633439162,-1.36540559616456,0.91044480240587,0.325521031106642,-0.863380167415302,-0.199191839473615,3.113424
7.62552337937146,-5.67729909251933,-0.802338707227716,1.03618596033768,2.02506723969064,-2.37365123723526,0.260935135752726,1.38179865424165,3.1617216
7.60070786252846,-4.8451009138835,-1.67684075054817,2.41377339151509,-0.323672075283702,1.67761127247401,0.430540631465294,-2.22880293798481,1.4599008
7.60675338904567,-2.73566631929425,-1.66972198840423,1.44406131141595,-1.8622038579354,0.815072686169569,-0.703738085924856,2.51086359159624,2.665008
7.66181640415583,0.057886554242833,-0.754164132374512,-0.984310298488723,-0.290343653774415,-2.39035317909448,0.304082398766638,-2.23967566016204,0.9947232
7.72744231144208,2.67086725583418,0.479799117254524,-2.65474334618278,1.37480440818533,1.18805384415417,0.294166207037448,1.42059611263691,12.2673312
7.80284032429587,4.37386278277357,1.3658399987306,-1.84435413099111,0.763944349946286,1.43991131938456,-0.499759982222839,-0.214310878667141,11.403072
7.90941265864928,4.76218847483414,1.50936415777021,0.893996958334264,-0.741361850279087,-2.42043727405061,0.11107329024687,-1.11807934470289,9.04176
8.04959586628621,3.77558430566115,0.858116617238759,2.91827990026975,-1.13786693987319,0.444666814782498,0.410116507809104,2.17736980879615,18.357408
8.17844000898673,1.66998214606756,-0.31730506038002,2.01240300785377,-0.118291362315042,2.07133145676253,-0.578691013622309,-2.7137388915895,9.777024
8.31805435218316,-0.87808759930986,-1.32691832933541,-0.993536927042653,1.34529602937755,-1.97808152461274,0.250320779483079,2.63713410268943,6.292512
8.46391517127687,-3.11504943515751,-1.61264877204763,-3.13160376544133,1.00025975258282,-0.636657109680469,0.277195856883459,-2.02701217387443,2.7931392
8.56111882978333,-4.45366837840784,-1.07611148201201,-2.23934660828495,-1.34200162053426,2.43568104550374,-0.575152073350485,1.05999360423038,2.0946816
8.64900862478868,-4.41231773847869,0.144380323913023,1.1154330545719,-1.69947578310055,-0.928588532157683,0.56505986670806,0.164384306404977,3.6341568
8.74768861983678,-2.93727917351008,1.47906801232666,3.68638727487853,1.1631540340532,-1.87703944350001,-0.276648886597306,-1.43466075300728,6.612192
8.86501963912919,-0.456506827236829,2.13834938397384,2.62225629928254,2.32030282617473,2.10715512222852,-0.207055343356518,2.44859200255291,22.408704
8.95466235544007,2.20056017914221,1.53998109643705,-1.43094487712445,-0.886297621973248,0.542932179400466,0.614512878193025,-2.98144238687212,7.567776
9.04668162676187,4.25861969995852,-0.0293013376930997,-4.32778236613537,-2.77398685583343,-2.35230845574025,-0.587664492709975,2.97290539018394,5.9692032
9.16513685603362,5.11244319008812,-1.66172537012042,-2.77916823762462,0.512879371250658,0.893342661384827,0.116889813523896,-2.41405507025217,3.3840288
9.35869075673557,4.50018141552329,-2.38070886400126,1.90548542084546,3.11221530842089,1.67302024200995,0.3701388939154,1.28564410426587,21.736512
9.55147900928995,2.38411270282943,-1.93588807482001,4.66944810230602,-0.305958158565131,-2.06302399986097,-0.688098918284623,0.126940287128058,7.826112
9.79117407010516,-0.642917804954434,-0.480080881909844,2.53178597526687,-3.36801596622643,-0.131682955509739,0.725329215947256,-1.49632909443573,7.012224
10.0579250835995,-3.76748284292998,1.20404782281836,-2.46802843233135,-0.0995254010472906,1.97619416288122,-0.531755857010574,2.44150243672664,3.901824
10.3890638688301,-6.03594982472801,2.25629932419166,-5.09236953680474,3.5430062951047,-1.28730581948063,0.046575660698801,-2.80808076713873,2.342304
10.7243012647047,-6.83728961058162,1.96708212514184,-2.58565076016934,0.35392250144881,-1.07438468357446,0.463667201685091,2.44038339439048,2.4571296
11.0918406494203,-5.81855552315871,0.51259726417987,2.71344090487275,-3.69438253122958,2.07798676641532,-0.748416898622234,-1.41924072325493,6.024672
11.4487609392182,-3.21981876826414,-1.36482753355468,5.33146205589119,-0.807933894844729,-0.528145705442414,0.556995657613158,-0.0769836128757511,13.156992
11.7511646586837,0.278556281246205,-2.62336331121019,2.42293061822433,3.77429426239212,-1.6602260778769,0.0334473573252935,1.70629422837954,21.994848
11.9554010442276,3.78440579750332,-2.41722111170327,-3.03611112090333,1.45889730294911,1.97713426632614,-0.482655005147167,-2.89476205935543,10.9512
12.117394906,6.55529261525618,-0.505897371904962,-5.14021723318819,-3.45237006229373,0.292044280074677,0.686845540360229,3.40827584258471,18.41616
12.2116134982723,7.88829625397846,2.12126826075719,-1.70832598421729,-2.04006563272248,-2.43074106810553,-0.569179246114774,-3.067287628823,14.33376
12.235527642485,7.41767282738396,3.87062323370124,3.56761192199916,3.11662875443941,1.69224516223838,0.276503623324006,1.99308773742094,43.790112
12.0993525409751,5.1058004141303,3.41129301590531,5.0041895305724,2.62713434523698,1.40503765772501,0.223135534432587,-0.304162480421891,34.375968
11.8494152386443,1.62552759623313,0.994350927784897,1.42033200671181,-2.20671968097602,-2.61155715272631,-0.360028499140189,-1.31538088737639,13.276224
11.5312112558581,-2.02273561413731,-1.88974261929023,-3.15365996551405,-2.71674202770843,0.526184165578444,0.268304299678971,2.53514232668336,6.486048
11.1650700385983,-4.87860757455121,-3.54038712724296,-4.10858562182057,1.39432928340303,2.20023371978789,-0.116445233075882,-3.0254044673547,3.655584
10.7292948159131,-6.29423623584819,-3.06907718193829,-0.921513114889876,2.65018360961741,-2.05148422750999,0.140845396331517,2.76537359636877,3.911328
10.2741780547658,-5.92362121616107,-0.712281730895096,2.92314517693727,-0.45382527397723,-0.54664691045555,-0.123881115618323,-1.77047987253918,5.049216
9.80474271867523,-3.97175639941367,2.10186324884467,3.52311663288481,-2.33707024188334,2.2777464178762,-0.111902327686163,0.302098860492911,10.67904
9.34187087373383,-1.04637614643306,3.67623231281267,0.567541003164558,-0.342102012480434,-1.11690209751323,0.527636316132403,1.26625818905737,12.112416
8.90583970087803,2.00501397301335,3.04041955625762,-2.67097665047365,1.81212195029114,-1.29664361279697,-0.810117325716724,-2.53756525894124,5.127408
8.51712036935639,4.3195598974361,0.51239439957312,-2.97844179733087,0.88664905091844,1.83897866764929,0.500161586197751,3.09527382993354,17.0826624
8.14173622803949,5.19516768239373,-2.52691275315246,-0.45747068951135,-1.29154648417179,-0.170851412801291,0.310702285731534,-2.82008876206166,3.1313952
7.82004842518965,4.48198707792722,-4.18713407922421,2.19797017754315,-1.2156253242726,-1.36743156093136,-1.09208698840034,1.79311022213803,4.2997824
7.58699770428332,2.48150979441378,-3.37098285314491,2.42400498176333,0.605286866009235,0.911507795564237,1.10897692062518,-0.398561149937822,6.468768
7.43913904297722,-0.239452363024844,-0.585978995030964,0.133531826702283,1.09840793018273,0.284943962698426,-0.426045019807359,-1.14427208755267,4.54896
7.34647413052943,-2.9844892837607,2.39947270135756,-2.30000901915807,-0.177940003366424,-0.762290070599965,-0.676319581958568,2.36275587243399,2.0912256
7.30083606748589,-5.02703994358954,3.75881586006187,-2.39754450286703,-0.956771427821754,0.279834311080418,1.41447572406344,-3.00799060964151,1.4497056
7.27682353726471,-5.83340011788441,2.69889769943311,-0.105762283244619,-0.265784261421227,0.114119160585803,-1.27262163473794,2.89646289954507,1.43208
7.30984699860395,-5.10294022806737,0.0266890465748315,2.29821512704091,0.710048810678735,-0.0387469874328532,0.242599064295387,-2.08571553611122,3.46248
7.36432426926071,-3.04840515641934,-2.61705513535195,2.27396607061481,0.47232286209723,-0.0508463670374538,0.931850072396107,0.690916326390158,3.19464
7.45475388175818,-0.177106803417596,-3.59315678405283,-0.135522631666273,-0.420426560477569,-0.317805619698079,-1.48157493205948,0.946330713136763,2.6331264
7.55883005212067,2.72937845479081,-2.37841206938218,-2.46385156831083,-0.674202906623579,0.479012272735147,0.985649737902755,-2.46813133585045,1.80965664
7.67689598520299,4.8988629261677,0.227184403582238,-2.27632130207225,0.0456686100589475,0.158912726288126,0.186620738125108,3.46194491940834,17.725392
7.76369759843138,5.70771630144939,2.56155370222893,0.248451842019218,0.733777805090545,-0.955403107264391,-1.20386510116955,-3.61956743093572,7.9521696
7.87554982097398,5.04864402592396,3.34883733635917,2.6889043029229,0.494222809598699,0.744869088932746,1.43921580163875,2.88690600026489,28.919808
7.94097114549166,3.03251377358302,2.08006609007965,2.38084071405508,-0.764468736930677,0.520568556371771,-0.824220517241291,-1.44562801507526,10.37232
8.02624843075704,0.327594566613532,-0.286490651906064,-0.309447947146885,-0.845394091240765,-1.24244482858753,-0.078679187585458,-0.25797047193551,5.729184
8.12528157868304,-2.33872698671806,-2.3145478617214,-2.7291033964395,0.612014931401705,0.312147086647936,0.644791849775219,1.71671401708415,2.0270304
8.23559341734814,-4.30591329084351,-2.90083394821571,-2.51571297508585,1.08342777790848,1.0882144782728,-0.757515809324001,-2.61810273633862,2.0180448
8.28649618007023,-5.20451162289669,-1.9205398130595,0.0736482447178577,-0.462640549162603,-1.13015940757651,0.598800045591284,2.81395522160139,2.13624
8.32865701567805,-4.74473771165004,0.118287541237117,2.77802733329481,-1.06209577217352,-0.102913148862284,-0.203776519066303,-2.20331380217164,4.834944
8.35402924410306,-3.04835009892408,2.07631146928494,2.99677485709075,0.330291689111288,1.13321915512069,-0.288862884809278,0.966144738843666,11.042784
8.38633143039731,-0.522305901767401,2.9057701658635,0.356404630855236,1.0575394800269,-0.808447617832355,0.710094931374783,0.549959203699799,14.592096
8.39995902981933,2.13669465589369,2.10433352619208,-2.86141807416294,-0.263381429602741,-0.439502078688896,-0.880262062162992,-1.92596213273484,5.6631744
8.40427961916797,4.24402934683422,0.134310111534452,-3.52323380989245,-1.0136074719857,1.17033292209958,0.674956781159217,2.79786981856828,15.876864
8.37663481281048,5.23359307791819,-1.90816305521387,-0.744864867512014,0.241494125338585,-0.505279390562958,-0.0309990411576166,-2.87388639381436,4.7021472
8.38281896218349,4.95695542932709,-2.75255869916617,3.14417848310182,1.13141687074825,-0.657753830910859,-0.74166948703736,2.14221299443735,16.23888
8.39165661200535,3.42823536181785,-2.03155542416843,4.1663489103629,-0.353114134643438,0.820758684428173,1.06647144664182,-0.892712092618863,14.784768
8.38852504769326,0.987900385748514,-0.262719908927777,0.928950401270662,-1.33708067930618,0.018088376213229,-0.667900376242573,-0.491996154694855,8.071488
8.38594037495566,-1.73236431835631,1.56093378952803,-3.53861376657459,0.481428118479206,-0.561418966286426,-0.171671691994149,1.66939288037116,4.3642368
8.40310935655476,-4.01511937815928,2.47479756383599,-4.66929200217528,1.62666466417587,0.211702413625719,0.870895525021514,-2.37441474846125,2.77344
8.43046375448066,-5.29980872930083,1.98953045121889,-1.09082906845843,-0.59026443343249,0.213764736671844,-1.01294106923967,2.42658571869491,2.814048
8.48448104473656,-5.25458051243354,0.417217048605109,3.81935067676404,-2.02296195292693,-0.0739613530844467,0.490933938258388,-1.86889528372043,4.904928
8.53568366039853,-3.95456080911918,-1.42368618487776,5.01231756834934,0.476101220890719,-0.293492609018383,0.285074163791801,0.831490714272809,9.138528
8.57545977443189,-1.75221993843331,-2.52835219338718,1.06390404022342,2.4414695309687,0.0891504611892031,-0.798735967624295,0.414348030951956,11.035008
8.56830348197584,0.780418679258352,-2.27888398074965,-4.17663345673991,-0.207509500000898,0.563112730482028,0.80728926940766,-1.49021231595006,1.4349312
8.56423123026518,3.1516466643216,-0.626508502786268,-5.16727466477167,-2.65936709197343,-0.397350560086063,-0.244262528406344,2.18715120057587,4.9176288
8.56854197173877,4.83979099790005,1.55485982540838,-0.75262644431562,-0.183634606849042,-0.723431891836683,-0.574065463225574,-2.39862814023582,9.8769024
8.55885832041049,5.4002704233373,2.91145467549323,4.4815805616039,2.71069826321853,1.06524240678735,1.00072411136242,2.04048658123067,34.79328
8.44500282200484,4.56796711161397,2.44990737443907,4.99851979381723,0.561508803861631,0.285982225996568,-0.632462888272157,-1.12531799218832,22.085568
