ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.236464,8.28894791018958,-6.41263492314078,-1.1855060660431,0.822164822937198,0.879183425441856,0.193255410783804,-0.0572390150663588,-0.372355083421393
2.655936,8.34321788501874,-7.21676689506979,-2.45218524802761,2.44681039331179,2.54443271866608,-1.66536851717485,-1.21257142295119,0.846213071126658
2.1775392,8.38140811343325,-5.8422709508769,-2.42179210554473,1.08454409272974,-0.208302467229182,1.27627938736279,1.68378585074429,-1.15021856647489
4.48416,8.41973846652747,-2.65733455156362,-1.10418097133539,-1.55433935377651,-2.53753852397511,0.60679696413727,-1.00959814312875,1.23784758674027
3.160512,8.41428750191084,1.34948859246327,0.737215044761803,-2.35552527491375,-0.500104408599118,-1.89283621454682,-0.378266324372286,-1.08522020319022
25.7904,8.40887953778824,5.06380927148745,2.23506437154237,-0.180285144511823,2.50564451729023,1.16500364763449,1.6490261762973,0.78763023445091
20.570112,8.34115621130622,7.30447772619197,2.54896916470281,2.39354231067752,1.12744178146463,0.872727756342338,-1.96869531297603,-0.426355926219228
19.980864,8.25034795380387,7.46885253401935,1.63985233917736,2.36628120510272,-2.12192208289115,-1.86932986846864,1.20521527705035,0.196293704075414
11.09376,8.11707197592434,5.49307610115499,0.00500411402485254,-0.464453184428184,-1.62562700030513,0.782866166807519,0.284453478572482,-0.113100142534861
6.240672,8.00210725118446,2.03994342907196,-1.42697387583998,-2.91336973859541,1.77818204217956,1.27201745418314,-1.59682583877665,0.199638787718997
3.16224,7.90631397666529,-1.91975638645163,-2.05561786580321,-2.19980878734669,1.94863224849789,-2.06991036430439,1.87096229932853,-0.443476528458823
1.8293472,7.80947635187808,-5.34214235089926,-1.80064521212829,0.960127475718343,-1.4783249771161,0.4373741884932,-1.02276563755176,0.662341677399648
2.2418208,7.6812873606743,-7.34435086749742,-0.936915730643036,3.14819741074157,-2.23026728149286,1.95719520488482,-0.356053300829702,-0.654197386415066
2.134944,7.54136175856952,-7.3340957459688,0.247865285844947,2.05002936705086,1.25937981361361,-2.09633548760073,1.53060098874368,0.381087975506217
2.758752,7.41687735831969,-5.24984095454272,1.42667529343787,-1.19077798902417,2.54617775655504,-0.409736906429188,-1.83922653936292,0.145605662519264
3.47328,7.31040312847214,-1.65401668754353,2.1542735117754,-3.24815366528045,-1.02490599921658,2.56015009572692,1.0543835595969,-0.856303974327869
10.901088,7.23146258232218,2.44498129260451,2.01564876454342,-2.01606709304704,-2.9275691312273,-1.69043972830564,0.317938800638862,1.50798999790565
7.59456,7.11187357109411,5.78349266116382,0.776581565875177,1.16270982328569,0.575084682326882,-1.39910189448994,-1.51678863214367,-1.88199943073535
31.60512,7.01088448610004,7.50807192536306,-1.00051717184425,3.27430860456766,3.43991903476075,3.16216833156978,1.99296946365379,1.88833652514404
3.589056,6.87169923316346,7.08324144369927,-2.52309288978569,2.15758826562178,-0.0470238479675619,-1.22814501144697,-1.50206242557908,-1.48302060317532
2.506464,6.80486113476861,4.81217511195034,-2.72568088637528,-0.916465025148365,-3.64312749620025,-2.29317492030245,0.33990024320492,0.782488744885664
1.5856128,6.78081006896157,1.27517195485156,-1.46001606418461,-3.17143518837991,-0.810524641362832,3.01483707593006,0.768180059697162,-0.102107593966509
2.9808,6.82650532423029,-2.58219340564611,0.641326749175442,-2.57631378275758,3.57663473532741,-0.0973947487227954,-1.45882316945018,-0.446578583233261
1.8293472,6.90800535097396,-5.84294790969984,2.33311209288491,0.211313383230301,1.48143013587387,-3.10233065756485,1.41064176780237,0.666000351028376
1.3606272,7.02393473611661,-7.70562358860069,2.63291610388891,2.71105400855979,-3.43529855445259,2.59354761119716,-0.745245296098176,-0.583087268019725
1.64433024,7.16848667213921,-7.71838219606669,1.35665740943159,2.76507097758376,-2.20992871158726,1.11529715756098,-0.27949616047721,0.258894778951623
1.3713408,7.32589064812032,-5.89647774485565,-0.778542964113352,0.34327127861085,3.07392747128177,-3.64661553181786,1.17401220007941,0.0957462582642384
3.78432,7.49015412276061,-2.68143778535944,-2.51923859170899,-2.40642680127217,2.86060192819105,1.79756607105921,-1.53483030875497,-0.304262857198498
4.41936,7.63490656931994,1.13431444619957,-2.83730744048184,-3.05181412116352,-2.60393617418603,2.35936914131613,1.14580942600792,0.244173148875401
3.08448,7.77222849436761,4.68662903268934,-1.44065916595804,-0.887167707712969,-3.35602634271188,-3.71971064144925,-0.0592478046780885,0.147901212017668
19.793376,7.90766257748231,7.16407136209305,0.926527355842514,2.22402302737808,2.04536962413004,0.499255832912967,-1.23311471764721,-0.780074330148892
40.176,8.00868178839187,7.93083950374514,2.80940132858103,3.32924594486064,3.67317569126761,3.36837327674911,1.93582001941282,1.39674130888242
11.50848,7.98682679416657,6.71027270319008,2.97570817143702,1.25798284122037,-1.40023941954476,-3.02955605435554,-1.39813918598673,-1.59879082314886
13.284864,7.93689176479001,4.01845972703214,1.58324706474822,-1.7398082145425,-3.44009967775796,-0.697865494107791,0.130269465706961,1.39936494226552
10.57536,7.82142193132434,0.537781579647743,-0.529353042071943,-2.92683010379223,0.8346362540651,3.27482993370164,1.06547988121924,-0.814362832309952
4.0176,7.66990567761414,-2.81020294875062,-2.09256621199311,-1.30829041265465,3.27116892314214,-1.79062346249252,-1.39794027951465,0.0750692516365735
2.3141376,7.47479685142842,-5.23703749922365,-2.29773348423425,1.43706970558115,-0.308222582173801,-1.5448103419135,0.84544466623312,0.66098387057095
3.24680832,7.25097486258407,-6.20306642942736,-1.14731244233882,2.75372488776038,-2.93342545846804,2.77750713077851,0.142507783581894,-1.16203752506069
4.0176,6.99345164216482,-5.58387498296171,0.560868796834263,1.52493195045706,-0.0419414894286068,-0.724626495776295,-0.828445021039755,1.34612851759779
4.43232,6.72171352627344,-3.61395297486354,1.82208466755832,-0.958711643167879,2.65016398544179,-1.82947899889388,0.889338909122419,-1.1413313778845
6.749568,6.45031051793269,-0.848157217511283,1.96714082328325,-2.40317543257174,0.3252490226337,2.01689588477054,-0.417009805456301,0.62709459794742
3.65472,6.19965685987153,1.99373192561007,1.00742728112474,-1.63506771961988,-2.35547100952831,-0.0353971677216848,-0.18929068947186,0.0249643360922237
6.481728,5.97321756604051,4.17699666535448,-0.467700037680957,0.446088385776677,-0.575010586283625,-1.70466983583301,0.470811317676486,-0.664911756128115
14.0616,5.77307197426111,5.15834448139879,-1.63557509695564,1.90981464590003,1.98729963258533,1.37520956030924,-0.381219345838406,1.08010035018168
7.28352,5.59846593654957,4.72490684235733,-1.8916871890277,1.5847236983657,0.667282234816337,0.287744259588112,0.10289627700497,-1.17650700251412
4.0176,5.47330014328073,3.06792807905831,-1.13275382424387,-0.0403335073383182,-1.68138367617175,-1.41127819820718,0.0323681172149254,0.883011811077522
4.19904,5.36982953013593,0.605344481316111,0.0907488948685976,-1.59319488790059,-0.823515999426466,0.863826571985241,-0.0607747297019516,-0.364401945270879
1.3579488,5.27679406168714,-2.01871424515517,1.07250539670294,-1.80561627979733,1.35751756567359,0.480362535504834,0.103314377959524,-0.19917686661861
1.1865312,5.23005718153281,-4.05563294792862,1.41115364477971,-0.436872738935132,0.935965380541728,-1.07618091122483,-0.230605563815715,0.618840117887498
0.7246368,5.2123845585453,-5.01669283592601,0.979149941643454,1.26785181905419,-1.18737141585388,0.344596002199954,0.223750391546354,-0.87559272986165
1.0818144,5.20358559957848,-4.71516433986203,0.0429506490173253,1.78978384317806,-1.07379951247371,0.588152571258594,-0.0105964794528385,0.927205813579133
2.7730944,5.2201684189859,-3.23783546129185,-0.831529062217799,0.743656919871588,1.02714982883064,-0.62647550146858,-0.320459970955139,-0.80066077213737
2.7594432,5.21699904433146,-1.0426495583035,-1.24577233118464,-0.998327603508791,1.10442171444557,-0.0788990542428604,0.483106435983149,0.523027569214414
0.4806432,5.23828414112715,1.39062839733001,-0.910136019387144,-1.76160725888211,-0.738122966584984,0.621033342828305,-0.179473458265193,-0.0832078495763259
4.424976,5.31250139233132,3.50302426594951,-0.016818428994998,-0.870501334617245,-1.11528962889332,-0.427877681272812,-0.53653413213025,-0.525690830116375
13.942368,5.40880722349903,4.69848693877996,0.767023710630485,0.641201876493036,0.277366018695154,-0.400874206584473,0.973687094915268,1.08514370289306
9.440496,5.50375357774787,4.6258734148216,0.902568257392145,1.36355384925103,0.97880042838892,0.818293689680693,-0.610464193224382,-1.40610598411337
9.541152,5.64751196534659,3.37631091817764,0.442731997666503,0.93085998663876,0.218998239584469,-0.115238393291351,-0.406715470768713,1.3707262558345
4.784832,5.82642072543551,1.23511822437806,-0.300659300400411,-0.221220733510094,-0.857821374641639,-1.05524710237373,1.201273284046,-1.06675782480421
1.7443296,6.01227573230249,-1.31870263059278,-0.895437570292902,-1.22746604170457,-0.781377930505182,0.94130484318873,-1.12796641441575,0.531891009047471
1.3675392,6.20387263058658,-3.63796523452265,-0.943615087283914,-1.25579525388329,0.593587135092995,0.665522312706742,0.1706234928664,0.146885974617682
0.9321696,6.40642572009485,-5.09979078312368,-0.371865418176534,-0.197121617516526,1.27350292664543,-1.72385877971256,1.0072685071487,-0.854328253189395
2.3661504,6.6029623729039,-5.31058590766551,0.461855766955208,1.10533937721372,-0.206139537765942,0.499689929163728,-1.55150267580584,1.43817995916261
5.8860864,6.80770777062911,-4.14259091276101,1.0636824706108,1.55794148049402,-1.63349263029141,1.75283584699012,1.01874564562403,-1.75376268376998
6.016032,6.99442473936109,-1.8777453526883,1.00052238854371,0.606860652786065,-0.350054920144662,-2.02753092803675,0.272266583088373,1.69642974425946
7.4421504,7.18264426489362,0.973448370161913,0.317980763963112,-0.98204014018029,1.91529204014455,-0.416141726235084,-1.40588638505263,-1.21115016665859
16.833312,7.34704528416374,3.66356742454373,-0.618813361335248,-1.83296314369741,0.969405047865266,2.66303300464276,1.54006645035424,0.345950619817847
7.8955776,7.46582788516571,5.47842287327588,-1.23530557284549,-1.02864158661696,-1.98830777036889,-1.58810832982185,-0.479164166599999,0.794934554922276
6.794496,7.57242986035306,6.00971917001203,-1.00021858110424,1.01569861831473,-1.4778006345105,-1.61899389480147,-0.915995029429815,-1.86909137819502
29.235168,7.68249939870496,5.11721326951261,0.021181434715214,2.40257994752813,1.91684407615814,2.90424955045815,1.54221893312463,2.51988295560129
12.907296,7.70843838774648,2.85897892584068,1.05605794324232,1.39429959740997,1.89070454140283,-0.567285826219379,-0.94974222362897,-2.50014577654722
6.270048,7.6913806626004,-0.131374646536112,1.55909143049487,-1.07418907961281,-1.44462157808473,-2.27253369396768,-0.11631405675042,1.95203812455597
2.869776,7.66943955763389,-3.00150699249862,1.30371846372493,-2.45951710853104,-2.07376669139174,2.26992687857643,0.846341460251683,-0.987759605696576
3.113424,7.6569621582745,-4.99166510670234,0.380704151074224,-1.35663560762816,0.907171023584143,0.325899793913061,-0.846072578624222,-0.213170968338092
3.1617216,7.62538965530715,-5.65899601004025,-0.847659941397623,1.05218782873423,2.06384642043497,-2.3789954856683,0.270943572590649,1.3882140558748
1.4599008,7.60130613008927,-4.83066995419509,-1.70662398245539,2.42601118372101,-0.30586342989677,1.68171114207431,0.400301462181144,-2.22742467635309
2.665008,7.60743738278549,-2.7317457578822,-1.67149350944968,1.4398743217691,-1.90541915182712,0.811882066072738,-0.676075279396029,2.50303210922647
0.9947232,7.66265151841952,0.0489517045980335,-0.729494454626601,-1.00238640606866,-0.319601339992274,-2.38666903736173,0.300587972568044,-2.2266973865628
12.2673312,7.72754799174752,2.65037181335275,0.516082270817398,-2.67089133828349,1.41641619664895,1.19027226146386,0.272635312164898,1.40541582476305
11.403072,7.80308814044539,4.35008660145135,1.39663552103804,-1.84006723869686,0.804567572249365,1.43124221939965,-0.470362413014977,-0.198964024203328
9.04176,7.91051593423217,4.74416557316855,1.51837588669514,0.914483949802414,-0.779648523850736,-2.41849488592566,0.0914445114274183,-1.1350634948566
18.357408,8.05132399117823,3.76787616338764,0.837027681846665,2.92973242543133,-1.1882308701439,0.452989998269017,0.411217704800449,2.19719240613793
9.777024,8.17942683929507,1.67150778632314,-0.360432597695213,2.00045970868879,-0.0869669377381155,2.06620252965979,-0.563322780321914,-2.73405383965686
6.292512,8.31833235314087,-0.869257429939288,-1.36637676511246,-1.00998834369427,1.40298642619422,-1.98103788225574,0.231503603332209,2.65499603544102
2.7931392,8.46293984497763,-3.10292604345575,-1.6225267844155,-3.128511634584,0.978883552286107,-0.633634688157142,0.287546451076252,-2.03824395204457
2.0946816,8.55925032184293,-4.44074052504946,-1.0453824908032,-2.21790964433779,-1.3966973055495,2.43940404039366,-0.573133962118928,1.06138928314346
3.6341568,8.64607505966528,-4.40066796085328,0.198666034934492,1.12583869199444,-1.68917410918105,-0.932808741342986,0.55481838309479,0.173139311834042
6.612192,8.74567507170003,-2.92482481340432,1.52560152827533,3.6696623256175,1.2097359086565,-1.88071379779153,-0.266307375357145,-1.45156859986836
22.408704,8.86476127835911,-0.44357495180452,2.14755035847181,2.59259006919373,2.31185824067501,2.10801218782105,-0.216622155826808,2.46596438830187
7.567776,8.95659707654708,2.21091534958645,1.50500958545873,-1.4419021278632,-0.924021441980258,0.549816166886342,0.622761368594935,-2.99279628361359
5.9692032,9.04909572093768,4.25930010265568,-0.0911334172594229,-4.30867957816477,-2.7668243711008,-2.35575328845634,-0.592094644890574,2.97550097086397
3.3840288,9.16787364575671,5.10090750466566,-1.71309592873591,-2.74537041681619,0.54653491992612,0.88981280941387,0.117869953083876,-2.40669266325611
21.736512,9.3612882601845,4.47781610810556,-2.3892946676244,1.92312458703124,3.10585343613137,1.6765254467238,0.373621960097512,1.27195124398527
7.826112,9.55411193657648,2.35730371441647,-1.89306402954982,4.6557281343479,-0.33287406690365,-2.06049828583617,-0.696497267731588,0.140465066630748
7.012224,9.79306314480525,-0.667082783982183,-0.413030868204858,2.49838606828718,-3.36424345685787,-0.135922959229759,0.737049074321692,-1.50224639817086
3.901824,10.059888900726,-3.78022026808248,1.25166148555562,-2.4897220449723,-0.078198000755163,1.97687600799547,-0.541223031084884,2.43535879618512
2.342304,10.3909868738338,-6.03364053431727,2.24824372942701,-5.08615237688999,3.53848902753622,-1.28754777118338,0.0466665641101742,-2.79066143514147
2.4571296,10.7268942974015,-6.8209059128656,1.90335628508604,-2.56045016570779,0.339774724579062,-1.07226790001171,0.475209647656649,2.41672214939738
6.024672,11.0937868326378,-5.79729455362764,0.426979511113631,2.73146010799513,-3.69368414354441,2.07601110112677,-0.767951867677167,-1.39759025759527
13.156992,11.4497585287171,-3.20290762553231,-1.41844045826328,5.33245892489488,-0.799023818585548,-0.52654985071638,0.579224436308325,-0.085608821848008
21.994848,11.7503014601964,0.283984966414518,-2.60796311271386,2.41476121258012,3.778079702828,-1.65910668983794,0.0186738174069542,1.69543307878407
10.9512,11.9532108945896,3.77886473865378,-2.33775445471407,-3.04238394438341,1.46211516929628,1.97509627881582,-0.484617193736431,-2.86484322366507
18.41616,12.1147873449692,6.54479887267456,-0.411577808832187,-5.14694721051532,-3.45840588479964,0.290560990404715,0.705686064941567,3.36522047215983
14.33376,12.2100053370456,7.88121081606833,2.17168006303716,-1.72092597683167,-2.05937607755127,-2.43062768702553,-0.599532219375854,-3.02509139325116
43.790112,12.23459949097,7.41791806419646,3.84867562442344,3.55556068357909,3.11425996786082,1.69272002999809,0.303298543515097,1.9654569913134
34.375968,12.0989705399582,5.11412087133565,3.34261884608128,5.01347375602482,2.66169930753677,1.40930618854116,0.21664272312729,-0.300366425236812
13.276224,11.8485980162044,1.63823653410267,0.934073495484946,1.45441684969328,-2.189889092169,-2.61666886614941,-0.381083216480774,-1.29399476842733
6.486048,11.5303432238903,-2.00905428059432,-1.8957401928447,-3.12157288990845,-2.75461129633142,0.525141477711571,0.308259856036042,2.49560626799952
3.655584,11.163618866046,-4.86843809298873,-3.48941026521126,-4.11629364895625,1.36216829777112,2.20677320928007,-0.153653876148915,-2.98027514050732
3.911328,10.728341306705,-6.28808907342273,-2.9968300994729,-0.96861845868919,2.685836572788,-2.05369528393941,0.153846066885986,2.72800622640179
5.049216,10.2739927728762,-5.92168828703489,-0.670979954859674,2.87813329570701,-0.413468944912343,-0.556630176819983,-0.108627939655866,-1.75309597660604
10.67904,9.80675631045725,-3.97231783030068,2.08326096471261,3.52591965533895,-2.36434547948327,2.28802456369965,-0.144039091867272,0.308803407233596
12.112416,9.34458996400902,-1.05258056358448,3.6061695523699,0.613104440796984,-0.391313816891765,-1.11554446443755,0.555193819484027,1.2380013033917
5.127408,8.90853532304784,1.99205680949769,2.96612041452882,-2.62487869326502,1.83104421011956,-1.30229010405679,-0.813745605365003,-2.4931973021066
17.0826624,8.51920469354119,4.30171700855385,0.487543665864823,-2.96909242958095,0.940979823189229,1.84187139435731,0.481553614670796,3.04560962675545
3.1313952,8.14336461662134,5.1778091445471,-2.48076869354914,-0.485932124357544,-1.29708595180086,-0.171946158586295,0.33438162194072,-2.77641389156426
4.2997824,7.82141270061263,4.47082674532072,-4.1020895233856,2.15775557405168,-1.26875734994015,-1.36655893463503,-1.10467555295502,1.76329732165723
6.468768,7.58801724224197,2.47974023668626,-3.31262259189091,2.3987063326157,0.595833822012968,0.913133988694122,1.10661660103429,-0.38579698657734
4.54896,7.43983355157229,-0.231354662302222,-0.602372515860877,0.137482760390581,1.14336343385519,0.280315159373531,-0.414854226541488,-1.13943064589487
2.0912256,7.34827472295073,-2.96759298180784,2.31664926089758,-2.26752569923009,-0.157958230588623,-0.760333137647726,-0.687685424583049,2.34177732282873
1.4497056,7.30262926608741,-5.00974747459722,3.66192004130395,-2.36139454302088,-0.995071881369247,0.280163048902808,1.41826558652023,-2.97639970210612
1.43208,7.27822551129013,-5.82386882348964,2.6515999188378,-0.0924680773052056,-0.287849001952053,0.11775058232263,-1.26508573323566,2.86412130027987
3.46248,7.30933983294668,-5.10754794306777,0.0567068867271638,2.2771577579598,0.740559283261648,-0.041324400728125,0.23038982619195,-2.06038747392343
3.19464,7.36318275977767,-3.06331705978629,-2.52907273251635,2.23862016816032,0.49895444201801,-0.0528881318536322,0.942353290908025,0.679687630362304
2.6331264,7.45352353121754,-0.194942437729335,-3.50563672648884,-0.158928849159512,-0.446957838745477,-0.318412749074423,-1.49088705634544,0.937375932411708
1.80965664,7.55829907946142,2.7171356950018,-2.34721716162101,-2.46128887136767,-0.704348623746477,0.48257688641462,0.993110566545809,-2.4395131595393
17.725392,7.67688245427559,4.89680867677886,0.18518725359799,-2.25304904865265,0.064316806645471,0.158886620462668,0.184972213536989,3.42060420249311
7.9521696,7.76418179947461,5.71627869685541,2.4797967203817,0.277342402319108,0.763707530002816,-0.960988578196081,-1.21341810984004,-3.57753803577898
28.919808,7.8759802356564,5.06319179092252,3.28332233102892,2.70543292605201,0.483634073331574,0.749014343242985,1.46078617688156,2.85819331757681
10.37232,7.94110110748758,3.04652739492878,2.0717521504833,2.37353010425571,-0.786681897034804,0.526417748147918,-0.847737877487605,-1.44044871363944
5.729184,8.02498257666924,0.334073204067917,-0.241134167489389,-0.339606102623533,-0.840180930609342,-1.25187708742604,-0.0679374295328127,-0.235263454031089
2.0270304,8.12388793728637,-2.33984077366525,-2.25055978100097,-2.75819920190117,0.627736892933421,0.314527064285332,0.657927454840223,1.67096195575135
2.0180448,8.23404816449811,-4.31287795855313,-2.86136772128363,-2.52042421195362,1.07570010364958,1.09137571282144,-0.792892731166026,-2.56286982359132
2.13624,8.28597385945063,-5.21185253199318,-1.92365914357906,0.0997878151540212,-0.471120743451968,-1.13295398360026,0.637386359856868,2.76496588705007
4.834944,8.32862653839693,-4.74994757255372,0.0810024965123481,2.81077705219316,-1.05390026079632,-0.104608091948491,-0.224032553448549,-2.17575819356127
11.042784,8.35500748281471,-3.04938622546606,2.0339334456939,3.00783938389379,0.335546514759617,1.13746527639865,-0.297046938942005,0.969137450781701
14.592096,8.38721224655341,-0.521653455888706,2.88347470047197,0.335750894023569,1.04535566820941,-0.811202662675292,0.739519580421235,0.516778738471944
5.6631744,8.40030504758507,2.13682066140094,2.11311426002169,-2.89168279553917,-0.263733602494421,-0.437463905706256,-0.910414959588036,-1.87067438137621
15.876864,8.40343240234634,4.24236222340134,0.165776565589925,-3.53322568822699,-0.99515213163431,1.17179741613778,0.690432951155771,2.7365165112642
4.7021472,8.37530994507651,5.23273707803956,-1.87252844220785,-0.725731623299064,0.242600964915787,-0.510670624824492,-0.0288465101801774,-2.8243606348907
16.23888,8.38193939097064,4.96022366413011,-2.73286137899662,3.16959560539409,1.10563214712264,-0.655987099589654,-0.756768827278039,2.11617018647955
14.784768,8.39178004427939,3.43663189709259,-2.03772109049414,4.16935201744247,-0.360664471928028,0.823626415791155,1.08459655907709,-0.8947410657821
8.071488,8.38929561030837,0.99860746954512,-0.290240225861135,0.907557059753685,-1.30994435788245,0.0146207939465374,-0.681728740399356,-0.466162413637037
4.3642368,8.38778435982996,-1.72306141581323,1.52781997467504,-3.55718795099682,0.496246792074954,-0.559861747673918,-0.164892197330962,1.63035136931493
2.77344,8.40459107623593,-4.0138616011481,2.44906720761687,-4.66655293685511,1.60134058631621,0.210909733602925,0.871004393294635,-2.33480162558274
2.814048,8.43178987102005,-5.30832316395075,1.98242484059341,-1.07076972624841,-0.604192501055524,0.218080890402118,-1.01573428935904,2.39948091545499
4.904928,8.48465269105516,-5.27213566131629,0.430888588244047,3.83300100140098,-2.00420358888228,-0.0779422264329852,0.493970035775363,-1.86200508105541
9.138528,8.53578020723781,-3.97350267443002,-1.3907006940543,5.00968748780735,0.488444500336849,-0.295480874676132,0.282954717048375,0.846175614777954
11.035008,8.57544581878721,-1.76548958453328,-2.48916976024299,1.05068397041468,2.42587610922025,0.0926204126916084,-0.799630760178621,0.38169672178685
1.4349312,8.56839676466603,0.777930427791282,-2.25430683002416,-4.1877783028104,-0.213791436033019,0.564114467212093,0.810906464424214,-1.44850587876431
4.9176288,8.56446854866852,3.16047456712171,-0.636439592323749,-5.1706479012021,-2.64625363168781,-0.400609646924065,-0.248182660352507,2.14735442918984
9.8769024,8.56899045008396,4.85589630273575,1.50809396304704,-0.749762570145267,-0.186815367818856,-0.725230398390453,-0.574112003187078,-2.37142470058182
34.79328,8.55865073557724,5.41586695689229,2.8516124289093,4.48890315259159,2.69663718026751,1.07102482366803,1.00822580800638,2.03427128957755
22.085568,8.44388739652699,4.57713771197504,2.41837932798483,5.0121286761795,0.577527246506106,0.288400083274461,-0.64316520173022,-1.14188260694174
