ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
4.424976,5.31226448050101,3.48481356686658,0.00887027675185505,-0.843472696889334,-1.07473148946915,-0.41205076747705,-0.54628813639374,-0.505249753285795
13.942368,5.40899044543539,4.67681790427689,0.815122868841347,0.624774373160421,0.312426628024972,-0.410899088663989,0.964310668860391,1.06758585317006
9.440496,5.50503310460835,4.61035098510694,0.950232869517114,1.31864212464652,0.933675559282282,0.789999243291513,-0.591000164471231,-1.39508478706674
9.541152,5.64847262963394,3.37061682275181,0.461771185368256,0.896904293796177,0.180895566868942,-0.063959048935531,-0.417064636488741,1.37028697995995
4.784832,5.82715294250832,1.24131376299351,-0.320374612786465,-0.209790662626959,-0.806919539557741,-1.05813521751452,1.19503805221832,-1.07711286883264
1.7443296,6.0127848008186,-1.30259451506442,-0.942022704594985,-1.17950156306857,-0.739411641329955,0.87464926212122,-1.11419507065968,0.549784801667509
1.3675392,6.20504608137312,-3.61635747943591,-0.9894530920747,-1.2162626774442,0.543352896107014,0.723389322301939,0.164326271644186,0.126058131143984
0.9321696,6.40773244198003,-5.08141037372918,-0.394199816904187,-0.206849578815694,1.22492985097142,-1.69862254400582,0.996523412374494,-0.837078914804094
2.3661504,6.6042584199024,-5.30287394768405,0.471077065267281,1.05571512009549,-0.16191429737036,0.424694196542496,-1.52869975731085,1.43095962058912
5.8860864,6.80782343478852,-4.1500199993728,1.09431164074805,1.51811245977727,-1.58145493276875,1.7853677536014,1.00316699956025,-1.75851037814915
6.016032,6.99461529461247,-1.89510504909906,1.03770957682875,0.620410151327496,-0.377290032094213,-1.98555605584174,0.266048627313305,1.71195639308651
7.4421504,7.18331151505779,0.954069666149983,0.344768893659076,-0.932143358363317,1.86291053311198,-0.475248218513117,-1.3844740622534,-1.23597627478637
16.833312,7.34802095221006,3.64939025265583,-0.614070344175269,-1.80449969657183,0.973007256666032,2.67370525746579,1.52322257733537,0.376280266056354
7.8955776,7.46726032432554,5.47478832225402,-1.25154371109654,-1.0501831302003,-1.94480610440486,-1.55448447405196,-0.481391178560015,0.765435992785785
6.794496,7.57497296443314,6.0181062675057,-1.02586209232774,0.974854055814563,-1.45743084415315,-1.65140302895989,-0.898777398458738,-1.84747394691225
29.235168,7.68507214402585,5.13121261407425,-0.00512688785721155,2.3869989079432,1.88849432857813,2.91129876743626,1.52632818937464,2.5099810722996
12.907296,7.71031443927386,2.86988749835794,1.03405874953256,1.41488451763999,1.85218023317946,-0.554208232110584,-0.946286918896747,-2.49976624099547
6.270048,7.69183317251169,-0.13023275275669,1.54680629186436,-1.0445251838972,-1.43532032964994,-2.29261966392715,-0.106249311567403,1.95891474819089
2.869776,7.66944236514067,-3.00954358554424,1.31024228351611,-2.44854376817216,-2.02175202715351,2.28605137143307,0.833167301440251,-0.998822457079563
3.113424,7.65699864773203,-5.00490427740573,0.407158476491258,-1.37100623249917,0.916058555274796,0.323458651443654,-0.844694892273063,-0.203203756899029
3.1617216,7.62613789557106,-5.67181521774654,-0.812891446247949,1.02798200422566,2.00410730195864,-2.39634746655879,0.283693953866895,1.38195890493697
1.4599008,7.60112125071838,-4.84107184246776,-1.68536381510981,2.41005763696526,-0.336113250590502,1.70398454584313,0.384660114333602,-2.22462802267164
2.665008,7.60635978655379,-2.73547033240663,-1.67396335760151,1.44820868108719,-1.83997380470858,0.81216241359716,-0.667495053378903,2.50529117787416
0.9947232,7.66144493659989,0.0559832822245545,-0.749702179477496,-0.973186560499867,-0.26890944980545,-2.40805544972343,0.302036509179559,-2.23629473315437
12.2673312,7.7273604833452,2.66871435967368,0.492343990700996,-2.64809028016735,1.35155624381855,1.20371061533916,0.26195010965883,1.42012837044102
11.403072,7.80282441665224,4.37235853715291,1.37897074370969,-1.85238497576293,0.734298813117006,1.43405202423662,-0.458321734852219,-0.215563331381268
9.04176,7.90941712169372,4.76203261223957,1.5139178769006,0.878041322610463,-0.719320594088206,-2.41961892458672,0.0904412220285758,-1.11689280608778
18.357408,8.04967073799678,3.7770013093514,0.84981331050351,2.91246100634971,-1.10267065613281,0.455590177195758,0.399795478683512,2.1782969500449
9.777024,8.17880064061275,1.67261688955234,-0.333986774567511,2.02519482716729,-0.136508326776236,2.04484036787601,-0.552458226973047,-2.71841876083196
6.292512,8.31839556133187,-0.87611505221366,-1.34262465435705,-0.975718311153693,1.30767428149202,-1.96232138299262,0.231123298118298,2.64517279603694
2.7931392,8.46372494054003,-3.11564099871615,-1.61754772565639,-3.12869743716399,1.01423661626627,-0.609621096160792,0.27996340149515,-2.03478669698887
2.0946816,8.56092966254035,-4.45601432168906,-1.06406387722513,-2.25285556815492,-1.30404773492139,2.38731376132704,-0.568353470585048,1.06333564342869
3.6341568,8.64873522763547,-4.41565638856987,0.166993812063659,1.10014435083248,-1.71117725705081,-0.923964664421888,0.559115544101412,0.167114893488823
6.612192,8.74735737391707,-2.94027794821857,1.49797192960035,3.68454796064513,1.12823530592741,-1.82292773603777,-0.27550301878407,-1.44207912470878
22.408704,8.86492503483419,-0.457525528848275,2.14190992997055,2.6337409045798,2.33060924778796,2.06322096455989,-0.207328669240927,2.45706841131234
7.567776,8.95476289958131,2.20181128594334,1.52628462643816,-1.42103158024968,-0.857952500690273,0.516763195649665,0.619388342510804,-2.98739563581311
5.9692032,9.04689750935721,4.26142500108456,-0.0513324319321788,-4.32916678667392,-2.78417267571049,-2.29279532292397,-0.597587173548821,2.97432525162077
3.3840288,9.1657765655483,5.1158598501056,-1.67825649275001,-2.78555613343762,0.492603289094299,0.879127556268233,0.124260389201353,-2.41146583958358
21.736512,9.35894962322288,4.50132583113664,-2.38411179367673,1.90256728596308,3.12247816529705,1.63185865280829,0.374859494300725,1.28136379326079
7.826112,9.55089626874166,2.38186028722483,-1.92518377532517,4.67218477709769,-0.291242845559486,-2.02454833209814,-0.703188316003433,0.132177302084687
7.012224,9.79052219604482,-0.645866856072924,-0.460315761605886,2.53669125163377,-3.37628579305929,-0.12305092742622,0.740442464961231,-1.50191957189388
3.901824,10.0578016679306,-3.76830355528356,1.22067471224804,-2.46864071666422,-0.110876356881089,1.93829042876598,-0.539834041126618,2.44437634408107
2.342304,10.3888781886719,-6.03464044160273,2.25583536981514,-5.10124845074712,3.54697009097332,-1.26759470739866,0.0472164869203524,-2.80528517298344
2.4571296,10.7243475178684,-6.8336814483572,1.94806831710281,-2.59078693310351,0.362863860206238,-1.05733093239492,0.468933151527867,2.43183344935761
6.024672,11.0920297130157,-5.81416559159362,0.485778954117472,2.72172082087607,-3.69452789523179,2.05054740654311,-0.75943945098019,-1.40831212732578
13.156992,11.4485545275901,-3.21737867593933,-1.38283560933269,5.3455676173758,-0.812080099089336,-0.521460745774166,0.57412471380929,-0.0845997587044829
21.994848,11.7505660369665,0.277906817061373,-2.61912124002525,2.42701892735129,3.77360122392276,-1.64259451824537,0.0164547599481686,1.70661493339912
10.9512,11.9546513318098,3.78116974542658,-2.39158608976187,-3.04832630255086,1.45649614436893,1.95752877277679,-0.47831848801503,-2.88728898987789
18.41616,12.1164266703251,6.55055177731118,-0.475892935253295,-5.15756329469403,-3.45407520882611,0.287994061072283,0.70233322701729,3.39536399797857
14.33376,12.2106109885489,7.88406709926747,2.13624742870716,-1.71236660732534,-2.03148132748005,-2.40992065994275,-0.59911754762811,-3.05331631202248
43.790112,12.2347981168666,7.41593687737519,3.86354665002883,3.58168199410809,3.1225373593566,1.68864652064477,0.304517628787707,1.98274831112245
34.375968,12.0993027840667,5.10733906561756,3.39187187778401,5.02084412284767,2.61249663178447,1.37873593841742,0.212392952466111,-0.30231046705639
13.276224,11.8491611830559,1.62771240053519,0.977556983597118,1.41947604650971,-2.22130555248248,-2.59828622100643,-0.374864767123951,-1.30671404855216
6.486048,11.5305006516466,-2.02160613537828,-1.8914659318457,-3.16901139503099,-2.69702671915727,0.559200560396908,0.304505713914891,2.51985012228013
3.655584,11.1646073847829,-4.87794666923183,-3.52458501145869,-4.11780930724863,1.41913602265064,2.16216581320542,-0.155493726062849,-3.01095922235396
3.911328,10.7287706355681,-6.29456249405055,-3.04804203100879,-0.917322706182626,2.62680411542261,-2.07538030286439,0.157313919866184,2.75781502575785
5.049216,10.2733911339532,-5.9246736734853,-0.701835370520386,2.93143961704048,-0.486747858620388,-0.477469191828802,-0.103596521967244,-1.77132592379788
10.67904,9.80480091042176,-3.97107487135102,2.09599396951852,3.52657279159827,-2.3136781132898,2.25804648157014,-0.159126428620377,0.308193587349954
12.112416,9.34217979525303,-1.04498330760227,3.65686733289774,0.562679568727522,-0.308116571744399,-1.19124956897854,0.56985488813609,1.25855571607205
5.127408,8.90604530822086,2.0058528604295,3.02035257550193,-2.67543829837452,1.79403665338062,-1.21299243251736,-0.815628426448883,-2.52968457017335
17.0826624,8.51766721464632,4.31992437310355,0.506698127583442,-2.97369476577829,0.856957941374982,1.86247688678685,0.464645893781201,3.0874164928805
3.1313952,8.14195887802349,5.19369141730015,-2.51541092183088,-0.451757108746904,-1.28137899994486,-0.285555441529883,0.359888787384947,-2.81264545862717
4.2997824,7.81937885441573,4.47864269248015,-4.16815896656539,2.19442324264166,-1.19140540909426,-1.30217594835772,-1.11601250783799,1.78880067605452
6.468768,7.58675238493969,2.4803779149934,-3.35673034039244,2.41789536995767,0.604700733578657,0.982896441369223,1.09108805137321,-0.399703085170485
4.54896,7.44009036421378,-0.236229893520418,-0.58727686438153,0.133538796525141,1.07896149794694,0.160450196300469,-0.387843556927942,-1.14060234526312
2.0912256,7.34719876699759,-2.98044751556774,2.3783837288823,-2.2979152725182,-0.187837664748682,-0.735704963275042,-0.698289668074661,2.36117204938783
1.4497056,7.30090823709999,-5.02458106733496,3.7308736873732,-2.39531269568837,-0.939523766865432,0.383907170450726,1.40722386513667,-3.00815185699901
1.43208,7.27753914185014,-5.83166140326647,2.686052335874,-0.100100120698254,-0.245464239141699,0.0070701661758522,-1.25389317389936,2.89424714117784
3.46248,7.31009052371655,-5.1044242761318,0.0355475534003483,2.29979302553755,0.692527161888504,-0.0561550573878066,0.23634406609953,-2.07854858075258
3.19464,7.36379468247191,-3.05307589163036,-2.59367566261624,2.26812145567378,0.447852267697691,0.0637540943757662,0.923449045474295,0.681952360608295
2.6331264,7.45458888858455,-0.18120114566634,-3.56921791258763,-0.141005714000215,-0.402482074000618,-0.387924970869324,-1.4768435588081,0.950656581052193
1.80965664,7.55884133721934,2.7273844809183,-2.37003084061881,-2.46501691945279,-0.651837381121956,0.428267781348887,0.998757881117793,-2.46411177553971
17.725392,7.67690905059311,4.89947769520962,0.215215586140236,-2.27346226683991,0.0284918162219986,0.256241771263546,0.163694789925288,3.45068378301826
7.9521696,7.76429639947447,5.71133365094862,2.53985818749317,0.253632337006672,0.715947524802179,-0.984244900566468,-1.19609859934564,-3.60629837125552
28.919808,7.8760582571125,5.05242804283712,3.33109067228015,2.69032107211214,0.508966460405467,0.690581080905498,1.46301625946337,2.87753950070716
10.37232,7.94084426648067,3.03381659476426,2.0763927030962,2.37733505943733,-0.751061864488374,0.578933626946947,-0.866822640698174,-1.44280564501665
5.729184,8.02580726373031,0.326543418789999,-0.274614240822447,-0.310908889650285,-0.856465669617463,-1.24591434138782,-0.0498755978178732,-0.253785190581141
2.0270304,8.12504445275471,-2.34056513320004,-2.29562076494235,-2.72553745098064,0.603559880456055,0.279725342314497,0.653848834122563,1.70595401683913
2.0180448,8.23522448811993,-4.30795023387302,-2.8881238612662,-2.51469566091695,1.09057006021369,1.11222558695363,-0.799393901529731,-2.60311883785264
2.13624,8.2863188739369,-5.20527124518467,-1.92009200112239,0.06826185996107,-0.458851186412881,-1.13606497939499,0.64310648526283,2.79903234362171
4.834944,8.32890463084117,-4.74358554268614,0.108443040364236,2.77200744104545,-1.06824379577074,-0.104717467969341,-0.220355844554273,-2.19413953032603
11.042784,8.35431219415557,-3.04668121833325,2.06239268939696,2.99760835564559,0.329502383152647,1.14285529447241,-0.308787586068296,0.966800681571395
14.592096,8.3861917191012,-0.521826822358463,2.89557856739602,0.364944431905237,1.06534528578513,-0.830020245690008,0.750680813162687,0.539960937043973
5.6631744,8.39971179854799,2.13612801861262,2.10483475980233,-2.85214622542405,-0.262588619052948,-0.419304661423682,-0.912713926533519,-1.91027278992955
15.876864,8.40408020786702,4.24294269604431,0.145603392769213,-3.52360670096313,-1.02420498752525,1.17869137059043,0.678892708095474,2.78131104372764
4.7021472,8.37648654585001,5.23244343011653,-1.89338398706596,-0.756654028562073,0.238530109479683,-0.548150926552744,-0.0101831910350115,-2.86174411809476
16.23888,8.38247291368155,4.95593581192754,-2.74439758524126,3.13214973670077,1.14353099976848,-0.621862853484344,-0.76582284091139,2.1386554876298
14.784768,8.39149996430549,3.42850624776609,-2.03395667687909,4.168016482862,-0.346372600396647,0.842151081684579,1.07632138048034,-0.898538341033315
8.071488,8.38886854045152,0.989835296246696,-0.27298523540462,0.942605183065864,-1.34964772995103,-0.0474950659478402,-0.664146890968515,-0.480783211864076
4.3642368,8.38603050314585,-1.73084244000341,1.5474537471869,-3.53009444828861,0.469716942670382,-0.529621510223572,-0.176718251922743,1.65899243206621
2.77344,8.40288896216771,-4.01477103520756,2.46538411414229,-4.67329803784538,1.63992794384661,0.260781107173847,0.870754698500384,-2.36841060394685
2.814048,8.43073505456765,-5.29963549561091,1.99021714911246,-1.09803950872103,-0.574321998415864,0.140259332701123,-1.01290816456921,2.42457483618679
4.904928,8.48425077195916,-5.25616105463654,0.424916032838439,3.81573995787204,-2.03783434247291,-0.0707189850790859,0.498463461802504,-1.86882388171193
9.138528,8.53499158213802,-3.95707092782951,-1.41286345478748,5.01449224340556,0.461869464194176,-0.218059308684251,0.273765806487486,0.833264053746354
11.035008,8.57512869429471,-1.75299365331297,-2.5175448330514,1.06813521486292,2.45737958642865,0.031977129077133,-0.796101477582896,0.409090315551866
1.4349312,8.56807806500411,0.781687306636596,-2.2744228654104,-4.17821667491616,-0.200441117450705,0.525582352827766,0.818994622399688,-1.48156178116878
4.9176288,8.56390580065715,3.15439283191164,-0.63317645415564,-5.17258169076478,-2.67645987727518,-0.317883347794151,-0.262283608388647,2.17772022091832
9.8769024,8.5685884798432,4.84372670796635,1.53958558200077,-0.751200923823469,-0.181765601353626,-0.737564821695358,-0.565536624290155,-2.39208874132012
34.79328,8.55906396375427,5.40330571391159,2.89566534534068,4.4897528801054,2.72955419012918,1.00522310082138,1.01187315326232,2.03914559634991
22.085568,8.44486959300281,4.56762957998114,2.44399785496081,5.00213886060781,0.551605461251091,0.328546348903346,-0.65726364363782,-1.12891151988942
