IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
8.41358137350361,1.34519863054814,0.734946090898138,-2.3477948104754,-0.485064235186926,-1.92358339181429,-0.367077540695463,-1.09053766828391,3.160512
8.40770538591532,5.06063947196112,2.24995514884599,-0.182165328201606,2.53399781083429,1.17088338102199,1.59439515486522,0.793934304386469,25.7904
8.33927633015102,7.30347816136524,2.57683860932602,2.38395074550507,1.11577813555763,0.895925415459188,-1.8875229278241,-0.428399110699,20.570112
8.24957668207191,7.47354206025818,1.66940443241275,2.35955997328411,-2.14309966687431,-1.88834457236057,1.13462363445796,0.187415260517407,19.980864
8.11588238845995,5.50035990510809,0.0145598766463723,-0.469311907032885,-1.62035840316747,0.767505497929518,0.303469302474232,-0.0909905243886128,11.09376
8.00153651732249,2.04969214947126,-1.44485836690417,-2.91134147578559,1.79737550644559,1.30740199164734,-1.53943933580237,0.170400460971816,6.240672
7.90691331935506,-1.9093851494029,-2.09221777548344,-2.18992092505963,1.94336218369767,-2.08210988019924,1.74897065136669,-0.421450442401112,3.16224
7.80990002698467,-5.33682586619769,-1.83782056407364,0.967741697335145,-1.499560051917,0.407007618763506,-0.897297658367798,0.662127625202642,1.8293472
7.68147009901526,-7.34637687884824,-0.951743544592989,3.14914916283763,-2.21962143566483,2.00140953177918,-0.400962558377628,-0.68078669989093,2.2418208
7.54133175514287,-7.34288365399654,0.265289594651904,2.04551399559165,1.28415500193744,-2.10499982207912,1.45079232779045,0.428147619350705,2.134944
7.41614283293257,-5.26281985075341,1.46501903532674,-1.19780369127946,2.53370422147249,-0.450263781545138,-1.66756121714349,0.0943277205911359,2.758752
7.31047887385886,-1.66448395636851,2.19214196621838,-3.2513482514909,-1.05100154119431,2.60928055597898,0.886954973527583,-0.821427933285461,3.47328
7.23089340066266,2.43822227371165,2.0282238228775,-2.01906996892425,-2.92394115309936,-1.69920775832498,0.373922316768879,1.5041864819513,10.901088
7.11182428913267,5.78367394425553,0.761647009683059,1.16519029586127,0.605010607307147,-1.43421753418457,-1.41239229323588,-1.91000767955652,7.59456
7.01157441014451,7.51440875781568,-1.02947117535454,3.28308575860906,3.44224088369879,3.20025402390292,1.77446525282191,1.9323376767103,31.60512
6.87175853337196,7.0903968859904,-2.54912540053708,2.16351799317422,-0.0753965458696564,-1.23654882699874,-1.28660015178246,-1.5172402740422,3.589056
6.80527406916535,4.81868113375943,-2.7336467775933,-0.91593432661283,-3.64493833983107,-2.3082529160549,0.249247441383697,0.784493917553712,2.506464
6.78066605726356,1.27779400788909,-1.45199903118499,-3.17964421952584,-0.791815078299663,3.0323711774182,0.681923651516447,-0.0637432041213573,1.5856128
6.82528418400525,-2.58370314031591,0.65479495468809,-2.58670887407164,3.57682977786351,-0.106704740426163,-1.24998032864869,-0.513401476524563,2.9808
6.90789749176929,-5.84305680034841,2.34567338768777,0.213239316373229,1.47510197197233,-3.09919109551427,1.20240650584012,0.733534087974862,1.8293472
7.02292387630204,-7.70547459086351,2.63447220973273,2.71778150772038,-3.43972925735337,2.59349623368709,-0.655748284382924,-0.622468685353755,1.3606272
7.16767396664012,-7.71498465736133,1.35122009529373,2.77154055439012,-2.20828217418278,1.11121716212683,-0.208835931266398,0.254419908462053,1.64433024
7.32574430528244,-5.88913746771929,-0.783726290640279,0.344744525408653,3.07441131330345,-3.63966778221179,0.996325165320184,0.139288262197572,1.3713408
7.48958626207848,-2.67377603303161,-2.52259948291291,-2.41364726260953,2.86015158637741,1.79374142965924,-1.3584643827246,-0.365586298112676,3.78432
7.63482078048612,1.14118782669904,-2.83744159757977,-3.05807544953269,-2.59225533180597,2.35792041138629,1.06321465304678,0.296650174065183,4.41936
7.77287875983162,4.69035543199594,-1.44131599274695,-0.886548389406622,-3.35810808357628,-3.71958489584287,-0.0944188534017272,0.12394983214863,3.08448
7.90786324162242,7.16074274174957,0.920307849512806,2.22701028547112,2.01890277746543,0.502376332889222,-1.12273484505169,-0.790460730396406,19.793376
8.00959817602041,7.92179396378597,2.80379836324546,3.33400792157558,3.6788080106873,3.37365426249101,1.81395786042105,1.43329038042843,40.176
7.98704614163559,6.69499734577589,2.97637979512559,1.25917868626019,-1.36420566673792,-3.04905637655891,-1.30815974014636,-1.64366209493493,11.50848
7.93741697758665,4.00218852875625,1.59669854235458,-1.73892814719768,-3.43953047695679,-0.681926476894087,0.0967289444233398,1.43430344980018,13.284864
7.82204319066527,0.524575320516002,-0.508002149809038,-2.92743943471386,0.791824088582796,3.28260775156375,1.03327702003527,-0.828564958008332,10.57536
7.67006528424861,-2.81781164946534,-2.07663551492659,-1.3137388580916,3.26318750514142,-1.8163700754152,-1.30954410353291,0.0682741182950619,4.0176
7.47459630491152,-5.23692034017202,-2.29721002771277,1.43119862295486,-0.261955704144463,-1.52723596522314,0.740280072104062,0.681475490518366,2.3141376
7.25073301785451,-6.19495330745678,-1.16245906498231,2.75533556900457,-2.91856139001442,2.78484162273296,0.209343476910387,-1.18483253508105,3.24680832
6.99352401225104,-5.57007038307263,0.539301346286501,1.53466962590439,-0.0860435893774421,-0.748726694929053,-0.81914407422392,1.35925066880765,4.0176
6.72178365579109,-3.59992657837407,1.80504233803738,-0.952267652368648,2.62913379408059,-1.8134539640131,0.811282934887545,-1.13829325264725,4.43232
6.44894674141762,-0.840350003440403,1.96141184771283,-2.40940037064456,0.363871360480547,2.02419542196935,-0.318238307448528,0.611703416025695,6.749568
6.19901312067071,1.99704386950967,1.01994500247449,-1.64149582687786,-2.32536132391095,-0.0516794698544442,-0.247069215114422,0.0429582041404376,3.65472
5.97276466794564,4.17540602232453,-0.44573964248117,0.444340524713753,-0.613152843671505,-1.7046791979612,0.449132465777954,-0.678561872643814,6.481728
5.77251058819381,5.15306646746251,-1.61867082135566,1.9103128927039,1.95316341167233,1.38920101671725,-0.298027502789743,1.08781107114413,14.0616
5.5984034279455,4.7196879937418,-1.88871152101136,1.586288425413,0.703285519195966,0.285888440772657,0.0230787759883495,-1.18053418403985,7.28352
5.47363249750958,3.06494550842589,-1.14516347866375,-0.0390135496506556,-1.65016917339604,-1.42794885156997,0.0465374205883182,0.886145304901394,4.0176
5.3703019915149,0.605170242051222,0.0704713698962036,-1.59140338042089,-0.855788956379127,0.871945110550073,-0.00606297040304576,-0.368420150389971,4.19904
5.27785039001085,-2.01621340374124,1.05643548433031,-1.80239800025198,1.33267110857218,0.499415001200067,0.0375762097523955,-0.194435138322965,1.3579488
5.23009383646143,-4.05461831848876,1.40415660936109,-0.438233545507543,0.962698771209459,-1.09816430360706,-0.218102887080394,0.615517558821741,1.1865312
5.2119377361615,-5.01731596332068,0.985212374181581,1.26509730832765,-1.16454473543376,0.338210078430057,0.276717072471176,-0.873713241992974,0.7246368
5.20328867946348,-4.71629053683733,0.0602289712649104,1.79006227185987,-1.09921097851245,0.615429282756981,-0.0791950303324426,0.924102230750443,1.0818144
5.21976370253259,-3.23949200401374,-0.812709680628132,0.743603238876527,1.00388953401994,-0.638553780646465,-0.305557626218577,-0.795007581652747,2.7730944
5.21612630074571,-1.04445067086676,-1.23526326096734,-1.00135969596902,1.13197329470755,-0.0984400758359987,0.545410259638716,0.517026570487022,2.7594432
5.23838126090638,1.39197979740757,-0.910494066211166,-1.76178582754933,-0.713029966748145,0.64754717094674,-0.26827344148508,-0.0814082016569847,0.4806432
5.31274944130523,3.50635020331668,-0.0297751205292443,-0.868997604564481,-1.1506800792355,-0.431753715483625,-0.504571902519423,-0.521236271101474,4.424976
5.40936454813507,4.70276566328493,0.747573970117345,0.64325276744152,0.252741229596395,-0.418123578925947,1.03148893714183,1.07619416687245,13.942368
5.50397126315623,4.62856942454394,0.885274223827078,1.36412521562734,1.01868469635559,0.834515681821921,-0.707358509202782,-1.39671617376468,9.440496
5.64727189148139,3.37644249443953,0.436108290180851,0.931381157852797,0.245468065441148,-0.115034781244261,-0.353533562028696,1.36718692045772,9.541152
5.82624478504698,1.23382277642532,-0.292237489411453,-0.218610998811029,-0.897256664391165,-1.06723501201474,1.22865150086857,-1.07465802886344,4.784832
6.01227062974555,-1.32075298972649,-0.876971193392941,-1.22744582698474,-0.812248850114958,0.951613599899161,-1.20262975251065,0.551205991717605,1.7443296
6.2027476571496,-3.64171189173254,-0.927540837147907,-1.26383975337529,0.62604820526285,0.664111039914158,0.225703345054564,0.122937696789584,1.3675392
6.40567001546166,-5.10108222577214,-0.36312436981769,-0.20169326413848,1.31227399658198,-1.72788567580527,1.01458653745325,-0.834077980850929,0.9321696
6.60312386143367,-5.30751641172121,0.460673883909148,1.11097712519571,-0.230994460524009,0.502541994984502,-1.60794096207534,1.4250869268107,2.3661504
6.80804193885236,-4.13743411642979,1.05124357678352,1.56475937417056,-1.67899050436402,1.74911719841295,1.06575045487749,-1.74816582254606,5.8860864
6.99441523369893,-1.87325429648294,0.98200114201777,0.606325786314897,-0.335062406049914,-2.02144623556668,0.286232863371531,1.69886066307426,6.016032
7.18300017541993,0.976612503715421,0.304352411359763,-0.985922324857671,1.96339936551649,-0.412832839436769,-1.47190528491547,-1.22132293616756,7.4421504
7.3468819809671,3.66301737851275,-0.621570251454345,-1.83519093809755,0.966047710371763,2.64451386028046,1.59106629736893,0.361737365533713,16.833312
7.46610071498344,5.47548671763355,-1.22437078865739,-1.02454164869741,-2.02803891520847,-1.57383790696617,-0.450986964489373,0.778025452040989,7.8955776
7.5725878499043,6.00416259201698,-0.983475649307559,1.01818813692949,-1.4915085930202,-1.60816779384128,-1.01577840860931,-1.8577061164388,6.794496
7.68195279948736,5.1094343678742,0.0337340919979946,2.39712588350167,1.94330921698087,2.87938782909549,1.63217005440884,2.52127360554272,29.235168
7.708096560796,2.85251297010426,1.0625569920833,1.38984323265075,1.92343483386467,-0.557574414285525,-0.944204576414044,-2.51714639077234,12.907296
7.69211408023704,-0.133908964156058,1.56035960758163,-1.0699806312414,-1.45553282220422,-2.25912523519902,-0.2265625884787,1.97875420605932,6.270048
7.66975700910099,-3.00262613320818,1.29680763196877,-2.45503528713829,-2.12306862019766,2.24643407165476,0.983354726510925,-1.01290259419198,2.869776
7.65757110223202,-4.99122671412266,0.369497915549329,-1.35631299079968,0.905144728053715,0.343460020784905,-0.906482806235097,-0.199505448422155,3.113424
7.62525422998104,-5.65924529908158,-0.859339590157304,1.04726166745318,2.11992193492814,-2.37581732742997,0.208180125729406,1.39070407584146,3.1617216
7.6007762660986,-4.83072258018815,-1.71164416298846,2.42492070007457,-0.286044240043314,1.65637902700457,0.543627788084295,-2.24191532395591,1.4599008
7.60757101180419,-2.72910037060473,-1.66553364348916,1.44731910276861,-1.96159396271951,0.835903824038779,-0.801539870031527,2.51759061839801,2.665008
7.66214841378414,0.0523960021413693,-0.719809409988015,-1.00023156689623,-0.360665155809768,-2.38298966149705,0.322394029579806,-2.22993603693359,0.9947232
7.72586517310175,2.65415457881159,0.522761487084168,-2.67956930583874,1.46979501580502,1.16569557593664,0.364968778068877,1.39515746231949,12.2673312
7.80230715007927,4.35796447469341,1.40081205400677,-1.8450613787286,0.863740307940607,1.44806580034007,-0.605569789675893,-0.182112152447665,11.403072
7.90998881973519,4.75421708924095,1.51585835331627,0.917747389551544,-0.831638908403677,-2.41837566870784,0.172244758298959,-1.14998083839868,9.04176
8.05164308190625,3.77798341400598,0.827535167312124,2.93656426323604,-1.25567393106314,0.447009239569414,0.427932995672935,2.20287339260584,18.357408
8.17945932831803,1.67628908199165,-0.375471539878956,1.99953404325136,-0.0440710258575003,2.07182292226627,-0.643692478100779,-2.72719955649087,9.777024
8.31809919055098,-0.871899448183983,-1.37806925564324,-1.01571312576786,1.47323584848872,-1.98686677304257,0.310322491666339,2.64030103772292,6.292512
8.46350890242915,-3.11106225211331,-1.61972090132097,-3.1266511840884,0.948376591214904,-0.630153971635124,0.250826426004267,-2.02619781255468,2.7931392
8.56032180255082,-4.45339217565873,-1.02828874238832,-2.21116083522035,-1.46419218790872,2.44173256647737,-0.57937202532311,1.06006089638883,2.0946816
8.64618307414213,-4.41712800670905,0.21814699096856,1.12442126616469,-1.66995505333038,-0.940209402983465,0.585296148860394,0.16318767585222,3.6341568
8.74578734746505,-2.93894227592804,1.53839517397116,3.66282505329788,1.27266016266284,-1.87158648848027,-0.296804772312701,-1.43355213633738,6.612192
8.86526848639799,-0.450481815136805,2.14799209468764,2.58992672641815,2.29862741421318,2.10369038202918,-0.204472818685033,2.44346221247148,22.408704
8.95736904976538,2.21227596494373,1.49303998056416,-1.437823411786,-0.978625140881016,0.54184784978518,0.626330808355016,-2.97132544544468,7.567776
9.04893300928856,4.26576788892071,-0.110598160245949,-4.30466008735838,-2.75728290609248,-2.34066870002185,-0.591475200697737,2.96237795992302,5.9692032
9.16724088128234,5.11085175939864,-1.72797148943652,-2.74301792329288,0.594241750274719,0.887767957684614,0.10598245569796,-2.40542687948759,3.3840288
9.36025223556875,4.48897038822288,-2.39081128078426,1.92385622897435,3.0968662858664,1.65892016022388,0.377998341785584,1.2803665207588,21.736512
9.55314094525637,2.36796897967187,-1.88030680199458,4.65433559078922,-0.371915730849046,-2.04404521660733,-0.673819907406409,0.127701201972063,7.826112
9.79179021433941,-0.659159189453881,-0.396141974585843,2.49229512644681,-3.35880919943913,-0.130154429406498,0.688431344334317,-1.49210140726474,7.012224
10.0587982007953,-3.77483721218181,1.26087453668948,-2.49622938244724,-0.0485618504151429,1.95649473106299,-0.48927361555984,2.43450885697901,3.901824
10.3905652766247,-6.02977063637915,2.24270328274954,-5.08601133190534,3.53474947989968,-1.27854659057958,0.0157912994401461,-2.80413597559945,2.342304
10.7271029973863,-6.81869355574642,1.88458878097396,-2.5533531406189,0.319641254448456,-1.06175095819539,0.467006641495116,2.44356940465038,2.4571296
11.0940724609306,-5.79790943522302,0.405035010061906,2.73876481066078,-3.69272283108293,2.06334947285164,-0.717785648133589,-1.43018507295607,6.024672
11.4502873032961,-3.20638284798159,-1.42871812119695,5.33465429801736,-0.79001590993348,-0.525692827238938,0.503661949397199,-0.0583725839874923,13.156992
11.7499894262681,0.276552797340289,-2.59950384786491,2.40941231835839,3.77769926406796,-1.65290514306555,0.0844476647773498,1.68496467034385,21.994848
11.9532637039306,3.77095228134436,-2.31176380840001,-3.04679770412709,1.47232742008575,1.97618543205105,-0.495653508546031,-2.87658285438537,10.9512
12.1148644997367,6.53780243214953,-0.384932313667038,-5.14878639158187,-3.45791608482961,0.27750754564774,0.640846020291172,3.39467401793032,18.41616
12.210245706037,7.87640097138693,2.18152123194973,-1.72180952891423,-2.08688276285312,-2.42380094296093,-0.482109192234167,-3.05935945976738,14.33376
12.2353192348169,7.41557539319128,3.8368626854541,3.55563327613178,3.1073910823983,1.71050340477455,0.193194295294481,1.98794860586052,43.790112
12.0994242042025,5.11161401328502,3.31873132203903,5.01480552216967,2.70266367572867,1.38034122836045,0.256708425246569,-0.297822751814276,34.375968
11.8487312556669,1.63443828714572,0.917712752528918,1.46062418276304,-2.16724203559531,-2.61464142556931,-0.313811367785827,-1.32315668502013,13.276224
11.5312064141042,-2.012816553673,-1.88983751669028,-3.1121570016179,-2.79901937226635,0.560968474379407,0.162399695906029,2.54033862461412,6.486048
11.1634276968703,-4.87445089946355,-3.46805613893488,-4.11937863082386,1.3203052856585,2.16962153696104,-0.0185985773853514,-3.02272956800236,3.655584
10.7277944094631,-6.2934991629132,-2.97340110579184,-0.982949610115927,2.73167345309245,-2.05600936077572,0.125481810427623,2.75386059889199,3.911328
10.2733716992653,-5.9234156974698,-0.660426974205725,2.86749741027075,-0.358637664812811,-0.517799773325704,-0.211186727283185,-1.75658797114094,5.049216
9.80657642637807,-3.9681807577995,2.07461227410421,3.53156764188487,-2.40287349620346,2.25323716364071,0.0176322308271792,0.292485869315594,10.67904
9.34514529679162,-1.04333955677505,3.58344342844657,0.629147211892219,-0.45416394721261,-1.12198825637513,0.444659366123119,1.26288194903406,12.112416
8.90810027905717,2.00053968006031,2.93995792123228,-2.61928083972174,1.85266263247073,-1.26214739476077,-0.818386886486804,-2.51159055066278,5.127408
8.5177375391819,4.30719341537587,0.47573760353248,-2.97588446922079,1.00990353578444,1.81849245015482,0.581110685757392,3.04996195314246,17.0826624
8.14319866287136,5.18304666620619,-2.46541820884389,-0.489577279158738,-1.29718143941119,-0.193191416285036,0.215541979208642,-2.77055967705214,3.1313952
7.82069027161534,4.47260430745281,-4.07420889443054,2.15453566673513,-1.34391811994416,-1.33784178907241,-1.04071781285934,1.75532535594755,4.2997824
7.58748330760771,2.47971580496148,-3.29272770313158,2.39446996544466,0.580943802132254,0.924149324107763,1.12260924451704,-0.381267780173363,6.468768
7.4395505388742,-0.231680064801796,-0.605863265821727,0.134014793178479,1.21170535407394,0.245813339942756,-0.485706781615831,-1.14033440247595,4.54896
7.34824251542311,-2.96722568472277,2.29141499946241,-2.26455989319851,-0.133704978508423,-0.75579021581671,-0.613820910939607,2.34263731021411,2.0912256
7.30337537539307,-5.00788623476275,3.63314659079346,-2.34948127118157,-1.05094115656342,0.313636431564046,1.37697295909753,-2.98292869713277,1.4497056
7.27899316011885,-5.82299530727377,2.63700970005137,-0.0836211191720324,-0.318388768900903,0.0936102887365332,-1.26039215218148,2.87971278678427,1.43208
7.30890964111902,-5.11038283346048,0.0632549876401414,2.27125861457344,0.7832235509052,-0.0557893329139896,0.249743105781879,-2.08166553182844,3.46248
7.36243610622144,-3.06745494930242,-2.50423533895657,2.22629955002159,0.534394901118946,-0.022337463660799,0.910393054219773,0.700519127274502,3.19464
7.45309501067196,-0.19732874349634,-3.47747834462329,-0.164179587319002,-0.478709876174665,-0.328240115753889,-1.45277646348006,0.92187922682121,2.6331264
7.55858377921248,2.7179455664967,-2.3340780117469,-2.45755845677703,-0.741727903564423,0.465467442316135,0.952260631205709,-2.43482934310083,1.80965664
7.67646011620233,4.89820428644428,0.172541673199714,-2.25029564977437,0.0825899222202617,0.175620350554947,0.212873410106105,3.43096863224008,17.725392
7.76438607172006,5.71935332267365,2.45346696637151,0.280924418272716,0.802611223304124,-0.953944383645586,-1.19777117652648,-3.6010564759634,7.9521696
7.87658874097111,5.0661367026265,3.26123999157132,2.71004969736543,0.472838695442503,0.728742593344469,1.38262418639429,2.88449271707384,28.919808
7.9412461840858,3.04634907050068,2.06630630803078,2.37475335544076,-0.819240056011262,0.529532128843659,-0.73285697182349,-1.45469955115257,10.37232
8.02491485002224,0.331025035987831,-0.227695435094402,-0.342590091421162,-0.83114127335546,-1.22911822980434,-0.147221462854322,-0.243615250923173,5.729184
8.12351933790906,-2.344515397674,-2.22876578920524,-2.76445283048576,0.648920412527463,0.295049547944408,0.636737303918621,1.70345996471313,2.0270304
8.23331447482747,-4.31698564786665,-2.84514608889225,-2.52532998860595,1.06488969800254,1.07982218394258,-0.676447444198109,-2.61098942492224,2.0180448
8.28604868563108,-5.21191879556824,-1.9195899292887,0.102507072165998,-0.48020143836298,-1.10359730965939,0.503231199037128,2.81206914355687,2.13624
8.32831641064479,-4.74761518257445,0.0700543127341133,2.81565119705603,-1.04249138188095,-0.117418815322324,-0.16246293149037,-2.20458364115452,4.834944
8.355122999011,-3.0445665498144,2.01703988310538,3.01258285232733,0.340701927684471,1.1222003897662,-0.247441189329178,0.970028047618237,11.042784
8.38766122048255,-0.516638567296948,2.87067418204103,0.336664227921848,1.0283292642774,-0.790544968577448,0.61559483574352,0.541179683117411,14.592096
8.40015484623336,2.13818598429138,2.10960301897201,-2.89716265862407,-0.268659528484817,-0.439101893857232,-0.793384261054273,-1.90683601860933,5.6631744
8.40306393771995,4.23987886455295,0.174100640400282,-3.53773610140218,-0.968537487365711,1.16090355619884,0.648103250393827,2.76819862675279,15.876864
8.37533293497697,5.22811923284558,-1.85632169132565,-0.723610135525102,0.249804887308593,-0.508622049833837,-0.0707575268905388,-2.83988146829438,4.7021472
8.38153653670894,4.9540751903645,-2.72001183830386,3.17280473640941,1.06928402775957,-0.650833680011062,-0.674224761895186,2.11159265462694,16.23888
8.39205427334517,3.43264537770004,-2.03374141392942,4.17067042797853,-0.368872326482935,0.83080208157778,1.01506166706379,-0.874315839410696,14.784768
8.38920674271366,0.996549164325855,-0.298348128741707,0.903438569461031,-1.27312327792083,-0.00425878955475889,-0.655329356497173,-0.49338987718028,8.071488
8.38780017443597,-1.72199626313819,1.51377029176647,-3.55963847091348,0.508940236244491,-0.555428680905348,-0.146599982431583,1.65567245785725,4.3642368
8.40480897868804,-4.00993996889756,2.43719201830122,-4.66229113481379,1.56780303641213,0.232467717592153,0.824530607423353,-2.35320108928435,2.77344
8.43157713402288,-5.30390184964113,1.97706906675841,-1.06554898335371,-0.61883337846498,0.196138974752005,-0.964682971998767,2.40991479204763,2.814048
8.48379355991031,-5.26859166882889,0.433891526359492,3.83276195099678,-1.97604581183387,-0.0830484800831173,0.460907602432951,-1.86493965050362,4.904928
8.53478329204725,-3.97025961617078,-1.37959466029331,5.00521141201891,0.49985051612183,-0.270696513090382,0.283753145245664,0.843349508756055,9.138528
8.5745693978737,-1.76189283371375,-2.4747563964373,1.04683917700847,2.40287255154811,0.079599283496009,-0.77066721647458,0.386998517178613,11.035008
8.56821163398684,0.782453413956682,-2.24445703859522,-4.18817698615713,-0.21667709246603,0.550385593444505,0.769050003866337,-1.45441187575048,1.4349312
8.56395902165044,3.16368995078741,-0.640769960361627,-5.17112963745903,-2.62905634100497,-0.383708539636308,-0.21397408840757,2.15401295245452,4.9176288
8.56957002097086,4.85890297513994,1.49230569461171,-0.746881881574155,-0.19194811784775,-0.717514179474048,-0.581131815665895,-2.37912627161329,9.8769024
8.55950482979441,5.41557867767946,2.83174481604586,4.49173892167346,2.67575087555977,1.04839672188367,0.97112684978419,2.03979505387682,34.79328
8.4441613841102,4.57060999849922,2.40671424443917,5.01218200896688,0.593950310657405,0.292822727182871,-0.566151218866855,-1.13812402570227,22.085568
