IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
8.34110276702258,7.31984012388718,2.51384135770186,2.41218966721658,1.12237236214684,0.905182012470274,-2.00316786724308,-0.412687270208153,20.570112
8.25009216234364,7.47903587159388,1.60364667314582,2.40442806871131,-2.12358799872357,-1.90559992519588,1.23369442503078,0.18702155288809,19.980864
8.11660052291545,5.49469868666995,-0.0101635218139785,-0.443987333376215,-1.62332721603757,0.77836420208727,0.280703358600459,-0.109915201786772,11.09376
8.00141101452376,2.03294025588321,-1.40849033186139,-2.92619504348683,1.77915016199562,1.31128970949847,-1.62384495208051,0.202602900403586,6.240672
7.90575170946952,-1.93179076605772,-2.01055040272957,-2.22844565497833,1.94897501870663,-2.0950471045654,1.91632127192768,-0.450980246175769,3.16224
7.80917116384848,-5.35439887960263,-1.75498983098681,0.941314098379802,-1.47919842394837,0.419300849166086,-1.06132452549442,0.670265593982444,1.8293472
7.68090273165981,-7.35282505483528,-0.919462960327898,3.14873927823495,-2.23369857940645,1.99254850428179,-0.34757937238881,-0.657480579088894,2.2418208
7.5415105721313,-7.33486717066191,0.227984491674525,2.06559445902135,1.26127400007237,-2.10504598196717,1.55879065821632,0.376727199547152,2.134944
7.41771987944569,-5.24283425878393,1.38327331779941,-1.17248245329735,2.5502147919447,-0.436267013242663,-1.8920043457429,0.155173037626655,2.758752
7.31070483780687,-1.64420980988061,2.11284263312535,-3.23916415384796,-1.02856774716623,2.58711705768507,1.10650697877952,-0.86397633559563,3.47328
7.2317656844497,2.45435382308192,2.00166499733179,-2.01673567792005,-2.92740898753269,-1.68163791507288,0.297001647268059,1.50747111812582,10.901088
7.11185017849775,5.78842993911403,0.794257058539609,1.15135134925053,0.578337650481792,-1.43389188084608,-1.54520758380077,-1.87116526690874,7.59456
7.01015296789687,7.50647324964217,-0.967307716359171,3.25512113440156,3.43692266273232,3.18010302438872,2.06268127458381,1.87089621852977,31.60512
6.87124525091355,7.07768608532726,-2.49545839013019,2.14491225643866,-0.0481845250863948,-1.20809849160131,-1.57946847484571,-1.46636137923432,3.589056
6.80442870710204,4.80483438987166,-2.71908662584563,-0.911362761012346,-3.64146960082694,-2.32826550020467,0.380854442324745,0.772655408774441,2.506464
6.78034249419501,1.26893513665026,-1.47325012204088,-3.14933377721675,-0.810278360849081,3.026421864494,0.790653501875357,-0.10143049151533,1.5856128
6.82655021182955,-2.5841989668347,0.623406047811559,-2.55269970084995,3.57621264243397,-0.0732860365399075,-1.53246695990632,-0.440221004014091,2.9808
6.90803350420056,-5.84095879109835,2.32382001229004,0.213932017929937,1.47993628008117,-3.13673471355208,1.49021279369156,0.657131079163298,1.8293472
7.0243056474078,-7.70033275858533,2.63739485062349,2.68942578893903,-3.43376900681276,2.60483128258693,-0.781950351719236,-0.576363385351587,1.3606272
7.16871135660123,-7.71293358906384,1.36701538989854,2.73703756024985,-2.20903561142918,1.1355551111087,-0.304616634565507,0.25715521820727,1.64433024
7.32577417379044,-5.89345474369263,-0.773424839092183,0.334263269178499,3.0729740017077,-3.67632452644018,1.24052214722081,0.0933276399456857,1.3713408
7.48999584950569,-2.68140986790845,-2.52343623061082,-2.38716443777333,2.86134960326484,1.81068926205941,-1.59874549835331,-0.301095303126344,3.78432
7.63450273208391,1.13152455580839,-2.84619028660326,-3.02241009537643,-2.60438903502824,2.37115420007151,1.17113831895497,0.244326487017964,4.41936
7.77224546751554,4.6836249889447,-1.4429280404429,-0.872631458783455,-3.35741064450122,-3.74629407929834,-0.0410804573949652,0.141387270229823,3.08448
7.90816147793803,7.1624233158215,0.935679014086038,2.21086257026746,2.04393874439359,0.517672768847938,-1.27431449937682,-0.76791451351877,19.793376
8.00935932538677,7.9306585191984,2.82284567653801,3.29866994875492,3.67467720949053,3.37752009086726,1.9756057544673,1.38274682561943,40.176
7.98789330587291,6.71146971218387,2.98082269342808,1.23639045757248,-1.3955249203455,-3.0611915570851,-1.42451493346645,-1.58787970847698,11.50848
7.93750276553648,4.01889226818177,1.57105918963524,-1.73462784744076,-3.44217935674038,-0.676316104693257,0.141393723495971,1.39632643163755,13.284864
7.82190489667065,0.53747953897882,-0.552534907974052,-2.89735963005544,0.830846674226855,3.29129824667152,1.07035654300602,-0.820343135269923,10.57536
7.67043546193529,-2.81094167430702,-2.11113158623874,-1.27980414681294,3.27239198264815,-1.8308921848698,-1.42098344643278,0.0866928746702217,4.0176
7.47495189211939,-5.23856214891898,-2.29909116871273,1.43742992969666,-0.307027282889991,-1.52794749642743,0.881992493985212,0.649817541800446,2.3141376
7.25121550296652,-6.20407370548381,-1.12876312218328,2.72627908785159,-2.93240046675031,2.80734927297086,0.108694912920602,-1.15685549982096,3.24680832
6.993755618823,-5.58402015761296,0.58700209892782,1.49402388257052,-0.0417585761926274,-0.76886637216029,-0.81936618060403,1.34879585069848,4.0176
6.7214648884083,-3.61402554378333,1.83697470625064,-0.967033595457392,2.64765158540491,-1.82275058871354,0.915186717452125,-1.14934497094386,4.43232
6.44998841721677,-0.84708412562137,1.96203032420674,-2.3805987193723,0.325964875221187,2.05722302789937,-0.463086487879373,0.63645154195679,6.749568
6.19961817190858,1.99658127268126,0.987268784473072,-1.60190122413147,-2.35350667900173,-0.0775194571873491,-0.155302083428733,0.017162782063021,3.65472
5.97358999302864,4.18090146411714,-0.489049270354374,0.458895680505829,-0.577931389210125,-1.70873189950633,0.472805404081375,-0.66109189586367,6.481728
5.7736556359802,5.16125131460785,-1.64516807571402,1.89079157858768,1.98496516103633,1.41860638043,-0.415075202750586,1.08125570992486,14.0616
5.5990119805378,4.72472296097918,-1.88506484690674,1.55347413092911,0.672685780895814,0.256126542119976,0.140388584936577,-1.18161531004452,7.28352
5.47337264212217,3.06350907907068,-1.11574964129665,-0.053676354328802,-1.6773761297688,-1.42215286048348,0.0213419137678656,0.890430689722089,4.0176
5.36933950339715,0.598090562512924,0.107800455678289,-1.57719873168286,-0.829076242124241,0.899683241623841,-0.0800531947116525,-0.371361007364945,4.19904
5.27617349046429,-2.02495898547244,1.08231364598291,-1.77679685858678,1.35241758371535,0.458259111895482,0.129130212177129,-0.195254126480779,1.3579488
5.22997646646199,-4.05686034945816,1.41229271320726,-0.422614932251122,0.939584997783116,-1.08593308365449,-0.236816461140573,0.618087967877859,1.1865312
5.21282916660146,-5.01208135869177,0.972630799199474,1.254040145639,-1.18450820140813,0.368591813426844,0.204991133261918,-0.877982296803473,0.7246368
5.20443057245832,-4.70678543253042,0.0311430810201313,1.76206207274205,-1.07600854827805,0.574613768676351,0.0131600440737149,0.932421174366198,1.0818144
5.22097238693002,-3.22996187035494,-0.845778159962755,0.728942061652095,1.02737081244774,-0.628071089396553,-0.322317951501618,-0.807553932749921,2.7730944
5.21730475092692,-1.03937860712397,-1.25820384984412,-0.986565279927549,1.10780930593697,-0.0685265707324916,0.457222446694624,0.530978495097211,2.7594432
5.23798375693506,1.38789886401162,-0.914085629187983,-1.7343722262423,-0.73944951645891,0.607333153216303,-0.147000248192632,-0.0903861346124204,0.4806432
5.31219551173228,3.49657759926158,-0.00661355142278684,-0.852447761938691,-1.11978221416262,-0.416755717593363,-0.546048658422726,-0.521728915157259,4.424976
5.40878887254333,4.69151044290674,0.788398108546614,0.631915404069935,0.277001046798067,-0.3988281592942,0.949530338888908,1.08458931837752,13.942368
5.50386572947476,4.62077309373121,0.923579520820596,1.33402010606535,0.982522424762477,0.796849571741684,-0.572728682001458,-1.40792658743589,9.440496
5.64769611994554,3.37478171273311,0.451688173815211,0.910354881118111,0.22163185199559,-0.09116565382293,-0.425269002728999,1.37378429070405,9.541152
5.82669846224399,1.23760706042706,-0.308727033898253,-0.211420572737819,-0.859535953518273,-1.05176232350994,1.1862015320237,-1.07022836335637,4.784832
6.01240015800576,-1.31352409640651,-0.916343024553571,-1.19773060407852,-0.785751165045089,0.907761120199568,-1.09445193231891,0.535470211323828,1.7443296
6.20410611263348,-3.63156648372855,-0.964870332251478,-1.23555244652598,0.593378929297132,0.693099625512789,0.149303331312605,0.143570401938768,1.3675392
6.40685040982681,-5.09435181190249,-0.381496811234916,-0.205609389780372,1.27768515231408,-1.71317380791619,0.997398673207427,-0.852307881978101,0.9321696
6.60352599691386,-5.30838663186668,0.467834900795378,1.07788529856285,-0.204043148845609,0.462166323344234,-1.52090104617348,1.4381536714376,2.3661504
6.80793148259464,-4.14541749433258,1.07935335203931,1.53887161942983,-1.63665468224759,1.77565151352328,0.998376185603993,-1.7553856589583,5.8860864
6.99424284154614,-1.88469965106778,1.01631812049146,0.614357952199499,-0.352160193984041,-2.01155924367314,0.261112572873763,1.69970300612454,6.016032
7.18236598169868,0.965753586863718,0.327051891245004,-0.956852876225583,1.9175414551262,-0.450484626121239,-1.37184914113311,-1.21583584396323,7.4421504
7.34718956244475,3.65917022869831,-0.618291516299782,-1.81650292715872,0.970530606336162,2.67783874176317,1.5144412304648,0.350418072883035,16.833312
7.4664430413938,5.47915736129728,-1.24198150986164,-1.03760148407794,-1.99171821485181,-1.57449167236083,-0.490123446425709,0.791558398754443,7.8955776
7.5733169674991,6.01474766169623,-1.01076360691575,0.992478585362125,-1.47876423143348,-1.641993963979,-0.872688244908064,-1.86662715780463,6.794496
7.68335630256871,5.12372931113985,0.0100296473695891,2.39020926466242,1.92210046107281,2.91847477527371,1.50354040100127,2.51780510265171,29.235168
7.70876611062713,2.86344901849769,1.04622929684406,1.40343074289426,1.89322438457959,-0.564827818930923,-0.951514403830035,-2.4970293613205,12.907296
7.69127552583184,-0.130383642118446,1.55437094458705,-1.05424291559748,-1.44904905052861,-2.28981667462901,-0.0717473992069222,1.94816582112448,6.270048
7.66948779531327,-3.00316449302988,1.30807188135711,-2.44852918694451,-2.07807900989105,2.28860225604425,0.79102556245507,-0.985588904677004,2.869776
7.65683012769425,-4.99553124818646,0.392224265449982,-1.3665353790573,0.907666634525415,0.32198145673156,-0.821430659770974,-0.211475374359357,3.113424
7.62541109292758,-5.66307541890962,-0.834155827402983,1.03233287231585,2.0705012332027,-2.39341130145265,0.29575645934715,1.38218542038354,3.1617216
7.60138429647295,-4.83369220811491,-1.69847704651541,2.41663572922149,-0.303462734924517,1.69974692012741,0.343097572085174,-2.21915562863014,1.4599008
7.60722178489974,-2.73326837270453,-1.67330121276569,1.45014824696534,-1.91290216112682,0.807182762399997,-0.626228240171291,2.49678812638127,2.665008
7.66256290492065,0.0500398370430899,-0.738572571945026,-0.982146003068002,-0.323043979925677,-2.39552008800879,0.292375866118969,-2.22650951159563,0.9947232
7.72759342397286,2.65359626730716,0.505253371309968,-2.66236242251001,1.42196746592376,1.20178678817846,0.235970792577939,1.4122677654734,12.2673312
7.80303615814201,4.35380104568661,1.38982967491064,-1.85240682231702,0.808039370802618,1.423693983695,-0.4176696064868,-0.210425186812516,11.403072
7.91066681889951,4.74729414628284,1.52010172887829,0.89656659966552,-0.781987562645226,-2.41714516791522,0.0592019374292973,-1.12354605295227,9.04176
8.05110412507989,3.76840462882463,0.84537672389257,2.92520147947909,-1.19182846048954,0.461762145583976,0.407512479919389,2.19012756729634,18.357408
8.1788855248171,1.66957441199124,-0.350057247568105,2.01363250737798,-0.0853706192486719,2.05137534723912,-0.534631907704232,-2.73306410672642,9.777024
8.31798287815191,-0.871588374764869,-1.35856244087162,-0.993612293645703,1.40563676701239,-1.97560445688982,0.20117787557178,2.65864487055221,6.292512
8.46304241170658,-3.10394657774497,-1.62157758700805,-3.12794435224405,0.975757947050462,-0.620977136324911,0.30196831939864,-2.04439818404057,2.7931392
8.55993178101696,-4.4399863769192,-1.05314947301345,-2.23481785777894,-1.39892318190232,2.41984921485774,-0.571361227008294,1.0669027228336,2.0946816
8.64678604728105,-4.39985405236659,0.184346946680291,1.10971819570416,-1.68535122258675,-0.929736288368438,0.546541767563456,0.171215940377176,3.6341568
8.74579449168932,-2.92580392766836,1.51212163370567,3.67371986628027,1.21344802979391,-1.86029338631582,-0.25841661434741,-1.45308927978462,6.612192
8.8645963790615,-0.445817376126015,2.14455952364391,2.61507539996813,2.31038470048013,2.09002394451081,-0.2219524579991,2.46936027307282,22.408704
8.95607651039661,2.20826919695568,1.51501019403573,-1.42679329264913,-0.929829144748922,0.540684034454035,0.627205813050683,-2.99632313264022,7.567776
9.04845187241924,4.25792888616401,-0.0734542638983759,-4.31897771322096,-2.76803527755688,-2.33233461881947,-0.598205119489618,2.97767964442607,5.9692032
9.16741350994313,5.1022014205678,-1.69790205607957,-2.76940608659067,0.552583550206088,0.882277585812821,0.122790112386336,-2.40707500449205,3.3840288
9.36101959549249,4.48150305253131,-2.3864206446298,1.91183085799381,3.10871571955543,1.66162050430542,0.376688208918872,1.26990824284141,21.736512
9.55369820451763,2.36151210131826,-1.90586335587385,4.66758261551143,-0.338317214172252,-2.04450089147695,-0.709913417373994,0.14550269655539,7.826112
9.79266308319478,-0.663731682371748,-0.433145854615247,2.51976663452451,-3.36740726876597,-0.133697394080142,0.756277315563361,-1.50944792608332,7.012224
10.059621395097,-3.77887848624257,1.23846548836359,-2.48080810942815,-0.0744334437199682,1.9621338935148,-0.557984781360441,2.44220050226592,3.901824
10.3905976440577,-6.03533424664004,2.25191858124811,-5.0965532443628,3.54101990453696,-1.27925596110617,0.0546180813779655,-2.79428417250425,2.342304
10.7263789591786,-6.82508124096253,1.92331762579662,-2.57535733645453,0.338967581159406,-1.06564736712524,0.480012624575878,2.41565797478797,2.4571296
11.0933726488344,-5.80198588245776,0.451934072109597,2.72902392340049,-3.69512413609614,2.06526107701261,-0.785601238032408,-1.39238040437263,6.024672
11.4493766583325,-3.20624022644267,-1.40468224544418,5.34060013143396,-0.801917797747042,-0.525446781423732,0.604860204421114,-0.0929133852738698,13.156992
11.7505442658533,0.284243821808082,-2.61436615062919,2.41974178670581,3.77822403421039,-1.65081948430005,-0.00417515227019388,1.70156097643434,21.994848
11.9538943412445,3.78220598324932,-2.3617619643234,-3.04832729815559,1.46589923033697,1.966917788896,-0.480560998133071,-2.86759792587433,10.9512
12.1155230865863,6.54899293188881,-0.438802661027139,-5.1533469610683,-3.4561561957027,0.289323120728992,0.728614952875924,3.36466311639703,18.41616
12.2104936049348,7.88390662474064,2.15805448566301,-1.71438640859104,-2.06179677994572,-2.42088484273682,-0.640205460064426,-3.02209036187443,14.33376
12.2345157265027,7.41769607153485,3.85570044884863,3.56959848134255,3.11094298950131,1.68882036189276,0.340580406794173,1.96257433367094,43.790112
12.0989421899575,5.11239744286929,3.36402933819714,5.01630751011235,2.66410883799768,1.40056620630321,0.203796937719672,-0.300079672300534,34.375968
11.8488478323224,1.63638301371377,0.953250584857511,1.43640147181228,-2.18835256903551,-2.61250525663071,-0.405493707962184,-1.29166039345885,13.276224
11.5306527703911,-2.01054137531042,-1.89360051290003,-3.14465630465216,-2.75771900241241,0.535609265145798,0.359275470068989,2.49281748482105,6.486048
11.1643905922831,-4.86877770550212,-3.50572042120745,-4.11759239908939,1.36372690095377,2.19888868259546,-0.200266698578307,-2.98042812402751,3.655584
10.7284964375159,-6.28928045884338,-3.02234292788094,-0.945981402424821,2.68784124539288,-2.06781488924142,0.164332202641382,2.7340170470337,3.911328
10.2735923387744,-5.92348322685245,-0.687017066461252,2.90415176556782,-0.413878598555584,-0.531899993366036,-0.0725776332175195,-1.76320816164477,5.049216
9.80655414655191,-3.97284404493202,2.09055173669916,3.53152203930028,-2.36470235838228,2.28731213154956,-0.205805903803541,0.317233691614989,10.67904
9.34416038655856,-1.05212396201107,3.63167581269501,0.590771242429813,-0.394809582249131,-1.15051003813388,0.601672710050913,1.23655900648634,12.112416
8.90789316530683,1.99354521297274,2.9920653685787,-2.65414229975196,1.83046653081132,-1.26922703952378,-0.813180578234595,-2.50038420565888,5.127408
8.51880826614899,4.30463204224278,0.496112058016928,-2.97699756254948,0.947627347031673,1.8566879990741,0.43635209273332,3.05880875020633,17.0826624
8.14305409950899,5.18097449885993,-2.49666375154297,-0.467775561678048,-1.29630828963598,-0.225057119708737,0.390175842198367,-2.79112885545236,3.1313952
7.82113450537685,4.4729374208401,-4.13136676414848,2.18339853516333,-1.27724292106145,-1.33802181567974,-1.13303566210044,1.77500250428629,4.2997824
7.58772040147314,2.47987148105082,-3.33328637571232,2.41077688963285,0.594354088992562,0.947832886850269,1.09444834725536,-0.391005868020413,6.468768
7.43965234965508,-0.233219623470935,-0.59774508518432,0.130031742455314,1.15313991329961,0.222892028195782,-0.378045630500898,-1.1424763081178,4.54896
7.34782196514626,-2.97147604761471,2.34413095108545,-2.28622935917099,-0.156415614317702,-0.749373964700735,-0.71954741500557,2.35220973046894,2.0912256
7.30196973083291,-5.01403563972101,3.69420232580471,-2.3762342770145,-1.00416688584444,0.328007101629489,1.42829270038675,-2.99001442848043,1.4497056
7.27796822299553,-5.8258198023893,2.66806940931505,-0.093255522533189,-0.289091265421835,0.0693775362961911,-1.25888936281274,2.87457569624832,1.43208
7.30931725099192,-5.10653494507235,0.0462830024338671,2.28736798465227,0.746054492731219,-0.0488871579649697,0.222611120389987,-2.06334122033631,3.46248
7.36316348306266,-3.0600050744263,-2.55915317606574,2.25155644666612,0.499585573622588,-0.00267799705653057,0.946424144941804,0.674804355697662,3.19464
7.45401725346096,-0.189916288837169,-3.53380615066926,-0.148660220173736,-0.447972680353299,-0.349145639330132,-1.49828574180277,0.946677879775757,2.6331264
7.55860548064727,2.72073575209295,-2.3563940166414,-2.46095301159453,-0.705471327380645,0.461511299750488,1.01062749119033,-2.44847011743379,1.80965664
7.67675005072694,4.89709093569746,0.199136900561747,-2.26418105949271,0.0637510163822411,0.202134848512998,0.166136580552291,3.42639395755495,17.725392
7.76399002079431,5.71384682001922,2.50669408419991,0.262347059093181,0.765504770363032,-0.976761586308752,-1.2129572341023,-3.57907173051711,7.9521696
7.87582595940398,5.05937993408008,3.30483957375617,2.69707058803312,0.484117538073195,0.725900999460932,1.48931057115995,2.85521697330351,28.919808
7.94104677855278,3.04304005079529,2.07417518849321,2.37837078098797,-0.788828164707912,0.55567299682183,-0.893195116937036,-1.43414865546077,10.37232
8.02504282784208,0.332343075016718,-0.257265443648886,-0.323462616121989,-0.840938077112705,-1.25780564395764,-0.0360598562090899,-0.242551889867038,5.729184
8.12422049340686,-2.33896984738388,-2.27196351016195,-2.74196189947744,0.630054447544536,0.300395368266289,0.664755056289009,1.6765290863699,2.0270304
8.23461584952369,-4.3101065833695,-2.87363647785505,-2.51906413121559,1.07589816689889,1.10691169718755,-0.835400056925177,-2.56546075610574,2.0180448
8.28618836606155,-5.20946704033612,-1.92170861757794,0.0816810285507749,-0.473720867848024,-1.14080010998221,0.685581200085693,2.7656754717987,2.13624
8.32880941253208,-4.74863617996779,0.0940050958035812,2.79031125954219,-1.05106123066773,-0.10331478958384,-0.244069744547297,-2.17610834367177,4.834944
8.35479487347998,-3.05011541051514,2.0474756765767,3.00456819836841,0.337725277197595,1.14358550148813,-0.317714584891778,0.970077118145588,11.042784
8.38670300861104,-0.52362873062684,2.88922919818463,0.353270048554982,1.04115119882376,-0.825214123273105,0.784782617857566,0.515950951452534,14.592096
8.40011828398549,2.13580604080153,2.10980578171071,-2.8704662563704,-0.266247033583469,-0.425495261355349,-0.949327021296325,-1.87214128072164,5.6631744
8.40357910609205,4.24303237242151,0.156611300358479,-3.53076852967075,-0.992471925961014,1.17552449774627,0.698999435255072,2.74121055957563,15.876864
8.37581854166161,5.23470979617335,-1.8817366362183,-0.743795656852734,0.245483837212405,-0.532073297768037,-0.00780850577650742,-2.83180214207689,4.7021472
8.38239686671241,4.96162549421069,-2.7378212547114,3.15100982870901,1.10432742042715,-0.637038191168057,-0.78684551550325,2.12477524702085,16.23888
8.39169596148202,3.43573117198185,-2.03732216122756,4.16939607784106,-0.361836773679738,0.832887622091027,1.10468870783685,-0.901098521454689,14.784768
8.38899226240693,0.996037507151005,-0.284737493698845,0.925099195279156,-1.30779499913098,-0.0157933706273451,-0.685263578782867,-0.464896051435825,8.071488
8.3871394342064,-1.72625722328503,1.53572843963214,-3.54274223989646,0.494100037795886,-0.546129811370902,-0.173527633959335,1.6350264115716,4.3642368
8.40412767177949,-4.01527557609944,2.45737422932617,-4.66874262226353,1.59864084950337,0.233165086691351,0.883860718596454,-2.34410202796127,2.77344
8.4318368538494,-5.30663905120371,1.98805589296917,-1.0842457618585,-0.600665173125742,0.185933672544926,-1.02898182137754,2.40897821385448,2.814048
8.48474339978801,-5.2687205955182,0.429334690216714,3.82238049648012,-2.00241181587163,-0.0765562571984012,0.506163892935117,-1.86688739687716,4.904928
8.53582051026851,-3.96995336335356,-1.40020863130682,5.01110968866454,0.485202452832263,-0.262984878504111,0.276827373309686,0.844497119068931,9.138528
8.57573754526993,-1.76291483943736,-2.50205866194138,1.06013478832301,2.42558521722935,0.0678436987323024,-0.805580527042811,0.388511352557841,11.035008
8.56850004698205,0.777682751869264,-2.26415568373826,-4.18206950314738,-0.211539308690813,0.54884391849495,0.82849977542844,-1.45695274268491,1.4349312
8.56431845409183,3.15731516547317,-0.635745112498169,-5.17077377106621,-2.64594598463108,-0.366130773805678,-0.267729478144866,2.15439847698068,4.9176288
8.5688176733413,4.8515760234192,1.52204106979495,-0.749772112962863,-0.188068773230388,-0.733786723988218,-0.566521545028742,-2.37507963857072,9.8769024
8.55865192556894,5.41259982933321,2.8716232622163,4.4890111949789,2.69568977902097,1.0469016323383,1.02173607115361,2.03323594438336,34.79328
8.44406165281306,4.5763659849682,2.43041793633485,5.00562756017117,0.577080152110857,0.308315047284319,-0.673542305460979,-1.13649880379602,22.085568
