IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
7.71486151309052,-4.55000727776701,0.34618299242324,0.348155072359351,0.119761523643222,-1.26375365663517,1.3525743494085,0.124238205649113,3.1104
7.70556688145876,-1.27958505349787,-1.23692720415539,-2.73658402050912,2.27892499026273,-0.647185634697302,-0.815559892693859,0.252080565708881,2.1453984
7.73367841525747,2.37937329352731,-2.32777180643814,-3.02040672098403,0.465988600089189,1.72384906664226,-0.436286445989605,-0.714269225467853,2.089152
7.81766522974685,5.44139749987117,-2.07607205287224,-0.241239344637439,-2.3303407447557,-0.770988108421085,1.45412530316232,1.07781881063499,10.231488
7.92254814459534,6.96710382143084,-0.533808715770844,2.60213082757116,-1.27069249162896,-1.21198304573272,-1.57970001128838,-1.31301063414939,9.454752
8.0484351465684,6.47182639907917,1.46384789251453,2.61817552612614,2.12533696213806,1.79335851608965,0.621330834163414,1.31400998229482,27.4752
8.1342564737559,3.96840384485178,2.64774346126246,-0.127836560957924,1.94960274641708,-0.230110116860203,0.80964432185767,-1.05216365071992,17.195328
8.18883507767279,0.19445340857157,2.33650748319792,-2.5105839690665,-1.57213880138457,-1.50211446575298,-1.60815831259124,0.659367780896352,5.00256
8.2343302226926,-3.67356004199837,0.755133302953311,-1.92217477068693,-2.38181591727407,1.48296833809815,1.27244821205162,-0.167255612828704,2.705184
8.2884398923785,-6.4263573544354,-1.18272994351803,0.813717990169048,0.918523207087249,0.18662296465803,-0.0858089507524541,-0.36737600328774,2.236464
8.34304859718518,-7.23293076420867,-2.45430312957418,2.43919144477967,2.58607214742136,-1.65542217368651,-1.1532970158499,0.835370693340362,2.655936
8.38192617285817,-5.85558179792911,-2.4270361564823,1.08926150452676,-0.234056690593045,1.2735177426754,1.60823128604315,-1.1427650757746,2.1775392
8.41994203015538,-2.66602301130693,-1.11105671590766,-1.54337062903681,-2.58154738190134,0.599225674315551,-0.949901757133288,1.242393720025,4.48416
8.41356482989965,1.34624602541212,0.733326528018392,-2.35027556921717,-0.482368987130427,-1.87805585083565,-0.375706266058852,-1.10267538904879,3.160512
8.40791234494086,5.06731531984108,2.2401329296074,-0.183815544827161,2.54738598950258,1.15777496591878,1.55907293483367,0.811699739056251,25.7904
8.33936561089341,7.3126228884805,2.5615810553278,2.3845483307629,1.11394243097429,0.858169465113804,-1.81690673582411,-0.44608847002314,20.570112
8.24963907267928,7.48171937290808,1.65575221715381,2.36259575862398,-2.15456282236559,-1.84205097944772,1.06744490641873,0.199268659537068,19.980864
8.11555390431292,5.50412530719172,0.00933211539421354,-0.466699459183861,-1.61814578420288,0.768043147604588,0.324533991040727,-0.09283199943192,11.09376
8.00124190735889,2.04863159016414,-1.43698702966217,-2.91045794150637,1.80862647053662,1.26196861778138,-1.49517926027034,0.161732558544676,6.240672
7.9066399075903,-1.91447173107536,-2.07479710594172,-2.19263160274305,1.93819540849729,-2.04898361373123,1.65791304531054,-0.406797393482804,3.16224
7.8093586846726,-5.34405891087693,-1.82090922757491,0.962141058663045,-1.5118851238632,0.423188607639309,-0.810812330674867,0.649836387121206,1.8293472
7.68162647312324,-7.3514463905237,-0.943341529768517,3.14738124641641,-2.21022462685526,1.96286351811915,-0.42880718234161,-0.679567441066505,2.2418208
7.54154931267411,-7.34496851698862,0.259255251173234,2.04746495040285,1.29455967075412,-2.09465914150818,1.39826104618798,0.441110261664789,2.134944
7.41605907502298,-5.26188818393394,1.44836683329287,-1.19361407477886,2.52387341752923,-0.423220839524727,-1.55859639913272,0.0730577502089765,2.758752
7.31128399879916,-1.65956377320196,2.17750039013742,-3.24493938477268,-1.05788889475717,2.58453317773686,0.779420330538241,-0.804398128044133,3.47328
7.23083168663565,2.44220456653271,2.02052226426366,-2.020181127311,-2.92022355641096,-1.71192074347477,0.415980678966379,1.50366680247729,10.901088
7.11132588075562,5.7855500809531,0.764644363976939,1.15907810835232,0.613941891144901,-1.39697713901731,-1.35390309465674,-1.92902311681963,7.59456
7.01166101206895,7.51499003999025,-1.01738846973402,3.28033856655785,3.44366429504141,3.18405974637116,1.63640391006131,1.9624078287353,31.60512
6.8711650821006,7.08767674130637,-2.53863483135578,2.1624827748448,-0.0876063642326805,-1.26416407158329,-1.14136010209276,-1.54409199032322,3.589056
6.80492415751352,4.81523860351964,-2.72867120782922,-0.913581484717743,-3.64630999099558,-2.26481779741865,0.18217832320344,0.795983094626134,2.506464
6.78058524653648,1.27526507368796,-1.45320492790098,-3.17623378418796,-0.78202891430591,3.02001103906737,0.626158549177124,-0.0560340194316564,1.5856128
6.82476010360142,-2.58511015155093,0.649384961195227,-2.58615197841684,3.57635396324815,-0.141042564948336,-1.10479743753525,-0.534599687463198,2.9808
6.90798520675123,-5.84106873176163,2.3424925950688,0.213826727193602,1.47107904279349,-3.05179590734863,1.05864966451258,0.75655942209943,1.8293472
7.02259024011625,-7.7020950009839,2.63326409386192,2.7158200483117,-3.44067892199495,2.57927673813596,-0.601992785043637,-0.635784656334483,1.3606272
7.16729062490778,-7.71067298901172,1.35178412308306,2.76911022526567,-2.20591994973958,1.08106528751871,-0.145907487320576,0.252680375713739,1.64433024
7.32567038795816,-5.88461166462933,-0.782750442567122,0.344299624469884,3.07376548382894,-3.59648820958676,0.865724777971345,0.153026633021642,1.3713408
7.48910329720997,-2.67140629167156,-2.52393077455579,-2.41367674077682,2.85719118182484,1.77610392855186,-1.2468464362041,-0.382123252789874,3.78432
7.63475056037509,1.14204465880521,-2.83833189770449,-3.05548399189342,-2.58566107153355,2.33831222821354,1.0327834622642,0.305683306976047,4.41936
7.77299909685064,4.68925067249987,-1.44025723208105,-0.884020892893372,-3.35679473594899,-3.68229030739431,-0.144991771124994,0.128285159088066,3.08448
7.90799929721202,7.15772234139698,0.923393312747573,2.22622912273596,2.00680838280817,0.479352534826099,-1.03996779254323,-0.807326211056387,19.793376
8.0101482241422,7.91810685110229,2.80754307474718,3.33093739954548,3.67822621368185,3.36086682173563,1.74823497337639,1.45600133959072,40.176
7.98724004904527,6.69031031686225,2.97612565379361,1.25542042913258,-1.34863075057927,-3.00873065992962,-1.2753179200073,-1.662563975788,11.50848
7.93810013795336,3.99878854719291,1.59311981946394,-1.73711088564966,-3.43464808959829,-0.708818640584058,0.0915006852896292,1.44118296073711,13.284864
7.82276673728435,0.522273928173987,-0.514235943498185,-2.92261240164025,0.772269753900451,3.26206577970506,1.01598676583763,-0.821243928054056,10.57536
7.67017433646072,-2.8198620511463,-2.08304269340539,-1.31205574035446,3.25473216414124,-1.76582936113763,-1.26759979082808,0.0521391528404885,4.0176
7.47473790689825,-5.23738278724421,-2.29815884940106,1.43050691142053,-0.238138210404277,-1.54777760113273,0.682095876897046,0.697417702350932,2.3141376
7.25053813090383,-6.19421788322996,-1.15747121223456,2.75292445639615,-2.90896679735239,2.74507461023787,0.25559960240636,-1.19285836267074,3.24680832
6.9930654126406,-5.56804644087593,0.547354035627312,1.53273487760714,-0.109888963931126,-0.692208637947167,-0.81915278649676,1.35635173636066,4.0176
6.72164895494803,-3.59610173059033,1.81177803551284,-0.952097709725347,2.61910048157373,-1.8182632376072,0.755529818748841,-1.1274053263661,4.43232
6.44844433582356,-0.836658478359166,1.96089625071568,-2.41034211953799,0.383716100515626,1.96898912714123,-0.238788521231704,0.599136144503526,6.749568
6.19868298175781,2.00054755386862,1.0132740616321,-1.64133606322718,-2.31357326109057,0.000469494879889848,-0.293658023721156,0.0514648390560621,3.65472
5.97287114086799,4.17822181426359,-0.453916598906585,0.447217174944627,-0.630020411569515,-1.69675913693265,0.424163580679254,-0.680962528033778,6.481728
5.77259643011688,5.1534830261474,-1.62443828052867,1.91232878657247,1.94021628891096,1.33329381513624,-0.218807653063819,1.08518793858365,14.0616
5.59832669981008,4.71719047613951,-1.88892038211826,1.58512228440818,0.718030370933313,0.329071514739908,-0.0457376066593077,-1.17496199517484,7.28352
5.47339411463148,3.06042573598158,-1.13914982439005,-0.0416543325664559,-1.6377970005974,-1.41721178417489,0.0471588394295014,0.880372226147427,4.0176
5.37008499741213,0.600636588175328,0.0802763630803091,-1.59201414300481,-0.867966527036863,0.823336407154666,0.0587739189371801,-0.364750903371014,4.19904
5.27787804186561,-2.01879957220011,1.06516490286837,-1.80076690779806,1.32159006259959,0.535823495838074,-0.0319918237139846,-0.195752914848138,1.3579488
5.22976870692663,-4.05517278919719,1.40616032742214,-0.438428339396962,0.971208846777289,-1.09136435082437,-0.207828479351058,0.615882945704655,1.1865312
5.21175767608011,-5.01479740702747,0.980729472532973,1.26448318226146,-1.15344202097915,0.301519688864233,0.334776563746911,-0.873835152095919,0.7246368
5.20356575131092,-4.71115082981824,0.052241236727369,1.79091925059944,-1.10682080676595,0.644867927000833,-0.153236865465782,0.922318430302968,1.0818144
5.21979352465421,-3.23488522242074,-0.822022782762572,0.743466491816963,0.991551372129115,-0.639529922167384,-0.283979320580744,-0.789081621301273,2.7730944
5.21590983990735,-1.04219842944668,-1.24158234491075,-1.00179003775795,1.14241871668378,-0.118771154770452,0.600507889328224,0.507512503733001,2.7594432
5.23844262578094,1.3918593605154,-0.90950836651187,-1.76020389603502,-0.699186781435439,0.673305931439715,-0.354652069289235,-0.0719025174276434,0.4806432
5.31253624391756,3.5031825062646,-0.0227733286758493,-0.868448656082898,-1.1660115710402,-0.449564237251683,-0.463373513222925,-0.526622376457363,4.424976
5.4090436783748,4.69807774721785,0.75743078470833,0.641857395891048,0.238781879173655,-0.423716054074509,1.07114239456934,1.0757347342054,13.942368
5.50377574216873,4.6246571500177,0.893683086427668,1.36240672004744,1.03706500722536,0.868467739425619,-0.790899129154662,-1.39184626506743,9.440496
5.64703287852679,3.37472374104263,0.43897431652947,0.930592782278315,0.258935547828562,-0.150796228965126,-0.299519081207848,1.36106365108827,9.541152
5.82621296709187,1.23544459236675,-0.295472649908625,-0.217107549783976,-0.916277659801612,-1.07209312322177,1.24539297908315,-1.0704330478781,4.784832
6.01247003022864,-1.31642521237655,-0.884733410805756,-1.22541985307699,-0.826754432243457,1.00024024188623,-1.26786084975366,0.550182794980117,1.7443296
6.20260982140919,-3.63722752433206,-0.937205206540008,-1.26448237153176,0.643229385466509,0.623502739938304,0.27870870112539,0.121798995547855,1.3675392
6.40556887294379,-5.0975455708445,-0.369106029117448,-0.202507896687314,1.32966438104115,-1.7422448489158,1.01850335676877,-0.832237973938877,0.9321696
6.6030921005035,-5.30605257263413,0.461511193733602,1.11179368621363,-0.245337042542543,0.555227437177824,-1.65937667981116,1.42310966161336,2.3661504
6.80799111352963,-4.13865533540579,1.05788350937945,1.56548820070081,-1.69801397629868,1.71717029533375,1.11097383563261,-1.74608922944006,5.8860864
6.99426763034624,-1.87673049327058,0.990475101351425,0.604813550523506,-0.325227296836064,-2.04111340945015,0.294682208274612,1.69685170069852,6.016032
7.18286790270188,0.972482621135782,0.310586282373819,-0.988378786967129,1.98172651420729,-0.368094925114114,-1.52829149225026,-1.2196159953332,7.4421504
7.34683849045288,3.66004109399745,-0.620048135286159,-1.83527998076373,0.9619746632872,2.62034234791729,1.63897451893991,0.360469144744665,16.833312
7.46650336094247,5.47521934909592,-1.22722639378121,-1.02103960160684,-2.04262950238825,-1.58743353262767,-0.436587542016879,0.778386372887492,7.8955776
7.5730701600527,6.00577918248146,-0.989957684734006,1.02025736212468,-1.49513469810682,-1.57472901527418,-1.08795991214561,-1.85772300539344,6.794496
7.68198202169714,5.11110225769257,0.0256606055255761,2.39442768066264,1.9523783909165,2.85523751744699,1.69927657394454,2.52355571920066,29.235168
7.70820951916607,2.85410060984678,1.05764417675545,1.38780848108908,1.93661101546029,-0.559173282572736,-0.940807108891509,-2.52353093487263,12.907296
7.69244930996088,-0.13310682584204,1.56073925092309,-1.06819756151346,-1.45840188608668,-2.23384325775712,-0.305606357769304,1.98743008149505,6.270048
7.66963978216963,-3.00419117809681,1.30045595598588,-2.45347199545424,-2.14382836781388,2.21709249603764,1.07847954310662,-1.01920327703699,2.869776
7.65757591742358,-4.99394808020821,0.375344076939869,-1.35645459185486,0.902915650224571,0.35188499633306,-0.94342154750647,-0.199824693990336,3.113424
7.62495051821186,-5.66272750979444,-0.854771484180359,1.04452785985075,2.14290673117845,-2.35473792919372,0.15776453457467,1.39882254753669,3.1617216
7.60034474816245,-4.83318226517664,-1.70951992590955,2.42372694120242,-0.276515571893238,1.62549234917194,0.644494773613527,-2.25454462955259,1.4599008
7.60776474119705,-2.72828580449304,-1.66490389242052,1.45084903612024,-1.98400034125917,0.846591426344355,-0.879931621932127,2.52743184806828,2.665008
7.66202008320044,0.0548401762077724,-0.722987050641402,-0.998959486177179,-0.380242167129132,-2.3668041791068,0.322566915103097,-2.23033062302596,0.9947232
7.72522770956163,2.65726512978125,0.516878716001725,-2.68253486428107,1.49177441940185,1.14269430604504,0.439446993915954,1.38545646248539,12.2673312
7.80206450941645,4.36243212325455,1.39738990785096,-1.8458064086422,0.892005746728549,1.45901958504911,-0.695979368421212,-0.167400398028286,11.403072
7.90965715762543,4.75822799057204,1.51623563974857,0.919695004350696,-0.853731937267491,-2.41547027422377,0.212843771616203,-1.16314867814998,9.04176
8.05143062093562,3.78068153393933,0.831637291937366,2.93849262531015,-1.28774752693318,0.433448249494903,0.455850360845926,2.20964390015415,18.357408
8.17922959317401,1.67673052190858,-0.370606696350553,1.99776378857671,-0.0250752818162408,2.09120691617232,-0.704458486646298,-2.72594999506468,9.777024
8.31779420831756,-0.87375650193768,-1.37544482716485,-1.01968764411277,1.50565959200109,-1.99601912293022,0.353392431085768,2.63326743582412,6.292512
8.46380008814621,-3.11356702831946,-1.61971006750854,-3.12656177899613,0.934092038714439,-0.647724350593925,0.24685806010482,-2.01845684545654,2.7931392
8.56089588721583,-4.45662246727604,-1.03202923602579,-2.20784436232227,-1.49577193725398,2.47203149847443,-0.600089270627087,1.05571221185764,2.0946816
8.6464488201571,-4.42157211176978,0.211553475624137,1.12605276378471,-1.65912738717685,-0.945081039470612,0.60587002662029,0.163234002094289,3.6341568
8.74602431922339,-2.94325150317528,1.53404184600514,3.66271370327391,1.30286528405211,-1.9007279844382,-0.30214078839408,-1.43012007308302,6.612192
8.86528931027724,-0.453807791387234,2.14911146028065,2.58936821928063,2.28937073470208,2.12897911905181,-0.212822687843408,2.43828364053292,22.408704
8.95724023629413,2.21090906873441,1.49930823142677,-1.43774245481174,-1.00463277941588,0.553043068961438,0.63423013827894,-2.96634291276929,7.567776
9.04858757936507,4.26670799647756,-0.103310562231593,-4.30509114465661,-2.74887987688767,-2.37056881062987,-0.585232669154581,2.95921415370948,5.9692032
9.1666390124537,5.11397518706522,-1.72439394659108,-2.74485945907968,0.615067559181371,0.897259030900864,0.0885751634023184,-2.40498565658101,3.3840288
9.35960892853013,4.49407211782359,-2.39272329476252,1.92265589634137,3.08855259754813,1.67580569023875,0.387032220735675,1.28304601035076,21.736512
9.55287797794862,2.37436966436907,-1.88620036533722,4.65585875581612,-0.387646593187203,-2.0612694845536,-0.661140911771408,0.121365853468944,7.826112
9.79142035166608,-0.654092364272008,-0.403774602975012,2.49370180031344,-3.35255553336616,-0.132176683136569,0.658503625102272,-1.48289492838507,7.012224
10.0581870893105,-3.77268718077505,1.25615888881529,-2.49611253646281,-0.0368988992943716,1.97064070266653,-0.457793655324602,2.4259378865319,3.901824
10.3902397116884,-6.02996038107326,2.24580482982208,-5.08504915041304,3.53108120129268,-1.2867824093556,-0.00409315530344397,-2.80073781230378,2.342304
10.7268652911268,-6.82101408641684,1.89409601538981,-2.5531369361322,0.311067759582253,-1.06715708727921,0.466625638543858,2.44777943210257,2.4571296
11.0937971487332,-5.80141981370794,0.415274290872638,2.73648212746141,-3.69142838964323,2.07383601951754,-0.694033011085008,-1.44071973969923,6.024672
11.4504431395599,-3.20906539627822,-1.42343669878403,5.33200508185386,-0.785866975425682,-0.529222079811503,0.460778094921978,-0.0459897779324363,13.156992
11.7501461441661,0.274863726764703,-2.60371194827717,2.4080277457847,3.77619259984993,-1.66026323715518,0.128572296587282,1.67609615365679,21.994848
11.9537287192295,3.77086762538463,-2.32263990915933,-3.04395404548853,1.47602511032797,1.98772656681506,-0.511488952255276,-2.87510986669866,10.9512
12.1154192392364,6.53848964567669,-0.395827762103028,-5.14379331332746,-3.45513803054288,0.274888385212368,0.610455205233488,3.40104550198953,18.41616
12.2106279745793,7.87661613309263,2.17706577891694,-1.71962764862675,-2.09711006304572,-2.4329269922042,-0.414269747086423,-3.06996251288614,14.33376
12.2357919762122,7.41499902163097,3.84130928631221,3.55315366948438,3.10207044350918,1.71920732968201,0.122779706312835,1.9969730322887,43.790112
12.0994042552665,5.1091117905257,3.32667657643076,5.00854149715246,2.71711642825114,1.38310761062268,0.288926138673585,-0.299724605685282,34.375968
11.8488321716221,1.63159308456421,0.924016756250433,1.4583033998419,-2.15424734928119,-2.61889868306316,-0.279582313860562,-1.33041618623374,13.276224
11.5319770808646,-2.01451551201548,-1.88901347742535,-3.10796950823187,-2.81585551427803,0.554769725026653,0.0735270553091575,2.5522163496995,6.486048
11.1635004136406,-4.87687614312465,-3.47591512819361,-4.11704385800876,1.29732880739317,2.17406041852879,0.0713204185710947,-3.03081733330512,3.655584
10.7279024768022,-6.29506995872465,-2.98306886528727,-0.982279693956713,2.75244093430849,-2.03752314544005,0.0992800479766525,2.75232921971864,3.911328
10.2734601024893,-5.92373996960203,-0.664666973864718,2.868123948433,-0.329641600455362,-0.545005714911054,-0.272338083341801,-1.74591465545628,5.049216
9.80608858215972,-3.96790944674816,2.07826145455917,3.53154107676213,-2.42307923465086,2.24720237619328,0.126358459249326,0.279076889137012,10.67904
9.34489699390947,-1.04113388759757,3.59407812152503,0.629401654044054,-0.484269487923151,-1.0748379474795,0.363932064088454,1.2705883687769,12.112416
8.90765639591459,2.0035664111181,2.94918434305897,-2.62255337485954,1.86583715390225,-1.29822978050894,-0.820047574191957,-2.50837409201725,5.127408
8.5168353737407,4.31004530195661,0.476355841389841,-2.98139849955756,1.03906955741009,1.79194168295128,0.65729172799373,3.03700495882219,17.0826624
8.14285831877943,5.18678986294403,-2.47219099204685,-0.488497102725489,-1.30107459219426,-0.127229203889205,0.12384972707739,-2.75420164012859,3.1313952
7.82067795943836,4.47589425086861,-4.08417441085686,2.16163643116579,-1.37215291656245,-1.36699183809533,-0.996897299357021,1.74191251753458,4.2997824
7.58736212034639,2.48066546952293,-3.29985424016388,2.39906233481098,0.576754529697245,0.879588839098925,1.14607806292012,-0.37479541572344,6.468768
7.43891785228131,-0.233884507014134,-0.605170841044897,0.131115865780091,1.23608511923682,0.31391863028649,-0.545377747001788,-1.13731624871658,4.54896
7.34772291087712,-2.97047817137812,2.30190251044977,-2.26919370633391,-0.12231064422053,-0.768873948701288,-0.568123332398677,2.33094879821334,2.0912256
7.3033355247022,-5.01020657429844,3.64774015097312,-2.35075958133714,-1.07102883421355,0.25625909161309,1.36753603657945,-2.96840799822247,1.4497056
7.27869740681045,-5.82463223037373,2.64454825259119,-0.084355079560245,-0.336282343505427,0.153806608413466,-1.27170156005665,2.87009418319828,1.43208
7.30859291242819,-5.11034128887569,0.0592867743729477,2.2711528414359,0.799750719750637,-0.0486825662753541,0.256092561853174,-2.08156178637263,3.46248
7.36257056657215,-3.06500124459535,-2.51584889609319,2.22904989169154,0.555399501817654,-0.0855169278659912,0.912299921416563,0.709124990235441,3.19464
7.45310164817427,-0.194296826942891,-3.48993522728306,-0.160888526357804,-0.492900114914781,-0.286201813365648,-1.44419840163703,0.909276927331743,2.6331264
7.55868991412129,2.72053076192687,-2.33926901880197,-2.45569511550853,-0.761434181300855,0.491165801169018,0.918770512799472,-2.42395849362499,1.80965664
7.67634068539787,4.89876780927423,0.176665166902144,-2.25253804928333,0.0933237105395959,0.118504721970951,0.255477174835668,3.42659248720651,17.725392
7.76407252152081,5.71771012106361,2.46349454544258,0.276169390504827,0.820142963868663,-0.930651780059404,-1.20808698666142,-3.60476530120564,7.9521696
7.87639607801711,5.06351980896426,3.27109454773967,2.70764585370154,0.464692661345937,0.755657516677557,1.3321994694939,2.89416366263577,28.919808
7.94115330127026,3.04383853896191,2.06997032232835,2.37652159820652,-0.833180130696899,0.490007945184943,-0.642157785039036,-1.46607406391778,10.37232
8.0251332236946,0.329836870383325,-0.231414140801234,-0.338535093049055,-0.824127150168178,-1.21469156914409,-0.214885787666111,-0.235788529252763,5.729184
8.1236001977494,-2.34474689169953,-2.23746271520082,-2.76302063131856,0.656697502449629,0.308563527881819,0.625712797143165,1.70317333336819,2.0270304
8.23322997396537,-4.31631172750754,-2.85284871770821,-2.52650871924554,1.05872066523361,1.05609727780146,-0.589905033576224,-2.61795111537575,2.0180448
8.28636764027124,-5.20995167990971,-1.92097246763902,0.10221295427339,-0.48122224290698,-1.08430871051438,0.403780955378734,2.82141160583445,2.13624
8.32802512066368,-4.74667588992026,0.0731244249564961,2.81411051437333,-1.03768359987835,-0.122535950999185,-0.120766207929264,-2.20977981562192,4.834944
8.3548210794072,-3.04403156583308,2.02309980992494,3.01193957925488,0.34039580210152,1.10842784799353,-0.20456744068317,0.967629633639781,11.042784
8.38771166587908,-0.515953191591565,2.87645298767607,0.337492940701012,1.02156805635774,-0.765299797215414,0.521694671922828,0.548990248662212,14.592096
8.39990767775314,2.13789775084385,2.11022870033471,-2.89804182782993,-0.270138951421252,-0.455919587371835,-0.714837437333584,-1.91432154284326,5.6631744
8.40305016051262,4.2395158834545,0.170268431386396,-3.53798250357218,-0.957321214712466,1.15157174302965,0.633585776558707,2.76996934922496,15.876864
8.37551869037163,5.22768572085279,-1.86200755595713,-0.722033574985873,0.252605640783372,-0.477753410142394,-0.117315523912021,-2.83414797601481,4.7021472
8.38164411411527,4.9530752167476,-2.72436877726627,3.17444158759182,1.05507251311584,-0.673779529690875,-0.609803766685165,2.10060165444959,16.23888
8.39223137521346,3.43127918897154,-2.03405453060218,4.17076463196736,-0.372722995070378,0.81931441208706,0.97552790728283,-0.862793142041088,14.784768
8.38880427832753,0.99419666507219,-0.295596278316649,0.900727743675335,-1.25892299153895,0.0322529937571801,-0.653360146912216,-0.499722775570184,8.071488
8.38751670700915,-1.72335807150479,1.51960176997307,-3.56021238522042,0.516404294482273,-0.574780267005223,-0.124399704748476,1.65337734994764,4.3642368
8.40472505679059,-4.00948456079031,2.44323388863706,-4.66020542896884,1.55347810180502,0.208303778982266,0.796008630313959,-2.34400735581176,2.77344
8.43114510455136,-5.30240275683737,1.9788609833087,-1.06540795741462,-0.629272714943497,0.236025337878926,-0.939521615550127,2.39960794372204,2.814048
8.48353841961742,-5.26549967175501,0.431338636365296,3.83142721617874,-1.96165138376675,-0.0877414673253737,0.442561943486088,-1.85946712998291,4.904928
8.53479195903235,-3.96630957500684,-1.38527148995448,5.00412066643472,0.508978584460828,-0.309381271078257,0.288839465570816,0.845165072144128,9.138528
8.57438804874772,-1.75906480222549,-2.48176856291083,1.04657716306547,2.38877296294381,0.112182139092872,-0.755542035853062,0.379581370489327,11.035008
8.56818423390176,0.783723888426429,-2.24835283694027,-4.18590371269265,-0.220283407537878,0.567296887332654,0.736764437227919,-1.44541538648462,1.4349312
8.56389833904306,3.16284685134802,-0.63893669874966,-5.16860515852232,-2.61559521734619,-0.427224835752157,-0.179836918449983,2.14759433790725,4.9176288
8.56956623594708,4.85647411163232,1.49971512543434,-0.747025654891342,-0.194305286409906,-0.70396020772384,-0.594358177871195,-2.37793021273832,9.8769024
8.55951133426172,5.41237330914211,2.84044739966128,4.48820272355181,2.660400368073,1.07610118652876,0.945096356104968,2.04416382356482,34.79328
8.44425286629493,4.56772318515387,2.41104548009987,5.0086579699246,0.602356792647678,0.266336740779234,-0.506588009123817,-1.14590585966542,22.085568
