IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
7.31150105090107,2.83336799314826,-0.0229634071793849,-2.36973065925145,-2.08885806932629,-0.460997253666153,0.196289963653417,-0.145654981721373,5.67648
7.48831425134127,5.28082051762345,0.564216100283745,-0.269785547000545,-0.851274883570892,-1.27841185709793,-0.766608830521067,0.0535048860564841,10.097568
7.65955449840824,6.61665209548826,0.83357858965809,2.40375061777792,1.92221252337749,1.38552153373034,0.980139601000697,0.084784811165323,25.203744
7.7724086376517,6.30740822657983,0.46650900415886,2.88232857257955,1.41120386210171,0.382044906245294,-0.612003522766471,-0.211016642895915,20.9952
7.83066242348519,4.32826774118495,-0.277655286262972,0.528624917296462,-1.44843043550128,-1.57227088078434,-0.058562240680671,0.405239621287285,12.829536
7.83219225122738,1.12892904331912,-0.803094328658313,-2.42198793583692,-1.71417155804076,0.746831509782215,0.791224708916868,-0.540629857053862,5.62464
7.8170691885745,-2.41587968754282,-0.567324407532038,-2.93866523091812,1.07009425657777,1.11558417439234,-1.08788368563823,0.629373022435629,4.392576
7.78613661553306,-5.36866242347442,0.332551153838872,-0.461830825964476,1.93434944470771,-1.59319090514355,0.718290445244286,-0.634030333859172,2.839104
7.75651802732756,-6.91319344185384,1.25660753162024,2.54975826263644,-0.613643972772115,0.0167492881397995,0.170561153573126,0.54675328864984,3.604608
7.73982024276388,-6.61469322038383,1.41655045395266,3.01162463625419,-2.07426698207228,1.62148853905788,-1.07614358133752,-0.380687105448163,4.499712
7.71774462756125,-4.57577458360201,0.433608071456086,0.3305083741264,0.0665199110779148,-1.25717054925199,1.35780737260908,0.120910003332169,3.1104
7.70927493872948,-1.30507906373631,-1.17536941655054,-2.75293786187343,2.14255275501741,-0.659538410354898,-0.702950942620823,0.242344204650869,2.1453984
7.73662424362362,2.35897084066033,-2.32514088684422,-3.02749825085703,0.490757532492737,1.74560079336058,-0.575858150984318,-0.695410081635416,2.089152
7.8196517915768,5.43107104124376,-2.12243104560109,-0.217377811158335,-2.18352561598875,-0.781736629963389,1.53528857741338,1.06015431734396,10.231488
7.92505671143463,6.97182740996577,-0.587964891681656,2.65688882496348,-1.25636242696822,-1.23597913811215,-1.57475092062473,-1.30729604815597,9.454752
8.05268887524799,6.4904029908911,1.43531254976207,2.65342202648511,1.98584004847721,1.82923770101537,0.559180553664076,1.32020047597174,27.4752
8.13721141628125,3.98810498657953,2.64185919485856,-0.170280912496446,1.89183914791249,-0.23336088125897,0.879685336183925,-1.06152835269697,17.195328
8.19070137057384,0.207116795768407,2.33911546063622,-2.59987683423519,-1.45025933567356,-1.53003647615464,-1.65079167278851,0.665344721068883,5.00256
8.23407364079272,-3.67369628867046,0.754768693678515,-1.96397748134018,-2.29559026081284,1.50235320665655,1.27678062020763,-0.164709805256284,2.705184
8.28812237763979,-6.43526348890408,-1.17783425521234,0.877374414811238,0.831509127438079,0.199824891755878,-0.0553001009047131,-0.38024156325821,2.236464
8.34172289038631,-7.24719144344308,-2.43577464267292,2.54297600394614,2.48143818553587,-1.68569055753625,-1.21279116668249,0.851954124123031,2.655936
8.37992702528183,-5.86760183292572,-2.39143609886609,1.12132020426749,-0.181951011684656,1.28815811199009,1.68586442851381,-1.14887565416932,2.1775392
8.41916049855299,-2.66610367267459,-1.06779027437875,-1.61381692695251,-2.47620459064705,0.614881314150174,-1.01718665083146,1.22256613529395,4.48416
8.41543114558405,1.36154658459933,0.756678973858853,-2.44795722616414,-0.510756110207247,-1.91481585898167,-0.371112133674313,-1.05387188185437,3.160512
8.41017110090343,5.08874688695981,2.21141855433096,-0.216667600216901,2.45176668973009,1.17758204054027,1.65081231608043,0.742765110579797,25.7904
8.34132627265731,7.3299674863299,2.48086450777954,2.4410583391095,1.13109655875232,0.890266360172882,-1.9770223895521,-0.370566794458713,20.570112
8.24978581702587,7.48592437219865,1.56307695611061,2.4471819155481,-2.07545781568643,-1.89667892724136,1.21438333410407,0.137340630265878,19.980864
8.11644076283667,5.49702584162333,-0.0305792805971285,-0.425397372373038,-1.63146638927183,0.780039979713872,0.277386446598641,-0.0628532106246214,11.09376
8.00143055335444,2.03004299447347,-1.39314780137436,-2.94358626476133,1.73738947632422,1.30320168954277,-1.59440187017249,0.168443438717633,6.240672
7.90547859849754,-1.93965064353029,-1.96816131059018,-2.26198177799406,1.96035509684989,-2.08608548299015,1.8746570157413,-0.437023022116452,3.16224
7.80819811648877,-5.3646216909744,-1.71196556169881,0.921239211888921,-1.43939822180433,0.416920430688076,-1.03063796117506,0.680010944936576,1.8293472
7.68094978614856,-7.35871119593086,-0.899557000975166,3.15691573661614,-2.24602223056783,1.98559558608142,-0.34777060142212,-0.688933657856105,2.2418208
7.54189388909032,-7.33507705555708,0.21143496554423,2.08475731690968,1.21466627883639,-2.10016143069827,1.52155673719575,0.419458013530949,2.134944
7.41824108210501,-5.237938702545,1.3410928932958,-1.16022736081476,2.56102145634044,-0.429035201958056,-1.82971319372348,0.117039298027076,2.758752
7.31114775373433,-1.63655709423688,2.07249366163492,-3.23473894436244,-0.975687857894422,2.57784722208631,1.05014194155997,-0.843974099963297,3.47328
7.23223430015793,2.46187970217094,1.98823082230253,-2.01441742765968,-2.92981257942838,-1.68612254275624,0.313217924267961,1.51088771776121,10.901088
7.11208400337347,5.79257996932913,0.812453800001961,1.14699424164749,0.525177074416121,-1.41967788365019,-1.50611244010483,-1.89275438696687,7.59456
7.01034252051291,7.50582455355536,-0.933280881097634,3.23759197311685,3.42977783527772,3.17685165172242,1.98508416404021,1.8969552201542,31.60512
6.87050740184543,7.07146199335595,-2.47089568722847,2.12138197936994,-0.00679266954147451,-1.22259539520952,-1.50296002266657,-1.47902699834148,3.589056
6.80425965822236,4.79796885505743,-2.71461107001772,-0.912241756619398,-3.62294073345703,-2.31225677702593,0.347219912590824,0.758358765813571,2.506464
6.78027902282071,1.26372871694599,-1.48710510623386,-3.12010208703567,-0.839328243341293,3.0239972158395,0.758725210311537,-0.0598700576774578,1.5856128
6.82669984664849,-2.58575547355235,0.605187733481161,-2.51780745561921,3.5570878951366,-0.0839722946400681,-1.44992626696307,-0.496677819871722,2.9808
6.90813775322696,-5.83881002587311,2.31496963882915,0.219320498278738,1.4949888865058,-3.1240773481632,1.40280059822652,0.708456187853035,1.8293472
7.02461456358758,-7.6952247567717,2.64284469593473,2.65852101388913,-3.41916496358034,2.60064626620265,-0.738408622918888,-0.602837871110311,1.3606272
7.16887204178298,-7.70754223009952,1.37898609379364,2.69866597870786,-2.21060567543962,1.12768024671413,-0.283818135911748,0.246537154335792,1.64433024
7.32585954017274,-5.88997262164046,-0.766600322741515,0.325453388473187,3.07125717107502,-3.66133218297722,1.17377596952095,0.140969516274407,1.3713408
7.48949614131416,-2.68179172435618,-2.52850817826185,-2.35990695001121,2.85261437450414,1.8012649567507,-1.52721421675308,-0.37252796570059,3.78432
7.63396504255009,1.12862428459316,-2.85690508470527,-2.98488627722702,-2.61946444898962,2.36530886090621,1.13146343594832,0.318408489911087,4.41936
7.77178190516196,4.68012495810495,-1.4477159243621,-0.858724695124164,-3.34537276040941,-3.72965990141063,-0.0455748269953079,0.0855061703108339,3.08448
7.90804981578052,7.1605351196117,0.943907887815677,2.19148100169513,2.07843197901131,0.505911117165091,-1.23844080075205,-0.743859659831218,19.793376
8.01007766345681,7.93176898063736,2.83911530087735,3.265092799584,3.66443845187312,3.37028818946699,1.92839522766324,1.39081283431164,40.176
7.98885786987589,6.71351476405922,2.98874521215928,1.21367835400811,-1.45095846043231,-3.04181472495964,-1.38164107181417,-1.61661558617345,11.50848
7.93764425733327,4.01871868373523,1.55892369614528,-1.73058180746477,-3.43785138151239,-0.682871529791599,0.116933854013961,1.43115274096463,13.284864
7.82165086523493,0.535523557882808,-0.577708020844864,-2.86670623283846,0.900588139877139,3.27942486103413,1.0701246199134,-0.846212161056046,10.57536
7.67015102498055,-2.81293470719428,-2.13046826064621,-1.24497336596749,3.27610508609368,-1.82035108427316,-1.39843128925606,0.093522338451101,4.0176
7.47581388750218,-5.23803343223288,-2.29632292895988,1.44635728027681,-0.383501124743409,-1.52498742607426,0.845215774514247,0.661671224088218,2.3141376
7.25158404421157,-6.20394317041279,-1.10873879529016,2.69248339609714,-2.95078849445733,2.79696334910557,0.143949096163722,-1.17942627849712,3.24680832
6.99354155977045,-5.58473043670265,0.60998341437669,1.44664366565295,0.0373181675725501,-0.758576151212302,-0.830863958177082,1.37434417000129,4.0176
6.72142364408971,-3.61378331028167,1.84918641354122,-0.978782524573649,2.67882525507226,-1.82614444865943,0.892740760333085,-1.17165136721562,4.43232
6.45044500762563,-0.845110726881096,1.95626997496013,-2.34385442398217,0.249366224986151,2.0459754792536,-0.421879022416916,0.649959300004717,6.749568
6.20004582543449,1.99897014224361,0.96670817431845,-1.55559574998264,-2.39418337842115,-0.0581197494639455,-0.186278778241492,0.0149587438517743,3.65472
5.97406722660137,4.18304084023753,-0.510292627187283,0.469168110545808,-0.508201749161969,-1.7132446357185,0.474627834501118,-0.668009941813855,6.481728
5.77459217462813,5.16310406593597,-1.6519524140213,1.85980726928894,2.02996672543888,1.39716516498589,-0.393125592804828,1.0918268552592,14.0616
5.60098839588454,4.7259035608161,-1.8731073723705,1.51585413872694,0.613407270305235,0.279570699161356,0.115092406555039,-1.19216961498087,7.28352
5.47449057784716,3.05990043605199,-1.09799622591606,-0.0665571425315641,-1.72197478220165,-1.41869517610188,0.0308825834879428,0.899802222478577,4.0176
5.36953515623733,0.590510283301496,0.119636359916291,-1.55622569567181,-0.774794553710188,0.879349931495522,-0.0671166450698812,-0.377126017914375,4.19904
5.276194864475,-2.03179044174717,1.08548503465552,-1.74100673880245,1.39290547397118,0.46719874284297,0.106698560001173,-0.194673539923016,1.3579488
5.23121139927793,-4.05747796626568,1.41143305729072,-0.402800823718623,0.888165432145429,-1.08064154890779,-0.229331036128481,0.619846442143157,1.1865312
5.21458959646683,-5.00701944134064,0.968536043088102,1.23702057878817,-1.2240567024896,0.360081891679691,0.219197962487033,-0.880802493921755,0.7246368
5.20624552807202,-4.69909958202166,0.0233704191102145,1.7234075036817,-1.02265354316549,0.58331870269744,-0.00408005728564761,0.938471139877109,1.0818144
5.22250943108173,-3.22340754230482,-0.856416144785222,0.707224627096643,1.06779492559557,-0.63466996933826,-0.324544098981812,-0.818996773660349,2.7730944
5.21889924782992,-1.03627550267257,-1.26778688736438,-0.968833471730026,1.051334180328,-0.0722875102243773,0.481975651430286,0.548371168006719,2.7594432
5.2389863810054,1.38530056307418,-0.918790162882018,-1.69673484268002,-0.781638748921943,0.623907581860811,-0.173207983258945,-0.111870460523015,0.4806432
5.31249852071561,3.48936192349994,-0.00166511098749557,-0.832199205573541,-1.05879630391854,-0.428721486600106,-0.542498191905138,-0.49874774131148,4.424976
5.40941591600047,4.68459895539841,0.805476684318847,0.618495574778194,0.321778461922566,-0.409958146602641,0.971952369861759,1.06267536762856,13.942368
5.50573216043307,4.61821170152966,0.945780725610975,1.30162610009822,0.917764597407759,0.817805047562552,-0.604600512933444,-1.3931417576446,9.440496
5.64917825315674,3.37452845147765,0.462039800492045,0.885361417786188,0.171659533713492,-0.0962074375347611,-0.408471660750765,1.37191460603639,9.541152
5.82724635125298,1.23837297533658,-0.31835713812335,-0.205799430911441,-0.791726924918725,-1.06218571379117,1.20012358212662,-1.08109292610005,4.784832
6.01257845465288,-1.31076339291408,-0.938025651968503,-1.16271093316091,-0.727968544907415,0.917794746503986,-1.12928621815545,0.555296635356027,1.7443296
6.20539012442928,-3.62519431155082,-0.981987295080141,-1.20167169243763,0.530399758613342,0.688153148887679,0.174885129281056,0.118233867560604,1.3675392
6.40821627913829,-5.08834436615267,-0.386762477030189,-0.211449325414844,1.20846668291459,-1.71553113126921,0.999941249499859,-0.827753183629637,0.9321696
6.60444698548255,-5.30640261857687,0.473827912625773,1.0352202626595,-0.152707803720409,0.476701002718771,-1.54092320602666,1.42357929071904,2.3661504
6.8079901990088,-4.14890539804031,1.09109410742892,1.50494242900966,-1.55989719637209,1.75956502728085,1.01135376463494,-1.75646011594077,5.8860864
6.99460841919219,-1.89041289460972,1.02949028083172,0.628934826500131,-0.381029065799845,-2.01362907814293,0.269661486315489,1.71641968732485,6.016032
7.18286234283666,0.959907751261338,0.335063939488619,-0.9120134813052,1.83974975064509,-0.431022802921983,-1.39535587926194,-1.2450406436367,7.4421504
7.34737663049666,3.65470997896589,-0.619485337563879,-1.79420165088667,0.970155342970206,2.66333671014276,1.52995114056874,0.38649479860797,16.833312
7.46664997481105,5.47843770338465,-1.2492681373453,-1.05990571274447,-1.92452054599546,-1.57953616243995,-0.476960179469865,0.756977798689437,7.8955776
7.57425005906894,6.01916291664652,-1.01783204000312,0.956195277324646,-1.44817468740816,-1.62616915406788,-0.911131219446719,-1.84239994943966,6.794496
7.6844611164562,5.13048579687385,0.00428712665278977,2.3796198986639,1.87464038868074,2.90664184567425,1.53591316264298,2.50834206563792,29.235168
7.70966354362833,2.86868356248964,1.03984110828126,1.42388557256417,1.83622626500686,-0.56339447099215,-0.944589784209171,-2.50080100606009,12.907296
7.69100470678914,-0.130301800027834,1.54657067390465,-1.03113350408209,-1.42938606107733,-2.27846334644975,-0.117574907899165,1.96233556421797,6.270048
7.66882141403855,-3.00659003447778,1.30602011864084,-2.44353241772171,-2.00107085251837,2.2742946633487,0.844654253163183,-1.0041936986698,2.869776
7.65694336328913,-4.99857871438701,0.402302707376705,-1.37720288055586,0.917435763712612,0.321366958694773,-0.848366854486797,-0.197726656536399,3.113424
7.62655211436978,-5.66437230452659,-0.817006786568636,1.01697550810068,1.98021643198819,-2.3808239416658,0.277440350757464,1.37781332455223,3.1617216
7.60157774747629,-4.8363975367662,-1.68927652925195,2.40385293562478,-0.344443376648616,1.69259965086449,0.396258106971844,-2.22202745027027,1.4599008
7.60664884620504,-2.73648553082236,-1.67715173898086,1.45294909816323,-1.81420145953482,0.80970264804265,-0.674900058764719,2.5048127460782,2.665008
7.66187679118042,0.0491316584145701,-0.749369626920929,-0.960493076418503,-0.253325818811186,-2.40058893334065,0.299220049854635,-2.2382412814469,0.9947232
7.7283186207669,2.65796017856045,0.498062046270988,-2.63966942277905,1.32596827018511,1.19746642091974,0.271159523678522,1.42316134287777,12.2673312
7.80405359730245,4.35965745070644,1.38705141251582,-1.85886287583934,0.711865364867839,1.44087444867788,-0.465604553552091,-0.218586423753671,11.403072
7.91030741339933,4.74929852864372,1.51856002368638,0.862046359550916,-0.695989140143848,-2.42259625502291,0.0911558951712059,-1.11341528047323,9.04176
8.05017805235174,3.76736780007484,0.848460445291576,2.90599121229824,-1.07423794100225,0.444890828001541,0.405390528211336,2.17427061652549,18.357408
8.17897013669375,1.66898681617061,-0.339570416465746,2.03764317234418,-0.155003937970297,2.06511739335096,-0.559670120126792,-2.71424978453948,9.777024
8.31822951973013,-0.872460342001424,-1.34840725333344,-0.957466201410353,1.27764321527152,-1.96864182780084,0.234191018335818,2.64147024445729,6.292512
8.46288287245622,-3.10578175373341,-1.62033851347417,-3.12650170741217,1.02628621542599,-0.632061872528299,0.283301125728416,-2.03217955018004,2.7931392
8.55956339215903,-4.44160151993131,-1.06178768769695,-2.26958178540027,-1.27594214674924,2.41785056007221,-0.573746604602442,1.063285667371,2.0946816
8.64765137025875,-4.39860822774293,0.173556998737406,1.08457459523186,-1.71697568266251,-0.924106350907852,0.559467213778375,0.162752777362892,3.6341568
8.7465752786502,-2.92486018393514,1.50265292183766,3.68573490100043,1.10282410872368,-1.85915489304299,-0.270750368450525,-1.43428129026461,6.612192
8.8640377669331,-0.448312526784315,2.13906947427962,2.64646400456809,2.33095906581864,2.09243991341544,-0.210189277398419,2.44931228810795,22.408704
8.95441425973165,2.20388630521253,1.51857965882497,-1.41110079254465,-0.83628031356071,0.532867714200094,0.615169407471123,-2.9829700245166,7.567776
9.04771505304776,4.25712819827713,-0.0573890618294251,-4.33074673701191,-2.78239789993881,-2.33482856512032,-0.590670063901014,2.97315460312192,5.9692032
9.1670870272342,5.10494597079898,-1.67993381518157,-2.79601594050922,0.473703589982168,0.89344845748626,0.122298676237054,-2.41198504436732,3.3840288
9.36018754935446,4.48513931740922,-2.38111323923569,1.89604403661009,3.12184367048213,1.66134707671181,0.370350995331208,1.28294981905403,21.736512
9.55211395457727,2.36439399175526,-1.91801220904887,4.6778323336395,-0.273706040585512,-2.05645882150014,-0.696071972780587,0.130536512256266,7.826112
9.79151294292178,-0.660626748300371,-0.452295464250597,2.54694675701238,-3.37640341349321,-0.128545012018481,0.736348115806744,-1.50138014859061,7.012224
10.0585231277836,-3.77708361071432,1.22536593010116,-2.46622004147222,-0.125762313854825,1.96941067476846,-0.541105195718372,2.44614894076587,3.901824
10.3894879532446,-6.03595130412394,2.25429739612918,-5.10829151088333,3.5475235097909,-1.28461471355335,0.051238442007922,-2.81029738268356,2.342304
10.7244629167627,-6.82917907152742,1.93950068684798,-2.59814468276505,0.37332226235354,-1.07093537134812,0.466223854957033,2.43964638013972,2.4571296
11.0914547320412,-5.8067090646749,0.47412183786949,2.7241517777198,-3.69331613977407,2.07362930219515,-0.758608673608622,-1.41611976620451,6.024672
11.4475423433959,-3.20926991949679,-1.39010034896804,5.35594808923482,-0.815671867824114,-0.526648090504461,0.573232153549331,-0.0803453194414453,13.156992
11.7492076412303,0.284747569148412,-2.61710708662896,2.43138742139526,3.77050748810023,-1.65780434857564,0.0180468946885984,1.70787499794774,21.994848
11.9529309569679,3.78563523699247,-2.38173807834259,-3.0579046098335,1.4512583265066,1.97219085355052,-0.479021956854066,-2.89366658075188,10.9512
12.1144447774382,6.5528018632173,-0.464791981705302,-5.17050343931383,-3.45151936428313,0.293487570196621,0.700229506429682,3.4046782207715,18.41616
12.2086134246157,7.88551207920982,2.14186048878727,-1.71224557557183,-2.01791931975469,-2.42589705767738,-0.594351532613409,-3.06257610846565,14.33376
12.2328008056528,7.41818474258275,3.86113640612582,3.59514790187837,3.12238142874162,1.68662112467122,0.299090437190253,1.98864401708565,43.790112
12.0975099963884,5.11215084372616,3.38537984381535,5.03130722733347,2.59159748000621,1.4019650774294,0.215559451713258,-0.302338264566292,34.375968
11.8477329910451,1.63547606980581,0.972947535034025,1.41373468363198,-2.2268557808733,-2.60534479792335,-0.373971585831579,-1.31336396732861,13.276224
11.5291188432199,-2.0128935364839,-1.89180253407691,-3.18561337760112,-2.67345991185448,0.530756515814752,0.299693994563698,2.53197584553752,6.486048
11.1631688482247,-4.87060760289485,-3.52150288439931,-4.12623959846707,1.43147601843623,2.1907326896662,-0.147622498643193,-3.02461851776709,3.655584
10.7279035829353,-6.28949665765468,-3.04341575964202,-0.907010191984461,2.60531867132628,-2.0577671768279,0.149181023964173,2.7681771788677,3.911328
10.2733044616839,-5.9231766575229,-0.699546824913506,2.94728700222246,-0.506470088174731,-0.527730227422321,-0.101651743424759,-1.77617814232182,5.049216
9.8047820370087,-3.97503184003562,2.09248932798283,3.52730384163408,-2.29993024017465,2.27480587515416,-0.150375669083202,0.308200084355815,10.67904
9.34270392337215,-1.05280450493806,3.65139428605993,0.55066082388335,-0.281574613831042,-1.14230792210197,0.555454999291697,1.26237676337848,12.112416
8.90765611415897,1.99673892590399,3.01858739029303,-2.68267080006571,1.78991282777304,-1.27305483067201,-0.808925710759933,-2.53792662193695,5.127408
8.51908231096135,4.30929198336356,0.508160257361819,-2.97098752464429,0.825604758068801,1.85208008173844,0.473515851541863,3.10016218376737,17.0826624
8.14271109840379,5.18322335260383,-2.51167199197233,-0.444783411707132,-1.28400181693479,-0.205353046674247,0.344996409473467,-2.82561373379541,3.1313952
7.82021531800179,4.47219290404374,-4.16229578221695,2.199910001727,-1.1572080690018,-1.35396538116639,-1.11134357306143,1.79654038241336,4.2997824
7.58773416752393,2.47934186672072,-3.35267755949831,2.41780617055197,0.611632578625229,0.933280795163784,1.10139278731849,-0.400156955974102,6.468768
7.44082011869778,-0.233048782501408,-0.589626373787972,0.128808255144596,1.04517983140881,0.252369386321091,-0.402521031561258,-1.14604796827995,4.54896
7.34813861112668,-2.97426101251997,2.37061434786121,-2.3007970245796,-0.195763446178133,-0.754126275850452,-0.694429940410119,2.36914021892442,2.0912256
7.3017133386361,-5.01865665237704,3.72101345137795,-2.39541105085604,-0.909879572380497,0.306856353267786,1.41850853790741,-3.01594536273027,1.4497056
7.27761199363997,-5.8291509220561,2.67908207383659,-0.099720802196789,-0.237262704055085,0.0827824832772193,-1.2683402317097,2.90183427811004,1.43208
7.31043998045434,-5.10456604801052,0.0379472474782465,2.30306309686277,0.671064269250283,-0.0413425725637739,0.238537422037727,-2.08673106818156,3.46248
7.36435806082596,-3.05578386555688,-2.58379860767658,2.27103136373898,0.437901249322657,-0.0171835666154898,0.934507740017363,0.688643335841174,3.19464
7.45444531946515,-0.186802979983413,-3.56026476120174,-0.143420275558963,-0.389459005135056,-0.340003072552928,-1.48710170080735,0.949871885311825,2.6331264
7.5587467432032,2.72241837430162,-2.36570729211863,-2.46729027162723,-0.639074086167833,0.462986006176438,0.996276151999555,-2.47139944584741,1.80965664
7.67740317972414,4.89816533124717,0.214321218207068,-2.27175848009129,0.0214490247708273,0.188471200300594,0.174654608473536,3.46258421113925,17.725392
7.76461368780007,5.71307356787769,2.53348721946549,0.253530339926742,0.701004106798777,-0.961871480818883,-1.20174579343127,-3.61668205088093,7.9521696
7.87592544943625,5.05609806631439,3.32281885986021,2.68644488302251,0.512950745217178,0.728027188597643,1.45637549311737,2.88234960405703,28.919808
7.94072108952953,3.03888035896635,2.07210447718058,2.37591933803095,-0.735949897734135,0.53675044848512,-0.853379748658679,-1.44068207580177,10.37232
8.0255282800324,0.330934500544658,-0.273464772653731,-0.306384162640876,-0.859318535772516,-1.244053929896,-0.0583719463085104,-0.2622680645005,5.729184
8.12455105190023,-2.33849585644971,-2.29099043596341,-2.71884174417472,0.590762184907832,0.304850214440189,0.649918878951182,1.71896581864862,2.0270304
8.23499056978538,-4.30803326859741,-2.88242946055545,-2.51313561033191,1.09367649127446,1.09477727584581,-0.78604107003119,-2.61823601482865,2.0180448
8.28631892120659,-5.20721403302925,-1.91650020198738,0.0601633245948051,-0.450837868194498,-1.13578963646837,0.629934458016405,2.81267875542051,2.13624
8.32908234201574,-4.74679526057012,0.108029629844751,2.76113654719496,-1.07274973804371,-0.0998047028773954,-0.216391942432026,-2.20265492863233,4.834944
8.35438454105882,-3.05062729664668,2.05814869044842,2.99597818206797,0.325190714075593,1.13853578944023,-0.301186209462114,0.96806942393219,11.042784
8.38598817383975,-0.5254763934516,2.89046862193038,0.376359863275644,1.07338837094655,-0.819159235566587,0.738317939575789,0.546620613671212,14.592096
8.39946022266006,2.13455445917405,2.10327520806181,-2.83804864922972,-0.259584869327645,-0.433130640318591,-0.905255368239648,-1.9233368889831,5.6631744
8.40372910443005,4.2442762036546,0.149023935522369,-3.52247838500788,-1.03695916044685,1.17409019187281,0.68043531672931,2.7968591547158,15.876864
8.37612631170877,5.2367459443151,-1.88711689659208,-0.770484134067961,0.235131550588345,-0.517146111327542,-0.016674586507118,-2.8746914694464,4.7021472
8.38216905367483,4.96209216051469,-2.73995779168349,3.11801608412328,1.15995442971549,-0.648109486048295,-0.762173364953244,2.14454042083443,16.23888
8.39119994140275,3.43458988932769,-2.03515917498817,4.16782831879774,-0.341997303231533,0.824792184146287,1.07922764588864,-0.895546413703991,14.784768
8.38856448007357,0.994095775901896,-0.279502142395129,0.955134256150023,-1.36760196994867,0.00125945362143433,-0.669550185809189,-0.490946603875959,8.071488
8.38612464119366,-1.72910421447071,1.54024183961987,-3.51825496593274,0.464931723423023,-0.550380883981831,-0.176572051138376,1.67184640452428,4.3642368
8.40323842114524,-4.01665010016157,2.4613120451347,-4.67427462720316,1.65558333238086,0.222533598676784,0.878042928026182,-2.37961678389005,2.77344
8.43092106437027,-5.30569703767913,1.9908349903697,-1.10881675253337,-0.570337842785326,0.192321379838368,-1.02090824934663,2.43194507283275,2.814048
8.4847595038097,-5.26436847359953,0.431001254738161,3.81022238053461,-2.04749512777672,-0.0699479483633653,0.498638681526499,-1.87191536305159,4.904928
8.5355312577337,-3.96595153270077,-1.40497319800081,5.01816571928141,0.459558199450913,-0.271756455562517,0.282111712049135,0.831857408608184,9.138528
8.57500529471723,-1.7613618766317,-2.51297483160197,1.07200166280077,2.46154253740335,0.0695844459628195,-0.804048492711798,0.415826090371867,11.035008
8.56787635599926,0.777051364875572,-2.27373275617777,-4.17804126625321,-0.200224844490487,0.552777040160962,0.818709093366345,-1.49260294768912,1.4349312
8.5638119225186,3.15481871162312,-0.636291182609015,-5.17321596955844,-2.67816074281724,-0.371822528394466,-0.256033945113128,2.18887832410144,4.9176288
8.56797730490566,4.84764832162984,1.5324936140868,-0.750099900483865,-0.178937328635979,-0.728281624197147,-0.569028138122042,-2.39820280257792,9.8769024
8.55791630619212,5.4096437368426,2.88850468586028,4.49251698819114,2.73260300164087,1.04587929976583,1.00846436217036,2.03778349527359,34.79328
8.4438144655245,4.57639205335902,2.44278842972769,5.00280955420139,0.54577626820789,0.299557650173957,-0.651281106596081,-1.12119689293474,22.085568
