IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.2303727922575,-4.05709626173729,1.41743813682544,-0.417406031248166,0.915744816103334,-1.07813710949711,-0.226270775749466,0.62130652941668,1.1865312
5.21366532753594,-4.99874709143235,0.94786174159672,1.25548065196816,-1.20374737495842,0.345552540457526,0.229910965740927,-0.881512034226271,0.7246368
5.20570792598814,-4.68522654549184,-0.0109507159941109,1.75921051548644,-1.05064711643975,0.593012784500733,-0.0178758124116637,0.937809825437228,1.0818144
5.22199090924407,-3.20967407423153,-0.886738116327766,0.726087523902846,1.04535209322015,-0.631686897749784,-0.322087903023285,-0.816492278763031,2.7730944
5.21830643981316,-1.02811056842339,-1.27976614400368,-0.983634337199556,1.08191424191228,-0.0798295231661118,0.49629473907924,0.544945453397352,2.7594432
5.23841196657262,1.38499092572282,-0.907461438582278,-1.72926328801756,-0.756930637373328,0.628266861621001,-0.193573824022117,-0.109083372536054,0.4806432
5.31186103813069,3.48059971110513,0.0256493608111822,-0.851865464104728,-1.0915643971146,-0.431289352106116,-0.534490747733476,-0.49981984301902,4.424976
5.40813229958131,4.66994425030544,0.832949793272738,0.627702151873071,0.295224402162943,-0.408574167711136,0.984839460394282,1.06251721252829,13.942368
5.50408820645538,4.6041417532647,0.961611621027273,1.33002530098958,0.952469140022085,0.825319023007647,-0.626578497593508,-1.39187454047881,9.440496
5.64796821753826,3.36853053176238,0.464174085658565,0.906106988041239,0.198385719720092,-0.111910686264298,-0.398626905018141,1.36871945656571,9.541152
5.82716343349804,1.24432249780792,-0.326519381932928,-0.21254573267417,-0.828145473685352,-1.06007130265983,1.20918145399638,-1.0773955482297,4.784832
6.01296793569802,-1.2963387767972,-0.954532609337812,-1.19212169034418,-0.757869825483925,0.937873823751929,-1.14705999816359,0.552388967222774,1.7443296
6.20533294612723,-3.60969321136338,-1.0035145083252,-1.22504200905643,0.566034288212457,0.671352910252179,0.186856609624208,0.121515854331396,1.3675392
6.40760863787293,-5.07783069876703,-0.404686025295306,-0.202438547726087,1.24437573768469,-1.72362427692608,1.00363611260922,-0.83120716921928,0.9321696
6.60390840679412,-5.30341399194581,0.469792188740691,1.07008600195999,-0.181575138019396,0.498356446687457,-1.55675306921497,1.42575324895376,2.3661504
6.80764891479096,-4.15368735571825,1.10426161421241,1.52793485034372,-1.60114656083082,1.74963294331981,1.02308351636749,-1.75707356340897,5.8860864
6.99447334592326,-1.90068144276035,1.05369931124622,0.613447962719338,-0.364333632435228,-2.02371524852123,0.275266741133058,1.71585890646767,6.016032
7.18298687512467,0.948393661576401,0.358337031427615,-0.949759911067224,1.8804274513107,-0.415427600661741,-1.41496983510306,-1.24391227140822,7.4421504
7.34805989955973,3.64662240365557,-0.608644364609808,-1.81232975752024,0.969095979066732,2.65772461761204,1.54502064834412,0.385003795706611,16.833312
7.46763727816419,5.47590736631789,-1.25693699429136,-1.0400516786064,-1.95843619623355,-1.58560730124998,-0.47128852714793,0.758400102604031,7.8955776
7.57523740405396,6.02188592027718,-1.03992548394193,0.989859437739846,-1.46275373361598,-1.61518709194418,-0.93416627441868,-1.84295977416427,6.794496
7.68516545267005,5.13623897951074,-0.0208292248794338,2.39115986588028,1.89665214962176,2.89910576455112,1.55645793007073,2.50856852387679,29.235168
7.71061593542947,2.87511759123479,1.02389977656297,1.40732546452401,1.86620251658379,-0.564159182846815,-0.943467039135661,-2.50177889889972,12.907296
7.69212502211268,-0.126860371099453,1.54487431865017,-1.05427215769112,-1.43682030921185,-2.2707785711253,-0.142361584743386,1.96346572332431,6.270048
7.66950026835133,-3.00956485482196,1.31570283895006,-2.451362790867,-2.04090292873979,2.26590600453204,0.875986306472268,-1.00360896926459,2.869776
7.65668676018833,-5.0083781714361,0.416907829843204,-1.36596997868381,0.91055969421736,0.325442630316441,-0.861731845737267,-0.200264883985127,3.113424
7.62552027832256,-5.67702009544123,-0.802660852117758,1.03505597922115,2.02586440834435,-2.3754776937952,0.262821565390398,1.38239746023318,3.1617216
7.6007056956454,-4.84489649125941,-1.67711285761301,2.41329329916941,-0.323488772568725,1.67942675435929,0.426534271507977,-2.228879961638,1.4599008
7.6067259006035,-2.73567327753944,-1.66990835846749,1.44472515279295,-1.8630591973555,0.815049484251342,-0.700480863572004,2.51061781059008,2.665008
7.66179287069358,0.0576985335956795,-0.754095504470922,-0.983129384497536,-0.29067297934227,-2.39160760177915,0.303827920636606,-2.23935267214427,0.9947232
7.7274269741991,2.6705621169694,0.480157353607507,-2.6543516807902,1.37549987329819,1.1891057452614,0.291467894370942,1.42034125632996,12.2673312
7.80282327616,4.37352390343446,1.36631659591943,-1.84522900171963,0.764314355479046,1.43947941993834,-0.496301909252169,-0.214113769579218,11.403072
7.90943543816961,4.76196918117077,1.5097284803559,0.892904482660514,-0.741798536156089,-2.42045868376752,0.109293176598907,-1.11838857682584,9.04176
8.04960758126452,3.77544875334262,0.857983682548384,2.9180705314217,-1.13832991514065,0.445500526355436,0.409398658893506,2.17799016497084,18.357408
8.17843577152615,1.66993875612804,-0.317910918071156,2.01330596704864,-0.117928454459141,2.0698745934061,-0.576466630329058,-2.71465008697506,9.777024
8.31803805058531,-0.878016922864569,-1.32757939986092,-0.992424118533572,1.34574735083483,-1.97752092276307,0.24834883290525,2.63810553150736,6.292512
8.46390587585755,-3.11483835968021,-1.61284104357885,-3.13140466758664,0.999969597894727,-0.63508028489919,0.277833851066714,-2.02769219079778,2.7931392
8.56112763442264,-4.45334648118005,-1.07564850700483,-2.24029790702063,-1.34240117922345,2.43325986845894,-0.574717479575584,1.06000192708744,2.0946816
8.64900557219696,-4.41201882275165,0.145115084130978,1.11423401744023,-1.69932145318894,-0.928410377961183,0.564423417802527,0.165213869287533,3.6341568
8.74767282170954,-2.93707225156465,1.47955315836616,3.6862209830491,1.16355093344538,-1.87428032161554,-0.276278309109816,-1.436109200492,6.612192
8.86504077878933,-0.45634337846058,2.13835192259258,2.6233447932383,2.32031981985309,2.10483177969877,-0.20733343600011,2.45015463401331,22.408704
8.95471890992859,2.20065245448825,1.53951132743751,-1.4299477847096,-0.88680381032396,0.541667157146877,0.614984772191514,-2.9826496657857,7.567776
9.04675676583562,4.25858355260665,-0.0299705190618075,-4.32803954974389,-2.77420034580786,-2.34916063664256,-0.588317500650324,2.97347585964865,5.9692032
9.16524924636964,5.11229188359054,-1.6621498412989,-2.78014889962604,0.513492994004382,0.892441251962667,0.117267287466688,-2.41397195919359,3.3840288
9.35882816111963,4.49989694189863,-2.38067946329071,1.90505026432265,3.11257584633987,1.67091767222967,0.370603219256249,1.28514161344606,21.736512
9.55159846188443,2.3836803283782,-1.9355048996613,4.66993502405678,-0.306558603704095,-2.0609356872355,-0.689349309365196,0.1275649968047,7.826112
9.79130595638384,-0.643332808788711,-0.479502667674319,2.53256163530313,-3.36836661629843,-0.131215256245502,0.726763884663338,-1.49671170748035,7.012224
10.0580956414628,-3.76771768213637,1.20451184153141,-2.46791281779284,-0.0990995003747031,1.97411721783029,-0.532740183692047,2.44127003581703,3.901824
10.3892523004451,-6.03598415004548,2.25626086280543,-5.09307437633169,3.54321473715465,-1.28629494555172,0.0467922875431866,-2.8070520245111,2.342304
10.7245203891386,-6.83712796307589,1.96650942409705,-2.58618482035778,0.353769130501597,-1.0733544640056,0.464279965155983,2.43873745051205,2.4571296
11.0920820111301,-5.81830233572471,0.511772691580673,2.71384461762453,-3.69449840583581,2.07651142214204,-0.749745123416271,-1.41749626931314,6.024672
11.4489964704057,-3.21962307214806,-1.36543489643554,5.33230405510665,-0.808027916096261,-0.527935059658618,0.5587638897414,-0.0781202219057993,13.156992
11.7514125797675,0.27866131121204,-2.62328045210382,2.42314426992101,3.77438379253034,-1.65918103533903,0.0319526394061145,1.7062867725842,21.994848
11.9556557088181,3.78440669624437,-2.41646412414457,-3.03692555372592,1.45914768457945,1.97610594591945,-0.482524134112239,-2.89356317216718,10.9512
12.1176630143257,6.55522919497161,-0.50496821868964,-5.14114094685586,-3.45238150396393,0.291760235217409,0.688576728462865,3.40626677331151,18.41616
12.21187443322,7.88819683150204,2.12171278096904,-1.70828399890234,-2.04050334034178,-2.42965622638241,-0.572168041872127,-3.06518322965986,14.33376
12.2357863915499,7.41762569942521,3.87037941208037,3.56860111567999,3.1165727089386,1.69224484305467,0.279259531065383,1.99170453357688,43.790112
12.0996224637097,5.10589171967117,3.4107185375231,5.00493998940131,2.62769329297731,1.40349545831471,0.222089622986594,-0.304186376279145,34.375968
11.8496712165208,1.62571870739152,0.993922754859748,1.41985939960731,-2.20666770210911,-2.6110844271693,-0.361575240763955,-1.3138268845035,13.276224
11.5314379039959,-2.02251867293362,-1.8897211013275,-3.15481344481524,-2.71728300661587,0.528248856301273,0.271864611647281,2.53252374571331,6.486048
11.1652880842378,-4.87840623713512,-3.53994252895094,-4.10904746745684,1.39435936973971,2.19833789038773,-0.120065793645674,-3.0226019919195,3.655584
10.7294541742307,-6.29419131266344,-3.0686764603728,-0.920964091288562,2.65053033884393,-2.05318969710544,0.142260540256231,2.76328824320577,3.911328
10.2742789226158,-5.92372450992413,-0.712219823934944,2.92402869881159,-0.453818766295631,-0.542789544291835,-0.122030023543758,-1.76963229769767,5.049216
9.80488121794234,-3.97180741247402,2.10173673252645,3.52358317622753,-2.33713080126518,2.2769698435054,-0.116056001273554,0.302429928375078,10.67904
9.34199486828124,-1.04645641868518,3.67590084626377,0.566996546674481,-0.342478877685811,-1.12135425682904,0.531336899160272,1.2650523206242,12.112416
8.90589322872614,2.00480200230424,3.03999716739973,-2.67197453059062,1.81198137659785,-1.29188538627069,-0.810700710261489,-2.53577571694287,5.127408
8.5171644407154,4.31934119071306,0.512307878353711,-2.97859410385571,0.887528961593519,1.84058810311363,0.497376172193093,3.09327806773802,17.0826624
8.14173611765446,5.19493949851608,-2.52662820489588,-0.456760532871269,-1.29132388663033,-0.177902945840605,0.314487558306074,-2.81835061369719,3.1313952
7.81999880883403,4.48179458874278,-4.18670680074722,2.19863190911832,-1.21676422261778,-1.36342625509052,-1.09387994599743,1.79208168029434,4.2997824
7.58692136421045,2.4814515437417,-3.37071168288613,2.42402791336916,0.604938558072328,0.915965105795976,1.10770903723654,-0.398444071465279,6.468768
7.43909197082839,-0.239282827735656,-0.586036016383468,0.133162350789372,1.09964549305403,0.277284745631989,-0.423227031490273,-1.14361234446472,4.54896
7.34640654852412,-2.98425160470325,2.39894252508925,-2.30043854653509,-0.177699862299907,-0.760825856726657,-0.67816345639828,2.36163714568769,2.0912256
7.30073560406374,-5.02685670292998,3.75810862953365,-2.39764162332715,-0.957854456161338,0.286274510528694,1.41425233886487,-3.00660690566065,1.4497056
7.27676021371678,-5.83324590499816,2.69860890504197,-0.105361991467417,-0.265761484030484,0.107826213258717,-1.2713280170438,2.89488830433827,1.43208
7.30974802292099,-5.10299159686776,0.0268562609306329,2.29844187738563,0.710689449347471,-0.0400519226460635,0.241902113102626,-2.08409157376194,3.46248
7.36419250518014,-3.04863147420261,-2.61654410767195,2.27384833817635,0.472257118352914,-0.0440014355705748,0.93160717376647,0.68969022524194,3.19464
7.4546781867368,-0.177269547609474,-3.592463304482,-0.13549718818282,-0.420628305968467,-0.321784499447614,-1.48151637735945,0.946571847020898,2.6331264
7.55876427673463,2.72928169377009,-2.37807118923167,-2.46378750843302,-0.674336167365617,0.475892313913794,0.986684085185958,-2.4671326450222,1.80965664
7.67682838106298,4.89884636618541,0.226941884417031,-2.27644372162532,0.0456182593178277,0.164748244178588,0.185205705130708,3.46005067547591,17.725392
7.76365398520506,5.70783017062171,2.56099863089891,0.248228253315978,0.734055863887157,-0.957227517275737,-1.20385693512929,-3.61755395969516,7.9521696
7.87553340609122,5.04884388854032,3.34836092577205,2.68877730976315,0.494438854589439,0.741665921343602,1.44156664561126,2.8855948190717,28.919808
7.94093593378489,3.03264696301756,2.07986567555636,2.38087415066415,-0.764802186776298,0.524161802342437,-0.827782905653761,-1.44557209526895,10.37232
8.02620069383933,0.327625278906212,-0.286329052945541,-0.309100710216041,-0.845594968881549,-1.24273864793854,-0.0764338656604034,-0.256574325810525,5.729184
8.12526519582776,-2.33872614483332,-2.31409002471411,-2.7285721793159,0.612351484739457,0.310170138180447,0.645739590303391,1.71407365028516,2.0270304
8.23559017389365,-4.30595181752849,-2.90041360400704,-2.51569288339706,1.08341239467532,1.08968145292625,-0.761260000020048,-2.61484774816346,2.0180448
8.28651197132832,-5.20455703801082,-1.92037754918665,0.0729187532241981,-0.462927351130144,-1.13044439479955,0.602835919934119,2.81096785723457,2.13624
8.32869815151704,-4.74476749790729,0.118139481943629,2.7772373444288,-1.06188593677869,-0.103034195024237,-0.205444408333035,-2.20149153138473,4.834944
8.35407303128133,-3.04840429988576,2.07591765260734,2.99679181102276,0.330566539806308,1.13368021370397,-0.290494038146897,0.966057197225054,11.042784
8.38636178983354,-0.522404105169048,2.90535571203437,0.357322084777244,1.05722456889706,-0.809683559666036,0.713755381603587,0.548343752396978,14.592096
8.39998351108716,2.13660583963444,2.10421421749224,-2.86047059207614,-0.263631499481514,-0.438179136555573,-0.883477615302218,-1.92321670365408,5.6631744
8.40432365166897,4.24403504052943,0.134644369210624,-3.5232397216988,-1.01323313975658,1.17075078685776,0.675871117387136,2.79487683220134,15.876864
8.37668211795966,5.23368075663723,-1.90761583916453,-0.745917148787415,0.241643816330043,-0.508035669225497,-0.0297056805490209,-2.8716189875423,4.7021472
8.38287765993011,4.95710569839888,-2.75218397128495,3.14319125967577,1.13104463515929,-0.655302663925347,-0.743621413870188,2.14138816218998,16.23888
8.39170942423512,3.42837555451263,-2.03165070338451,4.16641444762304,-0.353193387670903,0.822004350420462,1.06768094616963,-0.893492237726977,14.784768
8.38859864990209,0.988023896187704,-0.263182632643832,0.929951368626101,-1.33664112250119,0.0139667683360659,-0.66811048766638,-0.490024600802332,8.071488
8.38601117737494,-1.73233460244435,1.56035464874026,-3.53785302634832,0.481299502854401,-0.559428653016527,-0.171875155190935,1.6669760085467,4.3642368
8.40318430014777,-4.01518512797806,2.4744730200589,-4.66943554323517,1.62626132291531,0.214663499263163,0.871022499326253,-2.37229355796203,2.77344
8.43058798045682,-5.29989853446006,1.98970741234566,-1.0914163820645,-0.589904492944787,0.209411243636134,-1.01314673411419,2.42521531543125,2.814048
8.48457964290979,-5.25480755731063,0.417601519835624,3.81885595665721,-2.02281836030035,-0.0738324323862297,0.491602669490693,-1.86841629531967,4.904928
8.53576172274897,-3.95485665085491,-1.4232969711103,5.01234472525727,0.475744239270702,-0.289044431575093,0.284214883964388,0.831936216514886,9.138528
8.57557693097109,-1.75239531531849,-2.52800866158236,1.06433303025045,2.44157941619823,0.085867535397613,-0.798510440192345,0.413041930577734,11.035008
8.56840555430704,0.780337262636263,-2.27885603623702,-4.1765334691757,-0.207321257690642,0.560831858595515,0.808064166319441,-1.48837872647175,1.4349312
8.56432436642172,3.15168079105069,-0.626844337284677,-5.16745880832128,-2.65954195132485,-0.392597771781371,-0.245431943549252,2.18537667337556,4.9176288
8.56864028215589,4.83994770049871,1.55434334094494,-0.752532325682297,-0.183750880839604,-0.724407594317893,-0.573654405250146,-2.39754600323398,9.8769024
8.55896553847839,5.40049764742031,2.9110522137743,4.48194857514869,2.71088748210845,1.06180433382561,1.00178403390657,2.04051686002983,34.79328
8.44507566784633,4.56813027082343,2.44982068488894,4.99844413120785,0.561532618323424,0.288609565197734,-0.63449113776065,-1.12652427237592,22.085568
