ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
19.793376,7.90964866364626,7.14978910395862,0.947407230388181,2.19387491404933,2.06607607768417,0.526277291397897,-1.26246834241722,-0.753907013449694
40.176,8.0120422275528,7.91353862672722,2.8422588250676,3.26720437896757,3.67041969249012,3.38001114575087,1.95226345713591,1.38320425283148
11.50848,7.99135576153517,6.6916451495342,2.98933244291409,1.21580749732116,-1.42956819846577,-3.07819028631179,-1.398949618873,-1.59781237179037
13.284864,7.94024958377688,3.99726750716513,1.55565256732473,-1.72925074285976,-3.44231952531808,-0.657537497898181,0.127251876810238,1.41072335398117
10.57536,7.82409995945457,0.518608799375287,-0.583020259322366,-2.8668089005313,0.875569098255797,3.2969190860032,1.0676695211818,-0.832346510887868
4.0176,7.67201426755642,-2.82260940298397,-2.13462443419203,-1.24698821175343,3.27844648086665,-1.86292766197696,-1.40644396189653,0.0906106262365317
2.3141376,7.47615698390336,-5.24001452745519,-2.29730496676617,1.44350747186611,-0.356943828239781,-1.50588508010254,0.865767644662405,0.65573513770332
3.24680832,7.25119653213128,-6.19658249646343,-1.10344017697234,2.6952244224604,-2.94662523689368,2.8253067683252,0.118271115217414,-1.16967028771211
4.0176,6.99295149381504,-5.5690981503804,0.618936296739771,1.45285580714953,0.0101837039385913,-0.804915019678618,-0.817869733106825,1.36411624083721
4.43232,6.72015159411826,-3.59477945161944,1.8535141802032,-0.9798824755021,2.66706229286825,-1.81558791752906,0.904455513207496,-1.16308539927759
6.749568,6.44908941868081,-0.826693383190601,1.95235923767587,-2.3524732847534,0.275961345948939,2.08532433631098,-0.451520679362344,0.644675224418262
3.65472,6.19926083318868,2.01327220584412,0.956727096944918,-1.56186132865651,-2.37851956265212,-0.103959100000309,-0.161926676807104,0.0148397217291277
6.481728,5.97372569420677,4.18940928799893,-0.52165875300135,0.471436970962595,-0.534133899453846,-1.71358667149939,0.473972199248664,-0.662619658410068
14.0616,5.77427564532582,5.15945037164472,-1.6590550169255,1.86746452310867,2.01255242233463,1.44276399489861,-0.413686359854458,1.08399214974732
7.28352,5.60062011092523,4.7139071605104,-1.87086007267222,1.52194492505663,0.638252274564462,0.243024681114989,0.138082907800915,-1.18466417492454
4.0176,5.47427557608575,3.04444094570052,-1.08535336192037,-0.0662858209307018,-1.70466665630673,-1.4299180760644,0.0245765933548745,0.894431944032628
4.19904,5.36938867637974,0.576918280103698,0.136919497502307,-1.56158646446496,-0.798474918586669,0.91832784047318,-0.0806930515237259,-0.374373024649736
1.3579488,5.27608637345821,-2.03908081080741,1.09838898495326,-1.74754998274493,1.37725947766788,0.446205609754377,0.125197244723254,-0.195625297188681
1.1865312,5.2308407938448,-4.05663503374104,1.41275701910316,-0.405905889991231,0.910160457887184,-1.09229474638731,-0.233540741788276,0.620675412517519
0.7246368,5.21405743709544,-4.99845915133817,0.958107348047663,1.24051177402184,-1.20986524819215,0.38322367426337,0.205291162760231,-0.881879590354713
1.0818144,5.2059003722208,-4.68565846823924,0.0072986874263426,1.73144960081564,-1.04431895261527,0.570714784144803,0.0126938302300987,0.938272134981926
2.7730944,5.22219240806336,-3.21050907848769,-0.870922672258795,0.711701957452623,1.05382588066999,-0.635436418572296,-0.325704493739454,-0.815853743045276
2.7594432,5.21840538209577,-1.02918246548711,-1.27498173479392,-0.972758082366255,1.07433856456893,-0.0635231017474274,0.464323350570757,0.541911956664905
0.4806432,5.23841707008201,1.38441881679546,-0.915319436312083,-1.70441939251234,-0.767305920914248,0.609167607361823,-0.152090409892303,-0.102864133012073
4.424976,5.31217467237469,3.48190363638937,0.0114265454451188,-0.835331481225691,-1.08317847599505,-0.414776376940819,-0.547523019071906,-0.508978844502788
13.942368,5.40899912102487,4.67329954165164,0.821003056919886,0.621197114663578,0.305784581503674,-0.407013051523374,0.955176508394171,1.07218854665733
9.440496,5.50498836608999,4.6073890043074,0.956151868736761,1.30623691910747,0.942803855402585,0.793877346915789,-0.578679337639179,-1.39894086256509
9.541152,5.64853758357268,3.36960526417429,0.464767241340424,0.88893251656816,0.18961097689699,-0.0736357858276776,-0.42256505733809,1.37160665372904
4.784832,5.82714257376672,1.24237554397072,-0.322399265279781,-0.205355659820495,-0.816231738905823,-1.05657482508345,1.19013859328402,-1.07485669891812
1.7443296,6.01261443420583,-1.29994879193368,-0.948110095685779,-1.16762397165765,-0.749333888109477,0.886243959663075,-1.10366967952692,0.544634043501962
1.3675392,6.20492589649774,-3.61266016678307,-0.995613924847356,-1.20875592505685,0.551899222888975,0.713001863586068,0.156816411493979,0.13216989941862
0.9321696,6.40772800331374,-5.0777846120562,-0.396881106115156,-0.211038615997973,1.23464192588191,-1.70424997533584,0.995576575449614,-0.842276336584163
2.3661504,6.60429365231722,-5.30067652414288,0.472753556365804,1.04440741991231,-0.168962585018809,0.438983353361149,-1.52187950944776,1.43388395891091
5.8860864,6.80801403316071,-4.14987242399608,1.09881552429158,1.51155997284504,-1.58976496550271,1.78170467537539,0.998375781597691,-1.75867319038791
6.016032,6.99465050321994,-1.89750173348297,1.04142151319019,0.62392754154713,-0.372844930097082,-1.99591182025621,0.263215592340808,1.70972363066285
7.4421504,7.18315855000577,0.950137285600586,0.346020360427648,-0.922778443872475,1.86987780100267,-0.465892377017154,-1.37558990054923,-1.23152536389133
16.833312,7.34819820653255,3.64635146777172,-0.613866904820728,-1.79766815416264,0.971947253791497,2.67628667596618,1.51657497627924,0.369683695092759
7.8955776,7.46772004410361,5.47363303826492,-1.25187540837082,-1.05280124545037,-1.9511395125987,-1.56342259696642,-0.48632019095951,0.772560720988687
6.794496,7.5754129908304,6.01843616747732,-1.0272709827721,0.965203929503553,-1.4599364391636,-1.64790229784489,-0.882642856361533,-1.85259503414492
29.235168,7.68548326094837,5.13233840102014,-0.00761042342745398,2.3806362797979,1.89403407798663,2.91591797159349,1.51202875218266,2.51152267669578
12.907296,7.71053125798537,2.87054885518094,1.03071961873222,1.41782032847456,1.85830399589952,-0.55893272816394,-0.947834624550689,-2.49736420127587
6.270048,7.69194190233843,-0.130616278656639,1.54431876179256,-1.03548948451793,-1.4380448981848,-2.29277327027521,-0.087487154163919,1.95366299822475
2.869776,7.6696483765322,-3.01084894190532,1.31059660678826,-2.44251652241635,-2.03075626140511,2.28868217663818,0.809435893462626,-0.993296801998194
3.113424,7.65706182589015,-5.00725930981238,0.410025351950118,-1.37488669454911,0.914207146841253,0.321256171681301,-0.832624270457552,-0.206369853914055
3.1617216,7.62604737264942,-5.67449818440538,-0.808872174734733,1.01849274534164,2.01541352594216,-2.39506715544216,0.292391173624929,1.38172058764525
1.4599008,7.60106255960094,-4.84275260330326,-1.68186411430924,2.40584050335631,-0.329388408657396,1.70476787048448,0.360435489768301,-2.22189048858222
2.665008,7.60611016887576,-2.73558173374992,-1.67315587994823,1.45339251591999,-1.85249589536792,0.808726493316369,-0.644268599035686,2.50203487478011
0.9947232,7.66112505269292,0.0580922245644627,-0.751711747177091,-0.964281374063151,-0.279240838168976,-2.4053194098734,0.296089254008086,-2.23424482595826
12.2673312,7.72692559528292,2.67278249303289,0.488639696660371,-2.64550405342657,1.36292648703646,1.20492720215348,0.247440728323788,1.42007748118994
11.403072,7.8023664387331,4.3777079038894,1.37587214439966,-1.85841986201232,0.747187056479001,1.43096039704981,-0.434858271678709,-0.216998575329572
9.04176,7.90928291271201,4.76782110875161,1.51357019275528,0.871155508520688,-0.728475035639562,-2.41937390555573,0.0734939736236199,-1.11601394525444
18.357408,8.04951289664026,3.78097597135196,0.851119840163414,2.91113912195957,-1.11788709107386,0.45637572545739,0.401843888566584,2.17989468092348
9.777024,8.17847448397702,1.67334394752577,-0.332529847063514,2.02987215021105,-0.129032012717387,2.04829909860029,-0.541109721438474,-2.72236062546051
6.292512,8.31831711655498,-0.878091922710969,-1.34089913063031,-0.969381581509739,1.32386609482194,-1.96625218519902,0.214881088188191,2.64969818816981
2.7931392,8.46402475947787,-3.11951838409704,-1.61600851607803,-3.12746601296056,1.00732188872584,-0.615415026559589,0.291246407742952,-2.038339827079
2.0946816,8.56151312795846,-4.46116911729836,-1.06393910331233,-2.25873706993691,-1.3199815167316,2.39915514597519,-0.57026201428429,1.06457504443139
3.6341568,8.64930776938979,-4.4215876902568,0.164958914274091,1.09326005332685,-1.70469712552072,-0.924321768075073,0.553555363040717,0.169050950355138
6.612192,8.74771201789141,-2.94605777271795,1.49496406765926,3.68499806267963,1.14377174160863,-1.83728872217233,-0.266989014700018,-1.44642262159726
22.408704,8.86499211860842,-0.46182912726077,2.14042235978784,2.64200280761989,2.32526436734928,2.07363076412665,-0.213753276254291,2.46246881647569
7.567776,8.95466014900704,2.20031632111726,1.52810871735612,-1.41382796028338,-0.871751288539904,0.525048334333555,0.621509583946049,-2.9922955874604
5.9692032,9.04659114233571,4.26314402242759,-0.0471609736069141,-4.33161499413216,-2.78024131260163,-2.30876718915858,-0.597354054865967,2.97709522063005
3.3840288,9.16521629938102,5.12036978304468,-1.67460164887625,-2.79512763511093,0.503822081534342,0.881778787102557,0.124256973382642,-2.41101249653963
21.736512,9.35831690350736,4.50787269145138,-2.38335698447328,1.8970933122081,3.11979024842019,1.6441369187174,0.375408736877683,1.27788081162527
7.826112,9.55033399220198,2.38899056535512,-1.92830628792077,4.67635829187216,-0.299787678954074,-2.03484821146995,-0.707421262659844,0.136793836099876
7.012224,9.78988143290657,-0.640166983821857,-0.466219317542898,2.54424408063168,-3.37531576307393,-0.126708106131285,0.749476396492284,-1.50511113806855
3.901824,10.0572429118943,-3.76502519750454,1.21594821734096,-2.46600668082939,-0.105037236655302,1.94945768536639,-0.550079543681177,2.44427345981966
2.342304,10.3885275959575,-6.03397066816988,2.25597367413805,-5.10479836688692,3.54676242021162,-1.2732913172053,0.0525320735832918,-2.80162330635216
2.4571296,10.7242138064114,-6.83531156409982,1.95339783240415,-2.5950867993253,0.359880749305313,-1.06163930521743,0.472841678828446,2.4256311190018
6.024672,11.0919422336328,-5.81745841011624,0.492898605963984,2.72141052000656,-3.69507969897893,2.05806740432646,-0.771714174075074,-1.40140086053469
13.156992,11.4486258251993,-3.22091641616724,-1.37806719875939,5.34854715250404,-0.811887184549446,-0.523753811575333,0.589655722592235,-0.0896574067569103
21.994848,11.7509541320301,0.275389103911507,-2.61945125337229,2.42826052136018,3.7740187301197,-1.64672937219147,0.00503826842491222,1.70720629765063
10.9512,11.9551697174473,3.77975556717633,-2.39722290474137,-3.0514266375335,1.45883643448406,1.96182520016498,-0.478506791983742,-2.88238468396962
18.41616,12.1170521406416,6.55002622239834,-0.483211168107986,-5.1599522848072,-3.45259341676808,0.290105945419035,0.7163690071608,3.38632450796104
14.33376,12.2113073410407,7.8837569646713,2.13178705263024,-1.70913217315833,-2.03578305946358,-2.41492438769409,-0.621400898846641,-3.0434537882385
43.790112,12.2352240394057,7.41462144368086,3.86377978981977,3.58688112372036,3.11837010909434,1.6869955920561,0.324085259029599,1.97639688910637
34.375968,12.0996545307118,5.10502742839224,3.39634455325775,5.0212755576177,2.6195237784305,1.38871414926106,0.206877859598408,-0.302405525483567
13.276224,11.8496651927115,1.62497326782185,0.983238625703945,1.41335927988023,-2.21429287454417,-2.60284076431151,-0.389866375878017,-1.30048978596825
6.486048,11.5310562586703,-2.02451205441253,-1.88887388618282,-3.17621219460239,-2.70582819674914,0.547650510867547,0.33291643043249,2.5098670142477
3.655584,11.1650072795202,-4.88082484857667,-3.52730112121184,-4.11863760735184,1.40978939979409,2.17799432522467,-0.179205775176557,-3.00046598135213
3.911328,10.7288355135366,-6.29698058831583,-3.05422628969142,-0.910343285260926,2.6364783696688,-2.07208410500003,0.160524941136025,2.75050233538325
5.049216,10.2732297891621,-5.92558251368927,-0.706331209501269,2.94030685727064,-0.474714853816285,-0.499480917365951,-0.0847046980595184,-1.76961256654159
10.67904,9.80462923582328,-3.9696183735505,2.09719517908091,3.52901423618072,-2.32273157987023,2.2704254434911,-0.186890842172859,0.31193946911237
12.112416,9.34179849858593,-1.04167697102908,3.6625744320264,0.555436259225939,-0.322721172457488,-1.17615039649546,0.587993018564341,1.25146203746744
5.127408,8.90562413858293,2.01041277095986,3.02636199076364,-2.68526593246751,1.80175637707284,-1.23639900597875,-0.813921741157949,-2.52218427320864
17.0826624,8.51709647965252,4.32437081963977,0.507947372054011,-2.97721053806749,0.871826162210951,1.86248935145035,0.447874668473608,3.08203839595691
3.1313952,8.14126601655331,5.19701393154502,-2.52016239574189,-0.446053978696612,-1.28641668891095,-0.261603350413873,0.378547710397705,-2.81017776855359
4.2997824,7.81912504429772,4.48102109654041,-4.1746575488958,2.20462802687492,-1.20472206874055,-1.3184782975792,-1.12666280612152,1.78776014265975
6.468768,7.5864685923648,2.48066973316814,-3.36107800703779,2.42183353466518,0.604567990004009,0.968970434627747,1.09135803091099,-0.398492274719491
4.54896,7.43955162422956,-0.238106485519611,-0.586287393901335,0.128484358011974,1.09042726524032,0.187558729862786,-0.379122750864905,-1.14141648147949
2.0912256,7.34698827375498,-2.98261817334034,2.38582752691748,-2.30397499974972,-0.182614749038551,-0.741541814588724,-0.711617921976164,2.35984777695783
1.4497056,7.30081232546755,-5.02644728248007,3.73965126261734,-2.39764151739609,-0.949979562596588,0.360088459974171,1.4186026902502,-3.00408891080968
1.43208,7.27731861344019,-5.83296662936788,2.68969808315963,-0.0994914155708582,-0.253901548511121,0.0318284930633464,-1.25737785125381,2.8887328313979
3.46248,7.3098834854608,-5.10445088119696,0.0320441448040577,2.302061412879,0.70162661624627,-0.0520149356395642,0.23084171062663,-2.07338450272849
3.19464,7.36379318069763,-3.05149464428389,-2.60134246396245,2.27147594176823,0.457864131176204,0.0369689215960461,0.934156017178502,0.678392177976674
2.6331264,7.45458848776948,-0.178940643279282,-3.57620927120397,-0.138268269053012,-0.4105770441562,-0.372291509305855,-1.4874352235663,0.951772434427725
1.80965664,7.55880202812589,2.72933319295201,-2.37199893114128,-2.46449215932914,-0.661659134889183,0.440912741146424,1.0055338156356,-2.46206480583991
17.725392,7.67694669465587,4.90045202156111,0.219269950858038,-2.27603446770086,0.0356220756606112,0.234746529714689,0.163158713560554,3.44541199786785
7.9521696,7.76420839144591,5.71057086468323,2.54632173417561,0.248237205139205,0.72398434273453,-0.980603266625098,-1.20330391633776,-3.59885377116659
28.919808,7.87601004481411,5.05044438477373,3.33582555355437,2.68665661241903,0.50334874992613,0.704463797947673,1.47718973358489,2.87032452410131
10.37232,7.94103934752989,3.03159165599467,2.07681429468175,2.3794460058599,-0.756638435090796,0.5687609030137,-0.883389935163366,-1.43929567838617
5.729184,8.02584438997053,0.324275064448743,-0.278892760125663,-0.304883837343133,-0.85273301697961,-1.25023595703499,-0.0396707301701487,-0.25086466766721
2.0270304,8.12507852478575,-2.34179805069422,-2.30070240227532,-2.7197498185672,0.607534718745263,0.288716756488286,0.658317132466458,1.69666599115945
2.0180448,8.23536433857255,-4.30751917560472,-2.89002003377711,-2.51420032909805,1.08724993804506,1.11008900950752,-0.818262461958203,-2.59046925142356
2.13624,8.28640588885568,-5.2037031765596,-1.91826670947964,0.0615263786103445,-0.461467715588586,-1.13947449998315,0.665328892065084,2.78744444306424
4.834944,8.32890967865676,-4.74161464587388,0.111932094547973,2.76378503389863,-1.06406105077508,-0.102537644245239,-0.23177289356559,-2.18755733174243
11.042784,8.35423668267476,-3.04503460042137,2.06463516765952,2.99617971714098,0.331404403959102,1.14342584178035,-0.315115146395868,0.967424963743426
14.592096,8.38603656033027,-0.520984241876493,2.89499627614914,0.372109229264988,1.06013364299316,-0.829544515397066,0.769996693016637,0.532526753785127
5.6631744,8.39970494609061,2.13629652999849,2.1024127563649,-2.84338618492407,-0.264286205206803,-0.42187325088672,-0.932860910059126,-1.89904211655277
15.876864,8.40413049818975,4.24224352017836,0.143019668219326,-3.52275257075997,-1.01911263105124,1.17802199468637,0.6886756551757,2.77034078467509
4.7021472,8.37664366381457,5.23105872189657,-1.89424810624885,-0.764062436940919,0.240864833136646,-0.541216887487405,-0.00651183313959931,-2.85460934182729
16.23888,8.38280854637981,4.95419358336494,-2.74297751672171,3.12510167394853,1.13883932214824,-0.627837036056776,-0.778409205818386,2.13696318929681
14.784768,8.39156332386219,3.42600020802557,-2.03228435124349,4.16754968687408,-0.34970807546309,0.837225985204643,1.09065525395484,-0.90145825740247
8.071488,8.38863959466521,0.987239387590781,-0.272090134925807,0.948471621976402,-1.34436200973185,-0.0335992254349707,-0.672982788309293,-0.474754079610937
4.3642368,8.38584841498437,-1.73200475551441,1.5482768513403,-3.52351777063797,0.473893442451634,-0.536036504353339,-0.17756317415452,1.6514561305291
2.77344,8.40271031571591,-4.01392468584199,2.46623777981187,-4.67253184587933,1.63365202706693,0.248423485022209,0.879385739402904,-2.36154722448477
2.814048,8.43054026311255,-5.2968816514571,1.99074038594393,-1.10308736203169,-0.57876564072761,0.158410326223342,-1.02300410567489,2.42044578195302
4.904928,8.48401064815619,-5.2522138688141,0.424475063603457,3.81069827441773,-2.03142843360316,-0.0715105912199213,0.504118942887259,-1.86839001209503
9.138528,8.53485610609498,-3.95281803048381,-1.41447492122113,5.01418390101747,0.465982402296062,-0.236561067493544,0.274790760597183,0.836092325342863
11.035008,8.57496607090741,-1.7498615706946,-2.52040225710206,1.07075373249993,2.45056395581779,0.045524486031822,-0.801855574921157,0.404346358877494
1.4349312,8.56792495610422,0.782943852757336,-2.27703294400877,-4.17605234576563,-0.202705678394241,0.535042041648625,0.825402762683951,-1.47634865262496
4.9176288,8.56400080063496,3.15399805524207,-0.633117261708959,-5.1711924144083,-2.66896252897569,-0.336209665094992,-0.266418968704557,2.1728880755394
9.8769024,8.56871970931805,4.84167885027549,1.5425244761917,-0.750659948847832,-0.182839814505121,-0.736595609263168,-0.565485586789567,-2.38833220405449
34.79328,8.5592832625977,5.4003126606924,2.90010682357219,4.4891050320472,2.72147843713434,1.02125948221757,1.01768408069724,2.03758902084134
22.085568,8.44537727664969,4.56459327879603,2.44731480741426,4.99948437316627,0.555795412209653,0.320481030640432,-0.668343239765829,-1.13090746805528
