ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.839104,7.78664110533712,-5.35482759906218,0.289964589301586,-0.446794561851414,1.95905568343878,-1.60080347730836,0.736614942585225,-0.635525074227929
3.604608,7.75700749235083,-6.91637045354513,1.25474843275379,2.54528926149817,-0.626813802579463,0.0287250327870071,0.139173025483141,0.549142528083919
4.499712,7.73981156186987,-6.63448357915115,1.45453131862996,2.99285798468317,-2.10289337780569,1.61527933179805,-1.05355632534965,-0.381573001875428
3.1104,7.71684657687749,-4.60513250932854,0.487653287244439,0.318882815554795,0.0749678298167405,-1.25796691067831,1.36007611581438,0.119753850148402
2.1453984,7.70800867625953,-1.33128047123413,-1.13265976215541,-2.74287623011396,2.17432297471271,-0.65113143082432,-0.726522104419879,0.245210594725942
2.089152,7.73568538703561,2.34834672432083,-2.30940692286465,-3.00774952491844,0.486550153798845,1.7305854018113,-0.551425702115321,-0.700276718409704
10.231488,7.81957022437767,5.44216132930899,-2.13359072984572,-0.214140079567374,-2.21847391889678,-0.776179567613994,1.52587878665168,1.06525881496908
9.454752,7.92522907769642,7.00033681444768,-0.617736651761495,2.63440743003368,-1.2605459256648,-1.22072658141067,-1.58257908610237,-1.31064878095675
27.4752,8.05280518419052,6.52544255726377,1.39886359368849,2.63012621692772,2.02127726238532,1.80809528256034,0.575298822551629,1.32199470220524
17.195328,8.1372284798379,4.01659184834401,2.60957417214627,-0.163208715236909,1.90602776702457,-0.231630419992986,0.867864452810286,-1.06254992617763
5.00256,8.19091689676612,0.218907361528144,2.32052392388368,-2.56520007757687,-1.4808814245082,-1.50761775426825,-1.649004123107,0.66640897276703
2.705184,8.23467649388549,-3.68279629898352,0.757045857448131,-1.93976858605805,-2.31780556360314,1.48063199196071,1.28158619168758,-0.167233212952788
2.236464,8.28889639380305,-6.46257962517816,-1.15306031244295,0.861387381971324,0.852941875645503,0.193616574038442,-0.0610696308925882,-0.375622342670432
2.655936,8.34248833060232,-7.28347387840473,-2.39486905942278,2.50334711598808,2.50812392862919,-1.65675147546655,-1.20740896060379,0.846686611090693
2.1775392,8.3810414627542,-5.89979177345081,-2.34891878615729,1.10250594554192,-0.192236503017979,1.27092372964916,1.67877809508634,-1.14590500859363
4.48416,8.41990913171369,-2.68432254618751,-1.04466849903811,-1.59467476147471,-2.50422818202862,0.597988940927873,-1.00907233832666,1.22454465716975
3.160512,8.41580091384838,1.36322179076094,0.746771851968769,-2.41447222717076,-0.508154230702021,-1.88053039779339,-0.371820489165334,-1.06024336785365
25.7904,8.41089767189524,5.11039064443423,2.17145950238785,-0.203066545696734,2.47696047940711,1.16524303182652,1.635340144435,0.75017788470701
20.570112,8.34258288797544,7.36320321735784,2.42699905559597,2.42555107949999,1.13185413924126,0.862923680958804,-1.94936103538777,-0.376743344365845
19.980864,8.25071475988083,7.51642897273409,1.5180088927628,2.42349941572473,-2.09635131938666,-1.8604760348736,1.19098441945184,0.141218314358928
11.09376,8.11642560645785,5.51231801332661,-0.0449536530727011,-0.430916652653923,-1.62904422894229,0.782787868345247,0.282386518568556,-0.0623869930119505
6.240672,8.00042249319065,2.02532169057976,-1.36628283390786,-2.92920831917088,1.75662973127779,1.26456453857523,-1.57551893116173,0.16367648752166
3.16224,7.9041622272113,-1.95982733780678,-1.90993824214186,-2.24877203692904,1.95358520793235,-2.06222418699257,1.83977643322222,-0.430246282634403
1.8293472,7.80725395939376,-5.38989946606692,-1.65200372753996,0.916916337733478,-1.4609537738239,0.434503381479776,-1.00102526706871,0.673340866314112
2.2418208,7.68125910503797,-7.37749471335895,-0.870768797238526,3.14306448440927,-2.23796611038598,1.95200904948296,-0.354103305782385,-0.686267437872024
2.134944,7.542872109012,-7.34146384109566,0.191615070016256,2.07846111299299,1.2356419760597,-2.09316064817407,1.49973190211199,0.422796171455107
2.758752,7.41964272241326,-5.23103229579082,1.28601063820814,-1.15097576076214,2.55583733020049,-0.402752109561835,-1.78930683185062,0.109926120297556
3.47328,7.31283437335966,-1.62084703856128,2.01627477931203,-3.22101793496267,-0.994194376584262,2.55356914371621,1.01123340960237,-0.838054009573716
10.901088,7.23278200741239,2.47657075056527,1.95996015979921,-2.01471677773373,-2.92928533141041,-1.69284797639139,0.330279836646657,1.51256618322507
7.59456,7.11127517756812,5.79922354817024,0.823082831170729,1.13600150956078,0.544305116808888,-1.38949787975093,-1.48686452606234,-1.90306978996485
31.60512,7.00925570928586,7.5033747004715,-0.894082329841016,3.2344551611416,3.43519822956912,3.15856700702734,1.93315375193854,1.91148643251883
3.589056,6.8690078132492,7.06124610070804,-2.42981251430855,2.12932525856929,-0.0262448382956664,-1.23895263338622,-1.44457360850133,-1.49227916278666
2.506464,6.80317536013664,4.78609146295378,-2.69153534184805,-0.905850603556609,-3.63314401238897,-2.28025240822468,0.316195746809173,0.765236856699762
1.5856128,6.77975401134938,1.25591919849033,-1.48800912879778,-3.1279562254648,-0.825829182634813,3.01134075349628,0.740792061323683,-0.059161876668979
2.9808,6.82638978761346,-2.58635971875554,0.587780936533089,-2.53417414489458,3.56793133643422,-0.104087651851489,-1.39238116459557,-0.502650837676385
1.8293472,6.90785012406859,-5.83179008591952,2.29459745984759,0.214493722212774,1.4898052251911,-3.09253750774983,1.34165610474076,0.715952140443828
1.3606272,7.02382631454915,-7.68331587834608,2.62921918430774,2.67325758908529,-3.42717411403183,2.59091080733105,-0.710743807964294,-0.607170570597294
1.64433024,7.16769970187328,-7.69383669180136,1.37591125005727,2.71948191882806,-2.21125752784869,1.10809001007953,-0.263623765163423,0.245348206964942
1.3713408,7.32492942348035,-5.87710050976022,-0.760840930538472,0.331085624212314,3.07290239257594,-3.63498126422267,1.12189341481907,0.146517436824125
3.78432,7.48891998434586,-2.6728309575888,-2.51939195159776,-2.37694811492937,2.85484836666777,1.79077720086736,-1.47924594695241,-0.379805518786429
4.41936,7.63430661326929,1.13210651724065,-2.8480318376886,-3.00821691958705,-2.61289417157152,2.35383719937297,1.11479623841786,0.323344290363051
3.08448,7.77256704220676,4.67639072183316,-1.44187123573345,-0.868389183543931,-3.34915201622947,-3.70686932245127,-0.062684821088968,0.0859618363014673
19.793376,7.90926511369132,7.15039607665626,0.946398195971003,2.20318633373464,2.06476694082446,0.491087097553296,-1.20521094799764,-0.749775444923524
40.176,8.01160296864911,7.91754006462809,2.83688711299495,3.28795110183115,3.66755792230955,3.36239952800824,1.89932250894293,1.39987016328657
11.50848,7.99068357018984,6.69854790387609,2.98038721365615,1.22998682792921,-1.43023305863798,-3.01439000504124,-1.36478268990702,-1.62476072686065
13.284864,7.94030712422036,4.00705767417683,1.54744043635797,-1.73241333402909,-3.43784170663613,-0.703969312931801,0.110366599159616,1.4335714948885
10.57536,7.82447695636623,0.527645998515001,-0.589437985233682,-2.88668368229359,0.874154648724125,3.26777200933502,1.0678318359169,-0.840927841870572
4.0176,7.6717878468542,-2.81877491317414,-2.13900652732144,-1.26741607561552,3.27363927824254,-1.78216761657584,-1.38278856595426,0.0841516103806701
2.3141376,7.47630604071435,-5.24121911271942,-2.29552910983251,1.4453244768894,-0.349355591928101,-1.54335156147246,0.819068148079754,0.671054523274388
3.24680832,7.2508415485604,-6.20346413963223,-1.09712149945537,2.71667262078406,-2.9447987095462,2.76827295792264,0.167796759508466,-1.18535410486743
4.0176,6.99226397488355,-5.57854824499063,0.628064722538843,1.47405652371316,2.1114187700307e-05,-0.715632128622647,-0.836620517245603,1.37473259406465
4.43232,6.72033756425117,-3.60124443512116,1.8639397277902,-0.97689133963341,2.66711949718836,-1.83164999185534,0.872412802400878,-1.16829215342865
6.749568,6.44971607458376,-0.828817732909145,1.95726142851808,-2.37324885929424,0.2835033525529,2.00656818879953,-0.386878593371454,0.645334968313967
3.65472,6.19972087686257,2.01439057927213,0.951071499546182,-1.58851003163172,-2.37897611246172,-0.0216034737107026,-0.212093131743736,0.0183652090023098
6.481728,5.97414602876568,4.19249694634563,-0.535147018634648,0.466532580903007,-0.536710456162782,-1.70515750893507,0.47241793712516,-0.668856152766504
14.0616,5.77424593974827,5.161988956113,-1.67318565548757,1.88977444845141,2.01384767204774,1.35881994275293,-0.364875145969692,1.09065686191093
7.28352,5.60001757572858,4.71445451561965,-1.8766292194337,1.54952056164208,0.637706212357093,0.304712199285981,0.0856368616459938,-1.18867758129249
4.0176,5.47347307799751,3.04365460819676,-1.07701897254054,-0.0597039017795686,-1.70716795018015,-1.40923621280964,0.0359771483710862,0.893914643478072
4.19904,5.36916632216035,0.576660157499459,0.156537070309585,-1.5811474812847,-0.796606566379932,0.84934796372334,-0.0474808564357871,-0.37129860596079
1.3579488,5.27590010213495,-2.03931376031225,1.11620459767357,-1.77671916656605,1.37813216210189,0.486545007008643,0.0841387400063239,-0.198228691795124
1.1865312,5.23056329172651,-4.05692864626125,1.41759195891791,-0.418339810409109,0.90914999773614,-1.07222669708751,-0.2249385797421,0.621469560376603
0.7246368,5.21384673431611,-4.9982791599711,0.94784088607838,1.2567577270634,-1.20826379862653,0.337060786667792,0.235437988310824,-0.881269659903102
1.0818144,5.20581249492396,-4.68476641952001,-0.0113159919612429,1.76108060166907,-1.04429338962057,0.595889495907012,-0.0245527472530948,0.937505868646911
2.7730944,5.22207340655559,-3.20927931788056,-0.887016629535885,0.726905366245341,1.04930532502321,-0.630237752055895,-0.321174727628078,-0.816461167543281
2.7594432,5.21849783111964,-1.02769155194009,-1.27943483434779,-0.984222726883766,1.07513621473575,-0.082022751134187,0.502473421144107,0.545152983596995
0.4806432,5.23865225862791,1.38518840274403,-0.906933416835389,-1.73100052970022,-0.760811992116917,0.631639957766961,-0.201555533873457,-0.109539006884146
4.424976,5.31200676235516,3.48028229133274,0.0256103233551506,-0.853568359512985,-1.08416853822514,-0.435867725055872,-0.531679137572463,-0.49889286879924
13.942368,5.40823647582128,4.66936240910421,0.832493708563958,0.628113021597075,0.299670683201014,-0.407982114618502,0.989780024968143,1.06121266883191
9.440496,5.50428637817603,4.60377840472042,0.961392838614281,1.33270476180101,0.944890903157834,0.83252465531749,-0.63534105748171,-1.39079984634134
9.541152,5.64815111036649,3.36837547355786,0.464123689322576,0.907841512760269,0.192986269120962,-0.120966768219884,-0.393444841232478,1.36835808777713
4.784832,5.8272155336006,1.24426606065143,-0.326613466266283,-0.214013864805868,-0.820927100285702,-1.06029266887779,1.21210718402119,-1.07764338963019
1.7443296,6.01300509379482,-1.29604549875275,-0.954299092817214,-1.19468992535903,-0.75118892256801,0.949098392652272,-1.15546178072256,0.552987348751133
1.3675392,6.20548773715141,-3.60892778480322,-1.00284829533205,-1.22554003967735,0.559993943551192,0.660997513417415,0.192910005976946,0.120465136525053
0.9321696,6.40770867009198,-5.07716500305061,-0.404513404295888,-0.201133494545391,1.23632065794536,-1.72654816861143,1.00536290342262,-0.829710092617173
2.3661504,6.60387514096529,-5.30321664669897,0.469092681006864,1.07127141481487,-0.177263084761373,0.512147325000453,-1.56382655301973,1.4244723304835
5.8860864,6.80763391480701,-4.1537068447296,1.10354446307982,1.52833892304814,-1.59217181368595,1.74052336251363,1.02797604556791,-1.75678580413074
6.016032,6.99457651587404,-1.90067195230415,1.05373488036355,0.613241653669303,-0.366506441921052,-2.0295071436689,0.27750323228661,1.71664194921067
7.4421504,7.18311458751557,0.948282340317217,0.358836376128844,-0.950639527973678,1.8713355761257,-0.402475317522336,-1.42238624948197,-1.24542965547376
16.833312,7.34812982801136,3.64623401964682,-0.608335981935532,-1.81343095745736,0.96865072880512,2.65246934529912,1.55062391198018,0.386909059182036
7.8955776,7.46764377069655,5.47532060772149,-1.25704824182915,-1.04025065416179,-1.95029945914488,-1.59127498492633,-0.468917930565836,0.756663186491233
6.794496,7.57524108241695,6.02138215694476,-1.04011506818782,0.991129576099644,-1.4592799060534,-1.60680531317671,-0.943534517443919,-1.84192648274993
29.235168,7.68522596886536,5.13602776504581,-0.0206863562832981,2.39284630904694,1.89049038084196,2.89500138159714,1.56465931665077,2.50837598409967
12.907296,7.71073275584443,2.87509398646745,1.02430639958275,1.40750895773561,1.85952133999103,-0.565651089831533,-0.942672046130849,-2.50238337380021
6.270048,7.69216694742188,-0.127095944431225,1.54496193930324,-1.0562756690931,-1.43377126707938,-2.26478894299696,-0.152099243156173,1.96477212369429
2.869776,7.66946614071972,-3.01005513102334,1.31542168391787,-2.45326895213155,-2.03159590645697,2.25999359129506,0.887409543124717,-1.00504599657306
3.113424,7.6567242404585,-5.00876686609868,0.41681060823581,-1.36507137538945,0.911248372920925,0.325236778352327,-0.866494810387993,-0.199565317304884
3.1617216,7.62559953981005,-5.6772556528476,-0.802564479855612,1.03768608380753,2.0147034808655,-2.36932006240196,0.25740452585518,1.38279397530332
1.4599008,7.60069347274564,-4.84511397143724,-1.67721676556073,2.41417548686682,-0.327932968748922,1.67442109887959,0.438356720690279,-2.22998666079874
2.665008,7.60664320931381,-2.73568033050077,-1.67010929812682,1.44288064515355,-1.85107294823685,0.814523035737605,-0.709993777394495,2.5118649563832
0.9947232,7.66166960044909,0.0581570904741731,-0.754059086111433,-0.985232058941254,-0.282849087291332,-2.38842693440425,0.30407816306249,-2.2402002598489
12.2673312,7.72740482505723,2.67173455469729,0.480712649951068,-2.65389988814799,1.36422794826877,1.18644343117751,0.299759110639059,1.42024179779357
11.403072,7.80281694211454,4.3749929047352,1.36666847516223,-1.84334234742474,0.753650836007996,1.44142405380137,-0.506275877511768,-0.213134780087431
9.04176,7.90925735869831,4.76306698850962,1.50907637023791,0.893244180419631,-0.732179849009991,-2.42065299738877,0.11434123105436,-1.11927344595725
18.357408,8.0494568743181,3.77628629409647,0.857120750099311,2.91709166687523,-1.12554862232246,0.441899282646837,0.411182330326561,2.17784309706116
9.777024,8.17849513990738,1.67062680024894,-0.318048918160875,2.01284970207579,-0.125693766208962,2.07485768029682,-0.582568259114419,-2.71357251240376
6.292512,8.31817268982814,-0.877995658653117,-1.32735364022799,-0.992362832154325,1.33214417303452,-1.97826458884284,0.253930115017812,2.63660551340608
2.7931392,8.46394860038783,-3.11594595171165,-1.61291866890517,-3.13163461399716,1.00581885536852,-0.640379475482701,0.276351296758296,-2.02610243749234
2.0946816,8.56107056310666,-4.45535575120639,-1.07580334292736,-2.24029218718928,-1.32932429943117,2.43967541786607,-0.576571524039678,1.05899608470618
3.6341568,8.64908390857478,-4.41397716497816,0.145824126243614,1.11551914195646,-1.70309879493839,-0.928408253160528,0.566320587659797,0.164832514248125
6.612192,8.74783427613122,-2.93855195710737,1.48077721656751,3.68721176296576,1.15151303179918,-1.88185157754701,-0.276636373602535,-1.43445308278177
22.408704,8.86502482109606,-0.457448402018378,2.13881141669555,2.62202739395386,2.32235096864677,2.11140391669281,-0.207236962526263,2.44833623360191
7.567776,8.95457909308732,2.2002656068474,1.53910183330275,-1.43180184666571,-0.875979525118529,0.544793195029851,0.613764329472477,-2.98151147446702
5.9692032,9.04667499799104,4.25931879481342,-0.0305322133236545,-4.32757973536289,-2.77497069652634,-2.35836803673182,-0.586326344688305,2.97309697599706
3.3840288,9.16510228214699,5.11374718539349,-1.66281703591878,-2.77828760300201,0.503943649136996,0.89586026772716,0.116040495056636,-2.41420999393332
21.736512,9.35854239808099,4.50155923771413,-2.38136374389659,1.90568975778591,3.11283423138434,1.67715009993185,0.369785423097256,1.28601554214019
7.826112,9.5512826463633,2.38534340686089,-1.93566852831899,4.66888471742726,-0.29851011379533,-2.06808073465642,-0.686562911020322,0.126153645504931
7.012224,9.79101854581352,-0.641895352357622,-0.479020492311759,2.53130776023647,-3.36830267244555,-0.132314691136001,0.723136047591015,-1.49532531439467
3.901824,10.0577948301745,-3.76680986467049,1.20511577871356,-2.46809507656962,-0.105382243280597,1.98094784146278,-0.529914300037304,2.44058176258742
2.342304,10.3889904524534,-6.03562278798647,2.25653223773103,-5.09223767531104,3.5431181126631,-1.28978337432435,0.0457918711596778,-2.80754414070475
2.4571296,10.7242391128303,-6.83735111886738,1.9661118809575,-2.58574289933629,0.357643678080657,-1.07674800514088,0.463118803669417,2.44042746665417
6.024672,11.0918063671955,-5.81887864162318,0.511077990486052,2.71344270089612,-3.69392149124733,2.08140437364702,-0.746539428650165,-1.41978519558934
13.156992,11.4487800702966,-3.22024912511182,-1.36573763043295,5.33200680864643,-0.808921213022524,-0.528417965471047,0.554063878220616,-0.0762948903821106
21.994848,11.751196560478,0.278014819256654,-2.62301042980724,2.42354555287649,3.77351904862859,-1.66278957786413,0.0363375559426122,1.70588419517166
10.9512,11.9554125496243,3.78374921436782,-2.41582542636391,-3.03626398695375,1.45673413292972,1.97911847981434,-0.483522507622423,-2.89485368341406
18.41616,12.1173945187186,6.55462341887998,-0.504362741601783,-5.14119154403659,-3.45218621140358,0.293381516578984,0.684584499212735,3.40888692589228
14.33376,12.2115955825565,7.88771702470846,2.12197862565971,-1.70915844994808,-2.03502874705439,-2.4334019321284,-0.56452888860178,-3.06819352314737
43.790112,12.2355873754215,7.4173625859352,3.87034729452672,3.56807950943817,3.11806495522718,1.69166082002841,0.271780132523123,1.993829768894
34.375968,12.0994339306344,5.10555541187933,3.41031128072999,5.00538511201312,2.61925107552265,1.40871643828594,0.225115066738288,-0.304432686493988
13.276224,11.84948668216,1.62513229652003,0.993383687972901,1.4208759555937,-2.21059090221994,-2.61188143349818,-0.357309434685253,-1.31557348333312
6.486048,11.5312035961834,-2.02342059201263,-1.89007191212498,-3.15436322366387,-2.70764389125195,0.521292836306634,0.262098959652114,2.53562346758881
3.655584,11.1649819039825,-4.87938724055565,-3.53969048188917,-4.10939607175993,1.40074184931174,2.20359143927287,-0.110439069981827,-3.02566446732308
3.911328,10.7293219676273,-6.29452840772145,-3.06735353141848,-0.920976979409064,2.64155274015046,-2.0472350239664,0.13877395881752,2.76471468282551
5.049216,10.2742519735112,-5.92345837839486,-0.710970012335646,2.92374471520843,-0.462961224970199,-0.554450634582084,-0.127466724353554,-1.76894170284103
10.67904,9.80459580793246,-3.97160655013711,2.1012151534291,3.52203046078804,-2.33053105052867,2.27903627550523,-0.104116716603524,0.300739560227534
12.112416,9.34170748462569,-1.04587386578794,3.67450696781829,0.566738898062796,-0.330396936461565,-1.10792280888912,0.52066708418537,1.26656026743101
5.127408,8.90583647416014,2.00610700777699,3.03924316362268,-2.66963153737671,1.80842088138558,-1.30669838284878,-0.809566449592251,-2.53702380660724
17.0826624,8.51712062913811,4.32066417127515,0.512149113170937,-2.97686861244104,0.87336715822156,1.83653654460295,0.506703557748529,3.09445660913141
3.1313952,8.14159311511876,5.19570849399463,-2.52652272401474,-0.458096449251654,-1.29093348838236,-0.156232305814961,0.302472610465781,-2.81912619362456
4.2997824,7.81990673949994,4.48213977589339,-4.18618096113375,2.19612171159168,-1.20178414112268,-1.37654690802527,-1.08843050590371,1.79212128323706
6.468768,7.58695105827665,2.48156296103597,-3.36998512991847,2.42328170116561,0.607471791032362,0.90189284267344,1.11146295116027,-0.398054932989687
4.54896,7.43915215955729,-0.239448857223039,-0.585821752833701,0.134469413751925,1.08538400928555,0.301928279534577,-0.431597405204607,-1.14390998301713
2.0912256,7.34650843282551,-2.98456816693938,2.39846636246121,-2.29880993665418,-0.181936636233216,-0.765093261443696,-0.672371218784033,2.36154845492702
1.4497056,7.30083676395038,-5.02727227369827,3.75720643624994,-2.39748790719181,-0.945412006335819,0.265362352518192,1.41452226093269,-3.00624771309093
1.43208,7.27674437638259,-5.83374739781446,2.69786684049822,-0.106464116645505,-0.260685417255756,0.127372290503799,-1.2749381233601,2.89493092499044
3.46248,7.30988705167358,-5.10295020208855,0.0274289107741984,2.29840081885014,0.701356020147877,-0.0354503844270327,0.243628846580155,-2.08528013026658
3.19464,7.36440892369071,-3.04822293802877,-2.61528443910426,2.2743644046203,0.466404061737319,-0.065138665082198,0.932931272703074,0.691703570775233
2.6331264,7.45466876663511,-0.177169607134797,-3.59213545579325,-0.136443966802513,-0.414371733057729,-0.309768148334645,-1.48194780202678,0.945226030020967
1.80965664,7.55874159434074,2.72937687589565,-2.37849058393993,-2.46475925202777,-0.667647427774844,0.485143977090319,0.982947711161635,-2.46760387888589
17.725392,7.67697593987142,4.89921099825208,0.226506429103586,-2.27555470953846,0.0417627899126322,0.147123819417076,0.190565831218515,3.46201303808859
7.9521696,7.76376403099116,5.70795041510353,2.56041204114649,0.24969799053822,0.727031891058737,-0.951369593665267,-1.2048742413518,-3.61992333971765
28.919808,7.87554483187986,5.04850686592092,3.34783655994559,2.68910798899865,0.496784276045347,0.75155124699276,1.43533420087046,2.88755686409332
10.37232,7.94095868370312,3.03213909181413,2.08005092838004,2.38013766121969,-0.758613783365101,0.512551462162899,-0.817611315964068,-1.44659169140948
5.729184,8.02628410256882,0.327221415766074,-0.285416066493473,-0.310075694994503,-0.847086953378177,-1.24168554415495,-0.0833163625467814,-0.256991936832532
2.0270304,8.12527980965397,-2.33907473135607,-2.31333101304267,-2.72934008316563,0.607542631297654,0.316870811541898,0.643793812961397,1.71609979113399
2.0180448,8.23556235741973,-4.30608540174951,-2.90027667621476,-2.51548292849587,1.0851975127798,1.084623950095,-0.751310795440175,-2.61792624074336
2.13624,8.28649033799937,-5.20435426145905,-1.92079040585704,0.0742080506302961,-0.459750577518362,-1.12982070557207,0.591801877837981,2.81397139118516
4.834944,8.32865672420492,-4.7443417719668,0.117448724211526,2.77833505440845,-1.06473096012862,-0.102275578254301,-0.200994746245188,-2.20326036146273
11.042784,8.354019552988,-3.04789677122154,2.07541093198404,2.9965569896947,0.328510214688307,1.13256246708852,-0.285611591075925,0.965904937025976
14.592096,8.38632844018406,-0.521951854698109,2.90535980096482,0.356017274399331,1.06140791727382,-0.806174824419426,0.703503718850173,0.55035506099072
5.6631744,8.39994617453254,2.13678332331124,2.10459012119692,-2.86155468872706,-0.262108262331252,-0.442808432708426,-0.875234998267952,-1.92635456183661
15.876864,8.40430503211548,4.24385543526625,0.135087232397947,-3.52300222578384,-1.01861696587176,1.1701632119572,0.674634935437422,2.79800420231647
4.7021472,8.37662077740795,5.23306970913945,-1.9075137351829,-0.744848431342045,0.239844034870727,-0.499428675495602,-0.0345580051387979,-2.87357450754006
16.23888,8.38279688744592,4.95630232401865,-2.75233418339639,3.14401767971543,1.13753582088481,-0.663243525369406,-0.73750757279847,2.14156302456475
14.784768,8.39166090559402,3.42773452181695,-2.03168088802379,4.1664511845894,-0.350986677520984,0.817814411657782,1.06433117199697,-0.892116526758763
8.071488,8.38854209448471,0.987682240878201,-0.263030392065002,0.929311563266638,-1.34368906622298,0.0272461963709426,-0.668191615668603,-0.492144823899995
4.3642368,8.38596428925779,-1.73227553761492,1.56058487833809,-3.53845739676844,0.479073580308368,-0.56522086355,-0.170248602462002,1.66887040788933
2.77344,8.40307370898519,-4.01487647673713,2.47436614569893,-4.66978681273599,1.63285383898764,0.204692100203584,0.869777218056474,-2.3732231005039
2.814048,8.43034021046341,-5.299477675515,1.98917527091618,-1.09140648737983,-0.587996121665548,0.222932691305497,-1.01221573329851,2.4252162187747
4.904928,8.48443512074908,-5.25392258402629,0.417466168265194,3.81982801926559,-2.02775525518686,-0.0736618942388694,0.489750925792467,-1.86813335003634
9.138528,8.53564700080569,-3.95382033102911,-1.42313126484182,5.01307671918553,0.474308362305774,-0.302932022966814,0.286450059584075,0.831672052337603
11.035008,8.57534184769252,-1.75171305264373,-2.52802095572434,1.06371294040089,2.44488663479757,0.0957076644602797,-0.798635977130899,0.413640168424659
1.4349312,8.56823475210329,0.780827342142013,-2.27869995788788,-4.17727199388846,-0.206964277540871,0.567653453049274,0.804778332725865,-1.48965062112169
4.9176288,8.56428084312938,3.15200292236139,-0.626562119120673,-5.16756585773015,-2.66217914649975,-0.406615691405433,-0.240849774577544,2.18695219057699
9.8769024,8.56856066271543,4.83974839598762,1.5541150756735,-0.752736158065525,-0.182542528660664,-0.721526661658541,-0.575500937394757,-2.39865972813803
34.79328,8.55887048054644,5.39981863086061,2.91048417961099,4.48191414861503,2.71411991319929,1.07198751943094,0.998586591642486,2.04077866822914
22.085568,8.4451014471097,4.5672816013984,2.4496802979363,4.9994295526315,0.558652842010459,0.280576365112451,-0.628042950388135,-1.12607392743005
