ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.705184,8.23417178310986,-3.67862445745374,0.755060388434988,-1.94278004494285,-2.31496958933721,1.52815709032299,1.27552927887617,-0.167394096062093
2.236464,8.28874127454717,-6.447237904279,-1.16417585567588,0.855133915988632,0.847079653631107,0.207680301844119,-0.0658612390758666,-0.377450112152255
2.655936,8.3427643894191,-7.26251356784634,-2.41530403882438,2.49902550512222,2.50454986559911,-1.72317885202676,-1.19607661250677,0.849961005414969
2.1775392,8.38073887355366,-5.88253218133857,-2.3761311376916,1.10099599720738,-0.191222298715291,1.31125977372731,1.673532290185,-1.14779024415874
4.48416,8.41945893405138,-2.67640291048138,-1.06586230048872,-1.58957282599686,-2.49730397642214,0.638579144359078,-1.01562354675642,1.2237787242137
3.160512,8.41549797968525,1.35956530189551,0.745928619722556,-2.40474378070272,-0.505744869040154,-1.95898792429427,-0.361441404781317,-1.05867180897583
25.7904,8.41005249434738,5.09568555855957,2.195065140843,-0.199261328023172,2.46671619006626,1.18661125851347,1.63382978442763,0.750889943239073
20.570112,8.34142804214418,7.34372030516823,2.46828290838069,2.41960321888981,1.12864960792788,0.927316512581145,-1.95905433578681,-0.380427996324116
19.980864,8.2503535306231,7.50148903880241,1.55920748852995,2.41397649401491,-2.08424166142378,-1.9332531605118,1.20052252368503,0.144936074446754
11.09376,8.11635070739546,5.50678863282493,-0.0288625693724866,-0.439149872897628,-1.62992707471827,0.770120296963165,0.283419503321197,-0.0637483875229486
6.240672,8.00061286916777,2.03085453228113,-1.38806568769838,-2.92960679689509,1.74444280446899,1.3491986241953,-1.58522141606348,0.162968725168342
3.16224,7.90505957419338,-1.94524594904065,-1.95921185529319,-2.23783153433291,1.9589839474389,-2.11147138851996,1.84626477934556,-0.429981446904052
1.8293472,7.80803089972154,-5.37377028252875,-1.70269099945527,0.930032015019815,-1.44996070478968,0.387780725608933,-0.995894734618549,0.675632861643494
2.2418208,7.68100185795524,-7.36766643125194,-0.894059378259082,3.14707677253415,-2.24471975059773,2.03475310735645,-0.364309406571523,-0.689178658756956
2.134944,7.54243612983592,-7.34020131736071,0.211367406191998,2.07314627064109,1.22915935903084,-2.10980190362702,1.50289833646429,0.423538741967612
2.758752,7.41889798467762,-5.23843216288673,1.3351609696774,-1.16311073903162,2.56052787214015,-0.470558797918599,-1.7823067241341,0.111651130991033
3.47328,7.31167207067094,-1.63352180708588,2.06330734099188,-3.23314231677542,-0.991988431201405,2.62235054494304,1.0031137666577,-0.839838504557686
10.901088,7.23234777910708,2.46596049397584,1.97975895668823,-2.01532664058278,-2.93122638918244,-1.68241267214895,0.327971240646184,1.51086225717098
7.59456,7.11192878668488,5.79554905787127,0.808592419642461,1.14747440112962,0.542665683231601,-1.46416862873002,-1.47607251559565,-1.89836543113204
31.60512,7.00987352656282,7.50604846116973,-0.931342007802439,3.24575901896941,3.43303697244382,3.2094093983645,1.92670851162205,1.90735571180237
3.589056,6.86982214926211,7.06904179675909,-2.46405903877561,2.13378352516815,-0.0222542422481247,-1.21219298918635,-1.45012190520576,-1.49091241332867
2.506464,6.8040660745441,4.79532236496579,-2.70449809833649,-0.909544904036895,-3.62777006616793,-2.34594191495071,0.328344662544019,0.766340306030077
1.5856128,6.78006139649028,1.261656267491,-1.47936090014367,-3.13778770827806,-0.830739239677897,3.04154923784817,0.735643832679119,-0.0601402401886115
2.9808,6.826311635631,-2.58602969996081,0.606704171205931,-2.54213915490933,3.56276204166815,-0.0705185367162593,-1.40071288404006,-0.503431471823264
1.8293472,6.90799886268337,-5.83587997579828,2.31036415809848,0.215098802423834,1.49439659539576,-3.14717497448232,1.35562415107198,0.717649419153683
1.3606272,7.02382550748015,-7.69067077019246,2.63291507276358,2.6796180069548,-3.42519644529393,2.6080148805094,-0.717051475705551,-0.608399850733643
1.64433024,7.1678853161326,-7.70126056967335,1.37026451703646,2.72678604329894,-2.21411023589071,1.14030905802954,-0.270963712460163,0.245464126712512
1.3713408,7.32538199270937,-5.88198948310582,-0.767748307761038,0.334264621641547,3.07351053245058,-3.67954162520101,1.13541150331651,0.146519763075619
3.78432,7.48920964836204,-2.67458448798889,-2.52261299041492,-2.38093666941718,2.85615061635848,1.80794719528621,-1.48522685635489,-0.378210467467283
4.41936,7.63431352344083,1.13339628230403,-2.84785045887644,-3.01560584423543,-2.61492017672442,2.37546877486386,1.10725715782405,0.319906908548697
3.08448,7.77241578700553,4.67999834847409,-1.44254165702857,-0.872207237041058,-3.34926235904303,-3.75030507015553,-0.0485969124005274,0.0900009144957528
19.793376,7.90847913901147,7.15422952791752,0.941089681429374,2.205458694098,2.06797378475728,0.522280946274598,-1.21205206536565,-0.752161993750057
40.176,8.01068962259553,7.92130300671429,2.83169531599262,3.29571513799224,3.6692419035288,3.37834906320356,1.89187242698085,1.39920882927096
11.50848,7.98971391326957,6.70166070005361,2.9827144580607,1.23602543040061,-1.43644034954471,-3.0769130625052,-1.35078786930611,-1.62226689300417
13.284864,7.93888994131902,4.00861091515943,1.55911789136253,-1.73542542440994,-3.44242439709771,-0.655614250576312,0.105119366497115,1.4322660997676
10.57536,7.82319956115857,0.528976404643694,-0.571946962082653,-2.89486227924812,0.883824208874857,3.29470748469407,1.05728301904203,-0.842991115666746
4.0176,7.67130594715646,-2.81638677540906,-2.12532652647753,-1.27271641533045,3.27972884444917,-1.86496992443764,-1.36684570873499,0.088060069798824
2.3141376,7.47587849160603,-5.23937987231161,-2.2970771232373,1.4444229102499,-0.364012242175338,-1.49998053240049,0.814359103590509,0.668345055483271
3.24680832,7.25087496029223,-6.20227783632145,-1.11350993931411,2.72164208100827,-2.94997826463131,2.82149111419021,0.155974002762038,-1.18533288975029
4.0176,6.99293904937482,-5.57857686645383,0.607192445433065,1.48206433819964,0.0170747541604807,-0.806607858601108,-0.820470164347361,1.37587673249081
4.43232,6.72077147062147,-3.604561001068,1.85031436513445,-0.9737233127482,2.67040057528437,-1.81147693727017,0.869656809407745,-1.16748573190879
6.749568,6.44983994271025,-0.834951017373814,1.95999707601844,-2.37603937881172,0.268131819681952,2.08126636424109,-0.401013507222438,0.641996448598463
3.65472,6.20013706371493,2.00815231714046,0.969968395583953,-1.59276633923639,-2.37953364545145,-0.0998220175515371,-0.195262973678145,0.0219269384283484
6.481728,5.97404065489235,4.18707767554928,-0.513333549846539,0.461229425598467,-0.525764103454382,-1.71383611485018,0.470103145458559,-0.669803904517722
14.0616,5.77394516187049,5.16009300793612,-1.66119824139692,1.88752132903327,2.01401702170963,1.43691067983105,-0.379015155475211,1.08884323358581
7.28352,5.60043399397048,4.71858923884335,-1.87991515581336,1.55404505915984,0.63038492532566,0.250694895160127,0.100392878925712,-1.18739996501996
4.0176,5.47419592634313,3.05177034288358,-1.09510209235743,-0.0544044598360706,-1.70953070209629,-1.43315190757852,0.0358396595051901,0.895508429251899
4.19904,5.36959722306154,0.584748611932117,0.132367519006112,-1.58098373669476,-0.791721299702087,0.912808320979265,-0.0610899436318416,-0.374715398938917
1.3579488,5.27662718339124,-2.03354746912716,1.10012564296725,-1.77832315888798,1.38422491867491,0.456414355864253,0.0977395572997088,-0.195428362061668
1.1865312,5.23117376700754,-4.0564885895736,1.41636297440179,-0.41960175421584,0.904977602533955,-1.09637570425572,-0.226209647479242,0.620698314569911
0.7246368,5.21397238089392,-5.00414482467772,0.959986287501553,1.25577918136457,-1.215898958268,0.37683657076718,0.225002257995058,-0.88156539784981
1.0818144,5.20570125516397,-4.69430038068922,0.00823626135383562,1.76112592391266,-1.03945589433581,0.581820881287347,-0.0129303453864315,0.937439885811308
2.7730944,5.22212422085078,-3.21806540090854,-0.868282437835289,0.727896197132258,1.05737877229957,-0.640904518668888,-0.323996039277776,-0.815700240060629
2.7594432,5.21870127698052,-1.03222422988746,-1.26959103915473,-0.984382552002982,1.06806525346705,-0.0710915934234379,0.493839511382407,0.543513967721783
0.4806432,5.23911255773543,1.38675141779821,-0.910445576734045,-1.73270257217212,-0.769549343663938,0.623196967418194,-0.188518605410592,-0.107313310326473
4.424976,5.31252866507407,3.48696526974722,0.00961583738626172,-0.855007466141632,-1.07557071743007,-0.419504305593109,-0.537996653139761,-0.500945916835985
13.942368,5.40901090151791,4.67872696155681,0.81185028215674,0.62995823917592,0.310280465997907,-0.41581715076866,0.983695979039307,1.06234096811167
9.440496,5.50496057615127,4.61152979315324,0.945166940318853,1.33607102020207,0.934815767443436,0.805727826677279,-0.621961512582636,-1.3908394688944
9.541152,5.64843703593237,3.3709265852682,0.458709177081405,0.909083928537889,0.181602239144423,-0.0773099522095066,-0.401316538119845,1.36859848858059
4.784832,5.82730183465604,1.24092168315322,-0.318919078502254,-0.215291526399106,-0.809076553831991,-1.06318440688815,1.20632466581793,-1.07919604855634
1.7443296,6.01310220447378,-1.30366313199858,-0.937129886002084,-1.1971060485784,-0.73960917645676,0.895601709410443,-1.14083092717923,0.5554530158856
1.3675392,6.20526227345241,-3.61833740297443,-0.985124848160505,-1.22832984117848,0.546552780903693,0.709113571166205,0.182826924074753,0.118542200455872
0.9321696,6.40771065920696,-5.08395471038187,-0.393525256911725,-0.201197470793733,1.22603524603863,-1.70710728590435,1.00128568305451,-0.829649305688367
2.3661504,6.60409876058046,-5.30489518940477,0.46841162450676,1.07334601873839,-0.165230717280949,0.446818065551472,-1.54986836149673,1.42560697508383
5.8860864,6.80767292062304,-4.15046326130181,1.09108884655443,1.52960450866616,-1.58394086148853,1.77313462538464,1.0183087199487,-1.75695751593999
6.016032,6.99460990511028,-1.89358572954419,1.03660026046212,0.614353272651237,-0.37489592696927,-1.99536376576642,0.273165114826648,1.71454044032121
7.4421504,7.18339236980896,0.95673199698318,0.345861615062984,-0.949104116656823,1.86578734947297,-0.455484333364048,-1.40838413231406,-1.24198001157702
16.833312,7.34786015002023,3.65154885020894,-0.612986305046185,-1.8149007828751,0.971979930154667,2.66461164523658,1.54074629008871,0.384462580166478
7.8955776,7.4669653134326,5.47579771657475,-1.25159610840272,-1.04319762476324,-1.94607428278944,-1.56150760124668,-0.471566468346402,0.757345265492091
6.794496,7.57455679161222,6.01784883307065,-1.02692372613049,0.990727780013952,-1.45797761890293,-1.63794024185685,-0.932431140254904,-1.84198261494341
29.235168,7.68459628191378,5.13032525641971,-0.00572727198316986,2.3947853239669,1.88762778316932,2.90212603841718,1.55572407230924,2.50882293504883
12.907296,7.7101256631422,2.86976274430326,1.03571957994318,1.40857040139837,1.85371952831398,-0.55488340723123,-0.943785835496768,-2.50364475512295
6.270048,7.69185843686133,-0.129321024376756,1.54964458257172,-1.05734096962085,-1.43357455003875,-2.28278153905602,-0.142313618656906,1.96642945391541
2.869776,7.66928412585789,-3.00837329720054,1.31127429417973,-2.45551775839743,-2.02356210891515,2.27462899480781,0.877489271136722,-1.00645789241766
3.113424,7.65689409831419,-5.00344043618722,0.405711902617865,-1.36505698608524,0.915231863053393,0.327260974986523,-0.864621307577794,-0.19885125572175
3.1617216,7.62599840692232,-5.67055423998845,-0.816104223316894,1.04010783759254,2.00510623971525,-2.38916906658346,0.264240769708373,1.38248597823137
1.4599008,7.60102509561723,-4.84025056837234,-1.68796432318295,2.41581002774558,-0.335933268906802,1.69197778816472,0.429911850356626,-2.22909562890301
2.665008,7.60671532615422,-2.73493031488242,-1.67358345949021,1.4422378530051,-1.8404472281083,0.818209315313598,-0.707105501264626,2.51031812420706
0.9947232,7.661814563683,0.0549375634498981,-0.747799694756258,-0.985856463387191,-0.270282428276331,-2.40422106260337,0.308641997452988,-2.2385665712494
12.2673312,7.72760057321112,2.66568350018608,0.493953044955438,-2.65395612847499,1.35315500151225,1.19495220427735,0.291370779454287,1.4187413927999
11.403072,7.80310869494516,4.36820612200231,1.37974184252578,-1.84423362438155,0.737517321854745,1.44162827014216,-0.500620738605214,-0.211885007809858
9.04176,7.9094653984885,4.75749514840339,1.51351922351957,0.890775163422073,-0.722420017342689,-2.42154440838636,0.115977131629136,-1.12004321748957
18.357408,8.04982699608848,3.77396419328266,0.849829723639432,2.91631472504343,-1.10660058058614,0.449172711637048,0.403817577343512,2.1781131962475
9.777024,8.17898512599423,1.67188963412366,-0.333346446552714,2.01576931614504,-0.133929001833868,2.05542982804348,-0.576682129018814,-2.71411272653783
6.292512,8.3183817499831,-0.87473507357737,-1.3424262772231,-0.988422642760673,1.31225350118127,-1.96641135124472,0.255908654447236,2.63848558376002
2.7931392,8.46353434814332,-3.11252810750017,-1.61832406582126,-3.13017704814823,1.01346865167529,-0.617676275571627,0.268534825867496,-2.02869712635165
2.0946816,8.56043484138925,-4.45202826405738,-1.06574243165104,-2.24130162274629,-1.3087986584232,2.39985617279588,-0.570550973295525,1.06097081075823
3.6341568,8.64817819266595,-4.41116972692196,0.165988650734308,1.11208605111168,-1.7115374718565,-0.926158991258615,0.567450301674956,0.164169919461251
6.612192,8.74706995725548,-2.93569483572943,1.49884403796596,3.68340769987371,1.13176280743297,-1.83507367199934,-0.28352231791387,-1.43507543625231
22.408704,8.86482967835917,-0.4541017293242,2.14351794067587,2.62020041209387,2.33040602059714,2.07433699382855,-0.202524771106756,2.44856621614849
7.567776,8.954845673718,2.20306521427432,1.5269119533808,-1.43143807886567,-0.859727048769721,0.521114833765829,0.616598905043886,-2.98020373009176
5.9692032,9.04708559810418,4.25995246430832,-0.052652796294695,-4.32484305832188,-2.78282571119703,-2.30588051811209,-0.593828125257766,2.97075040291664
3.3840288,9.16595454822447,5.11183039482628,-1.68078324812345,-2.77245065273208,0.493127901321742,0.88406053236673,0.120500198021084,-2.41218014717948
21.736512,9.35920878992225,4.49602148811088,-2.3853744672056,1.90947815538991,3.12014483651354,1.63918077686643,0.373025822052778,1.28541448548455
7.826112,9.55138230170933,2.37695750855864,-1.92332848894895,4.66655433513264,-0.291233514000683,-2.03333179674843,-0.692854931650576,0.126484284536339
7.012224,9.79098220366053,-0.649664807701187,-0.456672322715105,2.52576583534624,-3.37373426349992,-0.123098302384637,0.724854589361323,-1.4968833729394
3.901824,10.0579859502492,-3.77072575060229,1.22330536742698,-2.4725985840444,-0.110360838042248,1.94569276894927,-0.525767594722795,2.4428901532883
2.342304,10.3889560779243,-6.03515372942205,2.25599554401228,-5.0946108463452,3.54542805506498,-1.27246330038429,0.0407090208525294,-2.80919510748543
2.4571296,10.7242364400151,-6.83258975167724,1.94545637295555,-2.58324800228955,0.36119149184651,-1.0606238542862,0.464160130208449,2.4406669804447
6.024672,11.0917803271863,-5.81197747966159,0.482040065185176,2.72056376707141,-3.69401952600251,2.05691174500954,-0.743625205721188,-1.41925247809972
13.156992,11.4482926966161,-3.21472156721407,-1.38531800527826,5.33836918644565,-0.809901390948192,-0.523102131984198,0.551662479973046,-0.0760078568046505
21.994848,11.7499940856833,0.279823466034964,-2.61950679207338,2.42395592912059,3.7736875236691,-1.64716146792749,0.0358254320162274,1.70453634305594
10.9512,11.9539247877424,3.7822844468078,-2.38940474249774,-3.04187850917993,1.4555782062547,1.96361061014025,-0.481136858053527,-2.89311011879655
18.41616,12.1156374162139,6.55115756780176,-0.472241028150379,-5.1500233405844,-3.45506701512127,0.286936612700177,0.682235187574597,3.40706905180631
14.33376,12.209853579507,7.88469021790242,2.13933627009614,-1.71477188280961,-2.03233540902399,-2.4151253614737,-0.563646946171813,-3.06647508863515
43.790112,12.2342465768881,7.41715207903019,3.86438321510487,3.57129057989135,3.12362317003382,1.69316025510199,0.271897031725366,1.99170424652022
34.375968,12.0986201336653,5.10873890699393,3.38930137805621,5.01527405340694,2.61428683177565,1.38053643001789,0.223643004075773,-0.302470500822243
13.276224,11.8484141306363,1.62941905760438,0.973521712204768,1.42779630118698,-2.22041375464207,-2.6007694593777,-0.353983304125173,-1.31587789881845
6.486048,11.5299254629421,-2.01938367832972,-1.89370795123603,-3.15462884051743,-2.69930386458879,0.556946070842642,0.260342661876999,2.53468623442929
3.655584,11.1639708441961,-4.87593945412285,-3.52383702950859,-4.11446283263247,1.41511979014793,2.16348722869188,-0.11453639889924,-3.02549081375347
3.911328,10.7285221443428,-6.29256270536844,-3.04409946555573,-0.928446050815014,2.62992812413373,-2.0685033697661,0.147078272230209,2.76638441494017
5.049216,10.2735187940699,-5.92345755463804,-0.697873547943385,2.91741579222056,-0.481560159581956,-0.486725308331806,-0.13229363827212,-1.77164686387418
10.67904,9.80476016230671,-3.97213241219914,2.09577548416616,3.52321454493858,-2.31709505549012,2.25508964361586,-0.109586768503518,0.302177541484689
12.112416,9.34233476307438,-1.04764369103161,3.65320935560758,0.574094567680983,-0.311786232592825,-1.17305880583602,0.532697389673473,1.2670985798163
5.127408,8.90633218469078,2.0022325507037,3.01608981627201,-2.66166671076461,1.79606903159676,-1.22733919883699,-0.815080814460911,-2.53732374183449
17.0826624,8.51789504676931,4.31612170229459,0.505066116570024,-2.97164907900941,0.858877862279754,1.85209542636419,0.497684416489829,3.09228286374377
3.1313952,8.14247153739297,5.19129005160668,-2.51214519618728,-0.460855143699992,-1.2815487575871,-0.257899257691007,0.318895037433612,-2.81470139078621
4.2997824,7.81986568815463,4.47763772353274,-4.16268605853141,2.18373312856808,-1.19268509068968,-1.31568143453276,-1.09463396561852,1.78900706683391
6.468768,7.58716417253552,2.48052327773485,-3.35331991476833,2.41455857528993,0.604605105332074,0.965140058720884,1.09909845090226,-0.399029373802439
4.54896,7.44028835912744,-0.235539826202331,-0.588856685797514,0.137997017424621,1.07938181896912,0.18941946148814,-0.414172887174277,-1.14136699152859
2.0912256,7.34733951379279,-2.97932478629519,2.37310394187644,-2.29073401376248,-0.187235090078823,-0.742429934042667,-0.674643067213121,2.3618865589233
1.4497056,7.30123164231424,-5.02308218753681,3.72587118189823,-2.39086998099828,-0.93952177110936,0.361111567797974,1.39872690638759,-3.01002003751945
1.43208,7.2776718472848,-5.83087324649203,2.68393579564673,-0.101593748700665,-0.247551296947659,0.0316495677210859,-1.25816853455,2.89867608742358
3.46248,7.31024409254412,-5.10432027608136,0.0379727156730858,2.29540171572057,0.69348523232414,-0.0537993085919661,0.243788596111062,-2.08553706301381
3.19464,7.36403101608999,-3.0535997499593,-2.58836552430799,2.26437821512007,0.450548184641652,0.0388089049793134,0.917304088677936,0.689341376747421
2.6331264,7.45462164617002,-0.182600586566652,-3.56518900951223,-0.143425317526996,-0.404521773392943,-0.370759587368498,-1.46887729652709,0.946242018040735
1.80965664,7.55892454278599,2.72601589370315,-2.36942886739749,-2.46467506586191,-0.653990381722031,0.437651844659094,0.985882395867884,-2.46530631740967
17.725392,7.67694968627919,4.89859198382115,0.212146225943896,-2.27015365193574,0.0304444999114916,0.233210786257247,0.175413521405517,3.45769383771279
7.9521696,7.76426613386378,5.71130152988007,2.53542807128059,0.25877363655003,0.717939984915547,-0.973361953481652,-1.19331788356703,-3.61659880806348
28.919808,7.87600381612302,5.05342472900334,3.32855502635979,2.6940589143085,0.507205506490849,0.700524987049964,1.43839954685221,2.88696107582328
10.37232,7.9407740293231,3.03559152755019,2.07744815916528,2.37595762265729,-0.752907404839745,0.562050161096741,-0.830253636309383,-1.44716091722415
5.729184,8.02586116042379,0.328610740208828,-0.27088882590062,-0.317965050029083,-0.854819790115379,-1.23873726729651,-0.0743653988731297,-0.257270690271489
2.0270304,8.12498196953437,-2.33942919555988,-2.29277565778704,-2.73391568337397,0.604409680469072,0.285056366682894,0.646200513641478,1.71737872319536
2.0180448,8.2350765460672,-4.30815348585557,-2.88831254445133,-2.51562387585195,1.08987561172034,1.1020595773108,-0.761987968500416,-2.61933199695691
2.13624,8.28623745074665,-5.20642452833141,-1.92269412142064,0.0781753566475875,-0.458553047977645,-1.12824563411046,0.601005006334962,2.81461827017899
4.834944,8.32872044201303,-4.7453932174236,0.105415238509376,2.78356174571876,-1.06886547715321,-0.106312436451198,-0.201828762610526,-2.20347248034731
11.042784,8.35425737556748,-3.04804775749167,2.0619198425809,2.99916940943736,0.328682979855201,1.136728788286,-0.292685653020695,0.966410713203197
14.592096,8.38634490296679,-0.522175442070584,2.89824363021396,0.354121235915783,1.06602645765484,-0.819659980517387,0.712361319688185,0.54947701361522
5.6631744,8.39972132428543,2.13625651215803,2.10788623428234,-2.86525287157941,-0.261726104060662,-0.425470813806008,-0.877816642327146,-1.92468869280901
15.876864,8.40394096988655,4.24341922991542,0.146641442753063,-3.52492427603854,-1.02332766370994,1.17432646710776,0.667972169036788,2.79526817992165
4.7021472,8.37623024481186,5.23326829073535,-1.89499087951475,-0.744601009401895,0.237972277984647,-0.535250823168396,-0.0243133582041809,-2.87042216331526
16.23888,8.38214356404546,4.95714373194161,-2.74719707736069,3.14438134918713,1.1411665663045,-0.631551042917996,-0.741624924015611,2.13945845862485
14.784768,8.39144061461195,3.43042847889365,-2.03525912874466,4.16817082346916,-0.346582193763746,0.836881379244323,1.05767419482013,-0.892415665009502
8.071488,8.38885360093958,0.991598735103322,-0.272438169362503,0.931111291074312,-1.34770389584192,-0.0319871879030554,-0.657931831883871,-0.490603837430663
4.3642368,8.38612219878054,-1.72982929780344,1.54909784331912,-3.54008038594808,0.471742145809964,-0.53689550393522,-0.172206811618453,1.66878153509857
2.77344,8.40303578936367,-4.01514310596737,2.46637274652799,-4.67223565271192,1.63869528519945,0.250609863588075,0.860822243994766,-2.37533772738902
2.814048,8.43063006579984,-5.30191361775447,1.98917945168726,-1.0898258516581,-0.577800688863756,0.155384344920774,-1.00179008978027,2.42783378003435
4.904928,8.4842716206426,-5.25913026471377,0.42359995391587,3.82222764443843,-2.03636944805616,-0.0714660960463111,0.4889933478389,-1.86904727563725
9.138528,8.53510159093667,-3.95990669817961,-1.41303050462974,5.01378988584864,0.464849080399152,-0.233521236704096,0.277541702706367,0.831079769265161
11.035008,8.57509098978997,-1.75529180397118,-2.51639269145196,1.06331559826928,2.4558149119283,0.0441459324793565,-0.790862078795872,0.41331975138831
1.4349312,8.56807246867941,0.78074339233671,-2.27217085461888,-4.18025489753008,-0.201708501868215,0.532961538254863,0.80657390787386,-1.48712508235013
4.9176288,8.56376333210759,3.1546447505281,-0.63171317095456,-5.17204842622136,-2.67529901377834,-0.335386939951584,-0.249536772006735,2.18349293293489
9.8769024,8.56835969594149,4.84497836300714,1.53899596840506,-0.751931512909363,-0.1816121292029,-0.731890392348776,-0.569484590728533,-2.39655545096825
34.79328,8.55868195662623,5.40509614096987,2.89303381270223,4.48783671556341,2.72810784262783,1.01594399235168,1.00055685415116,2.04072573739041
22.085568,8.44434340182236,4.56974356404158,2.44112258721459,5.00410847582473,0.552826686459015,0.317651879425266,-0.633837285292572,-1.12633685089494
