ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
7.59456,7.1126476619015,5.78739006779624,0.789182792887937,1.16783478382144,0.515537218437965,-1.49145144850336,-1.54021846812661,-1.86965106162714
31.60512,7.010508603545,7.50578569382459,-0.98009517834598,3.26981209376145,3.4230051625154,3.21806765929467,2.06800159471007,1.86958880427252
3.589056,6.87114736169274,7.07761517230491,-2.50693611268874,2.14800334564608,0.00434567292318982,-1.18733217168644,-1.59613627861902,-1.46705026994017
2.506464,6.80499587851722,4.8072032738441,-2.7196799320252,-0.918610331811029,-3.61550299006893,-2.38120495458742,0.39614776813451,0.773925018790317
1.5856128,6.78103508362122,1.27196075438654,-1.46488130325708,-3.16425308345113,-0.848776050077205,3.05040508989391,0.789269591059077,-0.102283346086535
2.9808,6.82731262165261,-2.58234101736472,0.632563418578961,-2.56666520496852,3.55134935142443,-0.0420281100650821,-1.54573012366077,-0.439450275962867
1.8293472,6.90831333225821,-5.84225390487207,2.32523898318338,0.2110710320838,1.50308724061223,-3.18405910318442,1.50782877078428,0.65609262523985
1.3606272,7.02431402514895,-7.70423380164546,2.63084455952363,2.70311481158659,-3.41478411766668,2.61731542203081,-0.789466997863167,-0.574091823678565
1.64433024,7.16857465427343,-7.71764405867753,1.35921506884761,2.75861620771007,-2.21681220557168,1.16399505225701,-0.314090859280666,0.252628899904062
1.3713408,7.32612393071082,-5.8962864015637,-0.774233419932843,0.346049925344703,3.0681381937471,-3.71184826200877,1.25915472837056,0.0993330281988649
3.78432,7.49035933664157,-2.68225954155096,-2.51700240772598,-2.39917542842564,2.85506755743831,1.82127129860503,-1.61198493353734,-0.307434158040975
4.41936,7.63485747181481,1.132329313913,-2.83812784238779,-3.04995419867978,-2.62008846792098,2.38992727765638,1.1703062214669,0.250460063986184
3.08448,7.77197649747094,4.68447562319895,-1.44135774400499,-0.892099542335449,-3.34311924743863,-3.77780966758058,-0.0289926357035122,0.136163301573162
19.793376,7.90731486330488,7.1631582886511,0.929093042713605,2.21979182760809,2.08744145177401,0.541291305190055,-1.28463765563158,-0.762835004997152
40.176,8.00859630182489,7.93268442384879,2.81462534579249,3.3323600183184,3.66088454713945,3.383598102102,1.97339997239842,1.37631477290769
11.50848,7.98771988010852,6.71532458615547,2.978250578352,1.26395214807727,-1.46914886070171,-3.10558612625128,-1.4144124897712,-1.58142754578948
13.284864,7.936542110152,4.02160288920142,1.5739204742982,-1.7449711149798,-3.44076896227647,-0.631521188354673,0.137311623581817,1.39335984151216
10.57536,7.8210511309616,0.540008222973614,-0.544033039908064,-2.93340844089907,0.92544415060313,3.30447139041486,1.06337163184465,-0.821771460720973
4.0176,7.67048507113677,-2.80769383133168,-2.10103331075191,-1.30316731867422,3.28550727877784,-1.90293869060425,-1.41379066967396,0.0887577430654571
2.3141376,7.47539799632483,-5.23666807011873,-2.29640400405734,1.44627364985913,-0.413502209845844,-1.47991292444079,0.886171283589908,0.650746607317458
3.24680832,7.25098971483196,-6.20612764973046,-1.13834305685832,2.75355905820089,-2.96000248785195,2.85101517884806,0.0952349472429541,-1.16051467152499
4.0176,6.99344468973973,-5.58834467443237,0.573217668262152,1.51591532063313,0.0671102463589065,-0.854497516861835,-0.807401675623098,1.35412467584741
4.43232,6.72155827605755,-3.61783971951454,1.83115738770222,-0.965656776353643,2.68380948541742,-1.8053470177526,0.913905538961298,-1.15579780371231
6.749568,6.45141467603828,-0.847834139359446,1.97034396384031,-2.39750979666749,0.221983660624793,2.12702978662852,-0.475798878037078,0.641374550269134
3.65472,6.20107246151986,1.99621450470952,1.0003382588636,-1.6275199087434,-2.39663157042189,-0.143646286087617,-0.137824411734218,0.0154038771874524
6.481728,5.97378249655459,4.17817345942804,-0.483774226099035,0.443268712996757,-0.480829096093679,-1.71772264159796,0.469928635754824,-0.658992051562317
14.0616,5.77339989415289,5.15862542896821,-1.64863589234238,1.90501547376852,2.03496360445482,1.47954602204586,-0.432632039414213,1.07651904098862
7.28352,5.60017205208767,4.72647060129649,-1.89000615585829,1.59009250836115,0.586525849061633,0.212720492913462,0.160193660589984,-1.17782618070501
4.0176,5.47453250301194,3.06693016611464,-1.12140851006954,-0.0364341780840237,-1.7332042212771,-1.43444733497473,0.0186965929019059,0.890565293229144
4.19904,5.36997473614372,0.600917691191924,0.103125802971991,-1.59951636117445,-0.752724378475355,0.948805297127541,-0.0930522488790172,-0.373123805430087
1.3579488,5.27719614917437,-2.02224391100478,1.08267579784117,-1.81168033335528,1.41050779468122,0.422039226962329,0.140916068802468,-0.195945503533732
1.1865312,5.23177337613445,-4.05488455443576,1.4166549440028,-0.433654419812028,0.872145644732596,-1.09519348705769,-0.235996356155394,0.621720800725162
0.7246368,5.21379692923507,-5.01440101505739,0.973749688924846,1.27135511228571,-1.24180038168821,0.408633189152093,0.194569321678427,-0.882050105599016
1.0818144,5.20465056588689,-4.71244325215152,0.0289163979266264,1.78908185356831,-1.0084166110137,0.550487637333821,0.024899818559565,0.936764218777624
2.7730944,5.22140847328884,-3.23464345395986,-0.845176130199726,0.743834264161886,1.08272997464426,-0.639796402510897,-0.32781016393787,-0.813622069761869
2.7594432,5.21901969417026,-1.03941637055876,-1.25124069932778,-0.994521158274624,1.032388310335,-0.0485685235461297,0.450111279963504,0.536821750325034
0.4806432,5.23963657076205,1.39006065276964,-0.908385203472257,-1.76271977863247,-0.79728939158696,0.599038635476528,-0.13170348162503,-0.0939044722407328
4.424976,5.3129674985972,3.49825489289429,-0.00921664559136282,-0.876734019860753,-1.0325117272882,-0.406505882907672,-0.552751153219613,-0.518442219956568
13.942368,5.40935697384756,4.69315968986468,0.77992910015477,0.640359304656341,0.342503480931001,-0.40774406335173,0.938131111387993,1.07943376222538
9.440496,5.50524859789861,4.62339710252071,0.916298231924444,1.37036359034985,0.888362424167723,0.775036187807203,-0.554072860088541,-1.40285261693637
9.541152,5.64861762021531,3.37534160452405,0.44724190438901,0.931882025876303,0.145272049264486,-0.0478751200844474,-0.433105772419266,1.37157948202474
4.784832,5.82709184480682,1.23563170244022,-0.307958940948322,-0.228710151571332,-0.764218821200138,-1.05526966368785,1.17837522169611,-1.0703384330277
1.7443296,6.01293789569215,-1.31598513808467,-0.908631915631656,-1.23122277265611,-0.698737226458436,0.850542920034441,-1.08135207116709,0.535359922399345
1.3675392,6.20541347642209,-3.63271730347123,-0.953681636075974,-1.24725663966928,0.507830080124216,0.741538396195157,0.142776887707766,0.144300504016955
0.9321696,6.40779363091313,-5.09596311067841,-0.376738890138352,-0.189006050597847,1.18213489250818,-1.68643874549321,0.992187257186745,-0.853191694676875
2.3661504,6.60354069054342,-5.31114958712727,0.461785347964505,1.100277995947,-0.136589118890515,0.396839430742176,-1.50585070965193,1.44096177958934
5.8860864,6.80730023377808,-4.14738189205239,1.06874603420271,1.5463463217007,-1.53886183195118,1.79567921180293,0.985224444713199,-1.76047389820433
6.016032,6.99486668045648,-1.88171666826324,1.01304645587701,0.608119682830696,-0.392759965669641,-1.97215392145051,0.25796882855177,1.70377045157457
7.4421504,7.1837295844637,0.971559809663148,0.331091200088003,-0.971018955839769,1.82379134331679,-0.493836304975298,-1.35547064159247,-1.2185383547614
16.833312,7.34760713736086,3.66214090995498,-0.615923996776171,-1.83164257538414,0.977802111693727,2.68308677734457,1.50415128340245,0.355316960764103
7.8955776,7.4654456525118,5.47734741127832,-1.24478992492287,-1.03989015361008,-1.91171791741582,-1.54906420400779,-0.496021883947868,0.784849757437004
6.794496,7.57270492829041,6.01231265604023,-1.01193730118661,1.01196624981113,-1.447371236172,-1.66650038947162,-0.857686314845483,-1.8614078086046
29.235168,7.68356092675087,5.12306656776562,0.0142832002466086,2.41344238241405,1.86378752165754,2.92148965794849,1.49072740140166,2.51392824745247
12.907296,7.70940979139264,2.86420633557128,1.05279828965538,1.40312970277875,1.82238782789501,-0.553645771384105,-0.949929237307497,-2.49351836552578
6.270048,7.69116814578798,-0.130483893961807,1.55635003093998,-1.08193128432522,-1.42430928885344,-2.30117134494957,-0.0598961126184431,1.94615224579773
2.869776,7.6689886053884,-3.00337579305544,1.30491500270368,-2.47156670387502,-1.97583475647438,2.29819689901844,0.776341498961181,-0.984628321452908
3.113424,7.65677818995226,-4.99386938732997,0.388387267352894,-1.35492797126765,0.922632568594948,0.316058061367034,-0.818760714232134,-0.213614979320182
3.1617216,7.62642932706502,-5.65918697449428,-0.835627294113491,1.06648577365298,1.94929200581349,-2.40290499010638,0.306704386315083,1.38481860602674
1.4599008,7.60180132894442,-4.83199660814226,-1.70138992640405,2.42822594083089,-0.362496538759789,1.72097795397424,0.329428047526603,-2.21999642258699
2.665008,7.60675134905796,-2.73509975156602,-1.677058831923,1.4246790012233,-1.78423091151044,0.802173473728336,-0.617623419192971,2.49757340161711
0.9947232,7.66249099863061,0.047718881804448,-0.737014646444805,-1.00934533771387,-0.221508393301747,-2.41504405934787,0.290687312507946,-2.23056984808776
12.2673312,7.72904755244564,2.65318520757804,0.513669108322165,-2.65665677360759,1.29954357474849,1.21679061552653,0.22832907877397,1.41787425375813
11.403072,7.80404774280722,4.3514777918594,1.39465227824322,-1.82861234317389,0.671732499821006,1.42935567556645,-0.404145277836039,-0.214398816038342
9.04176,7.91008240528448,4.74134526319285,1.51529074164819,0.905510691466764,-0.673006323318562,-2.42049499196923,0.0544998070553786,-1.1188922925237
18.357408,8.05027270069059,3.7635496593639,0.838759420330741,2.91579019898857,-1.03251502304356,0.456746675483025,0.396656982167138,2.18264984726742
9.777024,8.18000428119818,1.67133405598566,-0.348426364709526,2.00546064308487,-0.174687972510962,2.036938248797,-0.522466801614784,-2.72735004531801
6.292512,8.31921364779506,-0.86725221188339,-1.35462533154114,-0.997626065242857,1.23648862783688,-1.95045536920637,0.200818115606553,2.65795188457152
2.7931392,8.4624670424506,-3.10236025619272,-1.62388056968828,-3.13155776741233,1.04562081053962,-0.60455542752923,0.297213762619516,-2.04427540347517
2.0946816,8.55836626396035,-4.43983578052144,-1.05786052266509,-2.22972995643407,-1.23372321294557,2.36756121652973,-0.571085525492681,1.06417581304706
3.6341568,8.64646511801881,-4.3964759442134,0.186600556733265,1.12650371907542,-1.73785659289093,-0.919962319738246,0.548909059099796,0.173864625880171
6.612192,8.74617626138475,-2.92053900034224,1.51912356562827,3.68061430040814,1.05911849202329,-1.8054729282308,-0.260989898610705,-1.45481794010588
22.408704,8.86461393518042,-0.442413198476082,2.14783311957489,2.59749438868663,2.34991203268527,2.04960330538411,-0.218248131334728,2.47231815906438
7.567776,8.95528038306842,2.20803310101939,1.51085342365614,-1.4494855951751,-0.794774947009916,0.508930601739044,0.625601940846788,-3.00006185119776
5.9692032,9.04834613470826,4.25675532954005,-0.0790141155377248,-4.31464065076886,-2.79654644887153,-2.27723459990724,-0.602708092505652,2.97980926057219
3.3840288,9.16794376107706,5.1003874850083,-1.7010181593722,-2.74324589526717,0.439537723926336,0.87738721299385,0.128175418406655,-2.40830267836275
21.736512,9.36108256982898,4.47730252267992,-2.38770036200868,1.9242991801421,3.1302938033026,1.62216421374175,0.379715687666568,1.27296482841425
7.826112,9.55284608662273,2.35541435304038,-1.90465225265586,4.65226154689685,-0.249076078139894,-2.01836675022197,-0.719780001137651,0.141357643226812
7.012224,9.7924990631971,-0.667231167181027,-0.426124509981012,2.5017930711161,-3.3788845387675,-0.120580556062353,0.762396322395896,-1.50761190252576
3.901824,10.0597098306452,-3.77954263900707,1.24600329879206,-2.48093752012038,-0.140246166683854,1.93385948747428,-0.556387416309223,2.44295903012395
2.342304,10.3899718340852,-6.03518088197336,2.25187480007315,-5.08550786880074,3.54602232164717,-1.26593447753872,0.0520272602974359,-2.79427099511991
2.4571296,10.7250318415169,-6.82444869023731,1.91515610159006,-2.56974832530145,0.379725621153523,-1.05578109656444,0.478536449209789,2.41309238648067
6.024672,11.0923691326323,-5.7994436307726,0.443065943114931,2.72480453004874,-3.69188691603965,2.04659774525279,-0.782747679598851,-1.38852669184939
13.156992,11.4481358985722,-3.20342490301228,-1.40928598267678,5.33374172160991,-0.813943011566398,-0.518005098445286,0.604943205190418,-0.0968031035508635
21.994848,11.7491356796057,0.286384088684849,-2.61189244315419,2.42244843354993,3.77343758518176,-1.63999756871728,-0.00719772416747951,1.70550164605351
10.9512,11.9521312956975,3.7828219472836,-2.35433906383919,-3.03814605188604,1.44233443926305,1.95012221613524,-0.478462740087778,-2.8718214942103
18.41616,12.1134388916968,6.54825487774573,-0.43133724140167,-5.15081659793752,-3.46085398235955,0.291106638854237,0.731318987367387,3.36950531298255
14.33376,12.208026901963,7.88280131848082,2.16149995584869,-1.72593381924505,-2.00600210158775,-2.40586247584667,-0.646848360461988,-3.02686861749586
43.790112,12.2329069938434,7.41924214451183,3.85628899646892,3.55993415338179,3.13715662540632,1.68099541124307,0.34576818049265,1.96532213115397
34.375968,12.0980622512463,5.11606860100858,3.36141714740598,5.02168498289695,2.57722003791324,1.38108531468956,0.201265742471327,-0.301425392042364
13.276224,11.8474001687756,1.63853506038319,0.945882570235754,1.44900853379936,-2.24803571702047,-2.59257002711267,-0.403350386268929,-1.28871914054545
6.486048,11.5279195608604,-2.01138383897138,-1.90156029727264,-3.13821091904723,-2.65576984290248,0.556488282806278,0.361255576074329,2.48966831306508
3.655584,11.1626566466136,-4.86780892311558,-3.502906775531,-4.11591998844122,1.45863293965433,2.15752993738709,-0.209885351987889,-2.98080159606943
3.911328,10.7282714100415,-6.28539453747605,-3.00901875718315,-0.949613208590233,2.58153814737548,-2.07861065170819,0.171816852492057,2.73617059002685
5.049216,10.2737257944932,-5.92043841489088,-0.676503540910262,2.89063680626155,-0.539873173142907,-0.465817939100466,-0.0667187027943439,-1.76315363220643
10.67904,9.8057056308175,-3.9744274415109,2.08675155064842,3.51547496447838,-2.27124832012034,2.26084015338255,-0.220912775382872,0.315088945281511
12.112416,9.34319724898382,-1.05634948442663,3.61829373030416,0.593960898992739,-0.245702226371668,-1.21405041201129,0.614577862280837,1.24045247337985
5.127408,8.90794579707034,1.99048600823136,2.98245713338504,-2.62689626731236,1.76427526100445,-1.19848542800353,-0.816955797200481,-2.50766127263791
17.0826624,8.5202890904226,4.30407477665711,0.497931309817435,-2.95323411708524,0.78999309474129,1.87886783428904,0.427299183054671,3.0674390018641
3.1313952,8.14373590853046,5.17875671348535,-2.48985412010058,-0.48063703196244,-1.26863582075994,-0.314618846014709,0.408580147769226,-2.79656450340737
4.2997824,7.8205498455176,4.46872011559886,-4.12533613964934,2.14642290024776,-1.12199386386188,-1.29251136787247,-1.14312112227735,1.77851067977832
6.468768,7.58799614100735,2.47893664667524,-3.32695341283926,2.39623339718192,0.60928819443401,1.00083979642159,1.08208534210731,-0.396995488477972
4.54896,7.4417229126626,-0.229264174180794,-0.594238405926583,0.151793159377881,1.01428047270781,0.13429014096457,-0.355736420291316,-1.13645327910976
2.0912256,7.34867128545756,-2.96946097394058,2.33474108759951,-2.26515862690878,-0.207026519802366,-0.727439328667848,-0.726597302593339,2.35233691696789
1.4497056,7.30155104256052,-5.01506844749857,3.6774612859028,-2.3774519826132,-0.88369536517883,0.402668732111369,1.4167346988527,-2.99502653530551
1.43208,7.27838045980489,-5.82560033596385,2.66088077383879,-0.100949986584714,-0.213438071350069,-0.0180557728808026,-1.24797939488212,2.87726033154196
3.46248,7.31083596357907,-5.10450483272396,0.0544640637643072,2.28643232087902,0.646602837244704,-0.0554038935356456,0.225273852962636,-2.0610890462658
3.19464,7.36394378144766,-3.06016618994548,-2.54586659594111,2.24865101897572,0.409730009920643,0.0901868087715589,0.935209461405986,0.670127003272678
2.6331264,7.45421329163724,-0.192401297843552,-3.52527943382638,-0.158135189654912,-0.366193415688295,-0.408277601940541,-1.4895594128157,0.95227866234054
1.80965664,7.55847625521043,2.71763758414111,-2.35694397454804,-2.46771955245175,-0.613086915003127,0.416652244842837,1.01210514438131,-2.45433165299549
17.725392,7.67725379417106,4.89637953463908,0.193034546397136,-2.25497038871313,0.00088958235770957,0.282383287060636,0.154584035194428,3.43071787022012
7.9521696,7.76486094409037,5.71539062804964,2.49917297539336,0.281279914302319,0.679113586865116,-0.99333165653712,-1.20301081896772,-3.58194353526037
28.919808,7.87614963936603,5.06082552827735,3.29860279159098,2.70450031568256,0.530612459703249,0.678820986629198,1.49444914333096,2.85881012007675
10.37232,7.94063378356236,3.04363022997501,2.07298656056056,2.36645466148058,-0.719886107867688,0.594078253292849,-0.911265481607384,-1.43810775817493
5.729184,8.02536990003229,0.334281523432946,-0.250055570942838,-0.340223798737684,-0.87421498997984,-1.25242824902244,-0.022093527885148,-0.241240060440094
2.0270304,8.124642918238,-2.33738277385071,-2.26316156791014,-2.75085696990916,0.58145186337136,0.277670871135365,0.666738790899062,1.67846143209963
2.0180448,8.234456981811,-4.31077786542757,-2.87140048093285,-2.51468191426422,1.1066386969293,1.12029465188099,-0.848075199395588,-2.5675390169352
2.13624,8.28562397335988,-5.21166638451598,-1.92650545827575,0.0978907915499772,-0.445150189205962,-1.14664818917767,0.695917081625898,2.7654935167072
4.834944,8.32887955525433,-4.74969992977631,0.0885386785671542,2.80686103744521,-1.08694910337315,-0.101271402317471,-0.244665217793568,-2.17419531192702
11.042784,8.3548358013335,-3.05054601799786,2.04451186885539,3.0029276901522,0.3190651283479,1.15132160464914,-0.326436478290234,0.967195274242611
14.592096,8.38662907025471,-0.523622075676775,2.89030748935521,0.333616698214435,1.0881464214735,-0.842779694312861,0.797241945608698,0.520304385288349
5.6631744,8.39998127862559,2.13628017946677,2.11405516821544,-2.88696957437456,-0.250238553368608,-0.413560416393782,-0.957461493343383,-1.87822415242164
15.876864,8.40375810241277,4.24416625389674,0.16118827280127,-3.52624960774245,-1.04999882895672,1.18597114797642,0.696908866728445,2.74776225533924
4.7021472,8.37538509796594,5.23458984064359,-1.88204960856113,-0.726998597113064,0.223576122965352,-0.561513613143006,0.00263903751582451,-2.83686702548839
16.23888,8.3813473722743,4.96056381964725,-2.74233425004799,3.16140902827768,1.17120236178623,-0.614950804892173,-0.794386391145931,2.1288536970337
14.784768,8.39111740318966,3.43653394451704,-2.03941802284259,4.16796388744871,-0.331714477229827,0.845792810238409,1.09980375993583,-0.906189891517207
8.071488,8.38967917128518,0.999752752244949,-0.281472335781708,0.917311323592354,-1.37854102453583,-0.0598950884788555,-0.67426732416433,-0.460628570513486
4.3642368,8.3871764474537,-1.72434783643308,1.53709105090872,-3.55443408383993,0.454619512735261,-0.519111509454107,-0.177016897230671,1.63509805142699
2.77344,8.40343846307678,-4.0164366506587,2.45435266583529,-4.67482138461648,1.66944753102401,0.266779645526486,0.878636724882204,-2.34711838769698
2.814048,8.43136499240613,-5.30884937701053,1.98473672123655,-1.07687678343916,-0.557335100020476,0.123776186393988,-1.0252961512934,2.4103714531106
4.904928,8.48474604989255,-5.27079798470859,0.428944329219718,3.83552294578302,-2.06681511202338,-0.0671104438810096,0.510288004953933,-1.86463278009601
9.138528,8.53535799506909,-3.97274290522041,-1.39857016031001,5.01537995731172,0.44811615499339,-0.201297861870544,0.268781105047044,0.839730709181495
11.035008,8.57534122427963,-1.76486651756075,-2.49799496443707,1.05537328243288,2.48427923829832,0.0169023684713324,-0.801110719073894,0.394149042838138
1.4349312,8.56806776495168,0.777069758515865,-2.25998886384793,-4.18916760439008,-0.195022203465773,0.517205601104334,0.830927427118993,-1.46256878961643
4.9176288,8.56390490950934,3.15812068299605,-0.634578401937269,-5.17599959812413,-2.70224405484638,-0.296662095287229,-0.274213946585249,2.15957648240931
9.8769024,8.56815921398699,4.85304365204181,1.5183234540353,-0.752634627348265,-0.17731996649152,-0.743758539139716,-0.561974280407217,-2.37929288241208
34.79328,8.55808838519304,5.41473688464904,2.86565781493267,4.49209141537984,2.75914707546278,0.991621351899573,1.02405217352403,2.03606026636477
22.085568,8.44344038274645,4.57844385870569,2.42609418223582,5.01574665219237,0.53763444446156,0.341021682712138,-0.682742608968423,-1.13801076707085
