IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
7.2320588131904,2.45805343099429,1.99554158325996,-2.01567062748957,-2.93049380408079,-1.67920682821176,0.304009407637452,1.51039264598539,10.901088
7.11216993811129,5.79005063473215,0.80495788094979,1.14991638770441,0.547825984387882,-1.45515815244819,-1.51547225511782,-1.88718656260397,7.59456
7.01037690713401,7.50531730189142,-0.949241019567717,3.24617067050644,3.43305145046084,3.1973473147922,2.01218716018632,1.88857611489985,31.60512
6.87094176614716,7.07389709944537,-2.48312527374167,2.13238008133717,-0.023867471307496,-1.20562069527446,-1.53578392044754,-1.47155616294391,3.589056
6.80474178420851,4.80169562978567,-2.71694257373299,-0.911328201624135,-3.62991093515401,-2.34409834518451,0.366920034148181,0.754621765701603,2.506464
6.78051155226738,1.26654672429385,-1.48117041302971,-3.134595200615,-0.828831562664002,3.03539491424105,0.766707438121441,-0.0600328736686118,1.5856128
6.82697571092158,-2.58476819103893,0.613566179395665,-2.53502814450796,3.56519863709228,-0.0648497902261104,-1.48243713245181,-0.49415482199514,2.9808
6.90838577886332,-5.84036322855414,2.31904754134494,0.216441401591477,1.49029136952569,-3.15151769478031,1.43921625374316,0.705354894098175,1.8293472
7.02478962081771,-7.6990630334241,2.64035277734982,2.6736516608594,-3.42558441356723,2.60943234055979,-0.754879562642315,-0.600586377892763,1.3606272
7.16897861628307,-7.71242416486788,1.37341332207703,2.71758025029493,-2.21172708226241,1.14342569599455,-0.29659045801555,0.24606572395983,1.64433024
7.32604544962621,-5.89403399542723,-0.769240464079935,0.330471730246055,3.07304171697428,-3.68518229782994,1.20463621633759,0.139429561221189,1.3713408
7.48983869218319,-2.68369586435954,-2.52541846469885,-2.37297871080815,2.85760612043473,1.81238441138323,-1.55458626193632,-0.37008600875944,3.78432
7.63416681597314,1.12877815584384,-2.85137083372079,-3.00379444281043,-2.61464531154705,2.37541078053903,1.13955830891216,0.317015152396712,4.41936
7.77189182756734,4.68197929381587,-1.44521330189654,-0.866072179124783,-3.35112135940093,-3.75289460035507,-0.034072319583267,0.0843981632245234,3.08448
7.90772194391144,7.16278905714564,0.939519423442034,2.20060525688518,2.0654697191614,0.523147389005241,-1.25716438317667,-0.739669311013919,19.793376
8.00929751085505,7.93397019027258,2.83087853871937,3.28237686641657,3.67011742206263,3.37868067080022,1.94280874001212,1.38494010576892,40.176
7.98809686665988,6.71642266374932,2.98481330351147,1.22603166722434,-1.42984861678136,-3.07368031262655,-1.389266062563,-1.61187443530481,11.50848
7.93700342189449,4.02234767825258,1.56385710900602,-1.73360685601422,-3.44286998487371,-0.661543850010242,0.119568040988372,1.42958787689825,13.284864
7.82141730108602,0.539599786160139,-0.566191684236848,-2.8830048541912,0.875090605039233,3.29543824195733,1.0705389931291,-0.84897300225456,10.57536
7.670090996966,-2.81003172591891,-2.12136166607325,-1.26221311735743,3.27799691568789,-1.85797102152612,-1.40353099082,0.0996953158417361,4.0176
7.47534794450853,-5.23808806703591,-2.29765951153218,1.44270379691563,-0.356056040789715,-1.50833317380078,0.857953546047592,0.655749845045072,2.3141376
7.25140229290732,-6.20567939719399,-1.1183321677757,2.70960008594497,-2.94636872656641,2.82174821486083,0.127185009182181,-1.17720361202679,3.24680832
6.9939432415203,-5.5870386482937,0.599609367037901,1.4703019250905,0.00935854358110171,-0.79907324567854,-0.822775649664951,1.37577808021626,4.0176
6.72172210237734,-3.61722929088516,1.84396166522598,-0.973543109846458,2.66768535126318,-1.81602904203594,0.903047551767214,-1.17438219762486,4.43232
6.45061562772211,-0.848960671375341,1.95983047998635,-2.36218768598768,0.27716286715652,2.07973993049673,-0.444893680040881,0.652466216444581,6.749568
6.20043773893735,1.99620780305085,0.977455096528785,-1.57777841700174,-2.37779137214771,-0.0976815978537492,-0.168286761206036,0.0128877188638028,3.65472
5.97433288256032,4.1814086482871,-0.500318320260767,0.463882269523821,-0.534608819656463,-1.71344293171133,0.475819518322513,-0.666464227914756,6.481728
5.77441717352411,5.16246948262898,-1.64999453821405,1.87426358817098,2.0113969318066,1.43638718780947,-0.410743619945772,1.09183767341973,14.0616
5.6006575029739,4.72710013451575,-1.87935896712872,1.53546943488299,0.637468270545455,0.248023283089548,0.133433459032324,-1.19425183594473,7.28352
5.47444955293022,3.06353677221818,-1.10693411644257,-0.0596195016870226,-1.70483818469699,-1.42942543336068,0.0261165711353811,0.90286749632292,4.0176
5.36988875911766,0.595578186508329,0.113657737013753,-1.56744861087028,-0.797526030489684,0.913697503793873,-0.0782647532103678,-0.380398522909396,4.19904
5.27668133445745,-2.02777819306698,1.08411058656861,-1.75967548414423,1.37807818232813,0.450156011513284,0.122042069461796,-0.191851290960136,1.3579488
5.23131615633819,-4.05712325911444,1.41251546991567,-0.412365482215631,0.910265655574846,-1.09150964078393,-0.232861656727252,0.618874028881135,1.1865312
5.2143160267575,-5.01051358338786,0.970675708670718,1.2457315475555,-1.21021153672379,0.379501649880707,0.207875314692853,-0.881800331656882,0.7246368
5.20602336529667,-4.70425360601649,0.0271263431603488,1.74296636541279,-1.04496624056823,0.573335439494471,0.00959683779551868,0.940269307419709,1.0818144
5.22242432941461,-3.22791045383046,-0.851295393022978,0.718293357652804,1.05324424890992,-0.635602569893588,-0.326069084544714,-0.820981888356526,2.7730944
5.21884308515959,-1.03845931224089,-1.26299772628027,-0.977517167536234,1.07433182072332,-0.0657712068961788,0.468430549119336,0.550406718079702,2.7594432
5.23916274667837,1.38652382314226,-0.916481968135619,-1.71590751868316,-0.766278340609882,0.612404133914203,-0.15630375180031,-0.113863040790561,0.4806432
5.31292290526471,3.49329151809058,-0.00430504746124768,-0.842973799259802,-1.08286193501458,-0.416753642762501,-0.547633244655888,-0.497493201138698,4.424976
5.40966845911178,4.68873915371295,0.796982798819166,0.62532688116036,0.305703400959581,-0.407579541161679,0.961079576946643,1.06300108777976,13.942368
5.50546473550973,4.62034445990058,0.935000531770062,1.31863577673651,0.942611058562795,0.797308180436153,-0.586404793316333,-1.39422484010095,9.440496
5.64891364525426,3.37483604831311,0.456662467286415,0.897637674757324,0.189190561746649,-0.0771636170193341,-0.418972744908931,1.37269789871853,9.541152
5.82751372695361,1.23770791412708,-0.313739505920947,-0.209160251293801,-0.81673549589456,-1.05742392971213,1.19312611626783,-1.08243082233876,4.784832
6.01295217253561,-1.31299238743184,-0.927389934993342,-1.18051415864168,-0.749029574511263,0.891151892342325,-1.11079812756282,0.557737784513074,1.7443296
6.20525870583873,-3.62937353670744,-0.973309139612471,-1.21804149391394,0.55322721266572,0.709782489111125,0.16298499419264,0.11621655622767,1.3675392
6.40789054032207,-5.09245014216663,-0.384031921440754,-0.208061593249904,1.23452290968743,-1.70680866863545,0.994121230306473,-0.827210460474265,0.9321696
6.6044108061432,-5.30800680071844,0.471180188299357,1.05667330935935,-0.170262009303651,0.444856758515134,-1.5244900349627,1.42369488406674,2.3661504
6.80805953910154,-4.14768519327236,1.08503134294198,1.52086534282703,-1.59049617580507,1.77858085791398,1.00100029656256,-1.75648986597759,5.8860864
6.99457054496965,-1.88728423682377,1.02309696209105,0.621657690502185,-0.371777922642505,-1.99859873352365,0.263678691023559,1.71654824523349,6.016032
7.18283475665565,0.9638196164916,0.331600854885257,-0.93331293048478,1.87143330848342,-0.460295108355703,-1.37800474924902,-1.24556191860605,7.4421504
7.34731826221751,3.65780731463864,-0.619093887551599,-1.80551924072558,0.971698677744973,2.67370189613307,1.5172317646426,0.387345035096328,16.833312
7.46643355504512,5.47934330169937,-1.24647861341442,-1.05003802845378,-1.95190687831305,-1.56503499961077,-0.481899676943583,0.756172627713646,7.8955776
7.5737747701388,6.01752477936214,-1.01473293360999,0.974251235337483,-1.46094978575055,-1.64511448073855,-0.890866200307563,-1.84158131393653,6.794496
7.68388855584757,5.12755586125322,0.00723372216928961,2.38607463659008,1.89372106774505,2.91384042678163,1.51767187217306,2.50731344409225,29.235168
7.70923796148307,2.86653556259994,1.04343877993211,1.41454457201833,1.85890790080906,-0.559144498176533,-0.945928475363126,-2.49977285661637,12.907296
7.69104648365129,-0.129966476589505,1.55055405555977,-1.04359200066913,-1.43753177000381,-2.29055643163543,-0.0966460450417798,1.96109568914452,6.270048
7.66911600064927,-3.0042200009507,1.30706114024307,-2.44731411865378,-2.03098593568501,2.28634247328925,0.820084649845,-1.0032140910775,2.869776
7.65685832776121,-4.99614924807725,0.397294525236916,-1.37185872288141,0.913920001089532,0.321738882302686,-0.837611279243855,-0.196710232459942,3.113424
7.62622575549025,-5.6624518517509,-0.825215724543769,1.02624852501673,2.01554748487934,-2.39305641886515,0.288559517473557,1.3745330060523,3.1617216
7.60160337876997,-4.83452035585147,-1.69430321032654,2.41039146679461,-0.329603141118552,1.70182077399738,0.370072175582826,-2.21824082453776,1.4599008
7.60712844448508,-2.73522729089373,-1.67598014736767,1.45032411471735,-1.85255079581822,0.809950714661938,-0.653015966243418,2.50174295611417,2.665008
7.66245135602564,0.0482370139517089,-0.744444549644868,-0.972073218267182,-0.279162692600793,-2.40408441256335,0.298096334920732,-2.23673305480007,0.9947232
7.72839428762175,2.65381039502267,0.502123001417,-2.64988625719277,1.36349756587924,1.20288494065789,0.253201079248824,1.42478054809527,12.2673312
7.80393789210444,4.35403500793188,1.38910332914225,-1.8546110556305,0.747849813049059,1.43269902064808,-0.443591669236392,-0.22316142424734,11.403072
7.91069249349312,4.74518985647269,1.51963636556116,0.878630255820346,-0.72953148696221,-2.41998583160564,0.078955527162793,-1.10880644944506,9.04176
8.0507255930223,3.76537157284346,0.847307418813858,2.91470814382926,-1.11858273959585,0.455322452363098,0.402853136591604,2.17192461419185,18.357408
8.1791041667233,1.66848459388753,-0.343814012893981,2.02641545578208,-0.127909364374068,2.05075590821566,-0.546713213400283,-2.71402569292809,9.777024
8.31809702638607,-0.871220225174343,-1.35294899543476,-0.974720366243943,1.32585503839924,-1.96685873647419,0.221482997745451,2.6428759594141,6.292512
8.46278119715574,-3.10259265658934,-1.62144603692616,-3.12771776616446,1.00738593014639,-0.617546455112207,0.287331216297289,-2.03503150175303,2.7931392
8.55943082351634,-4.43739673481168,-1.05876024175869,-2.25333995899561,-1.32209300865943,2.40191036442558,-0.570054208087129,1.06651642415999,2.0946816
8.64700645153339,-4.39512578937021,0.177808423063342,1.09712603570448,-1.7062983907601,-0.924994343689871,0.555454711435355,0.161264746687439,3.6341568
8.74587870834417,-2.92182930960341,1.50646237391036,3.68033159586821,1.14362599472535,-1.84114066316188,-0.270677356524302,-1.43535776906169,6.612192
8.86419198307133,-0.444702311094167,2.14174923740178,2.63146036304119,2.32572531208314,2.07675231518048,-0.210116523091406,2.45066662448495,22.408704
8.95502293910851,2.20634009648369,1.51694529747315,-1.41968248327952,-0.87133961011193,0.526357371489301,0.618638203457386,-2.98299192101537,7.567776
9.04800894192281,4.25607857068194,-0.0647114377596971,-4.32564235911394,-2.77960415291233,-2.31212712189781,-0.595511097490621,2.97281366711916,5.9692032
9.16731867115908,5.10087399702283,-1.68783959475838,-2.78244035366935,0.503855074508896,0.883282266755585,0.124646732568111,-2.41181693148586,3.3840288
9.36073814127266,4.47984956849046,-2.38301369379301,1.90459189036619,3.11938576239448,1.6461753720442,0.372450827318466,1.28199218780087,21.736512
9.55279224365587,2.35907468658858,-1.91222012811858,4.67256568108781,-0.299218595167042,-2.03693994438205,-0.702171882296316,0.132882127477561,7.826112
9.79205013469988,-0.665070782134952,-0.442864702552012,2.53381853020385,-3.37448599790893,-0.126886340614458,0.744289409957235,-1.50443355929959,7.012224
10.0589110914585,-3.77961742832474,1.23201625574077,-2.472919680562,-0.105211280930129,1.95141696926525,-0.54721076066708,2.44897025489109,3.901824
10.3896995322521,-6.03607085921689,2.2532931192907,-5.10269740040625,3.54609365823417,-1.27437945418225,0.0532876047470292,-2.81188615502605,2.342304
10.7247302149505,-6.826738919385,1.93135900576898,-2.58791912011268,0.35927927527828,-1.0628736125608,0.468480372646914,2.43913152821736,2.4571296
11.0917435242519,-5.80288898380573,0.463383469049433,2.72657875718189,-3.69437267095944,2.06028437655991,-0.764982725542062,-1.41381706072749,6.024672
11.4475196041606,-3.20611772954212,-1.39749432643745,5.34877746055786,-0.810540607978215,-0.524225034636592,0.583122033524787,-0.0829449088642404,13.156992
11.7488508443242,0.286176887076901,-2.61617872485599,2.42619225419078,3.77427366598687,-1.64802031843655,0.00870756492271126,1.70959041931245,21.994848
11.9523314933709,3.78542730038488,-2.37233184851297,-3.05303844392774,1.45758030263865,1.96333293431423,-0.476782739438258,-2.89377984746737,10.9512
12.11382990569,6.55198278507313,-0.452313276265847,-5.16270363081412,-3.45459253033607,0.289077888241653,0.708240678027899,3.40292421497507,18.41616
12.2082554129437,7.88530989994062,2.14978620338889,-1.71410087709278,-2.03607265668999,-2.4157740880262,-0.610448164228432,-3.06007961406559,14.33376
12.232459427299,7.41870594672018,3.85922839807534,3.58316630290494,3.11970202842848,1.68767267801952,0.315148586317841,1.98683012384644,43.790112
12.0971227752716,5.11346700270241,3.37590633450153,5.0251776706358,2.62109625648784,1.38984878975999,0.209535415932189,-0.30181924627962,34.375968
11.8472435617012,1.63745081229888,0.963504366088902,1.4247880265984,-2.21411105968311,-2.60317528005055,-0.383754574193023,-1.3124453289818,13.276224
11.5287281027448,-2.01025413020615,-1.8937238644736,-3.16711107770178,-2.70752637565823,0.54586807944751,0.320583689335596,2.53017044197908,6.486048
11.1630697959443,-4.86771292511757,-3.51446534292752,-4.12199064508475,1.40836302250625,2.17928768946151,-0.167335644812424,-3.02376943006714,3.655584
10.7275696179828,-6.28798239000667,-3.03376414320984,-0.925301866131745,2.63693398973741,-2.07106902214419,0.155235838553796,2.77035606177059,3.911328
10.2730441758422,-5.9228608021147,-0.693661549813738,2.92675658622852,-0.473212663208606,-0.502093799896243,-0.088926618280063,-1.78119490981541,5.049216
9.80537188585691,-3.97480497792533,2.09168429066294,3.52890621820597,-2.32349199645408,2.27020149372088,-0.176444456853006,0.312546199525917,10.67904
9.3433891551349,-1.05429953104481,3.64246361694723,0.569617282137307,-0.323530394807067,-1.17145288424847,0.57848376601654,1.26182579815286,12.112416
8.90779933068754,1.99258006726711,3.0063872077751,-2.6689122521061,1.80300986318249,-1.23983891970863,-0.810667872191374,-2.54044905087607,5.127408
8.51927198287208,4.30470233054799,0.503289796203057,-2.97273482517163,0.872682353719393,1.85953049873674,0.451751471021305,3.10368232873695,17.0826624
8.14339341632369,5.1804279610547,-2.50385842161539,-0.455246082339421,-1.28605492920267,-0.253485865367993,0.372439750633384,-2.8295551712091,3.1313952
7.8208783291492,4.47098488767989,-4.14837130938789,2.19017987430929,-1.20555594783306,-1.32286030565704,-1.12364312361205,1.80048784973326,4.2997824
7.58802213442966,2.47908626266466,-3.34418235544225,2.41372680020278,0.603846154725801,0.964206366045109,1.09326902767998,-0.40231150540848,6.468768
7.44095849126967,-0.232147944240559,-0.593015820791422,0.131426618021712,1.09014974158972,0.195543564974614,-0.383982691362974,-1.14708314375183,4.54896
7.34831025175852,-2.97219704688103,2.35772399356635,-2.29357359310553,-0.182091128051971,-0.743655683317159,-0.708265250378974,2.37310500030605,2.0912256
7.30210014088138,-5.01586153038568,3.7077339272894,-2.38758570709284,-0.948897421410981,0.354581746055804,1.41934300635106,-3.02170237991709,1.4497056
7.27816841035355,-5.82691753247964,2.67389804310854,-0.0970780857183357,-0.254368775619973,0.0379965741218916,-1.26091312053328,2.90699738708009,1.43208
7.31040473904065,-5.10507031858243,0.042331114380349,2.29635082513267,0.701585239019132,-0.0508576879389324,0.234667656645297,-2.08806991722122,3.46248
7.3639894721919,-3.05832279851857,-2.57235124198602,2.26175189153188,0.457956344671528,0.0297825655495542,0.931528059966655,0.685604267484772,3.19464
7.45463116068001,-0.188851099185064,-3.54754688599926,-0.145748101962752,-0.411535365796167,-0.368122275172505,-1.48618512883153,0.954072087867502,2.6331264
7.55899801051562,2.72088113196277,-2.36115259148489,-2.46461365814128,-0.662196343540356,0.44406520529684,1.00483061159401,-2.47377199054804,1.80965664
7.67722156704071,4.89686129419997,0.206986468140409,-2.26878027882323,0.0361951279517237,0.228074303028901,0.162345615080022,3.46294221299229,17.725392
7.76454499545953,5.71340808276961,2.52113735105369,0.258502940323928,0.725317861974689,-0.977149040956418,-1.19888275569727,-3.61596501108896,7.9521696
7.87608925586696,5.05823317232722,3.31463020950396,2.69245616145894,0.50330575860998,0.707034281183747,1.46927794955678,2.88062233409116,28.919808
7.94081139674941,3.04147921489421,2.07263847508087,2.37641634274428,-0.757254557632872,0.56443255146637,-0.874975490228835,-1.4377908198844,10.37232
8.02538144456838,0.332676740745602,-0.266026708446303,-0.315224971271601,-0.852936860470034,-1.24852681843575,-0.0432183805124824,-0.265381389718709,5.729184
8.12440349988118,-2.33788971809158,-2.28224681875752,-2.73024003700593,0.607068944002724,0.289492752725904,0.653040997850486,1.72105407812785,2.0270304
8.23488586332992,-4.30861884304605,-2.87841241998571,-2.51563214521376,1.0875594002434,1.10842603240736,-0.806085846764974,-2.61899038564099,2.0180448
8.28612228050607,-5.208809975406,-1.91939539755262,0.0706615256708263,-0.461509836067023,-1.13863978501943,0.652542228776599,2.81269731249101,2.13624
8.32898305009553,-4.74837061066628,0.101642131583948,2.77586412229736,-1.06431487470695,-0.102298226245653,-0.225430883937825,-2.20273551457754,4.834944
8.35449083616034,-3.05137772006047,2.0535372643252,3.00012217447705,0.331224710590354,1.14222173373622,-0.311847612158671,0.968400613429624,11.042784
8.38623838176756,-0.525374916409693,2.89050595350707,0.364719009756659,1.06090207548976,-0.827434681416937,0.759914735350353,0.546077001156874,14.592096
8.39964138587777,2.13486962696483,2.10684902668565,-2.85411540166982,-0.263016374305631,-0.422510535731448,-0.921476389028588,-1.92268841468077,5.6631744
8.40352786353037,4.24411407267331,0.152731294269802,-3.5263143815449,-1.01942956565388,1.17605587916381,0.681617268690137,2.79708512471272,15.876864
8.37585046823016,5.23680696957945,-1.88499321356954,-0.757235135019969,0.239868962995711,-0.537487852884805,-0.0056478166241542,-2.87643464667271,4.7021472
8.38198873450154,4.96295093383338,-2.74001905742418,3.13368142280055,1.13734175017637,-0.630950830696852,-0.77545574131599,2.147087945062,16.23888
8.39117430630114,3.43631608556704,-2.03683152971147,4.16876199947714,-0.349772037075255,0.835650930936046,1.08610761165354,-0.89780941159966,14.784768
8.38876499042809,0.996291731536269,-0.281546427896929,0.941505430139032,-1.34310646447895,-0.0287750997325212,-0.668657440067163,-0.490235749414827,8.071488
8.38633525846324,-1.72761579065781,1.53819710200158,-3.53092670506304,0.474811270335308,-0.538548688794977,-0.18087033159543,1.67361753108443,4.3642368
8.40350540673706,-4.01654251919227,2.45973044678278,-4.6725913963201,1.63362348612943,0.24633459118034,0.881674391032048,-2.38354263603552,2.77344
8.43124083692667,-5.30732512468024,1.98988415322456,-1.09692212828221,-0.580251896033775,0.162125462159403,-1.02357395454222,2.43634602153083,2.814048
8.48470529206815,-5.26802521242134,0.430495872196217,3.81701782676771,-2.03119409317324,-0.0715261742859523,0.502765535691086,-1.87424377524665,4.904928
8.53542123647934,-3.96987746119889,-1.40297577530088,5.01517247923712,0.467273505186232,-0.240642492038736,0.277312369334278,0.83083278108455,9.138528
8.57523671129552,-1.76356034422459,-2.50766069376343,1.06676446709101,2.45042033788515,0.0483710198506744,-0.804110528845529,0.418754593299402,11.035008
8.56800424120181,0.776493865910522,-2.26896826509841,-4.18020321528116,-0.203173914770312,0.53780633163655,0.826724945402008,-1.49511505105287,1.4349312
8.56364628767422,3.15556255306658,-0.636201224073695,-5.17327583880547,-2.66942551902938,-0.341644676646816,-0.267125928811976,2.19014758978326,4.9176288
8.56796881033613,4.84996770023833,1.52765306530829,-0.750203334384717,-0.182403361686695,-0.734716068357637,-0.564292383822598,-2.398612341931,9.8769024
8.55791225211677,5.41241709143403,2.88088315736204,4.49185348421597,2.72208656807713,1.0244763004872,1.01544335055619,2.0372615552266,34.79328
8.44333923840197,4.57805267121291,2.43668021337732,5.00460945214702,0.556401390867083,0.317282921590268,-0.66558150197738,-1.11884915143482,22.085568
