IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
6.75352091303757,-4.38153472993003,-0.236004806734178,1.73627360948815,0.398371594385002,-1.09480683989916,0.572946311822869,0.0599805339458224,4.258656
6.94928810936805,-2.63358261278265,-0.568812007668257,-0.00801787639422148,2.12489886233976,-0.528832999092987,-0.637992208190334,-0.129376385839239,5.39136
7.1301744345458,-0.063180258542316,-0.513674653615137,-2.08106946564605,0.210965810111181,1.50549736273136,0.368946171850429,0.164823487535893,6.454944
7.31333062987155,2.80404376446916,-0.0206756457441481,-2.35072770244289,-2.11949240313744,-0.472419795365414,0.170855613503182,-0.142197965950281,5.67648
7.48906854553084,5.25289455716957,0.588688256049095,-0.246791538673961,-0.858485607904266,-1.28574892770295,-0.735665075027796,0.0496822247899947,10.097568
7.65958913212663,6.59989862886644,0.870646104262718,2.40458866335379,1.94873810868118,1.40116085869915,0.962473132678666,0.0863036907474891,25.203744
7.77267156900756,6.30884654178568,0.494930144899448,2.86239860659272,1.4254417409721,0.374683697561203,-0.620488197767889,-0.21074443124476,20.9952
7.8312857397234,4.34699220956563,-0.280038060363541,0.510897399448711,-1.4711281895198,-1.58103991203515,-0.0301000100374679,0.403602130544958,12.829536
7.83311870193948,1.15712634631934,-0.841634669004667,-2.41853672328694,-1.73267552280325,0.763236416646359,0.763937381657593,-0.538665508050622,5.62464
7.8176751069794,-2.39015251540761,-0.624086853487265,-2.91982439304835,1.08780867886304,1.10868210721783,-1.08052784884792,0.629023870673032,4.392576
7.78658915404718,-5.35494564338191,0.2908010747878,-0.447462761530585,1.95777625670849,-1.60076744063398,0.73553328093411,-0.635796211848231,2.839104
7.75693911597281,-6.91642319652899,1.25492600428061,2.54555862822284,-0.626010491876177,0.02905618544991,0.140918491507728,0.549137434614474,3.604608
7.73975386324263,-6.63438361638657,1.45404943876123,2.99373047459834,-2.10138844572509,1.61453390506893,-1.05487255838796,-0.381472031078895,4.499712
7.716824801666,-4.6048561549174,0.486902814687982,0.319144119953943,0.074371693456411,-1.25747494107395,1.360175581453,0.119672032449125,3.1104
7.7079967008608,-1.33096504697975,-1.13334093514147,-2.74380229021091,2.1726196541391,-0.650585440463446,-0.725539605635832,0.245208026030747,2.1453984
7.73566784376136,2.34854157772868,-2.30985271946514,-3.00877720410127,0.486947809534784,1.72938280229916,-0.552639705458424,-0.700168172830112,2.089152
7.81948175408564,5.44206961683986,-2.13383705507337,-0.213805511958952,-2.21666586771526,-0.775703472702503,1.52668906283603,1.06519768783042,10.231488
7.92513251746899,7.00011440148491,-0.617537991462959,2.63631447482839,-1.26035422842583,-1.21956164652549,-1.58270443294969,-1.31075631879383,9.454752
8.05273095579722,6.52525406195729,1.39959442428745,2.63158311872805,2.01942984669741,1.80605003730181,0.574682280454513,1.32216808059455,27.4752
8.13716444236656,4.01649062835676,2.61055811279783,-0.164316543322514,1.90508512231667,-0.231092306997489,0.868930004623733,-1.06264257274988,17.195328
8.1908475630555,0.218895479194555,2.32127339841139,-2.56812234714235,-1.47925387101056,-1.50538515777944,-1.64997376188326,0.66636303231039,5.00256
8.23462704960089,-3.68269798765808,0.757158604266654,-1.94131591948274,-2.31620895249211,1.47799075487577,1.28187058581475,-0.167092690603379,2.705184
8.28881951406723,-6.46248725778355,-1.1538316186149,0.863006887394096,0.851663289033234,0.193130012749426,-0.0603905188364613,-0.375755928925384,2.236464
8.34239900597987,-7.2833956314131,-2.39613921719996,2.50660050011965,2.50629880412493,-1.65318196626112,-1.20863499931839,0.84680448959054,2.655936
8.38096434212755,-5.89969874907485,-2.34992311192219,1.10406335711296,-0.191423400771393,1.2684704134002,1.67968739585097,-1.14609247750983,2.1775392
8.41986062255109,-2.68422720173279,-1.0448111975836,-1.59636426622499,-2.50253126140659,0.596017363410306,-1.00908361003331,1.22482400155382,4.48416
8.41573700315895,1.36319468881998,0.747478735530442,-2.41760669924948,-0.508641902816553,-1.87632213989849,-0.372684684548609,-1.06056574982046,3.160512
8.4108342084029,5.1102359289124,2.1726257196113,-0.204334310485722,2.47580564256508,1.16409843138313,1.63665042464075,0.750530917003773,25.7904
8.34248244184379,7.36290122747318,2.42794136646075,2.42705191298622,1.13208890733397,0.859572056988403,-1.95057865606534,-0.377146272535667,20.570112
8.25057258422285,7.51610663059257,1.5183163587319,2.42580511964879,-2.09571724660204,-1.85682730621805,1.19181495275353,0.141811880383454,19.980864
8.11634336526576,5.51230241717296,-0.0451163940669488,-0.429989015004182,-1.6292040553947,0.783415033079914,0.282031787144363,-0.0633425476005019,11.09376
8.00042253672945,2.02567706642226,-1.36680186312496,-2.93021819594817,1.75612225011199,1.26028475724276,-1.57613396074051,0.164776236047393,6.240672
7.90414411039768,-1.95939590544915,-1.91085396407611,-2.25050598526053,1.95368075977213,-2.05961147741632,1.84173897571988,-0.430986149451361,3.16224
7.8072503344132,-5.38953134766237,-1.65285627666911,0.916374914951408,-1.46010828229808,0.437012139433429,-1.00347795132182,0.673397350565902,1.8293472
7.68125183797253,-7.3773650413706,-0.871124960299897,3.14387949161511,-2.23807105473825,1.94735437383209,-0.352980787340055,-0.685654668664181,2.2418208
7.5428438596495,-7.3416533056208,0.191925134911183,2.07933945754409,1.2345011458294,-2.09194804776252,1.50128680812632,0.421847798095492,2.134944
7.41959858010846,-5.23144301325045,1.28683983078205,-1.1508548933436,2.5558693810795,-0.399122838415162,-1.79305184169069,0.110780104605156,2.758752
7.31281747920502,-1.62123655349908,2.01725388587578,-3.22121505457074,-0.992834453263141,2.54940480406627,1.01488047860632,-0.838495974360473,3.47328
7.23278610285524,2.47635207290142,1.96056798933401,-2.01471895687477,-2.92924504951305,-1.69303453136762,0.329215225317404,1.51241028550153,10.901088
7.11130575989224,5.79924989921267,0.82306272479745,1.13599224872301,0.542873489879419,-1.38540079099275,-1.48928015059054,-1.90234810280129,7.59456
7.00930731652726,7.50360157771365,-0.894643173527974,3.23395781452063,3.43501749857945,3.15542200224778,1.93764879278941,1.91045887612716,31.60512
6.86907843462296,7.06154118204295,-2.43059577706829,2.1285149581719,-0.0249804213551206,-1.23985993007878,-1.44846177648464,-1.49138505416207,3.589056
6.80319158546672,4.78621919480586,-2.6923017785623,-0.906064759766489,-3.63286051860987,-2.2770120858035,0.317362675410395,0.765000502321088,2.506464
6.77977727083206,1.25593282217558,-1.48831244042661,-3.12671556324394,-0.826487495888037,3.00960618112001,0.742790393941679,-0.0598458541423164,1.5856128
6.82639979745696,-2.58645731892231,0.587998957539517,-2.5324950266737,3.56752055488626,-0.105469673092819,-1.39622513428261,-0.501270624180121,2.9808
6.9078350028277,-5.8319385235227,2.29516546791015,0.214773306732388,1.48987855513379,-3.09005219344731,1.34524451817093,0.71451762748961,1.8293472
7.02383982593309,-7.68333928688834,2.62995013026464,2.67175876095436,-3.42676544061208,2.59000278710106,-0.712404702723707,-0.606448136401728,1.3606272
7.16772906576926,-7.69373631092697,1.37637521028832,2.71751863749117,-2.21098584340912,1.10679491014827,-0.264474573156873,0.245751076610578,1.64433024
7.32491138169729,-5.87701483989862,-0.761032640846336,0.330450064035042,3.07273944669719,-3.63301616741087,1.12466944572232,0.145152156478668,1.3713408
7.48890081783474,-2.67273051944537,-2.5200464307795,-2.37547161165789,2.85457927332136,1.79003825085184,-1.48243511554156,-0.378009338558713,3.78432
7.63425245613514,1.13214759668496,-2.84881245173636,-3.00606891240451,-2.61328780028452,2.35274349479608,1.11680666616099,0.321751609346445,4.41936
7.77250728792003,4.67641728516449,-1.4422712227202,-0.86746880311699,-3.34886713613876,-3.7047595480279,-0.0626773586402394,0.0868826368499366,3.08448
7.90923685028781,7.15046199234101,0.946659264327133,2.2021964482581,2.06565940219643,0.489610556491002,-1.20712098891102,-0.749937704392681,19.793376
8.0115844505729,7.91755781782076,2.83756565808889,3.28583207226239,3.66722230992265,3.36145812867185,1.90220733884525,1.39946475298926,40.176
7.99064752053361,6.69841696087152,2.98101673613375,1.22843379244959,-1.43149955306494,-3.01112922190223,-1.3673468267856,-1.62408745645659,11.50848
7.94025836697882,4.00678758340453,1.5476900790763,-1.73201818476055,-3.43745966287624,-0.70618961209807,0.111464501937586,1.43298116271276,13.284864
7.82438884221683,0.527289310520512,-0.589634266972764,-2.88468167512465,0.875578048652456,3.2660496488203,1.06870873086898,-0.840651211340779,10.57536
7.67172193449879,-2.8189734284874,-2.13925328466282,-1.26543242272143,3.27340073000457,-1.77803571842143,-1.38511993930419,0.0842685656741002,4.0176
7.47630030089451,-5.24110628848834,-2.29551558354785,1.44547662893288,-0.35097743684617,-1.54532311539156,0.82129760730426,0.670490427578258,2.3141376
7.25088709891229,-6.20311916268723,-1.09696432761724,2.71460252916186,-2.94490279142159,2.76571408931939,0.167027884218172,-1.18450069902958,3.24680832
6.99228103031492,-5.57825317205621,0.627966574788466,1.47146082311083,0.00162262749787839,-0.71135932250519,-0.83746606848833,1.37399544675751,4.0176
6.7203694982537,-3.60106476756088,1.86361926995639,-0.97728716956983,2.66785048471515,-1.83254224818396,0.874043243725502,-1.1679730081758,4.43232
6.44975897757225,-0.828819183118881,1.95689882090817,-2.37093993045244,0.282002774343537,2.00303706920283,-0.388271872414452,0.645430303891995,6.749568
6.19973684118921,2.01417922590399,0.950888786846274,-1.58585773648551,-2.38022416421611,-0.0179907095041913,-0.21148779783187,0.0181383632540519,3.65472
5.97419043083485,4.19229237008329,-0.534798850327212,0.467048873755655,-0.535335889936188,-1.70464176242152,0.472623904295709,-0.668800910406953,6.481728
5.77438117629199,5.16199483360278,-1.67234895463297,1.88778710851877,2.01524759509392,1.35505443938995,-0.365689703512082,1.09076899499744,14.0616
5.6001638373531,4.71454231612377,-1.87605227449276,1.54678520445542,0.636325110079844,0.306945267852098,0.0865421070413006,-1.18880711356704,7.28352
5.47362858767833,3.04375047908945,-1.07722034357268,-0.0605260708368611,-1.70825579708178,-1.40742729548213,0.0356840695754545,0.894005521859021,4.0176
5.36930231830523,0.57666565687304,0.155561165241527,-1.57931655032556,-0.795232333642269,0.846257974411278,-0.0479358875187284,-0.371334643980665,4.19904
5.27601879388548,-2.03939519865399,1.11509783182033,-1.77399902605724,1.37894634481372,0.487136846691005,0.0848384664417412,-0.198185354792955,1.3579488
5.23070131349188,-4.05698746859949,1.41719392980165,-0.417164506142852,0.907759679212489,-1.0704461312024,-0.225249276372076,0.621308871005898,1.1865312
5.21403194847168,-4.99825134454641,0.948463980688683,1.25537936941805,-1.20895817931014,0.335673821084394,0.235079494511373,-0.881032287299818,0.7246368
5.20598051922562,-4.68478135814782,-0.0102332835108246,1.75831393351866,-1.04295054603946,0.595510371841177,-0.0239293231799463,0.937310684499878,1.0818144
5.22223215490062,-3.20935002304696,-0.886189996419011,0.725381730469502,1.05013128000712,-0.629377537419586,-0.321208952424347,-0.816315316643731,2.7730944
5.21864155375901,-1.02780646355562,-1.27935435815136,-0.983110219237125,1.07376674881111,-0.0818938481971925,0.501561019551829,0.544977008558699,2.7594432
5.23878484397165,1.38508956061488,-0.907561860857555,-1.72837013092324,-0.761724923818069,0.63124322083459,-0.200367871386171,-0.109246409540507,0.4806432
5.31213866940036,3.48028326426888,0.0247768250179725,-0.851916191658654,-1.08281785660383,-0.436587639688093,-0.532045970719751,-0.499345149180725,4.424976
5.40840003954948,4.66953055448912,0.832058044633795,0.627291153511943,0.300567093789625,-0.407049927792265,0.988916193043279,1.06174075563205,13.942368
5.5044665942167,4.6040204932732,0.961496307309695,1.33023641510032,0.943517945764446,0.833186530668241,-0.634069626649683,-1.39130252397794,9.440496
5.64832406337804,3.36852142293811,0.46443195418481,0.906157404986973,0.192202667412197,-0.122742135428969,-0.393926880886574,1.36872720763617,9.541152
5.82730052081244,1.24411553836115,-0.326578649422552,-0.213366557114696,-0.819576802415083,-1.05978941455382,1.21159113841246,-1.07766245819328,4.784832
6.01305159071212,-1.29634443410692,-0.954393878088045,-1.19222219315472,-0.75019756801946,0.950917289061858,-1.15455971098593,0.552621295991848,1.7443296
6.20556300016394,-3.60911704137576,-1.00268266700309,-1.22362720569321,0.558703711950078,0.658814178358745,0.192231070379614,0.120922491601039,1.3675392
6.40780790448894,-5.0771699408546,-0.404082577607266,-0.20187904930726,1.23486660818628,-1.72685664904689,1.00544874938137,-0.83000721978353,0.9321696
6.60394449955324,-5.30312916308949,0.469414633634224,1.06847835418075,-0.176302544332647,0.514710550725845,-1.56340823669901,1.4245464349476,2.3661504
6.80770957348663,-4.15352951499113,1.10352980647623,1.52657271967942,-1.59017332299975,1.73898895742512,1.02762613311288,-1.75665800009308,5.8860864
6.99462065957205,-1.90053881130164,1.05323254610375,0.614318262420167,-0.367006912699812,-2.03082520850762,0.277259150642664,1.71634978956367,6.016032
7.18312504328895,0.94831787174064,0.358105311750437,-0.947933427139555,1.86921003827738,-0.400190662996249,-1.42159163264549,-1.24494984967983,7.4421504
7.34813842184157,3.6462249104879,-0.608752348822689,-1.81194596315149,0.968510082783938,2.65195706187085,1.55000679187316,0.386219928256391,16.833312
7.46766360627778,5.47529820446786,-1.25683725262521,-1.04148411863833,-1.94851545327098,-1.59263419438196,-0.469349421570339,0.757438617285013,7.8955776
7.5752517799342,6.02131950072705,-1.03944937735917,0.98862405261119,-1.45849166855098,-1.60556306362584,-0.942105217485776,-1.84257740046226,6.794496
7.68525574682607,5.13596011378462,-0.0199531444834717,2.39180627206376,1.88940915650617,2.89498993593255,1.56339865446516,2.50870211859645,29.235168
7.71072876466715,2.87493533884429,1.02459645418296,1.40863753871287,1.85805418901158,-0.566294138733726,-0.942847698828428,-2.50228129588651,12.907296
7.69213828259061,-0.127288385742602,1.54475009778037,-1.05440868968502,-1.4333733823344,-2.26403755693916,-0.150271603926969,1.96437989813643,6.270048
7.66945651058392,-3.01012820870475,1.31505203437921,-2.45246817902019,-2.02971840343152,2.25951713871867,0.885013725782946,-1.0046794746579,2.869776
7.65675689579528,-5.00865264403386,0.416591466471998,-1.36594776872986,0.911421624144409,0.324771972893665,-0.865248847908088,-0.19969227599034,3.113424
7.62565021200358,-5.67705296405,-0.802634344907621,1.03605589163349,2.01258026444773,-2.36823858372931,0.258240711095612,1.38259733274234,3.1617216
7.60074132438576,-4.84496970545282,-1.67731122146437,2.41339686804789,-0.328585849665361,1.67419639954101,0.436041586169436,-2.22950747457023,1.4599008
7.60661961217582,-2.73575345766993,-1.6703834668225,1.44367130227658,-1.84887487340478,0.813607597556248,-0.707723924152973,2.5113799889704,2.665008
7.66164490692059,0.0580384796554017,-0.754151470510984,-0.983426678283465,-0.281481882388964,-2.38769881203211,0.303402003115082,-2.23995736506651,0.9947232
7.72741359645273,2.67172380107285,0.481056719824039,-2.65292115030812,1.36196295657938,1.18653908729718,0.298275063904321,1.42019898060175,12.2673312
7.80284486444403,4.37509474931507,1.36722956644868,-1.84444606721538,0.751587983646078,1.441079899736,-0.50368134810507,-0.213146716505363,11.403072
7.90927128709141,4.76319532483641,1.50935438994016,0.891097543552553,-0.730060202706021,-2.42052035557082,0.112479772347308,-1.11932425902901,9.04176
8.04945575308814,3.77639091930666,0.856836093096312,2.91633361732566,-1.12293706722131,0.441662779406164,0.411303942740436,2.17809060524575,18.357408
8.17848710758476,1.67068986510997,-0.318729416136263,2.01447300299605,-0.127407416113417,2.07536451854866,-0.581317937665172,-2.71407540976797,9.777024
8.31818287880385,-0.877964861511183,-1.3279435443899,-0.990070020656393,1.32935666686964,-1.9783456165517,0.252361109838194,2.63723411338573,6.292512
8.46392872089173,-3.11604074594641,-1.61307535791351,-3.13138108301208,1.00687033047449,-0.641390610884404,0.277384423629985,-2.02660881454909,2.7931392
8.5610483137815,-4.45551505719505,-1.07530034316945,-2.24234182378867,-1.32662411851542,2.44099545100457,-0.57672488574644,1.05921367684021,2.0946816
8.64907632267046,-4.41412862715286,0.146738401597993,1.11355747694147,-1.70357742437816,-0.928293629737727,0.565634311816614,0.164873797363441,3.6341568
8.74782311845438,-2.93869842279505,1.48143689087759,3.68745642642236,1.1491720668571,-1.88360873263553,-0.275578203697708,-1.43464830086769,6.612192
8.86495317289963,-0.457636208428689,2.13867659453617,2.62393403754261,2.32241581339641,2.11271839818358,-0.20790388313085,2.44866261778785,22.408704
8.95450717496791,2.20020583434789,1.53844826335566,-1.43035431968358,-0.874026881239168,0.545770684708851,0.613742297607784,-2.98189392004393,7.567776
9.04663520017159,4.25947701695014,-0.0311422400638196,-4.32804097409472,-2.77496763166718,-2.36060331465684,-0.586157302411736,2.97327712408818,5.9692032
9.16506823356476,5.11401159566247,-1.66308878882923,-2.7799721436276,0.502350424965928,0.896509763036563,0.116212463898246,-2.414009360044,3.3840288
9.35845268754411,4.50172513857846,-2.38133786660943,1.90473213504619,3.11294460303245,1.67886984248808,0.369579984343805,1.28553862502123,21.736512
9.55115618309416,2.38538586821291,-1.93537386550007,4.66970349373755,-0.297079818704051,-2.06974657445277,-0.686822180815924,0.126722252221787,7.826112
9.79085866698006,-0.641936259295954,-0.478611322775486,2.53277964375108,-3.36852295922857,-0.132885529984432,0.723973886636101,-1.49580245602108,7.012224
10.0576413341156,-3.76680587731236,1.20545873022481,-2.46771600096074,-0.106625718119468,1.9827650169801,-0.530979020268224,2.44077807568052,3.901824
10.3888313701022,-6.03555008001722,2.25652416138914,-5.09331095558247,3.54324616695741,-1.29059968547612,0.0464412479622548,-2.80740176882641,2.342304
10.7240741917975,-6.83722826098644,1.96566750073388,-2.58678925851053,0.358650250452762,-1.07755929371567,0.463423050967007,2.44003534228721,2.4571296
11.0915959690866,-5.81880757141124,0.510363503440367,2.71380951114727,-3.69385625692102,2.08252432468942,-0.747777003067655,-1.41928746940704,6.024672
11.4485471274938,-3.22022318022795,-1.36619004109603,5.33342642550428,-0.809356131805208,-0.528498945753745,0.555756414818279,-0.0766590164712065,13.156992
11.7509507007218,0.278000123619007,-2.62280912511867,2.42413026405541,3.77325240936078,-1.66361252063207,0.0349734714260814,1.70585284105781,21.994848
11.9551534763211,3.78368292034717,-2.41507401830132,-3.03749380031463,1.45639232536818,1.97965059085625,-0.483355948000811,-2.89430785863772,10.9512
12.117110934611,6.55449958479136,-0.50360071199409,-5.14282005371577,-3.45192055556598,0.293994213981329,0.685951415883548,3.40794692386741,18.41616
12.211313769606,7.88760455618074,2.12227600958801,-1.70904174135791,-2.03385281645604,-2.43419788547896,-0.566861639718192,-3.06716234958051,14.33376
12.2352906730068,7.4172730457631,3.87003785557662,3.56987058623835,3.11799185521378,1.69097642759402,0.273836419181523,1.99308676252957,43.790112
12.0991768098057,5.10558674016119,3.40985935642723,5.00670050814471,2.61742133521382,1.41056582211099,0.224545138313328,-0.304279788376082,34.375968
11.8492634617972,1.62523915065952,0.993209902345359,1.4199439316862,-2.21115234244942,-2.61218616487536,-0.358894401203017,-1.3151335206001,13.276224
11.530991111799,-2.02335191969333,-1.88988336463434,-3.15662055433981,-2.70550602700003,0.519011430153791,0.265175691512273,2.53486979943534,6.486048
11.1647647111733,-4.87942233263869,-3.53932653316505,-4.11036501791134,1.40205673638953,2.20580144961755,-0.113048830405163,-3.02490832710021,3.655584
10.7291398863404,-6.29459061857172,-3.06702022251822,-0.919458242380871,2.63958619632479,-2.04606988206147,0.139062869864971,2.76422015757952,3.911328
10.2741006329191,-5.92351046773705,-0.710919565697048,2.9259419698883,-0.464997102536673,-0.558101931166593,-0.125321788686049,-1.76892039236443,5.049216
9.80447428896708,-3.97161241424559,2.10094190726118,3.52238402035216,-2.32914828942361,2.28061809465384,-0.106989354527546,0.301262971714868,10.67904
9.3416155780739,-1.04580049554843,3.67414408186733,0.56505462557191,-0.327945029122907,-1.10504896564455,0.522229268582707,1.26565979970861,12.112416
8.90584499282609,2.00634107611748,3.03917252216009,-2.67113643693174,1.80795380921212,-1.31070812483554,-0.809135513859847,-2.53616604229176,5.127408
8.51713576517111,4.32080833508545,0.512197146208977,-2.97686312885515,0.870614149651515,1.8363163124165,0.505109181296164,3.09400006770888,17.0826624
8.14156104650312,5.19561690944514,-2.52652453603552,-0.457017729196759,-1.29117857717876,-0.15144314346242,0.304177556915113,-2.81897813743741,3.1313952
7.81990888346391,4.48200960162306,-4.18606055676398,2.19724947564889,-1.19884934463726,-1.37984292086207,-1.08960373111009,1.79197041609445,4.2997824
7.58700549903857,2.48152119987748,-3.36980177710775,2.42355539418347,0.608107125496215,0.898901356284041,1.11177805895815,-0.3977852258687,6.468768
7.43921839280651,-0.239416579571859,-0.585833291372791,0.133834740442037,1.0825128382626,0.307499516669672,-0.430978515771069,-1.14420970142111,4.54896
7.34662676496026,-2.98441994258072,2.39825787898359,-2.29949751009033,-0.182656076853027,-0.765935821593377,-0.673651717657317,2.36168858126613,2.0912256
7.30093434966701,-5.02718997478576,3.75676774300054,-2.39783058901848,-0.94294991970608,0.260383006092018,1.4159161637452,-3.00607929407167,1.4497056
7.27681038744088,-5.83379327775672,2.6974799656722,-0.106336562705054,-0.259790531868411,0.131892652693867,-1.27563524816856,2.89456392256093,1.43208
7.30996121478772,-5.10303589077824,0.0274738193983763,2.29897188582107,0.699479087280299,-0.0342113966208958,0.243099381552363,-2.08497842028345,3.46248
7.36450135864069,-3.04830206349257,-2.61482802845103,2.27490153886497,0.465374867546097,-0.0701340810662212,0.934393582218382,0.691604347034618,3.19464
7.45470438134139,-0.177322610732441,-3.59173533605534,-0.136499956205057,-0.41317921049259,-0.307223832861922,-1.48339599653955,0.945170210021908,2.6331264
7.55877675645564,2.7293058721255,-2.37828880227257,-2.46504430671749,-0.666428157028599,0.487601415016443,0.98364326479646,-2.46741800012529,1.80965664
7.67705554687843,4.89932746896379,0.226512445895218,-2.27570132836867,0.0410783384349853,0.143169496908698,0.190672758090928,3.46155331115109,17.725392
7.76383458198582,5.70810426654451,2.5601207995881,0.249376480947666,0.725665783578945,-0.950573801579293,-1.20560780644366,-3.61913151956022,7.9521696
7.87556789036666,5.04855612879615,3.34735264800265,2.68862790002137,0.497176908360697,0.754134593296087,1.43665785529906,2.88669057114802,28.919808
7.94098536982515,3.03212730954203,2.07977421801348,2.38020161096711,-0.757231435835899,0.510430097868468,-0.819224227081783,-1.4460504018852,10.37232
8.02627304349391,0.327102319669002,-0.285393520086006,-0.309264510683109,-0.847407063109149,-1.24240190560356,-0.082276927121003,-0.256924994353795,5.729184
8.12525894801498,-2.33919990033085,-2.3129942289318,-2.72832143693905,0.606470196841955,0.318727996386585,0.64424084595975,1.71542044481352,2.0270304
8.23554283330109,-4.30612897957673,-2.89979502083893,-2.51538621576222,1.08544542856643,1.08407643777704,-0.753281545936171,-2.6169254036844,2.0180448
8.28648478105168,-5.20427961181406,-1.92042128872872,0.0729370556587424,-0.459098800985759,-1.13055696729852,0.594132195403571,2.81304958091397,2.13624
8.32864992061321,-4.74421455176937,0.117435508241512,2.77677825765369,-1.06507199974899,-0.101833340392128,-0.202224194890851,-2.2028011338206,4.834944
8.35399622217379,-3.04781457631366,2.07495615682121,2.99639528327545,0.328229565670758,1.13292779794388,-0.286158862088262,0.966155939165651,11.042784
8.38626116594543,-0.521990182228598,2.90471063933716,0.357615166156164,1.06202105073641,-0.806190167005563,0.705422858474547,0.549474556561143,14.592096
8.39989114862324,2.13673188468335,2.10431291589262,-2.8596534970162,-0.261930022105615,-0.443635396908484,-0.877349645489849,-1.92519186485476,5.6631744
8.4042489416091,4.2438072749037,0.135392464071595,-3.52291197656412,-1.01975052466729,1.17034329030051,0.675706623341375,2.79693414871337,15.876864
8.37657531786051,5.23305867406119,-1.90680347305272,-0.746735270266432,0.239629119372775,-0.4978452117005,-0.0341354470835088,-2.87288479293101,4.7021472
8.38275569890759,4.95631445282716,-2.7517346570967,3.14218184498372,1.1390829533093,-0.664902033823519,-0.738985136474683,2.14135925988041,16.23888
8.39160006068607,3.42771404411512,-2.0316640305066,4.16653337475155,-0.350626206573936,0.816932685094957,1.06603900102232,-0.89228799201459,14.784768
8.38845790239537,0.987632580453581,-0.263588620994805,0.931077593013658,-1.34535027929199,0.030191468152657,-0.669276941822541,-0.49176564658698,8.071488
8.38590084116188,-1.7322638895418,1.55992576918151,-3.53689532237472,0.47860706547669,-0.566506302505127,-0.170329867441875,1.66840971123346,4.3642368
8.40299454217864,-4.01485272508221,2.47396840753337,-4.67002549929685,1.63423124396786,0.20220452680289,0.870882394685155,-2.37281253764472,2.77344
8.43025790444475,-5.29943017560634,1.98927786329349,-1.09281730239389,-0.587438813621598,0.226336360418648,-1.01353032692547,2.42501692565301,2.814048
8.48434918680973,-5.25385934942898,0.417972815049224,3.81899378359732,-2.02869825001016,-0.0736490787028482,0.490376749199653,-1.86826402571733,4.904928
8.53556183893961,-3.95375863634822,-1.42256183769859,5.01346815055639,0.473933430739592,-0.306351556610724,0.286858185543003,0.832120539605542,9.138528
8.57521278662784,-1.75172733706217,-2.52780424723729,1.06431594335683,2.445336359257,0.0980461514405253,-0.799607130717719,0.41306226492206,11.035008
8.56811620108117,0.78085136236977,-2.27882466720037,-4.17719057084499,-0.206874876422881,0.569427585223287,0.805556329221602,-1.48914237128035,1.4349312
8.5641986368426,3.15212018611021,-0.626911267572253,-5.16771019637647,-2.66240202060223,-0.409951290690488,-0.241172266392681,2.18651707065033,4.9176288
8.56846834512738,4.83984277892706,1.55359403400139,-0.75259734317076,-0.182295752649966,-0.721165968163982,-0.575533389501965,-2.39822020598339,9.8769024
8.55876057483669,5.39983730930402,2.91008672154298,4.48231383279248,2.71446636821738,1.07470693371574,0.99908963553898,2.04041856156863,34.79328
8.44504108274078,4.56729639739508,2.44982973435322,4.99945710388611,0.558100501095589,0.278941459917997,-0.629145850827005,-1.12601968930312,22.085568
