ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.77344,8.40390339484663,-4.01398468729912,2.45925586783451,-4.66822030217296,1.60050509742913,0.238586825783998,0.882149962832254,-2.3478857775848
2.814048,8.43147110996569,-5.30323321910295,1.98693652241368,-1.07794831241128,-0.599796010181512,0.177572031177677,-1.02677677142893,2.4115182363019
4.904928,8.48439016934503,-5.26356166123955,0.42613255312667,3.82683921203729,-2.00494685446893,-0.0760669629477048,0.505073081511815,-1.86743967683874
9.138528,8.53548863823979,-3.96418410330699,-1.40380524693717,5.00980321245288,0.484173673320741,-0.254781190677054,0.276191965415005,0.842897276679626
11.035008,8.5755762299411,-1.75776855778318,-2.50415900875069,1.05680782332857,2.42868669293613,0.0617700632137206,-0.804121207588572,0.391625746602329
1.4349312,8.56846912439817,0.780821164792505,-2.26412168854323,-4.18309446096372,-0.211050582143689,0.544650829446162,0.827473002465174,-1.46062859985698
4.9176288,8.56440417018357,3.15776035979596,-0.633855438868357,-5.1702558517423,-2.64944647192475,-0.357822542708931,-0.267543757155661,2.15780674827911
9.8769024,8.56912390598279,4.84957694328008,1.52497109924158,-0.750663463106729,-0.187751671914307,-0.73467311236053,-0.566170101840913,-2.3776180045349
34.79328,8.55920935033644,5.40864518891481,2.8739938314197,4.48711728289251,2.69936449060917,1.04002979928916,1.02073023545971,2.03421182395868
22.085568,8.4447193683479,4.57077286435815,2.4305409581597,5.00657302683371,0.5758196156597,0.31225413158008,-0.67173958210726,-1.13535490719627
