IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
7.74092013272697,-6.60943652624258,1.3847066804959,3.01511528749015,-2.12923785863229,1.62734960932819,-1.09035176744691,-0.379085891715947,4.499712
7.71868675448488,-4.56827478159596,0.386048064781949,0.338606923131588,0.086631361684647,-1.25486765865815,1.35855981073005,0.113547965067552,3.1104
7.70939225911063,-1.29837290083176,-1.21118603760088,-2.74018901667499,2.20466666899487,-0.668556191107101,-0.692672822390482,0.252898084109452,2.1453984
7.7371463403338,2.3652893265549,-2.32863678338862,-3.01820033347214,0.485031016710452,1.74867890740314,-0.589189082138922,-0.707851579225075,2.089152
7.82004683901594,5.43479927771619,-2.09885439712919,-0.230172529170694,-2.25187754855428,-0.77775237923248,1.54159655257818,1.07267943481433,10.231488
7.9251120303605,6.97142824557333,-0.558082024105397,2.62405960220606,-1.2669637645703,-1.23699516161411,-1.56860573035364,-1.31753993138062,9.454752
8.05177646739509,6.4853198770725,1.45224789292693,2.63155695356658,2.05068642295695,1.82660404561047,0.546688116308807,1.32853840978576,27.4752
8.13649714609222,3.98224724582308,2.64472504213306,-0.148559062748072,1.92116638105826,-0.233522652386995,0.888394688198234,-1.06958428320447,17.195328
8.19065084717004,0.203749016804427,2.33630746507237,-2.54966199058129,-1.50609983286537,-1.52968912400496,-1.65370025220134,0.67202605274308,5.00256
8.2349693754922,-3.67303953921516,0.753083092275039,-1.9391562005351,-2.33926664964519,1.50493362370371,1.27550228541525,-0.169588376170107,2.705184
8.28923408114314,-6.43224941123619,-1.18064644083092,0.844095498216802,0.87136022541546,0.197660017697339,-0.0510669751965744,-0.376616399987204,2.236464
8.34355321789054,-7.24294321329266,-2.44396023371403,2.48592089396322,2.53412019702082,-1.68684857933165,-1.21840261013904,0.85003555211941,2.655936
8.38175146581907,-5.86579689553177,-2.40889375091506,1.10092185292031,-0.206112733399091,1.28903062572726,1.68990741488913,-1.1509499137669,2.1775392
8.42039745719494,-2.66966917251473,-1.08948519630957,-1.57639730313893,-2.52733403913368,0.619227441726358,-1.01523388985042,1.23298219837128,4.48416
8.4152124350472,1.35176200243105,0.744676461559644,-2.3930036843228,-0.49855506996722,-1.91721123948952,-0.378615618394064,-1.0745162663028,3.160512
8.40933203948275,5.07755362452364,2.22564919617268,-0.197109583914039,2.49737693545791,1.17311753449765,1.6613900608508,0.773698967478925,25.7904
8.34096669456159,7.32351980054779,2.52322187040122,2.41159868907694,1.1258394586495,0.892539625163743,-1.99000627963425,-0.411721211869618,20.570112
8.24979805313063,7.48662162419275,1.61090818420645,2.39925048924153,-2.11550386662854,-1.89425320860743,1.22361291417862,0.183557003109304,19.980864
8.11645939457198,5.50420242427654,-0.00959984159461171,-0.44881519371685,-1.62649361534367,0.780830814600736,0.280414077129744,-0.105069594062145,11.09376
8.00157163315858,2.04172411468793,-1.41700379173307,-2.92651688270726,1.77205163310081,1.29842666535154,-1.61181050232077,0.197583633997856,6.240672
7.90600686542269,-1.92659576940127,-2.02568141975706,-2.2248065006354,1.95211351633892,-2.08697286823663,1.89837905721126,-0.447065933818167,3.16224
7.80940437254315,-5.35432532431258,-1.76857418664654,0.946117283464315,-1.47186565781848,0.424993986521512,-1.04725039907944,0.669119531310683,1.8293472
7.68131986557095,-7.35730530328954,-0.922264818239846,3.15208939592965,-2.23608195292591,1.98106147203171,-0.349349812381492,-0.660295073570978,2.2418208
7.54178509974322,-7.34269810899258,0.237869667126169,2.06409514021791,1.25254449305202,-2.10196377625652,1.546252775836,0.383238938219932,2.134944
7.41769417937538,-5.25146752207275,1.399954075757,-1.1781329155864,2.55205872685812,-0.427215683712022,-1.87003395750828,0.147629149293771,2.758752
7.31076748827162,-1.65017403427382,2.12712779365845,-3.24335145771419,-1.01807626050885,2.57766884079488,1.08554495584454,-0.859110468134639,3.47328
7.23182075682068,2.45248918506412,2.00525830043765,-2.0164021930187,-2.92901008917628,-1.68497795968704,0.304456401571018,1.50762021822385,10.901088
7.11197208898938,5.79042053748866,0.786259059291708,1.15563237347774,0.567600873286099,-1.4213756817351,-1.53241489775677,-1.87634409433507,7.59456
7.01039421586653,7.51057398377309,-0.980824873065071,3.25959486738908,3.4374411352167,3.17431677980109,2.03400665675965,1.87858450200699,31.60512
6.87119152821849,7.0809989501028,-2.50658142588932,2.14533196757358,-0.039668883529673,-1.21600038512615,-1.54879183814606,-1.47239406435151,3.589056
6.80426852247138,4.80640845440888,-2.72166564769641,-0.913768538188869,-3.63940094809871,-2.31590755897025,0.365335395309742,0.773784794567437,2.506464
6.78004358965929,1.2688163468151,-1.46766123553581,-3.15197413571624,-0.816069217360501,3.02302074659969,0.78083712517928,-0.0969164709750763,1.5856128
6.82594528532774,-2.58505329243625,0.631556574288698,-2.55429853161983,3.57345729517023,-0.0818760755465905,-1.50234849357112,-0.448392549858558,2.9808
6.90732953953866,-5.84051722362711,2.32920866525393,0.214302692341475,1.48339718175089,-3.12535626757167,1.45765417939228,0.665416849004547,1.8293472
7.02350690815609,-7.69723953367033,2.63743785226716,2.69108675831602,-3.43228074571745,2.60114396352778,-0.766510029205833,-0.581376296558593,1.3606272
7.16801162275197,-7.70665167285694,1.36335683767129,2.73907403484353,-2.20987988929733,1.12888661980939,-0.295193535825237,0.256687974987696,1.64433024
7.3252691203322,-5.88502195358845,-0.777517567502315,0.335100646853486,3.07350115054482,-3.66609179415149,1.21404188643668,0.0990548437625566,1.3713408
7.48965614833636,-2.6731652853859,-2.52592784158517,-2.38877706691142,2.85988898987172,1.80558418460892,-1.57240709194402,-0.309747710560781,3.78432
7.63452292527093,1.13723507638719,-2.84690806701249,-3.02527078217632,-2.60788853104898,2.36712342013659,1.15916469062408,0.252309714441932,4.41936
7.77252117682264,4.68452274634998,-1.44381258974599,-0.874811272217784,-3.35534077261899,-3.73638786896517,-0.0463961357328345,0.137236874719711,3.08448
7.90870535577122,7.15763390823635,0.933898666298853,2.21166117551543,2.05155857232471,0.510590004181324,-1.25882441409718,-0.768948111774771,19.793376
8.01027908302609,7.92081867166989,2.82209116664095,3.3026163303674,3.67309402103021,3.37396994462682,1.95900058994111,1.38791628164435,40.176
7.98887063238569,6.69781598348152,2.98331549332249,1.23960941497495,-1.40769984082767,-3.04912850579022,-1.41181911869558,-1.59436023894542,11.50848
7.93844063619957,4.00428695596789,1.5776871584079,-1.73499675714586,-3.44126458475528,-0.683256905901118,0.13527928359147,1.40136391275241,13.284864
7.82257446453247,0.525169859216001,-0.544061256315262,-2.90077820125472,0.845485025042981,3.28465217381673,1.069044919125,-0.821755582982175,10.57536
7.6708385435076,-2.8177296830681,-2.10476851978766,-1.28224912186234,3.27362336767615,-1.81782966928814,-1.41195637065566,0.0842256061785143,4.0176
7.47531212251267,-5.23785662070544,-2.29824518903318,1.43869392764971,-0.322234067191461,-1.53239877545706,0.867310937220443,0.654317209214446,2.3141376
7.25115904719858,-6.19708820662364,-1.13536880263484,2.72828642507882,-2.93700154796739,2.79767202063714,0.122860255529158,-1.16073653403958,3.24680832
6.99324942499117,-5.57320121992002,0.576141117281344,1.49459881037237,-0.0267618596202779,-0.754887721293788,-0.82391796930599,1.35068632059181,4.0176
6.72092494613129,-3.60197086072759,1.82863991778915,-0.966667190502402,2.6550798173503,-1.82566113192648,0.905499010503618,-1.14942359133809,4.43232
6.44944084349646,-0.837104109553229,1.96047621504206,-2.38059543060214,0.311257808149956,2.04437909755067,-0.445161765085913,0.635081375785412,6.749568
6.19900913945734,2.00191161242087,0.992195760283332,-1.6035559170473,-2.36275726836615,-0.0623836801474584,-0.168837508827627,0.019441318490983,3.65472
5.97298536312548,4.18092876574825,-0.481203558415341,0.456205713949951,-0.564398584607322,-1.70885765883914,0.472715394458468,-0.663387635575121,6.481728
5.77333189249249,5.15743252014039,-1.6385714859752,1.88998846657034,1.99493100376958,1.40310976536621,-0.403226255634166,1.08242747600482,14.0616
5.59910927784601,4.71931052245054,-1.88295654686375,1.55564604738986,0.660374729385326,0.268870138681698,0.126832240983552,-1.18155829838513,7.28352
5.47367338776386,3.05829273287879,-1.11932958648282,-0.0511686017414602,-1.6872750351345,-1.4183807671432,0.0261833847999063,0.889660599931899,4.0176
5.36966543295643,0.594409820219815,0.10077624856508,-1.57668939026091,-0.81761106034676,0.886362437133208,-0.0737306698364871,-0.370196409534608,4.19904
5.27644207196656,-2.02635225832559,1.07607465982248,-1.77772579562537,1.36203973259212,0.46581488133301,0.119525787696388,-0.196223069229319,1.3579488
5.23013350519064,-4.05597826586283,1.41006379221763,-0.423177471127148,0.929446760842771,-1.08235071028381,-0.234136391153247,0.618400283408412,1.1865312
5.21277633735406,-5.00978974242009,0.97490602630685,1.25414848165989,-1.19303304805407,0.360776636651984,0.211748145307511,-0.877410935342062,0.7246368
5.20410635213451,-4.70425336313865,0.0361722846641147,1.76189345415293,-1.06616258394305,0.579489545006261,0.00469717222848204,0.931388560846894,1.0818144
5.22059273713351,-3.22778106919355,-0.840243172473512,0.72850657839791,1.03492070207986,-0.628788172687894,-0.322338466423959,-0.806789607450462,2.7730944
5.21712319693815,-1.03782522250566,-1.25434607775564,-0.986818716163093,1.09663150190889,-0.0719356206285355,0.467326649453668,0.530571101644002,2.7594432
5.23800130038532,1.38850131843599,-0.914104194938235,-1.73488179685384,-0.747021209836151,0.613876374553431,-0.15873818801954,-0.0905794918044859,0.4806432
5.31221181251079,3.49604182359061,-0.0112294114428105,-0.853289312042769,-1.10728573060349,-0.42185697109261,-0.54348850389692,-0.520541215152056,4.424976
5.40887556033503,4.69045728891488,0.781818025357481,0.632634591494947,0.285633266617393,-0.40120749257378,0.959150433731115,1.08258553954563,13.942368
5.5041002127486,4.6199241489535,0.918821907598942,1.33669661571229,0.96951670934294,0.806286136849588,-0.586896360422932,-1.40606374115703,9.440496
5.64777584250211,3.37415971812739,0.450389819444817,0.911706521211683,0.211756214066023,-0.0983702368774292,-0.418176983868827,1.37319503844842,9.541152
5.82643094274407,1.23732760541365,-0.30653665870548,-0.213252399076677,-0.846417084379705,-1.05474162378819,1.19215516193371,-1.07089739303555,4.784832
6.01203742272659,-1.31273248133158,-0.911200266893041,-1.19999028626015,-0.773890567556969,0.918608279265665,-1.10812475023112,0.536858075470288,1.7443296
6.20388207386446,-3.6293918080155,-0.958943597877317,-1.23562711562654,0.581351316501748,0.684756698614601,0.158121229613913,0.141530598038389,1.3675392
6.40669287257646,-5.09153278080956,-0.378355443913768,-0.204853997876965,1.26352312014264,-1.71650113238898,1.00093006280754,-0.849998304500438,0.9321696
6.60335277447231,-5.30590488228718,0.466081248066453,1.07746696915817,-0.194965652542647,0.474709222548101,-1.53221608658701,1.43646185789734,2.3661504
6.8078980858051,-4.14365098057828,1.07400959049844,1.53840269151585,-1.62111222021689,1.76696982365129,1.00562789756721,-1.75507574931969,5.8860864
6.99451506111354,-1.88378709937684,1.01075453828698,0.615704303835561,-0.357057565635737,-2.01651366605123,0.265401464601897,1.70064041548914,6.016032
7.1828073122582,0.965333670518722,0.323786905866193,-0.955076330055739,1.90212728053733,-0.437762928967837,-1.38418473807711,-1.21761442612243,7.4421504
7.34749679686736,3.65695211670895,-0.618417917319711,-1.81705536611927,0.970273408132809,2.67172544369369,1.52341587779444,0.352966176261763,16.833312
7.4666415617603,5.47571662241752,-1.23889462190758,-1.03971722948552,-1.97784120900914,-1.57937052589161,-0.485397207951228,0.788928545492609,7.8955776
7.57355179562983,6.01122296976996,-1.00561804230463,0.991798211857142,-1.47282790459315,-1.63331014827439,-0.889579507955556,-1.86500767041938,6.794496
7.68366947113098,5.12083388292243,0.0150384630232458,2.39174205291115,1.91146751037015,2.91316259245557,1.51841724626124,2.51779359273157,29.235168
7.70917899296223,2.86115333847234,1.04924191351383,1.40487088956092,1.88156570526862,-0.565521334655427,-0.950241255523244,-2.49874547317636,12.907296
7.69161990855685,-0.13271621179969,1.55408230658566,-1.0554143905696,-1.44387100385907,-2.28338832209567,-0.0896790347728716,1.9512403031981,6.270048
7.66968105191343,-3.0057626961441,1.30489923539627,-2.45075878779879,-2.06207789702958,2.28144290746019,0.812873053558972,-0.988652237490649,2.869776
7.6571506499143,-4.99769614604502,0.388613818484606,-1.3657335056984,0.909328525406117,0.322867354147639,-0.831601729282928,-0.21021424399463,3.113424
7.62567866887744,-5.66473672832162,-0.83670373715321,1.03530756270791,2.05141939139626,-2.38757691381217,0.286753042000009,1.38344002075884,3.1617216
7.60124211798329,-4.8348081797709,-1.6996364807164,2.41751941494929,-0.311556539686808,1.69425632551265,0.36574372127615,-2.22180937004529,1.4599008
7.60669416895451,-2.73274808902825,-1.67254789876815,1.44821736973679,-1.89207116377952,0.80850780841727,-0.646465147359083,2.49945514651726,2.665008
7.66177133307524,0.0534732396374494,-0.735834372394659,-0.983808654175437,-0.309031296381464,-2.39427096817386,0.295685047735123,-2.22801114652839,0.9947232
7.72687177860757,2.66068389788953,0.509193468434681,-2.66129689729294,1.40191586755885,1.19821467053148,0.250293976896387,1.4115023447725,12.2673312
7.80240315326951,4.36342462792349,1.39202894983649,-1.85131915254738,0.788715433997755,1.42870430930251,-0.438047566140687,-0.20778569592933,11.403072
7.90987493341485,4.756949955102,1.51748440761865,0.894301794432444,-0.765002115567815,-2.41879128860072,0.0721274772644678,-1.12616214178147,9.04176
8.05061590479213,3.77642438360997,0.839168963641263,2.92288588987822,-1.1686377902568,0.456443495243211,0.407845409312397,2.19074328731795,18.357408
8.17901370082508,1.67405112483015,-0.356352062612725,2.01507224556602,-0.0992190399381981,2.05789799663324,-0.545479877402887,-2.73170275807984,9.777024
8.31846423195289,-0.872975287740965,-1.36226583668574,-0.990600519255925,1.38091352352539,-1.97569659489156,0.213990644323429,2.65624935979894,6.292512
8.46356183067403,-3.11216356356975,-1.62084469780679,-3.12745249586482,0.98644832553288,-0.62656456126463,0.295285853733381,-2.04164852076087,2.7931392
8.56042321075944,-4.4534832102866,-1.04705896032052,-2.23663003131102,-1.37498265279434,2.42500760847172,-0.571916618364306,1.06508410744639,2.0946816
8.64750225964078,-4.4147549470838,0.194355692319788,1.1092816995682,-1.69252624191331,-0.929514047075003,0.550292595080889,0.17076521349516,3.6341568
8.74658356073061,-2.9383996994163,1.52078247188036,3.67481729428321,1.19167804324242,-1.86569384314057,-0.261834630795414,-1.45036275732835,6.612192
8.86496812680611,-0.453678374010607,2.14628664669135,2.61484740892199,2.31485572373257,2.09537165338518,-0.218994010971853,2.46610478022312,22.408704
8.95605396220268,2.20699182389883,1.50951427273973,-1.42764751352379,-0.910447239907109,0.542071259009005,0.624184300173086,-2.99391940136567,7.567776
9.04821921185783,4.26358392239559,-0.0820421892151896,-4.31790398607048,-2.77057465682318,-2.33951905824938,-0.59544590345418,2.9765876023572,5.9692032
9.16682103299966,5.11279774497019,-1.70513134990666,-2.76732183971193,0.5361079763532,0.886489481824208,0.121668896052459,-2.40735428272731,3.3840288
9.35992678948525,4.4939885244509,-2.38928764395008,1.91203389417949,3.11050980011956,1.66578955046129,0.374604245378531,1.27168083932061,21.736512
9.55236551073832,2.37334835583588,-1.90312354051817,4.66560570838812,-0.324879004738309,-2.05143724629473,-0.704326258969832,0.142612651367627,7.826112
9.79144905659368,-0.654235859242606,-0.426882849462532,2.51748909191671,-3.36891262269979,-0.133593702108804,0.748282412378604,-1.50695917380414,7.012224
10.0586849876424,-3.77280398040763,1.24335170637931,-2.48213665692131,-0.0853373264440096,1.96788475510884,-0.551243289864477,2.44119304033304,3.901824
10.3900744102624,-6.03284060956502,2.25122892431745,-5.09663737334029,3.54184148768108,-1.28286122837775,0.0520894124755766,-2.79553903460025,2.342304
10.7262091225812,-6.8259081684447,1.91658020916053,-2.57448343050648,0.34606965119418,-1.06836370331862,0.476881729873229,2.41906966602862,2.4571296
11.0935081428317,-5.80530161989961,0.443356390694338,2.73102967373303,-3.69447881289785,2.06996803970045,-0.77731725831992,-1.39677520120993,6.024672
11.4497776714459,-3.21104925502814,-1.4088629213503,5.34324748814604,-0.803684729181618,-0.525869810615375,0.594045212338965,-0.0892663788965948,13.156992
11.7509789248924,0.278541005141269,-2.61065296532646,2.4207145969438,3.77692621563861,-1.65456235487327,0.00460649100822939,1.70051441675554,21.994848
11.9543711764706,3.77652035011394,-2.35164022654128,-3.05031552212325,1.46208112400209,1.97017653389144,-0.481196939343163,-2.86979767147781,10.9512
12.1160363243673,6.54415378341045,-0.4286921405605,-5.15725381814223,-3.45623672719758,0.290524738523688,0.718585453804801,3.36939070102503,18.41616
12.2110571070868,7.88033402756048,2.16159715218952,-1.71686247251851,-2.05288919608219,-2.42459050066459,-0.623241920332391,-3.02748083213201,14.33376
12.2353312664336,7.41532208812815,3.85125324386886,3.57156931798463,3.11418450651471,1.68926391489714,0.325126459794888,1.96611668276072,43.790112
12.0998443108338,5.10980559387028,3.35547085931472,5.02082341667084,2.64998958562214,1.40378056251987,0.208778289616218,-0.300048941663912,34.375968
11.8496134189615,1.63222061682792,0.947096551774422,1.43905823611198,-2.19612414025987,-2.61250374731376,-0.394663367156238,-1.29509471871607,13.276224
11.5311300746351,-2.01643072500401,-1.89258518932761,-3.14587616907346,-2.74085661346096,0.531624612346586,0.337879162846094,2.49844950083411,6.486048
11.1644976124309,-4.87513541248495,-3.49752075546519,-4.12054498689523,1.37633202140591,2.19996148463095,-0.181232206947368,-2.98585512446103,3.655584
10.7286281595588,-6.29349084330243,-3.01117796572214,-0.9468762696511,2.67168381899207,-2.06217121999701,0.159872229555971,2.73655128837984,3.911328
10.2736342750052,-5.92417514642241,-0.680731219025163,2.90417998309514,-0.431836424179775,-0.538495638941611,-0.0861950865744455,-1.7619931443787,5.049216
9.80607023162367,-3.97012859460609,2.08652614097969,3.53005097474858,-2.35240985163554,2.28596965476672,-0.181846379718166,0.313951748961552,10.67904
9.34355058642493,-1.04574599836472,3.62058106378914,0.591099591888229,-0.372049914800408,-1.13970570724604,0.582866609795204,1.23965660846232,12.112416
8.90739980868196,2.00246638782512,2.98157933541057,-2.65003592892736,1.82336057353119,-1.27937249910023,-0.812689174427561,-2.50243519753433,5.127408
8.51817778924426,4.31326851488519,0.492160872509055,-2.97365507243155,0.92243033483711,1.85233075741088,0.453623938537874,3.0597361102127,17.0826624
8.14219201550082,5.1869144501621,-2.49241995581997,-0.469931240087694,-1.29483255563217,-0.207047371872747,0.369009977046573,-2.79081555863648,3.1313952
7.82018613594026,4.47550352423363,-4.12230671276403,2.17737725649935,-1.25222354153159,-1.34916931024267,-1.12272273100834,1.77385326954118,4.2997824
7.58713520169188,2.48023851490306,-3.32557741775295,2.40747786520313,0.598398638781241,0.935819114761432,1.09879706573964,-0.390373419202272,6.468768
7.43947296850741,-0.234015632930226,-0.597350274452917,0.132120041881956,1.12987468326595,0.244012218334144,-0.391370881297894,-1.14220995919127,4.54896
7.34782311659988,-2.97298718232304,2.33607610041472,-2.28199354640345,-0.164457501439129,-0.753053864922348,-0.707295246444415,2.35155399547525,2.0912256
7.3019943803997,-5.01590717618457,3.68305440465045,-2.37372709014387,-0.983675651167893,0.310874492448085,1.42413705152184,-2.98946545739057,1.4497056
7.27788179318183,-5.82767731752759,2.66179883639763,-0.0931526990181923,-0.278254967508279,0.0853428318737894,-1.26182850262164,2.87501145407902,1.43208
7.30932377451565,-5.10750221204176,0.0498484143391247,2.28693358763128,0.730460615280843,-0.0455373270725814,0.22682542868654,-2.06544278479526,3.46248
7.36313026115738,-3.06007527152664,-2.54867968685657,2.24993882531942,0.487176721532654,-0.019113619577559,0.943968642073875,0.678109238094033,3.19464
7.45367384668717,-0.189514264024859,-3.52448809023167,-0.15237377897127,-0.437241373206177,-0.339187205934793,-1.49513106070731,0.944082497904401,2.6331264
7.55836607078899,2.72215210198218,-2.35382613340775,-2.46300945330856,-0.69240476244482,0.467567036590476,1.0040425446182,-2.44845172848955,1.80965664
7.67687011611857,4.89935239634466,0.194013063044253,-2.26173554622098,0.0564509836629249,0.187833264846369,0.172361896767078,3.42882113558228,17.725392
7.76426828876917,5.71547084002042,2.49718098218566,0.266662233615219,0.752854463530455,-0.969787434759502,-1.21150354899958,-3.58276146483982,7.9521696
7.87603825674389,5.05902831917046,3.29686981973107,2.69890553703597,0.489061387073409,0.732748419084685,1.47729019636188,2.85902071735427,28.919808
7.94116022757141,3.04051758794707,2.07302718497024,2.3768100729927,-0.778137872822601,0.544463333951695,-0.875757687008279,-1.43655353471329,10.37232
8.0251666021417,0.328755586020808,-0.25089489983284,-0.325976671778648,-0.843920833622814,-1.2541765723433,-0.047620732799665,-0.242888945891164,5.729184
8.12421364307611,-2.34234403191572,-2.2628462945357,-2.74362899142324,0.622185554154331,0.305388677710187,0.661214192104844,1.68000548335465,2.0270304
8.23449361402906,-4.31184630240887,-2.86752580281823,-2.5190793091507,1.07873506064745,1.10047495931633,-0.817888389892783,-2.57101420420781,2.0180448
8.28614846140056,-5.20861888766298,-1.92141847366052,0.0831852701328651,-0.469051291589082,-1.13800326632497,0.665651702414552,2.77109971830839,2.13624
8.32880923066453,-4.74560777225965,0.088839190653809,2.79166634209889,-1.05572217972326,-0.102955811905567,-0.235252390451134,-2.1793406619784,4.834944
8.35483678947739,-3.04612203595425,2.04020217465255,3.0048076670154,0.335329645777656,1.14128166461937,-0.309899614047549,0.96997351985181,11.042784
8.38677017975925,-0.520300391327672,2.8839737692264,0.3527048474381,1.04828912952748,-0.820676277572827,0.766584232856162,0.519279122604687,14.592096
8.40015054186875,2.13695921323436,2.10923077400631,-2.87107450966627,-0.26472015012984,-0.429980401000615,-0.933311025440156,-1.87728139344152,5.6631744
8.40366536419404,4.24146776359731,0.160871375134872,-3.53089233386419,-1.001756324031,1.1743731557018,0.694435013977578,2.74604463288928,15.876864
8.37586093310988,5.23059899420219,-1.87549981842754,-0.744162466614952,0.243077976311732,-0.523718884199649,-0.0145373303434486,-2.83442958995006,4.7021472
8.3823806048849,4.95631103582992,-2.73317611223926,3.15049404517525,1.11541626940608,-0.644188591641916,-0.775828815153292,2.12447771111769,16.23888
8.39181388707609,3.43125553397263,-2.03602005387319,4.17001764983532,-0.35803550201161,0.828929211655861,1.09626360588293,-0.898599652838418,14.784768
8.3891314732062,0.993574793392535,-0.287033254595341,0.926348869174738,-1.31996066080771,-0.00439880000194828,-0.68244006260888,-0.468274465413177,8.071488
8.38719302548488,-1.72623738367351,1.53117851194711,-3.54227613602442,0.489626556148768,-0.550366802333565,-0.17142194729722,1.63808913101763,4.3642368
8.40394557945339,-4.01301178009883,2.4526306336298,-4.66964155060473,1.61044767152429,0.224768356081344,0.879571960626525,-2.34578454244978,2.77344
8.43136142113243,-5.30264510873369,1.98534640883621,-1.08511242294825,-0.5959718404409,0.196150292235114,-1.0243968050752,2.4091915249579,2.814048
8.48425135213916,-5.26329503677271,0.43039418331466,3.82336823639274,-2.01188246790844,-0.0757771909683032,0.501840398617108,-1.86642563200551,4.904928
8.53526903052752,-3.9642400031619,-1.39626639136294,5.01219145180928,0.48118205753872,-0.273661338541205,0.279360365440114,0.843928374074866,9.138528
8.57512143194982,-1.75803232216464,-2.49761093052262,1.05906079823674,2.43248002548544,0.0748532254811556,-0.804110244004423,0.389217886758948,11.035008
8.56820161425203,0.781479821087518,-2.26134599641061,-4.18416192770782,-0.210245734548479,0.553807948714248,0.822522171807175,-1.45832325392062,1.4349312
8.56442310061683,3.15953523584202,-0.637014652117613,-5.1720833665062,-2.65225605137641,-0.376597618152748,-0.260810128898491,2.15614940570093,4.9176288
8.56919424256342,4.85143188048695,1.51605432476671,-0.749434114460011,-0.185690801426408,-0.730555593348875,-0.568921696948172,-2.3765056891295,9.8769024
8.55922684984929,5.40950548711188,2.86421268774378,4.49117368504618,2.70321633624826,1.05344281272731,1.01628656008661,2.03390486128051,34.79328
8.44485251279891,4.57016321198064,2.42721189334293,5.00857688732803,0.57126388337205,0.301585641895198,-0.662320676722504,-1.13618335650513,22.085568
