IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
7.16815763135198,-7.70607376737094,1.36639285558396,2.73273152068934,-2.21063013531103,1.1271105696624,-0.293794950984471,0.254918575180027,1.64433024
7.32540370398403,-5.8854856177734,-0.774466742953755,0.334053360260826,3.07335800514641,-3.66289134734624,1.20943109360262,0.101667571360169,1.3713408
7.48961352552568,-2.67481883463086,-2.52547530475605,-2.38421337748091,2.85819894661623,1.80336190245856,-1.56812888171708,-0.312872946039196,3.78432
7.63451708396091,1.13532544249407,-2.8479614086201,-3.01929460636388,-2.61116428199603,2.36642782753169,1.15786237794131,0.255328630571639,4.41936
7.77237159914693,4.68297972830894,-1.44397959484729,-0.873109821857165,-3.353063392683,-3.73323736175718,-0.0483031083121202,0.134898343243343,3.08448
7.90865458749188,7.15761341689683,0.936701587537162,2.20855782892566,2.05968634036457,0.508218707433153,-1.25535211693646,-0.767561416084173,19.793376
8.0102815375711,7.92258624008895,2.82585062841491,3.2975904075978,3.67071183400787,3.37203341095303,1.95544619295831,1.38711599146128,40.176
7.9890219935316,6.70108618245047,2.9836946976798,1.23649206604883,-1.42041117503719,-3.04420164794979,-1.40899198302834,-1.59362251485985,11.50848
7.93845972755,4.00766303686887,1.57171403333476,-1.73466101904699,-3.44060775069902,-0.6853656630879,0.133825368472994,1.40041939840924,13.284864
7.82259083123783,0.527806874023672,-0.553788705384283,-2.89664078553322,0.861358852025353,3.28185750349672,1.06923306613467,-0.820215204373655,10.57536
7.6708441201245,-2.81653584598835,-2.11217800671818,-1.2768702885879,3.27506227536065,-1.81429331927508,-1.41127175298962,0.0818219232533137,4.0176
7.47554589684574,-5.23809538909687,-2.29789146747961,1.44109920185797,-0.339197229763329,-1.53257374929455,0.865662079656508,0.657104505940237,2.3141376
7.25120653691823,-6.19926615567122,-1.12789802247704,2.72379661870453,-2.94173198312573,2.79481298617143,0.125162077291822,-1.16305407595316,3.24680832
6.99322105020008,-5.57636288204622,0.586348587624986,1.48701725941895,-0.00948380686045075,-0.751276988303391,-0.824747772644787,1.3524566323892,4.0176
6.72095258717162,-3.60464272816443,1.83575547919914,-0.969596768100475,2.6620927620763,-1.82738185164177,0.902949169943545,-1.15115828933302,4.43232
6.44979198690449,-0.83797336483066,1.96070652227346,-2.37570736365017,0.29482909455028,2.0418013859183,-0.44065127816929,0.636719993892911,6.749568
6.19933278127852,2.00242324972336,0.984906896409135,-1.59690380218057,-2.37209461262921,-0.0576634837725661,-0.172037497868078,0.0181421414066996,3.65472
5.97333701323209,4.1823665615624,-0.491307272465821,0.458384745346241,-0.548851892285741,-1.70945279081688,0.472967219653161,-0.662128095920828,6.481728
5.77364680871915,5.15891831201387,-1.64516999629375,1.88685562338065,2.0053395937593,1.3977913238657,-0.401413105937687,1.08079651810701,14.0616
5.59953727084803,4.7202135228751,-1.88190393832558,1.55156889956035,0.64709675831944,0.273802389042173,0.124963488756528,-1.1795694233302,7.28352
5.47382780078229,3.05751479407094,-1.11221867987483,-0.0532836708859144,-1.69773994764862,-1.41690544605065,0.0265933563214794,0.88774155185431,4.0176
5.36965546091272,0.592389602548445,0.109769927349028,-1.57562074326639,-0.805610700551727,0.881719052479268,-0.0719830842947753,-0.368309105232475,4.19904
5.27637630589736,-2.02838281506289,1.08252319149331,-1.77479918519474,1.37124430779628,0.466831051687998,0.116568417232321,-0.198370294140236,1.3579488
5.23043596269803,-4.05633888757495,1.41196346287928,-0.42062940328395,0.918429028183362,-1.08010173920414,-0.23279685882168,0.620329155535218,1.1865312
5.21321436187584,-5.00851870859131,0.971294859937481,1.25312276845177,-1.20201589805576,0.358965209670943,0.212896323861872,-0.878919440327861,0.7246368
5.20465085173239,-4.70192249254357,0.0287105893859812,1.75827613508882,-1.05469246855496,0.580355949728132,0.00326808957654021,0.932855939639528,1.0818144
5.22106795537222,-3.22557601270375,-0.848336041104818,0.72635974660318,1.04378845226232,-0.629764739480174,-0.323010428290369,-0.808430127351869,2.7730944
5.21768224729009,-1.03649786172133,-1.25917670946496,-0.984432515128151,1.08469494544184,-0.0716612054930421,0.470239698763955,0.532336804954098,2.7594432
5.23829203950945,1.38780150882637,-0.913932111248454,-1.73097837273391,-0.756307878502969,0.615947983511274,-0.161585615049025,-0.0922107560362822,0.4806432
5.31231787554162,3.49360674373187,-0.00559151655032418,-0.851757159435896,-1.09370880147035,-0.423945572266448,-0.542582333751857,-0.518819319457763,4.424976
5.40889609773946,4.68746290182221,0.790846276111726,0.630572567206703,0.295211140666499,-0.402913368180518,0.960101456619982,1.08038359678816,13.942368
5.5044203397378,4.61809594582159,0.927455838681461,1.33339619125238,0.954961049353117,0.810021210757027,-0.588854744006161,-1.4038643035556,9.440496
5.64807176868262,3.37363781065562,0.453552289868326,0.908872855550414,0.200560093640246,-0.0998414269106794,-0.417007303434459,1.37144477722511,9.541152
5.82669708299666,1.2381580388089,-0.310520321884729,-0.213218476230277,-0.831293841791298,-1.05610199333756,1.19361292705747,-1.0693061077804,4.784832
6.01227730127807,-1.31082480946351,-0.919863371857954,-1.19619781706799,-0.760940371704655,0.9204573177613,-1.11175576525399,0.535067799611863,1.7443296
6.20440520913898,-3.62670755034383,-0.966989644933028,-1.23042956982402,0.567889975929804,0.68361019269949,0.160817697222802,0.143221500536854,1.3675392
6.40711314983445,-5.0897805694043,-0.382515992324253,-0.204338013520222,1.24819295171432,-1.71680476126699,1.00136257879701,-0.851286397268208,0.9321696
6.60357712240022,-5.30608644581961,0.467235941828061,1.07226427473341,-0.184066753926818,0.477730669369875,-1.53415851196485,1.43786749293241,2.3661504
6.80785836905825,-4.14579045894911,1.07964514762853,1.53318191269985,-1.60433672929588,1.76354479746792,1.00628019232865,-1.7569092177843,5.8860864
6.99460357448971,-1.88644452468607,1.01870730806797,0.616871906217693,-0.363208715105075,-2.01703691205041,0.266979063828039,1.70256303890251,6.016032
7.18287904772138,0.963005553286645,0.329805981520193,-0.949848140776228,1.88479486218082,-0.434091618254183,-1.38715000165375,-1.2195347518195,7.4421504
7.34761750171202,3.65588751469543,-0.617309704704088,-1.81438725248216,0.970573707969567,2.66988888199575,1.52577186715683,0.355035588521332,16.833312
7.46669394144714,5.47622178633201,-1.24308432985436,-1.04258639663893,-1.96308245462482,-1.58136909239693,-0.485235322124158,0.786742527546418,7.8955776
7.5738211798773,6.01360044138556,-1.01195271943382,0.988171775356798,-1.46626407984685,-1.63029492441279,-0.892252774091857,-1.86304101851856,6.794496
7.68396500117313,5.12400618256993,0.00928749641829561,2.39166677534233,1.9008107483929,2.91163667805893,1.52083322867968,2.51614056787861,29.235168
7.70947071254742,2.86390526422266,1.04555323927547,1.40775864230373,1.86913245124748,-0.565524821972413,-0.949251657715188,-2.49716872879217,12.907296
7.69156324375521,-0.131751665250329,1.5525924338217,-1.0539755108915,-1.43933957952612,-2.28164301901311,-0.0937558877531526,1.94992266476654,6.270048
7.66953558498735,-3.00626741972843,1.30679579088676,-2.45145277790304,-2.04467760844226,2.27957257008644,0.81738371291341,-0.987498462929607,2.869776
7.65706606274271,-4.99887073614995,0.393858020380477,-1.36671344302833,0.911069172884289,0.321874179495524,-0.834210702329647,-0.211888892410791,3.113424
7.62586716253297,-5.6657159506206,-0.830331096126646,1.03500714447645,2.03100680901354,-2.38506424974369,0.285823285668573,1.38563339544306,3.1617216
7.60130314226685,-4.83591697868294,-1.69635396285333,2.4161385980134,-0.320593638704902,1.69366024097545,0.369703116642481,-2.22397824992758,1.4599008
7.60672080612046,-2.73366358847334,-1.67377506126191,1.44698241152409,-1.87000888169023,0.808113966742655,-0.649926318545132,2.50153844642518,2.665008
7.66183655879986,0.0530558670818948,-0.740080586573317,-0.982328505671311,-0.293429523147488,-2.39539547085352,0.295203518466305,-2.23019319519926,0.9947232
7.72731542071731,2.66108843643135,0.505050845716216,-2.65726719769053,1.38094918462408,1.19856761514144,0.254062639005305,1.41327719973053,12.2673312
7.80275476402409,4.36332026525179,1.38920307418675,-1.85035277753228,0.767146269413903,1.43115196273117,-0.441975453837425,-0.208764990248332,11.403072
7.90992517853979,4.75559349066545,1.51723771193701,0.890455252341962,-0.745887230765664,-2.41962535962968,0.0747346625750083,-1.12508197756307,9.04176
8.05040760322527,3.77432733722,0.842628501423683,2.91949722761664,-1.14290201784013,0.453007011799919,0.406961123954194,2.18890590908609,18.357408
8.17904971466155,1.67287333793619,-0.349585522075647,2.0174393075146,-0.114624907196414,2.06070776774987,-0.546735855466552,-2.72962934454392,9.777024
8.31848251224267,-0.873006127914377,-1.35667550728431,-0.98660511636711,1.35284280670297,-1.97426501591513,0.216157997418016,2.65428785524858,6.292512
8.46350348126109,-3.11099246276164,-1.62069734863484,-3.12800704817341,0.997840371296435,-0.628890487653158,0.294564377507085,-2.03950028152118,2.7931392
8.56026415179632,-4.45125081006693,-1.05322214401928,-2.24124012816542,-1.34816002183234,2.42457167265191,-0.573260682862842,1.06270876906149,2.0946816
8.6476707705538,-4.4113996072745,0.185991501253012,1.10769421456736,-1.69971760757433,-0.928047923604529,0.551848546832721,0.172645516026429,3.6341568
8.74671282379144,-2.93559863068948,1.51447763288226,3.67810158088031,1.16729973676501,-1.86608931481264,-0.262366784209967,-1.45142920884932,6.612192
8.86483849280488,-0.452794642144095,2.1452338837593,2.61884197539785,2.31982197817341,2.09632337480024,-0.218236903891426,2.46723004151805,22.408704
8.95563434067478,2.2058499490359,1.51436991168321,-1.42732465422838,-0.889695749688013,0.540819524286947,0.622507328401951,-2.99557326661842,7.567776
9.04805515359084,4.26194648141386,-0.0730306575715488,-4.32055952156125,-2.77399475512167,-2.34074585722798,-0.594071063518174,2.97824574796685,5.9692032
9.16676504922862,5.11118580142489,-1.69753922481468,-2.77104571575804,0.518134132336515,0.888591593402539,0.121152389708099,-2.40897633437091,3.3840288
9.35993489011718,4.49272204750972,-2.38795184028884,1.91008010392822,3.1135163642115,1.66678547440433,0.374676784344197,1.27367593020343,21.736512
9.55227721650431,2.37237901148257,-1.90916116838748,4.66709161131751,-0.31029642341004,-2.0547464550622,-0.704106089299433,0.140240247472659,7.826112
9.79151998972809,-0.654600081844571,-0.43571299074686,2.52219757398312,-3.37050759110603,-0.132584264623997,0.747586603694009,-1.50464059805484,7.012224
10.0586425169477,-3.77331110765831,1.23757400030719,-2.47861752470629,-0.0966506030837775,1.97023427288595,-0.550405264875995,2.4392897181064,3.901824
10.3899064189844,-6.03385438323196,2.25301918238549,-5.09740689010125,3.5431616138005,-1.2843480688007,0.0521629547365045,-2.7939110361449,2.342304
10.7257252037282,-6.82759536073978,1.92535397744181,-2.57879212832729,0.353349756897935,-1.0700209116308,0.475578039290361,2.41771827387447,2.4571296
11.0930250901553,-5.80660807750528,0.454620953642439,2.72795573970853,-3.69427934776421,2.07224893446828,-0.77525424223214,-1.3957381465635,6.024672
11.4493041401019,-3.21127876321043,-1.40237343914442,5.3434857401513,-0.806708060162438,-0.526246831133374,0.591503189735383,-0.0904223852852464,13.156992
11.7507400812413,0.279977282421078,-2.61357345117622,2.4228788982093,3.77572494728669,-1.65605861347539,0.00672482409025987,1.70202033190858,21.994848
11.954174635976,3.77896582018767,-2.36321703006044,-3.04929680584335,1.45865038302422,1.97099519053681,-0.481863913306114,-2.87177825565708,10.9512
12.1158720795993,6.54675212987735,-0.441687407509243,-5.15716972665202,-3.45535437300967,0.292241573555712,0.71767350171033,3.37198217212584,18.41616
12.2106264072097,7.88192135907552,2.1552119015878,-1.71610317296327,-2.043170708883,-2.42623448294937,-0.620911791747782,-3.03015841534379,14.33376
12.2349109665277,7.41610245483656,3.85557497277923,3.57379193856971,3.11705276967719,1.68836483508123,0.322641995340784,1.96834285144909,43.790112
12.0993931061953,5.10997383167285,3.36605313426032,5.02075172403208,2.63391131765273,1.40515948049223,0.209273617575275,-0.301774815275444,34.375968
11.8492786793368,1.63234868616176,0.955401750427314,1.43436648053898,-2.20491518689777,-2.61118401022292,-0.391946132403431,-1.29376537643408,13.276224
11.5307230464809,-2.01631140910391,-1.89327607747784,-3.1518797743741,-2.72268692221405,0.529000270742556,0.333205230111507,2.49745314070807,6.486048
11.1643090005354,-4.87445980470193,-3.50625915045788,-4.12001940914132,1.39153406471651,2.19998625552524,-0.17737586283208,-2.98501553385956,3.655584
10.7286314144545,-6.29254084183375,-3.02180581146194,-0.938733939933525,2.65387902629745,-2.0598384837898,0.158607477953165,2.73520609499543,3.911328
10.2737119661983,-5.92377512591678,-0.686151395346359,2.91162782646281,-0.452106805386261,-0.539490465194842,-0.0875903752276267,-1.7596468933684,5.049216
9.8057324812361,-3.97136042340557,2.08938926257398,3.52801073948817,-2.33820521932808,2.28491793847973,-0.178202122336149,0.311420857248726,10.67904
9.34322993406283,-1.04751363626728,3.63100141354778,0.582939034035949,-0.347268027693405,-1.13738926500757,0.579296251862903,1.24162639579517,12.112416
8.90731601833008,2.00129054964227,2.99327542128027,-2.65542695979446,1.81411442735017,-1.28256185939386,-0.812945060635125,-2.50430935349615,5.127408
8.51839761474481,4.31309096115268,0.496918742395074,-2.97241538053479,0.895574563649894,1.85272071243593,0.458041109500235,3.0617091748972,17.0826624
8.14225787780049,5.18686911750967,-2.49915958840716,-0.466042172722808,-1.29242123996609,-0.202154948803737,0.364105532005826,-2.79241724825052,3.1313952
7.82026423857484,4.47556468423616,-4.13534409861539,2.18099838731123,-1.22491504838643,-1.35337063349506,-1.120470378191,1.77512572089555,4.2997824
7.58727285189806,2.48025933988064,-3.33459967481173,2.41016799741322,0.602547306510869,0.932028042279907,1.09925771684941,-0.39192874175465,6.468768
7.43975642183501,-0.234233475797516,-0.594969676283334,0.133038089050837,1.10558301670866,0.251801998125591,-0.393149041824561,-1.14018812884878,4.54896
7.34781078189418,-2.97425236754823,2.34790728936414,-2.28546165088292,-0.173559142699432,-0.75427272448986,-0.705511180597023,2.34956777632227,2.0912256
7.30183537864011,-5.01756627545114,3.69658286221569,-2.37969667327612,-0.962851190776384,0.304730566692279,1.42380417091191,-2.98759488873364,1.4497056
7.27774280768786,-5.82858193822238,2.66843140351116,-0.0962460512952209,-0.266704692013988,0.0894196829152591,-1.26349865739335,2.87294903162262,1.43208
7.30964786065185,-5.10648903197346,0.0461649806048023,2.29044098667023,0.713999245333794,-0.0432930945458829,0.228487103886583,-2.0637635064801,3.46248
7.36353234889601,-3.05813185273397,-2.56080355994652,2.25579225794806,0.473498775872886,-0.0237868893813363,0.94355316039183,0.677115487511635,3.19464
7.45396679776693,-0.187857850374664,-3.53735598275312,-0.149595147124557,-0.42423195744161,-0.336446661302284,-1.49441024283802,0.945205677995484,2.6331264
7.55845665513634,2.72273987517574,-2.35897447665214,-2.4643147068995,-0.67772416883972,0.46852069995202,1.00190329143403,-2.45022421789952,1.80965664
7.67706062229132,4.89914171934657,0.200177200431978,-2.264217322992,0.0476109240182292,0.184387948448579,0.174665916186179,3.4310135093959,17.725392
7.76428786466389,5.71425430668601,2.50936884640415,0.263754635426008,0.738201339709906,-0.967440757158735,-1.21191033178356,-3.58499462462592,7.9521696
7.87599127657862,5.0575023369968,3.30667832044555,2.69652050493171,0.494957649808538,0.734462164263962,1.4753793847567,2.86125463537741,28.919808
7.94106890291812,3.03949490707585,2.07430054321205,2.37655495726089,-0.766555872920363,0.540178470589949,-0.873112397450378,-1.43885928955952,10.37232
8.02536859108603,0.329176162814883,-0.257459214041997,-0.322476131854517,-0.847668835160189,-1.25235301105984,-0.0491607893074039,-0.24097772630578,5.729184
8.12443414812235,-2.3411238021804,-2.27250853362646,-2.73925151337805,0.613867904770677,0.307366976605148,0.660155496021473,1.67875620262678,2.0270304
8.23473060431721,-4.31052208786635,-2.87400617915954,-2.51761938234516,1.08278644865642,1.09839930154209,-0.814012647193876,-2.57004592895446,2.0180448
8.28622406677812,-5.20806551495557,-1.92162954356693,0.08006363977849,-0.464286769931975,-1.13813411671952,0.661117459778554,2.7700554468558,2.13624
8.32887622792249,-4.74587827093375,0.0943124405358543,2.78710879324123,-1.06066216536727,-0.101795700280794,-0.232874784682969,-2.17796438729475,4.834944
8.35469771405185,-3.04731343997893,2.04703724372303,3.00261540863534,0.3324684349347,1.14071435658383,-0.308821161876834,0.968204721975646,11.042784
8.38663934494571,-0.521499859514943,2.88830789347713,0.355104417648769,1.05553879571229,-0.819960317008741,0.763419802765181,0.521424241965484,14.592096
8.40003272300306,2.13646253584966,2.10886402388142,-2.86668556505024,-0.263248616847245,-0.43190128823904,-0.93107239767658,-1.87985998332262,5.6631744
8.40381297888336,4.24231732650873,0.156731211420882,-3.52872920366466,-1.01139922292116,1.17501342937925,0.694608562994261,2.74860069235627,15.876864
8.37594318753592,5.23195996240876,-1.88146203666508,-0.746966530741426,0.240575356331288,-0.521070578749573,-0.0164605755070139,-2.83642008260493,4.7021472
8.38242008487194,4.95755973046384,-2.73740343213232,3.14636606864408,1.12794540546022,-0.646529666025152,-0.773268148007929,2.12601483247283,16.23888
8.39169936579896,3.43174433090917,-2.03629924104732,4.16947876577671,-0.353908163424823,0.826857954723557,1.09411358556947,-0.899953461016764,14.784768
8.38905237200734,0.993401477006499,-0.28321895296997,0.930110683056959,-1.33318648664687,5.34251104887145e-05,-0.681350623697476,-0.466952531015702,8.071488
8.38695638377532,-1.72720224085487,1.5364503861274,-3.53945611208054,0.483481517304232,-0.551476081791129,-0.171465835471673,1.63671290747175,4.3642368
8.40374944900081,-4.01404402977623,2.45700275286334,-4.67094648532671,1.62298436994331,0.221445783459435,0.879202501239,-2.34422082500758,2.77344
8.43120902517701,-5.30324049761545,1.98699290079318,-1.08875801091539,-0.589698006779191,0.19862953255221,-1.02440891214222,2.40721626739519,2.814048
8.48441356029606,-5.26293841490636,0.429045267054563,3.82209028771324,-2.0219637511686,-0.0741968023831677,0.501938053871952,-1.86436399882659,4.904928
8.53539574045243,-3.96383825620083,-1.40094557556363,5.01363624869844,0.47586135863122,-0.276886899959761,0.279504180297693,0.842198105974573,9.138528
8.5752112670875,-1.75811789710775,-2.50365285854643,1.06128947840802,2.44092675575332,0.0763432083499796,-0.803579164989732,0.390865458818702,11.035008
8.56815669663499,0.780548519266557,-2.26537842286647,-4.18311273544016,-0.208106831063664,0.554938182788086,0.820708050965087,-1.4601850927922,1.4349312
8.56438720844842,3.15811436486576,-0.635526384209619,-5.172007275159,-2.65936884358786,-0.378381557352659,-0.258426106142247,2.15824120298808,4.9176288
8.56890037980578,4.84967463271952,1.52289569677077,-0.750257873656003,-0.18384152920747,-0.730059315778216,-0.570150441734718,-2.37849422451408,9.8769024
8.55895777873953,5.40870139574012,2.87314141645081,4.49041569411208,2.71150144512909,1.05454524220329,1.01543637563874,2.03559823396351,34.79328
8.44469322557908,4.57117566963646,2.43215102192724,5.00743278965686,0.564316988785192,0.299454403939289,-0.660639162827797,-1.13795605926277,22.085568
