ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
4.784832,5.82717941884989,1.24419586950856,-0.326079564929877,-0.214189966085274,-0.823234182158469,-1.06026143012517,1.21275101425367,-1.07749601866031
1.7443296,6.01296880180711,-1.29621057642764,-0.953203192061137,-1.19586393834258,-0.753141384935373,0.949707610744983,-1.15681051747131,0.5530555868612
1.3675392,6.20542531923962,-3.60917603518905,-1.00188985573965,-1.22668544908401,0.562132361070508,0.660558341869193,0.193873276994941,0.120324280965478
0.9321696,6.40763440095912,-5.07736374988724,-0.404142258279655,-0.201008307753359,1.23860031147756,-1.72689285811414,1.0054619749897,-0.829639820561486
2.3661504,6.60384700683267,-5.30317934943956,0.468876109556892,1.07269743873052,-0.178934882773696,0.512764090375424,-1.56478991745394,1.42447564598321
5.8860864,6.80762372825472,-4.15347296118315,1.10285937162292,1.5294606140336,-1.5947985233153,1.74030485470648,1.02875296995053,-1.75686982513539
6.016032,6.99457728456826,-1.90034394728693,1.05292029925142,0.612822785621711,-0.365497507299329,-2.02969511332315,0.277872863384277,1.71685993400078
7.4421504,7.1831120574458,0.948560575852416,0.358258093230411,-0.952068630962143,1.87397296442322,-0.402160292191715,-1.4237065029226,-1.24578546844773
16.833312,7.34813648029514,3.64637034896737,-0.608409016627239,-1.8141795663873,0.968592493991229,2.65221892897684,1.55163400673691,0.387352975643994
7.8955776,7.46764458403788,5.47522997805719,-1.25666817275475,-1.03955865814982,-1.95253936121653,-1.59125377617982,-0.468468366601923,0.756210508101428
6.794496,7.57523284672777,6.02107008160768,-1.03954239737926,0.99232348251013,-1.4601981960884,-1.60645231042603,-0.945236617384422,-1.84154132796855
29.235168,7.68518611309899,5.13556539127131,-0.0201735704727691,2.39313901140441,1.89195137923747,2.89451877857208,1.5661552454711,2.50816674471932
12.907296,7.71072093502653,2.87472789823111,1.02483524241761,1.40686851856913,1.86143980389913,-0.565525358895705,-0.942523591916744,-2.50243524516159
6.270048,7.69219055623026,-0.127245268840273,1.54540802050382,-1.05700288251803,-1.43436355877488,-2.26453367638723,-0.154078576631408,1.96497320662845
2.869776,7.66950458548227,-3.01001986745424,1.3154613222178,-2.45344824752215,-2.03421362433251,2.25960023351849,0.889886284027751,-1.00519818426364
3.113424,7.65673847550694,-5.0086694741885,0.416225317230277,-1.36474664313805,0.910904597256936,0.325576862169256,-0.867599895137915,-0.199574135138882
3.1617216,7.62559005026383,-5.67715063563079,-0.803500887369777,1.0382008751158,2.01777718264094,-2.36919180950396,0.256358784579848,1.3830468316678
1.4599008,7.60067906941971,-4.84498446840825,-1.67791078092877,2.41457690368049,-0.326620994899718,1.67370898669443,0.440715684242661,-2.23046986934532
2.665008,7.6066739761694,-2.73547142321406,-1.67009956142284,1.44291040826135,-1.8542586958476,0.815030509044721,-0.712036268903192,2.51234892521918
0.9947232,7.66166682837046,0.0582754523348721,-0.753581024909982,-0.985908526309566,-0.285265335299172,-2.38809796025064,0.30444435937815,-2.24042907450725
12.2673312,7.72735414241139,2.67173631050644,0.481321179233023,-2.65468428063932,1.36738020175929,1.18592445694546,0.301360401400863,1.4202311871979
11.403072,7.80276365738359,4.37502857186766,1.36719526916819,-1.84321760321421,0.756963701194444,1.44140622752739,-0.508731640987723,-0.213058640210369
9.04176,7.90925472731609,4.76327979519204,1.50930888519099,0.894246096202329,-0.735093411515477,-2.42051332482188,0.115852115782408,-1.11933248576082
18.357408,8.04948512263811,3.77659922531262,0.856772978338286,2.91765957409038,-1.12956302985597,0.441991389870325,0.411424412791036,2.17777722066479
9.777024,8.17852229365928,1.67085869911252,-0.318957572120134,2.01216361108759,-0.123275677863747,2.07498527316329,-0.583874205937418,-2.71325245352673
6.292512,8.3181839143807,-0.877976153239478,-1.32832339368138,-0.993430304571184,1.3364270306745,-1.97871756551323,0.255146794520289,2.63608692850822
2.7931392,8.46399784771961,-3.11610529670038,-1.613183732793,-3.13153599857902,1.00415268638722,-0.640273843772828,0.275812653251956,-2.02561690425384
2.0946816,8.56110983848941,-4.45576156026084,-1.07517161265466,-2.23915453656317,-1.33349661689411,2.44016026069894,-0.576652495727139,1.05873728027844
3.6341568,8.64908975096598,-4.41456934915699,0.146993434574652,1.11623669417347,-1.70202071440107,-0.928670615877912,0.566825093255432,0.164886719722768
6.612192,8.74783198616191,-2.93908940608662,1.48188429993183,3.68665444087724,1.15523597936198,-1.88226843913955,-0.277270852764892,-1.43439761182385
22.408704,8.86507981622705,-0.457648404569944,2.13933538306494,2.62093159913842,2.32165642526462,2.11173757800872,-0.206895382310341,2.44816941186063
7.567776,8.95465718680572,2.20038780432893,1.53864801752105,-1.43228906816775,-0.879184172465023,0.545007820989829,0.613737262092916,-2.98131395846699
5.9692032,9.04673517383491,4.25960349111369,-0.0318276078571718,-4.32702792363098,-2.77440640490376,-2.35853351556746,-0.586191135341977,2.97307341182279
3.3840288,9.16512561246813,5.11405082143653,-1.66421995168971,-2.77727695700825,0.506614119559356,0.895672244236121,0.115713306517371,-2.41442611234015
21.736512,9.35857845881227,4.50187449832586,-2.38191141075439,1.90627400119365,3.11236603349483,1.67725451738,0.369875874728261,1.28638505848853
7.826112,9.55132274051697,2.38559602676607,-1.93501971335444,4.66846793552344,-0.300716851583447,-2.06792002057083,-0.686129208589361,0.125715309844802
7.012224,9.79105738737827,-0.641746634277152,-0.477665541416817,2.53025917837899,-3.36796006271947,-0.132356062972671,0.722345184462333,-1.49489061209824
3.901824,10.0578239278831,-3.76674827504119,1.20619793267487,-2.46879317997838,-0.103729320071096,1.98069864136388,-0.529176245442179,2.44026692211211
2.342304,10.3890646818598,-6.03550595801137,2.25662141807965,-5.09190015783275,3.54292062414924,-1.28962032754732,0.0454024581492695,-2.80749256002508
2.4571296,10.724346843032,-6.83717987839753,1.96503198335382,-2.58490834972232,0.35646626017143,-1.07666176114964,0.462895531176815,2.44063035995336
6.024672,11.0919459278313,-5.81871124535452,0.509441253913044,2.71384354944421,-3.69391519479129,2.08130293507191,-0.745631250027027,-1.42010258303852
13.156992,11.4489174318824,-3.22022341840395,-1.36692126340382,5.33170256121085,-0.808430852515253,-0.528462608307787,0.552742094568637,-0.0760387447107219
21.994848,11.751316946815,0.277823475092259,-2.62290423295228,2.42318266007785,3.77373367083594,-1.662651779747,0.0375184288603366,1.70589998131823
10.9512,11.9555110460638,3.78337294337843,-2.41439216570722,-3.03612853219298,1.45720610188921,1.97915926079661,-0.483786081879892,-2.89523050790169
18.41616,12.1175075440236,6.55422802191956,-0.502447389514298,-5.14086021019427,-3.45230709774794,0.293116492368318,0.683527734159923,3.40952675699914
14.33376,12.2117225913731,7.88741222078524,2.12312374173497,-1.70940920271274,-2.03656973589472,-2.43341240748913,-0.562620753081713,-3.06892970671933
43.790112,12.2357426102446,7.41721008249954,3.87006133612491,3.56732969749854,3.11773010685603,1.69212918659051,0.270063775081116,1.99441657666168
34.375968,12.0995640685052,5.10544948867006,3.40891269985185,5.00508692237375,2.62164799857815,1.40834299166596,0.225669574396143,-0.304625941397731
13.276224,11.8496143879823,1.62506915064982,0.992087249089319,1.42185587534785,-2.20925045297924,-2.61205267844012,-0.356138931806525,-1.31582069976495
6.486048,11.5313300854135,-2.02346930508463,-1.89026209120433,-3.15292330013206,-2.71042053158608,0.521703623726821,0.259626848944105,2.53610601585017
3.655584,11.1650780778225,-4.87948696778838,-3.53870920759668,-4.10925054565543,1.39839409166601,2.20344800846672,-0.108078960314458,-3.02605926942532
3.911328,10.7293728513062,-6.29466680483592,-3.06593280156521,-0.92252282212915,2.64428512556727,-2.04729772703758,0.138177488169641,2.76481734247553
5.049216,10.2743075413718,-5.92348267287203,-0.710027745178934,2.92218497642139,-0.459752716492055,-0.55439898316697,-0.129152427231154,-1.76872721930402
10.67904,9.80466043557212,-3.97146844492894,2.10101206926709,3.52211893624758,-2.33284251012906,2.27872464278993,-0.101397402163824,0.300242395196342
12.112416,9.34178598044653,-1.04561824837467,3.67323905483761,0.568292680908316,-0.334116547959357,-1.10739627860883,0.518855303096597,1.26717609139978
5.127408,8.90585223903727,2.00627229210757,3.03761678991616,-2.66843330553523,1.80984459399371,-1.30670882394838,-0.809714279100286,-2.53746993859483
17.0826624,8.5171030949756,4.32074827985665,0.51139000435736,-2.97697255991938,0.877389795685796,1.83593570955863,0.508482180736813,3.09461903788539
3.1313952,8.14159442541954,5.19581034713387,-2.52571788007003,-0.458955786418973,-1.29134336168746,-0.155883822571513,0.300267285632458,-2.81915730344334
4.2997824,7.81991858477736,4.48224473550222,-4.18446353842512,2.19529438427022,-1.20581982025139,-1.37629530665957,-1.08715310794108,1.79217503470274
6.468768,7.58692912086675,2.4815950082583,-3.36883158167644,2.42279427940566,0.606875961895004,0.901606561642159,1.11173189408694,-0.398164152676782
4.54896,7.43911825833082,-0.239431179394762,-0.586165504409973,0.13453248909766,1.08905287124614,0.301989607373504,-0.432915711431227,-1.14372441497179
2.0912256,7.34648778839732,-2.98448716957985,2.39687326653631,-2.2981128070489,-0.180687057233044,-0.765232896217159,-0.671145741536525,2.36126527726229
1.4497056,7.30086505344318,-5.02709937576015,3.75553473563745,-2.39650123711644,-0.948491844116857,0.265459253989191,1.41401276065106,-3.00599375912163
1.43208,7.2767461438629,-5.83368607447377,2.6971240943822,-0.106145184574814,-0.262443957161418,0.127647190921554,-1.27499965260994,2.89487921096402
3.46248,7.30984748310241,-5.10307328935636,0.028056015224329,2.29774097318274,0.703894923945661,-0.0356485585140935,0.243998432752319,-2.08538470583861
3.19464,7.36435043878067,-3.04843932402484,-2.61367593392503,2.2734071399594,0.468446323712697,-0.0654602540265072,0.93236246120952,0.691823244396342
2.6331264,7.45464264685398,-0.177304384427411,-3.59056142032269,-0.136831814184742,-0.416370004596461,-0.309408223027837,-1.48126984291582,0.945156661668432
1.80965664,7.55872914503626,2.72934809086889,-2.3780674756491,-2.46452200902423,-0.669886335230403,0.485264691486854,0.982200167860111,-2.46767628300573
17.725392,7.6769623657296,4.89925914177122,0.225491303130991,-2.2750660091741,0.0432199241969419,0.146778245440411,0.191159616274732,3.46233939420092
7.9521696,7.76375337813473,5.70805306205927,2.55876029537285,0.250227591516803,0.729220813403386,-0.951281266246963,-1.2047666995531,-3.62049548399457
28.919808,7.87556671682091,5.04865393759692,3.34678243615424,2.68954814856552,0.49582100492989,0.751718102329455,1.43410961510002,2.88818828580419
10.37232,7.94096784135447,3.03219175802434,2.08020985601806,2.38004785144453,-0.760469300525476,0.512357533388643,-0.815682474075085,-1.44703236456954
5.729184,8.02628655055078,0.327155549228883,-0.284273700651339,-0.310809137689845,-0.84635553940159,-1.24144141342942,-0.0846251487961067,-0.256876110751348
2.0270304,8.12526192113731,-2.33923964157652,-2.31210712054476,-2.73024450968697,0.608814893950484,0.316658994316928,0.64333572261032,1.71632454378625
2.0180448,8.23555921953531,-4.30621519889564,-2.89973059270397,-2.51563542524146,1.08454229595177,1.08447766992943,-0.749249671822744,-2.61840020237227
2.13624,8.28649810356544,-5.20438915709181,-1.92116564472195,0.0750616516757868,-0.460501782061436,-1.12935817074028,0.589502690339805,2.81445781137776
4.834944,8.32867198189188,-4.74427217057436,0.116520061095064,2.77941872328126,-1.06396227641451,-0.102522684534857,-0.199945652506255,-2.20348040665146
11.042784,8.3540462476939,-3.04774538780687,2.07461803931101,2.99683595465264,0.328912690599616,1.13222648752669,-0.284836115174521,0.965684898072895
14.592096,8.38638571373891,-0.52177039800001,2.90521122370241,0.35523153728625,1.06039034029022,-0.805634927627284,0.701522877312954,0.550961186622955
5.6631744,8.3999762208478,2.13681239972756,2.10498967153056,-2.86273707349404,-0.262423016842461,-0.442922198232271,-0.873356385360432,-1.92709775900356
15.876864,8.40432136450548,4.24372013814014,0.135742443237273,-3.52332456630601,-1.01712090013558,1.16992688294009,0.674029113919552,2.79865712950537
4.7021472,8.37663039407247,5.23284002111015,-1.90697594100596,-0.743963197968265,0.240237900688877,-0.499297764422992,-0.0354091864138318,-2.8739950098752
16.23888,8.38282966986769,4.95612000862009,-2.7521532139869,3.14514282109763,1.13564276148141,-0.663257831238306,-0.736031299204629,2.14166636672086
14.784768,8.39170805429703,3.42765713080366,-2.03191911123838,4.16655690802191,-0.351666011458519,0.817867954528698,1.06317258204673,-0.891964231813945
8.071488,8.3885963295061,0.987712941471513,-0.263507607368264,0.928360172069287,-1.34164925270484,0.0272653304443253,-0.667765699459838,-0.49237608435053
4.3642368,8.38601792007494,-1.73217204014359,1.56013686061311,-3.53930198737101,0.48003212026201,-0.565442230225941,-0.170019329133406,1.66901558982001
2.77344,8.40314077051262,-4.01473441073708,2.4741380503131,-4.66958972209137,1.631007975456,0.204902193279522,0.869165068330584,-2.37321105767387
2.814048,8.43037122676794,-5.29942391421768,1.98909730032759,-1.09064081207328,-0.589109998036345,0.223052334222429,-1.01148355569236,2.42509282222323
4.904928,8.48445135152331,-5.25392471020751,0.417584778023198,3.82026804938074,-2.02618880899549,-0.073874290138129,0.489217431807181,-1.86793738911607
9.138528,8.53565787264051,-3.95381069151978,-1.42276692708932,5.01284770122217,0.475178090378598,-0.30308421955118,0.286458624045534,0.831405552243734
11.035008,8.57537713446978,-1.751601781249,-2.52745735082294,1.06328683753051,2.44362946668755,0.0960303651172007,-0.798102575002336,0.413925135417945
1.4349312,8.56827625724541,0.781011203680186,-2.27828750591156,-4.17746943723755,-0.207359046455338,0.567662825112089,0.803987159492629,-1.48991883908785
4.9176288,8.5643337276753,3.15221918647034,-0.626681025747059,-5.16753416217624,-2.66106559753661,-0.406954892140841,-0.240167895494164,2.18721795638263
9.8769024,8.5686310473032,4.83992807193371,1.55337138921703,-0.752709984652595,-0.182828508160165,-0.721376088000084,-0.575737364013204,-2.39895988044156
34.79328,8.558955313063,5.39985144552408,2.90948958785008,4.48190883714265,2.71288127529981,1.07223284981363,0.998077337664955,2.04108302279812
22.085568,8.4451476409174,4.56701878921464,2.44907914537018,4.99959121937235,0.559637840655531,0.280342912733472,-0.626806869626345,-1.12624410964701
