IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
7.47327728533326,5.30744348519304,0.571153413519752,-0.257328516739654,-0.83402865120344,-1.30713423257108,-0.80363926330424,0.0251535962931981,10.097568
7.64507013964138,6.62559957275324,0.836318735871286,2.43229905122028,1.99722910416097,1.38861937238655,0.999050850690984,0.112659575374651,25.203744
7.76047941945064,6.3033036455392,0.470268921735058,2.90290598704741,1.41975677733518,0.398519526881687,-0.608566650984869,-0.239632645664249,20.9952
7.82181931079271,4.31668409298969,-0.266461917637458,0.53072169772462,-1.51328412611816,-1.58405012853925,-0.0791158146975867,0.431328127898808,12.829536
7.82481265589378,1.11240271497445,-0.787615095439666,-2.4367532918751,-1.74274004552524,0.744497310661218,0.816967332053462,-0.559240526239159,5.62464
7.81052887075701,-2.43310064085379,-0.55413288780953,-2.95581971488833,1.12560656402139,1.12790785151965,-1.10139381512653,0.639558487140971,4.392576
7.78070305819986,-5.38118615583961,0.337951950822068,-0.46707362280209,1.98019410717153,-1.60148702947435,0.711076975351985,-0.636523502847419,2.839104
7.75256454783571,-6.91756785076644,1.2513210172065,2.55730437486443,-0.656979027830032,0.0106217333474349,0.190534736567284,0.541746594984572,3.604608
7.73635488442483,-6.61254476350541,1.40024244692693,3.02092055836034,-2.13423304155929,1.63307989119358,-1.09358995902102,-0.369146013151034,4.499712
7.71391155641442,-4.57017080233924,0.413353668541172,0.336718518690362,0.0969533697166766,-1.2548731186814,1.36512733168887,0.107397828740154,3.1104
7.70512400786897,-1.29725934023367,-1.18691922122116,-2.7461204365642,2.21324272116015,-0.671452147926631,-0.699449931612942,0.254209679241186,2.1453984
7.73351307671496,2.37002324377417,-2.31902701074421,-3.02222837958754,0.476993992109513,1.74554154868355,-0.587244597048981,-0.705312807562605,2.089152
7.81722282316746,5.44270813792484,-2.10597125467235,-0.229753487428319,-2.26290820248275,-0.771876279956003,1.54605140199367,1.06790678022567,10.231488
7.92280156421959,6.98026841532469,-0.576069599017426,2.62641601175681,-1.26286387668239,-1.2345769731647,-1.57638294671341,-1.31223593089282,9.454752
8.05002838121753,6.49280386507021,1.43355284950016,2.63404308882481,2.06289741057062,1.81596960414319,0.552588874904836,1.32439448855646,27.4752
8.13501495553711,3.98586056709822,2.63275749655207,-0.146642620048674,1.92092946136042,-0.228891409763488,0.887974128926162,-1.06753051458233,17.195328
8.18954494644237,0.202568539467097,2.33449902605173,-2.54803833064127,-1.51635045811275,-1.51851980569316,-1.65751217766924,0.67240429545251,5.00256
8.23394526590438,-3.67911157457167,0.759886298555685,-1.93987782495781,-2.34225377833783,1.4900522542549,1.27957728012008,-0.172089348560134,2.705184
8.28819038448992,-6.44150386496472,-1.16862205324903,0.840508705280904,0.879215496627313,0.196603591419561,-0.0520458722867068,-0.372363283483943,2.236464
8.34244480690002,-7.25234411188596,-2.43045132574293,2.48269966873722,2.53918886562301,-1.66911438219714,-1.21984695567665,0.845061154283834,2.655936
8.38100736024514,-5.87154009565406,-2.39725314695834,1.10219911637887,-0.210841541467902,1.27590252052215,1.68999874793279,-1.14700669964142,2.1775392
8.4197344893242,-2.67025371120016,-1.08482410042699,-1.57310832450772,-2.53468122997176,0.609643531222055,-1.01271118425708,1.23105061614949,4.48416
8.41469251504621,1.35655302392921,0.739324625028837,-2.39170141116998,-0.496042009131564,-1.89426023298446,-0.379861624731326,-1.07404820325559,3.160512
8.40911762074145,5.08630947215855,2.21139212065673,-0.19857370470795,2.50535828145799,1.16425466133666,1.65612144524069,0.773081826353948,25.7904
8.34104111012608,7.33303037251595,2.50483737494232,2.40968431671527,1.12478238623984,0.875459428480808,-1.97829363200215,-0.409839569252562,20.570112
8.24968740068457,7.49270150102208,1.5956335089643,2.39913874280516,-2.12315084971561,-1.87133959905393,1.21274555445698,0.180590146813705,19.980864
8.11620277432478,5.50473517894647,-0.0132893510703172,-0.445843874859196,-1.62417102860563,0.78191161103741,0.282829366394828,-0.101280230669914,11.09376
8.00111104778807,2.03667685102721,-1.40534410824601,-2.92357468242219,1.77920281312313,1.27405150578522,-1.60317082629904,0.193500831985487,6.240672
7.9055030609029,-1.93485955841789,-2.00309947215793,-2.22595473396975,1.94817510670862,-2.07059041691316,1.88316024302991,-0.443554156875792,3.16224
7.80893737145063,-5.36234078860217,-1.7469014912175,0.940846150583136,-1.47965038005513,0.435997277074925,-1.03513919089284,0.66698772667385,1.8293472
7.68137763562693,-7.36135819867406,-0.9133777914377,3.14824403487286,-2.23099685049914,1.958459922783,-0.350698178687313,-0.660775382034033,2.2418208
7.54193985143766,-7.34210306242857,0.22788229489039,2.06475434666245,1.25936712740952,-2.09683351380979,1.53542792441962,0.386583888080636,2.134944
7.41805258691126,-5.24665436125181,1.37769965892475,-1.17252107976258,2.54815922566612,-0.409249749462909,-1.85169596225725,0.143098238489662,2.758752
7.31129512821484,-1.64334566946918,2.10630365160794,-3.23742739364091,-1.02404855663474,2.55975838908401,1.0680208647834,-0.856399926749861,3.47328
7.23200729318296,2.45772570530847,1.99657599655812,-2.01672817758521,-2.92715472093762,-1.68861640253177,0.312516771666998,1.50970774656421,10.901088
7.11168026442559,5.79199557684879,0.79265245749806,1.14995149132119,0.573825786785395,-1.40080511191169,-1.52438087832302,-1.88316401121968,7.59456
7.01023830339864,7.50916493649808,-0.964294639170457,3.25585399340102,3.4383950124006,3.16131753572239,2.01064578737916,1.88701469042712,31.60512
6.8708559526423,7.07713078112138,-2.49152924013744,2.14546882244231,-0.0467390777808984,-1.22582075124725,-1.521337124484,-1.4787320840266,3.589056
6.80413364193145,4.80236375219615,-2.71529462351263,-0.91107595473675,-3.64184846971329,-2.29499000123038,0.350073585954165,0.775389303210526,2.506464
6.78009496999627,1.2662155649804,-1.47081054469842,-3.15026217639621,-0.810811545570361,3.01389036880338,0.772605355296056,-0.0936866307665296,1.5856128
6.82617986107142,-2.58543752187707,0.623745722769022,-2.55474843669842,3.57617707926406,-0.0937514493049735,-1.47426241135851,-0.454509808270166,2.9808
6.9075693459564,-5.83913010796106,2.32254365252765,0.213233729757238,1.48034415228807,-3.10618174079242,1.42679210262446,0.671488751026613,1.8293472
7.02371530919384,-7.69501821415258,2.63519695002053,2.69125329173063,-3.4338342456884,2.59505099398602,-0.751575003331396,-0.584304732941974,1.3606272
7.16804820981283,-7.70482103958588,1.36477388153243,2.73988938313679,-2.20885150045105,1.11712194132822,-0.286384509656353,0.254717543922724,1.64433024
7.32532386772759,-5.88404712920551,-0.77483949657686,0.33535686033308,3.07328425367697,-3.64955456746518,1.18925805816833,0.105737033849286,1.3713408
7.48960625628917,-2.67347139647863,-2.52436325376497,-2.38995026356771,2.85956575270002,1.79895408288965,-1.54879667980802,-0.319236371416624,3.78432
7.63464521905247,1.13627291323624,-2.84599013242801,-3.02610106783585,-2.60463611842153,2.35978735925151,1.1503497340166,0.261484907506345,4.41936
7.77258880023357,4.68307470123117,-1.44252479147132,-0.874843724203611,-3.35600236283438,-3.72189731628396,-0.054009635418655,0.131327809119738,3.08448
7.90889618639496,7.15656795855758,0.936537490873347,2.21251304057431,2.04578036437033,0.500926199760033,-1.24334537845463,-0.767861285666323,19.793376
8.01043932906069,7.92040720110091,2.8239753025066,3.30302851787715,3.67319308751323,3.36870865985788,1.94527334244575,1.39116118878195,40.176
7.98905000399157,6.69837317917641,2.98151900034435,1.23958846446126,-1.39899669244872,-3.03034902457923,-1.4031709674137,-1.59940024053394,11.50848
7.93886484167235,4.00600207502032,1.57182345044518,-1.73445582481152,-3.43982363358935,-0.697640518071423,0.130461595416039,1.40469688153972,13.284864
7.82316228068006,0.527103917755877,-0.552142822144385,-2.90060252720724,0.83451970499407,3.27661138422318,1.07027731773791,-0.821209111668125,10.57536
7.67105527538075,-2.81730089457124,-2.11161247173991,-1.28374066821125,3.270346892701,-1.79306677698818,-1.40670827561495,0.0803705434775151,4.0176
7.47550575567904,-5.23871866022299,-2.29867907661587,1.43852505174188,-0.308256920748022,-1.54429346082143,0.855312703440156,0.659627629033062,2.3141376
7.25110357693538,-6.19915649172841,-1.12873917716765,2.72997702492471,-2.932858409025,2.77952761052611,0.135918374419322,-1.16555720340162,3.24680832
6.99316021468604,-5.57522359877707,0.5865631538069,1.49664437941151,-0.041273670892985,-0.726751057561045,-0.828906043834856,1.35381810306268,4.0176
6.7209449104926,-3.60274092371861,1.83683517103749,-0.967104838723519,2.64966691876321,-1.82994443059401,0.896951229834473,-1.15100609083044,4.43232
6.44960332770708,-0.836187621630906,1.96127154107301,-2.38432252011642,0.324524000226616,2.01960028361356,-0.427523473750167,0.635697527961148,6.749568
6.19919365946365,2.00400955341955,0.984816564474391,-1.60713986176017,-2.35692417502935,-0.0387257524502024,-0.183382883194336,0.0192816222683896,3.65472
5.97344958200238,4.18362368253562,-0.491897548116629,0.457780245485355,-0.575236692398919,-1.70444092404656,0.473445063915758,-0.663490982605409,6.481728
5.77367795265002,5.15884259133168,-1.64693102846808,1.89507600721137,1.98864990902352,1.37818358292613,-0.390507685045796,1.08255140278649,14.0616
5.59919512660608,4.71840908960372,-1.88419409114672,1.55914826614943,0.669600682148979,0.285906978692719,0.112870487646503,-1.18069001443754,7.28352
5.47354622705332,3.0555026425415,-1.11199572276575,-0.0521152367943835,-1.68118370257518,-1.41188652378614,0.0289690809656098,0.887313887302635,4.0176
5.36976753214192,0.591526787858361,0.11362079564347,-1.5803657944583,-0.825165088683985,0.866699107439875,-0.0646909064891034,-0.367310536475625,4.19904
5.27647515928999,-2.02856588627459,1.08667173364023,-1.7822702727157,1.35515992970338,0.476855272414686,0.108623434009789,-0.198572033356892,1.3579488
5.23019952931357,-4.0564538943328,1.41288784141812,-0.425133050453742,0.936210040427372,-1.07586125440188,-0.231693112776485,0.619897122401874,1.1865312
5.21295800755347,-5.00804112475812,0.969086785918767,1.25687111695764,-1.18620533662151,0.346714146049019,0.218816325815474,-0.878475951862959,0.7246368
5.2045576155158,-4.70067040634585,0.0252721310571613,1.76740484195619,-1.07283539271551,0.586409831335086,-0.00395259511333361,0.932270787201398,1.0818144
5.2209618306067,-3.22429202902788,-0.851347144011618,0.731281768051183,1.02759605610965,-0.625863264443837,-0.321694161849297,-0.807567623665733,2.7730944
5.21744099323463,-1.03584334720093,-1.26036291960146,-0.988684048091731,1.10486512111997,-0.0770239617979631,0.477546314357468,0.53178911913659,2.7594432
5.23819547096777,1.38805961168658,-0.912176823282982,-1.73903336782405,-0.739222378549178,0.617932857945062,-0.172070046362562,-0.0927064499093402,0.4806432
5.31237038638061,3.49337251080422,-0.00218897203078725,-0.855780255500554,-1.1167187579253,-0.426776125322787,-0.538990241204083,-0.517545316286689,4.424976
5.40876776111806,4.68623015609041,0.792938213177502,0.633009887504594,0.276811435875403,-0.39979257310224,0.968050626844325,1.07935690008322,13.942368
5.50401019568208,4.6162347869037,0.927141406734113,1.33951118690849,0.9802149280934,0.815926595520672,-0.601427816657414,-1.40330594312102,9.440496
5.64779060671979,3.37272401091132,0.45277852745489,0.914107136173434,0.220533436092193,-0.113514069919236,-0.411445166299769,1.3710373526594,9.541152
5.82677108637235,1.23904545359235,-0.310264860056131,-0.213499107017449,-0.857763228773504,-1.053694036528,1.19890111736688,-1.06967465862059,4.784832
6.01243060996609,-1.309005138743,-0.919722133112716,-1.20318379726159,-0.783652141319845,0.937197249837624,-1.12210590446324,0.536710986261191,1.7443296
6.20427685573059,-3.62535503122896,-0.968571225820749,-1.23819652773869,0.592885076433347,0.668257672298444,0.167651881526627,0.141141266441577,1.3675392
6.4068353328896,-5.08916010062579,-0.384913068875683,-0.203664859949076,1.27427510867286,-1.72326619242633,1.0034055481334,-0.849481455972172,0.9321696
6.60349137101612,-5.30572438097967,0.466338245117601,1.08232625954189,-0.204210073358334,0.49716274660234,-1.54323748011556,1.43627520468644,2.3661504
6.80796085753771,-4.1457513723942,1.08087911248629,1.54138522469066,-1.63291242279096,1.75495004432093,1.01344814538789,-1.75595269785518,5.8860864
6.99456123310463,-1.8872733866925,1.02064000424964,0.612705882636727,-0.351165650678001,-2.02664214367311,0.269747716478589,1.7030998987822,6.016032
7.18275238389841,0.961743202586816,0.331567581114578,-0.961530965898703,1.91308361514761,-0.419887125622241,-1.39781068706072,-1.2214607210833,7.4421504
7.34768710907998,3.65516740212569,-0.615900826501069,-1.81925793740115,0.969023443157234,2.66530100110927,1.53337782991526,0.357182522519102,16.833312
7.46696861142189,5.47623543577059,-1.24289022206503,-1.03548728575019,-1.98710833574727,-1.58747092443414,-0.481199464486011,0.785146593007919,7.8955776
7.57394065707526,6.01357653250705,-1.01407811429552,0.997336503596573,-1.47614102808517,-1.62110764042425,-0.90533485534894,-1.8620450496876,6.794496
7.68385921791549,5.12370141557396,0.00591576746833137,2.39251191621619,1.91748273667567,2.90686352212643,1.53210140599331,2.51621718640624,29.235168
7.70944969104207,2.86388417526769,1.0437624020415,1.40189034792046,1.89014293931123,-0.567398745289528,-0.948702399418335,-2.49879105014166,12.907296
7.69182549771987,-0.131278999713451,1.5537649146421,-1.058350559932,-1.44609932051646,-2.27559822113163,-0.107218789930045,1.95232480905687,6.270048
7.66981714738127,-3.00616045869092,1.30913924136453,-2.45107179236331,-2.07381824660349,2.27342414934527,0.83413754959582,-0.989555206634397,2.869776
7.6570627769319,-4.99992626788953,0.394854728648428,-1.3643837422212,0.907055972360389,0.3241887437655,-0.840919665014227,-0.210514167707482,3.113424
7.62550813814908,-5.66762080232901,-0.831019016418165,1.03675585494688,2.06504347306956,-2.37992796208969,0.277678516352207,1.38556359761134,3.1617216
7.60112666883323,-4.83684863641837,-1.69624774325416,2.41821069036174,-0.30506261289781,1.68433847389429,0.385745311364174,-2.2257721313471,1.4599008
7.60702104184029,-2.73265307940113,-1.67194262713431,1.44801796264082,-1.9061595316364,0.810373679668728,-0.663161621594739,2.50369361939345,2.665008
7.66199296630756,0.054603995473001,-0.739433097054514,-0.986539470230222,-0.321048141399409,-2.38781935384526,0.297721172646995,-2.23066730298612,0.9947232
7.72696457125925,2.66205900802633,0.502820120950295,-2.6636563654824,1.41641434688702,1.19259800083702,0.264144282358146,1.41229572204024,12.2673312
7.80241080806499,4.36449212259178,1.3866813893614,-1.84934563657655,0.805161781826666,1.4292775040935,-0.457616470100478,-0.207518946814614,11.403072
7.90995237490414,4.75750747364919,1.5171394321286,0.899611888650528,-0.778314818284371,-2.41771408369663,0.0837471227229343,-1.1264927721654,9.04176
8.0506085260939,3.77606987763888,0.844399018597137,2.92500581123244,-1.18827914949496,0.454032582797856,0.409962944153437,2.19009025746061,18.357408
8.17891744546264,1.67299090694203,-0.348459813774809,2.01056547386417,-0.0880903815216726,2.06429285439196,-0.555950022764474,-2.7291946745994,9.777024
8.31829989437576,-0.874049274922428,-1.35629440131817,-0.997219521786775,1.40130950945328,-1.98103886490219,0.223238162056503,2.65200611709921,6.292512
8.46378738393933,-3.11199750109833,-1.62008092524951,-3.12812095455839,0.978262031395337,-0.632383273460233,0.291925940199716,-2.03733187834349,2.7931392
8.5606808987112,-4.45265287430978,-1.05362379344248,-2.23149324339333,-1.3953785328276,2.43799172833473,-0.573271194346039,1.06232523888213,2.0946816
8.64775680189966,-4.41380863240556,0.183721653960831,1.11449417080619,-1.68600061776223,-0.931243814638537,0.55364028704209,0.171602660112597,3.6341568
8.74669675989976,-2.93799937327364,1.51263327923681,3.67513322059244,1.21039764363854,-1.88015480529141,-0.264994581854112,-1.44966160466302,6.612192
8.86505046450974,-0.453892923619501,2.14622268762669,2.6115107641177,2.3100232209271,2.10714683602332,-0.216625948492864,2.46478564932593,22.408704
8.95597025336666,2.20606205028434,1.51727986585535,-1.43056400842288,-0.926434695189964,0.549043847181085,0.621758352489474,-2.9931081610253,7.567776
9.04804929271421,4.26245820614827,-0.0714079823008356,-4.31802638956165,-2.76628722091165,-2.35456995754599,-0.592048796864406,2.97724280754393,5.9692032
9.16644669646687,5.11195696930912,-1.69821794205953,-2.76642360531285,0.548287175295224,0.889004579501046,0.118782700596238,-2.40965685450457,3.3840288
9.35980424181688,4.49463613973149,-2.38914803128795,1.91272630667674,3.10651710762253,1.67658381026702,0.373436535884494,1.27484728392238,21.736512
9.55246889430224,2.37525515142959,-1.90987515368892,4.66535290040586,-0.334553908954792,-2.06029442705599,-0.698786563004859,0.138996946384483,7.826112
9.79160418770042,-0.652322161787419,-0.436793906464463,2.51703145366262,-3.36539221557156,-0.136011800394836,0.741699489044721,-1.50320746059372,7.012224
10.0585385911067,-3.77238993848514,1.23640851304716,-2.48140365341039,-0.0779592195994352,1.9762540009671,-0.546766396633416,2.43850866635562,3.901824
10.3899555480413,-6.03378001511041,2.25344621362566,-5.09379793329038,3.54013409212753,-1.28655672690166,0.0510769436943494,-2.7950077683505,2.342304
10.7259372980612,-6.82811754163404,1.92747471892961,-2.57354463113513,0.340466311145751,-1.07267257023186,0.473935578459857,2.42070193298024,2.4571296
11.0932640832823,-5.80764241675392,0.456944324589802,2.72746189764979,-3.69430942418619,2.07601764547052,-0.770553316506713,-1.3994277885333,6.024672
11.4496487023122,-3.21237325167629,-1.40127579036956,5.33778824169457,-0.801651407640809,-0.527386567657044,0.584453001555131,-0.0876057773788558,13.156992
11.7510855223181,0.278947020232528,-2.61467530905738,2.41937820805058,3.77739905459691,-1.65829973104541,0.0131376242550096,1.70133623057105,21.994848
11.9545335348918,3.77822939217357,-2.36572199430668,-3.04528995635201,1.4642095470466,1.97469222323784,-0.482830650232053,-2.87347582141986,10.9512
12.1163376046174,6.5465467075063,-0.443589671192661,-5.14986299508388,-3.45523683561049,0.291399051507237,0.710736320778357,3.37525981750462,18.41616
12.2112318066435,7.88208060385116,2.15512994060123,-1.71480348005344,-2.05908494808633,-2.42988545855658,-0.608992920074696,-3.03384880507059,14.33376
12.2354312172301,7.41582177260082,3.8564404505877,3.56624463579355,3.11127177647828,1.69118517939986,0.312427049878436,1.97116673189479,43.790112
12.0996071342579,5.10870287468576,3.36641910163177,5.01329625504907,2.65941349021306,1.40936234705911,0.21261987620161,-0.302002481737947,34.375968
11.8495460190717,1.63097633034194,0.955655398124574,1.43795543098373,-2.18862979286416,-2.61597560183249,-0.386046233211858,-1.2969605735646,13.276224
11.5313063972533,-2.01703116217345,-1.89281194901481,-3.14045180592028,-2.75283469677582,0.523761895709818,0.319569064297692,2.50245002589258,6.486048
11.1646912545828,-4.87530286249056,-3.50700015295295,-4.11593639881941,1.36382604883761,2.20951056289308,-0.162893253739753,-2.989113949989,3.655584
10.7287212926768,-6.29351716644877,-3.02337270130143,-0.947108145612585,2.68473153238109,-2.05557209435345,0.153714533750243,2.73714091105899,3.911328
10.2738115365757,-5.9240125790467,-0.686470789205185,2.90210512265296,-0.414541129097602,-0.556549146997789,-0.0972497360867329,-1.75955807597954,5.049216
9.80592705116666,-3.97055173154654,2.09095268847337,3.5289534525749,-2.36447812301537,2.28957511216939,-0.160385225265504,0.309698701843381,10.67904
9.3434072644114,-1.04615803817256,3.63284268941054,0.591813410876298,-0.390873482217407,-1.11790868547435,0.565841236038281,1.24409683661833,12.112416
8.9071338298609,2.00220451142139,2.99306387102766,-2.65093164461135,1.83125310445839,-1.30170828222947,-0.812214163574472,-2.50599566516224,5.127408
8.51791243123887,4.31364096546621,0.495019374593073,-2.97660002552759,0.940799919155551,1.84399126000139,0.469609475580874,3.06217653605351,17.0826624
8.14217696139687,5.18835673900295,-2.49976428679174,-0.47054701062993,-1.29823470324092,-0.175398766475225,0.347995198369799,-2.79277852079418,3.1313952
7.82058654737445,4.47758816031531,-4.13435746812156,2.1813603671893,-1.26887358648383,-1.36534165649445,-1.11159339354184,1.77537875391902,4.2997824
7.58729905117852,2.48085482149403,-3.33455774805171,2.41101359729169,0.596811378182702,0.915477545591474,1.10412438320608,-0.391050421489156,6.468768
7.43924021476468,-0.235605772959368,-0.596268033447111,0.131493922345084,1.14466934011004,0.277577344164502,-0.40571322692994,-1.14140423204944,4.54896
7.34752855032408,-2.97557287674738,2.3484093045304,-2.28478135720785,-0.158540381214032,-0.760329173314473,-0.697313751077159,2.34950436408271,2.0912256
7.30202815947511,-5.01780255604481,3.69945264904241,-2.37580323934144,-0.996320489026806,0.283122223292418,1.42408719737756,-2.98696715388388,1.4497056
7.27772727611999,-5.82881113091503,2.67018658372256,-0.0953290861972195,-0.288826091057921,0.114136646412056,-1.26714510872774,2.8737396825806,1.43208
7.30938317528984,-5.10678434029054,0.0453547733692725,2.28677780486074,0.741501666742205,-0.0407147076820598,0.23027886875701,-2.06621521119794,3.46248
7.36343724186069,-3.05766455862736,-2.56259690670848,2.25280329824924,0.499472840353092,-0.050655443303235,0.943581193678832,0.679818349420721,3.19464
7.45402742600499,-0.186769849516165,-3.53877578173306,-0.148730964907351,-0.446395566847528,-0.319881553701505,-1.49339960579644,0.943449893141114,2.6331264
7.55856328195551,2.7237365478554,-2.35961196299081,-2.46171075940532,-0.704317781362852,0.481853744315998,0.997797678541527,-2.45010954063713,1.80965664
7.67695823438421,4.89915565096282,0.199854862318186,-2.26369383117106,0.0642685788877026,0.161286697348963,0.180279205695203,3.43299989613726,17.725392
7.7640417129346,5.7134036902639,2.50964661434118,0.262823862255033,0.762952046606383,-0.962863307602617,-1.21305691896311,-3.5883231572262,7.9521696
7.87594307392337,5.05675897364226,3.30830956236959,2.69732224441532,0.482980895770714,0.748180275553675,1.46707301888128,2.86401392957227,28.919808
7.9412295825667,3.03917180034481,2.07637534819275,2.37819940660838,-0.7864928651542,0.528575742821448,-0.858781072335999,-1.43981906058561,10.37232
8.02546301574417,0.328873029180237,-0.256861587981424,-0.324023796919072,-0.839218313626107,-1.25307403832228,-0.0588319800649264,-0.241945866304649,5.729184
8.12442268539578,-2.34142736750558,-2.27380720277104,-2.74352589055633,0.627537407502227,0.313545939893536,0.657070366581571,1.68157414860814,2.0270304
8.2347884606957,-4.31045681619904,-2.87591247641838,-2.51900406525318,1.07554039691905,1.09436476133432,-0.800150353219311,-2.57435202493281,2.0180448
8.28629770341057,-5.2077735649805,-1.92308084300179,0.0842610386547815,-0.471598251366402,-1.1357972870056,0.646560565777246,2.77466980427145,2.13624
8.32877421409927,-4.7457459487854,0.0938256818727314,2.79262520886096,-1.05218260768798,-0.103171071388138,-0.227231068547804,-2.18099446106937,4.834944
8.35467317293709,-3.04692457263752,2.04833739049818,3.00387274075437,0.335953118392012,1.13824652899159,-0.302716857118459,0.968249841020156,11.042784
8.38682156918405,-0.52075820242752,2.89072819094412,0.350194474576394,1.04352893276703,-0.813672955321667,0.750053045850118,0.524014419951653,14.592096
8.40016937768739,2.13680950226792,2.11004168062217,-2.87379624413444,-0.265630162342035,-0.436332176984169,-0.919153263628662,-1.88358635913045,5.6631744
8.4037953372574,4.24189326107609,0.155520041277066,-3.53040992266669,-0.994894551124441,1.17234669033067,0.691602436597644,2.7521898989668,15.876864
8.37598171921766,5.2312482405744,-1.88369734552745,-0.740177111560224,0.244755216547514,-0.512119976169879,-0.022695384971839,-2.83887756217679,4.7021472
8.3826231972144,4.95697634514954,-2.73876568278513,3.15455499865812,1.10757334081724,-0.654005253708837,-0.764532357371645,2.12627202972529,16.23888
8.3918730889119,3.43107618230493,-2.03630036627812,4.16932428707116,-0.361347455554948,0.823662593194205,1.08953479527787,-0.897704863967443,14.784768
8.38898362339776,0.992498214775777,-0.282227301682357,0.921797470333072,-1.3113865065576,0.0132370889362558,-0.681558595672267,-0.470379893514488,8.071488
8.38701112224361,-1.72742021509117,1.53866734653592,-3.54510620515675,0.494635775502539,-0.56000664725868,-0.16986448658795,1.63941746980895,4.3642368
8.4039473420729,-4.01343244933505,2.45912097443067,-4.66809113444354,1.60196835132131,0.212543903838826,0.877929186544832,-2.34552675594809,2.77344
8.43118615229397,-5.30256014171999,1.98684808369239,-1.08300971348821,-0.602837047915662,0.216099882743874,-1.02225742991709,2.40777726175519,2.814048
8.48431979117798,-5.26207980100936,0.427012477561585,3.82390253042532,-2.00347205514654,-0.0772306075714562,0.49831727792157,-1.86471187303384,4.904928
8.53546116015029,-3.96255521545988,-1.40307165196854,5.01099804038558,0.486945371934689,-0.294383471147667,0.282253344421984,0.842069841217529,9.138528
8.57531744781661,-1.75691671383553,-2.50487959386832,1.05842950916135,2.42490023193628,0.0913743705045064,-0.802851711088682,0.391677404746232,11.035008
8.56826677334834,0.781223133148047,-2.26525409043404,-4.18255106242786,-0.212900042030774,0.563721532116474,0.816581782063743,-1.46143651050767,1.4349312
8.56448596850969,3.15806370022655,-0.634169910270118,-5.16969805663625,-2.64441587094513,-0.398737792788179,-0.253462949325524,2.15958431823391,4.9176288
8.56907610239844,4.84907777753125,1.52490227462519,-0.750252222348489,-0.187321277010867,-0.726540035296377,-0.572362907395853,-2.37964200611663,9.8769024
8.55915050776044,5.40761564503516,2.87445506767291,4.48741542677095,2.69450794742975,1.07038249166604,1.01203857841594,2.0361351485739,34.79328
8.44482854457418,4.56972328615228,2.43175567134589,5.00581469531897,0.576336749859246,0.289241687959038,-0.652223988281934,-1.13733108281602,22.085568
