IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
8.00909914687394,7.92961877950152,2.8152769221322,3.31193105746377,3.67483224633044,3.37177829839408,1.98384427105588,1.38622914771598,40.176
7.98730917678828,6.70862491945977,2.97870685516525,1.24504541782833,-1.38539168478266,-3.03757527158953,-1.44025799582443,-1.56980393725948,11.50848
7.93735713281602,4.01646208004587,1.58040994580795,-1.7360381068587,-3.43956654590189,-0.6949387636841,0.154166889517049,1.36639864392271,13.284864
7.82165747595796,0.535542002350839,-0.536766907912663,-2.90968860492129,0.816423023730212,3.27929393918275,1.06674577441398,-0.790687139418096,10.57536
7.67021602216824,-2.81165386590739,-2.0988490589026,-1.29307120525416,3.26842174534945,-1.7952295074983,-1.42418898398624,0.0680825789996107,4.0176
7.47470862657186,-5.23787231651407,-2.29886644765137,1.43525713036879,-0.290497091664314,-1.54686167097884,0.885693893806194,0.651297951759563,2.3141376
7.2511615289247,-6.20197230749723,-1.14101066721544,2.73834273082522,-2.9264560852116,2.78437131450224,0.107734776555524,-1.1419997390189,3.24680832
6.99367156661328,-5.58163973100859,0.569640750730156,1.50946069480145,-0.0593406831210214,-0.729917360728762,-0.819143373292154,1.32390132664707,4.0176
6.72151058608101,-3.61213920433554,1.8258904334007,-0.96188018278846,2.64096727783289,-1.83042697787724,0.911900210987531,-1.12363115674572,4.43232
6.4499403763501,-0.846845160691596,1.96367918711637,-2.39077537288227,0.3426751430103,2.02545518534185,-0.456484760563214,0.618246835704425,6.749568
6.19921928666851,1.99468703049179,0.999702438803709,-1.61799338054375,-2.34629328595615,-0.0458637156505931,-0.159649057126855,0.0238077721132463,3.65472
5.97313112359107,4.17826089052237,-0.473316577521244,0.452996501376768,-0.591590703375949,-1.70406928347719,0.469126096027451,-0.656245200027298,6.481728
5.77333255439675,5.15944016434361,-1.63567163861511,1.89959756230986,1.97730914741635,1.38707141172801,-0.404410937705096,1.0677052641889,14.0616
5.59834551279423,4.72413019214674,-1.88816512847006,1.56568580403941,0.681738212412175,0.275678862090684,0.130519251956023,-1.16335316015511,7.28352
5.4731939259324,3.06592359404581,-1.12759147929135,-0.0481040380775969,-1.66914122156545,-1.41066744780637,0.0229756761336922,0.871898122873306,4.0176
5.3695190687474,0.602517341331205,0.0941972310629784,-1.58242020454788,-0.836598043614759,0.873542355457797,-0.0744717188749504,-0.356996083387238,4.19904
5.2763942360331,-2.02109231785591,1.07308589617176,-1.78753843130083,1.34509345269085,0.471089413327313,0.123747653932406,-0.202546934333364,1.3579488
5.2296701949083,-4.05629229424076,1.4099796547195,-0.429103932838825,0.946789679349012,-1.07586909598736,-0.236514665254663,0.618682817713052,1.1865312
5.21231971783924,-5.01479507572093,0.978189238365957,1.25900779974983,-1.17628670064957,0.351982340782313,0.20974420606036,-0.872600044834698,0.7246368
5.20369138333305,-4.71172438785875,0.041981115592835,1.77317431376315,-1.08446666335586,0.579318026435214,0.00723493372980212,0.921136053047049,1.0818144
5.2202257607422,-3.23475374692133,-0.833829747453094,0.734760318042654,1.01823481470101,-0.622604674421166,-0.320104141164019,-0.790349818274631,2.7730944
5.21674781939439,-1.04166769567987,-1.24974692599638,-0.991884295055642,1.11704613787182,-0.0727408861153717,0.460322462859592,0.508416306469761,2.7594432
5.23773475651129,1.38928744795003,-0.913248836361149,-1.74563202275695,-0.730199145504818,0.608767716602317,-0.153367331779012,-0.0655188399934109,0.4806432
5.31223601108871,3.50102679804523,-0.0150344590045203,-0.858768616575164,-1.1299416330797,-0.422099587548612,-0.541043171319117,-0.544135779325724,4.424976
5.4087187452058,4.69656079120333,0.773238375714461,0.636159088187193,0.267422804848641,-0.39384937475232,0.949713967471933,1.10058378350096,13.942368
5.50351318830259,4.62423564772917,0.909105462247713,1.34536328840082,0.99451231086984,0.80598475309009,-0.576581969412245,-1.41415358243876,9.440496
5.64743956705462,3.3760025182808,0.446257541718575,0.919156477685411,0.232248818865635,-0.109811388858365,-0.422336373368855,1.36828250337151,9.541152
5.8263133866257,1.23594408239604,-0.302681033660621,-0.214421476743027,-0.873673205139348,-1.04967366403003,1.18638002268994,-1.05315703842389,4.784832
6.01210994731373,-1.31714102983705,-0.902023136000319,-1.20985418114391,-0.796982445519907,0.9314409000736,-1.09553072148027,0.509970104781081,1.7443296
6.20355481698721,-3.63625332313177,-0.950782015330444,-1.24591304175303,0.607044908818477,0.670599643305343,0.147190144906526,0.171730634999277,1.3675392
6.40640654936245,-5.09775955671368,-0.374383408433037,-0.203441877726651,1.29086018473305,-1.72011260710853,1.00471776506104,-0.875719090871114,0.9321696
6.60304856480996,-5.3092167097823,0.464813682244017,1.08996108236294,-0.216735285968418,0.488831667794471,-1.53065258925859,1.44982622437224,2.3661504
6.80793374886205,-4.14253438792167,1.06945110621581,1.54923146501224,-1.65023361938153,1.76253223280907,1.00354828731015,-1.75161139933853,5.8860864
6.99428833510028,-1.87989634479924,1.00418281397489,0.611561514926694,-0.344148319000416,-2.02543907574021,0.265295899213165,1.68069377580349,6.016032
7.18222856354171,0.970176770725969,0.318180173523908,-0.969192877047768,1.93106193757527,-0.429253599774771,-1.38258278564705,-1.18520328296869,7.4421504
7.34709892828727,3.6618154677095,-0.619442512573639,-1.82338126038906,0.969515297881092,2.67363741817887,1.52421807777,0.315167673184759,16.833312
7.46616512089911,5.47862452903471,-1.23603982542399,-1.03246699407158,-2.00344041605911,-1.58694332817447,-0.493038162294131,0.82263370670382,7.8955776
7.57276619426121,6.0111152938253,-1.00155657988848,1.00221737423785,-1.48403975399385,-1.62932377622269,-0.876423725403453,-1.8863207337482,6.794496
7.68280404908769,5.11887317358947,0.0189328513049193,2.39374225342999,1.92982723498095,2.91523464251375,1.50934472935438,2.52336705283173,29.235168
7.70837592070482,2.8595676067043,1.05271321784823,1.39826797614371,1.90334656105237,-0.569728806028396,-0.955593684488848,-2.49073157718401,12.907296
7.69132643840876,-0.131559021690531,1.55710315524709,-1.0611608311008,-1.45156647992692,-2.28129183496948,-0.0707484294974784,1.93371395001485,6.270048
7.66958941892719,-3.0020940415256,1.30488568559459,-2.45098605649684,-2.09213668676583,2.28141289214906,0.791289878744508,-0.967745030576613,2.869776
7.65696655241916,-4.99307286584243,0.383830663453912,-1.36282740515864,0.905634848328209,0.322736128259315,-0.819705786168392,-0.227225607753542,3.113424
7.62518116437304,-5.66083829826884,-0.844292137853613,1.03803780817957,2.08641146586307,-2.38598733880971,0.291987067521709,1.39210861066445,3.1617216
7.60136144063252,-4.831556128671,-1.70387702923068,2.42077359901475,-0.295104780680336,1.6917401131435,0.34595571391673,-2.22195602028347,1.4599008
7.6072621821638,-2.73201385887166,-1.67166092874613,1.44839292736839,-1.93058707386044,0.805841796237414,-0.626236879753156,2.49227966378182,2.665008
7.66251556104393,0.0498339896017482,-0.731976255309041,-0.989366263802777,-0.336988738233162,-2.38730289308293,0.290045525069174,-2.2150390251938,0.9947232
7.72725033841969,2.65197449229402,0.512515445280858,-2.66838875848057,1.43950819157055,1.19764016151056,0.239287445730363,1.39619090509392,12.2673312
7.80270074621629,4.35224668407108,1.3944846083255,-1.84997370992311,0.826957953646837,1.42153015102709,-0.419929805179764,-0.192966953399268,11.403072
7.91066971850836,4.74725726897953,1.52001873154919,0.905348293681666,-0.79823335882398,-2.41589433310838,0.0580156480095782,-1.14030003418517,9.04176
8.05134562992674,3.76975817517805,0.839594389415125,2.92951741552934,-1.21507550454616,0.460686501024735,0.411260838568198,2.20494101663588,18.357408
8.1790008770149,1.67103342835958,-0.35949997872583,2.00778212755121,-0.0719309186423005,2.05825829650171,-0.536797444203742,-2.74441212708128,9.777024
8.3180804564222,-0.870724653122712,-1.36599487372861,-1.00165872911357,1.43150043030546,-1.9815891823838,0.199325879398772,2.66512331695168,6.292512
8.46304129035948,-3.10435737411291,-1.62195441250368,-3.12764015584523,0.965998067814293,-0.629290605164882,0.306068562837131,-2.04475369162673,2.7931392
8.55980297056541,-4.44177196733729,-1.04519320833838,-2.22616953701842,-1.42385947950865,2.43771353767186,-0.573297889525136,1.06080849319173,2.0946816
8.64636777453845,-4.40253751581989,0.196362746124653,1.1156852396673,-1.67910847434149,-0.932881632767338,0.543755899466886,0.182311622459027,3.6341568
8.74567687401872,-2.92736915222142,1.52205466867122,3.6698962819336,1.23572317271295,-1.87967637122525,-0.252387414983717,-1.46643699971175,6.612192
8.86468522266303,-0.445682213635946,2.14605380710768,2.60477779435808,2.30455824438997,2.10517937203977,-0.228192347014936,2.48112617247841,22.408704
8.95659847296191,2.21017113783936,1.50727133805337,-1.43151244646167,-0.947514338169597,0.55216868274815,0.630344339783074,-3.00328990530862,7.567776
9.04888510833042,4.25977183896788,-0.0869218905140613,-4.31328759293906,-2.76249172111917,-2.35423213073804,-0.596700731866514,2.9782320167563,5.9692032
9.16762403680536,5.10280721051079,-1.70935699102915,-2.75917548797862,0.566937434954705,0.885796926768575,0.11912165572428,-2.40152725930142,3.3840288
9.36111984557612,4.4808914048248,-2.38835107629603,1.91673308737843,3.10335654080465,1.6776997119506,0.379438224536043,1.26222964812013,21.736512
9.55400233759463,2.36056887379395,-1.89613821003597,4.66302880325132,-0.349416031710873,-2.05733736600494,-0.711426197144786,0.149103758489748,7.826112
9.79276249693832,-0.66494056419148,-0.418871418868771,2.50931082134267,-3.36372727304384,-0.13886034048858,0.757506613712399,-1.50366771458934,7.012224
10.0597944567183,-3.77913184986613,1.24769032375145,-2.48675691599411,-0.0657012315377302,1.97636792549611,-0.558103683978839,2.42571669796943,3.901824
10.3908841259189,-6.03399587854704,2.24896417033823,-5.09298541441289,3.53797776702447,-1.28648548801502,0.0510469191795239,-2.77016856339688,2.342304
10.7270873390663,-6.82201567067347,1.90919458138101,-2.56682155235054,0.333192537098559,-1.07063111087725,0.487637284370377,2.39027902235428,2.4571296
11.093896274757,-5.79924993457981,0.433714006053583,2.73242636446042,-3.69462578969023,2.07348857580532,-0.794149237616597,-1.37348224447968,6.024672
11.4499130890281,-3.20479805071193,-1.4148902315926,5.33813827828726,-0.798138522351332,-0.526490826776753,0.610286611952756,-0.0977065676818375,13.156992
11.7507539792804,0.283200491824649,-2.60946480763046,2.41659729142004,3.77918034901368,-1.65661509911442,-0.00357650696754612,1.68838674714323,21.994848
11.9537734804177,3.77901084840888,-2.34383859551849,-3.04801244281462,1.46684691803953,1.97206580161123,-0.486589980872584,-2.83863303497779,10.9512
12.1154770285532,6.54554624582788,-0.418401357983975,-5.15173154144652,-3.45676710276287,0.291935782236148,0.736779529925996,3.32701613685464,18.41616
12.2107063168154,7.88173589573069,2.16804778188866,-1.71697538163901,-2.06916261152731,-2.42915705925407,-0.647968517659158,-2.98725669745347,14.33376
12.2349272225718,7.41719463956119,3.84951904191325,3.56375471922869,3.10844276909948,1.68975295384716,0.345425311045065,1.94187918594524,43.790112
12.0993045409355,5.11286329099468,3.34759651382453,5.01561045434288,2.67705773485461,1.41241493738716,0.204428153108992,-0.301034658508789,34.375968
11.8490572961221,1.63708655813531,0.939829287344438,1.44603524519821,-2.17939097831247,-2.61910494345784,-0.411770563496012,-1.26884914263102,13.276224
11.5310169884524,-2.00974662558488,-1.89331867494666,-3.13237234082062,-2.77243287528271,0.523025453901474,0.368356117799014,2.45365974418134,6.486048
11.1641936111202,-4.8692499680279,-3.49297608268395,-4.11845844658021,1.34704537933005,2.21431782368318,-0.208032645529272,-2.93438306985377,3.655584
10.7285092520455,-6.28952941297063,-3.00472158876463,-0.959845094473439,2.70393659983838,-2.05808560438724,0.168930206447096,2.69231395227325,3.911328
10.2736602642231,-5.92325445939592,-0.677199402616107,2.89013941440739,-0.393578979107097,-0.562222648539617,-0.0757536234377852,-1.73751002062139,5.049216
9.80693965013366,-3.97172523012875,2.0855336615707,3.53177553938787,-2.3783998001917,2.29847949723939,-0.202933621145903,0.315324977081849,10.67904
9.34457355053235,-1.05100651420874,3.61418888894177,0.60451090666159,-0.417758721748023,-1.12203151447614,0.60085814655548,1.21335311214485,12.112416
8.90822815648188,1.99388385597647,2.97366147904444,-2.64045905279618,1.8406006612495,-1.30345497893499,-0.817252670720063,-2.45754151179384,5.127408
8.51889873904195,4.30373053350605,0.489537270389434,-2.97556924281866,0.970890099307104,1.85055369143088,0.446484141605186,3.00797074472723,17.0826624
8.14286032855389,5.17928658306265,-2.48614286705697,-0.477600848039207,-1.30139913042117,-0.183845636350589,0.378200429357621,-2.74516199641892,3.1313952
7.82132886350518,4.4723256380429,-4.11004042022004,2.17336025169954,-1.29752350821941,-1.36165709358059,-1.12749922255498,1.74344170819787,4.2997824
7.58774693980975,2.47988976312345,-3.31854974682326,2.405191701167,0.591740911121376,0.921345374901765,1.09948954504924,-0.378876672496547,6.468768
7.4392785161321,-0.232654572305987,-0.601852833282972,0.130541168391656,1.16938887709033,0.267659958371029,-0.388276620695364,-1.13281001273021,4.54896
7.34808063005013,-2.96877066076617,2.32501894844012,-2.27737994395425,-0.147141483336873,-0.757097659348498,-0.713509784261405,2.32274291976365,2.0912256
7.30233505326578,-5.01096126688605,3.67193338602176,-2.36620045529097,-1.018414061292,0.28744629912702,1.4284502106793,-2.94865650446521,1.4497056
7.2781440988425,-5.82436383468977,2.65672433194509,-0.0903834058846643,-0.301244828885392,0.111145016127928,-1.25837316064811,2.83373679108723,1.43208
7.30893129068177,-5.10793122362543,0.052613503601751,2.28100011552573,0.757940127104432,-0.0429524080979269,0.216262997959434,-2.03415011442043,3.46248
7.36292000262949,-3.06267371330445,-2.53842232397766,2.24308719253729,0.514687294851575,-0.0458479904898609,0.955976780889234,0.664541254773714,3.19464
7.45355202197304,-0.193202687577774,-3.5133367491519,-0.154473225203793,-0.459730123572433,-0.324051371511786,-1.50347732312077,0.935783766632543,2.6331264
7.55827659271096,2.7187136630936,-2.34900767354809,-2.46051704860247,-0.720821086323171,0.481558585345689,1.00570624009561,-2.41968857906185,1.80965664
7.67679749294596,4.89747408455786,0.189819801340718,-2.25795305794551,0.0737487279956264,0.16738979289802,0.178943453138889,3.38767530458287,17.725392
7.76393636181597,5.71563203378245,2.48711051252444,0.269185076411641,0.778416665397012,-0.969967625554168,-1.22530975194995,-3.54188810164662,7.9521696
7.87585624364434,5.06199201725895,3.28891695964669,2.7014249276834,0.477591433563635,0.748715833290426,1.49412503716591,2.83208860697492,28.919808
7.94120222969059,3.04536270581309,2.07218737225611,2.37756089029735,-0.797998708419651,0.53655375820122,-0.889551586546379,-1.43465118838307,10.37232
8.0247760261775,0.332613974084245,-0.246521548008643,-0.331267978411314,-0.837066458480451,-1.26169488358538,-0.0436611638550973,-0.2156622594107,5.729184
8.1239466973831,-2.34019204635617,-2.25647987758883,-2.75067725983037,0.63629521575521,0.315039877405303,0.672313078901064,1.62935951738615,2.0270304
8.23412867839158,-4.31230693519777,-2.86394351414397,-2.52125836366554,1.07158161686143,1.09860280937299,-0.842372542486364,-2.51041558476169,2.0180448
8.28614193681794,-5.21065266387819,-1.92167441316983,0.0899406618877831,-0.47576388829718,-1.13982607836732,0.692528183091779,2.71682910696017,2.13624
8.32864166869899,-4.7490306160359,0.0850529783016311,2.8002974385036,-1.04770195480517,-0.103749838172443,-0.250670066008946,-2.14634904383836,4.834944
8.35499090070918,-3.04898468901159,2.03701299251859,3.00767345300613,0.338628185088106,1.14297081937516,-0.313666018321177,0.967380771543992,11.042784
8.38699963401507,-0.522030453760361,2.88336710598523,0.346288454703441,1.03608909412709,-0.818812131343591,0.785988267235463,0.490743515379108,14.592096
8.40022505335803,2.13645606203905,2.11091298598598,-2.88066879589465,-0.266081744656324,-0.433895085803185,-0.956677920278142,-1.82561484390283,5.6631744
8.40348043305072,4.24226548740449,0.163358680396927,-3.53341315960992,-0.984380083624051,1.17544337137592,0.71119420103018,2.68659236014598,15.876864
8.37544065826274,5.23284199991716,-1.87359881602355,-0.736595179347531,0.245520389061807,-0.519335052886719,-0.0199519909547457,-2.78477714221024,4.7021472
8.38233502045074,4.96051979082088,-2.73197039259411,3.16056466023927,1.09450261179802,-0.649804553716583,-0.781749069700484,2.09767125873558,16.23888
8.39180640297922,3.4357661755411,-2.03719051471412,4.16985883968769,-0.365342159933018,0.826389646719018,1.10950173037004,-0.899837732509552,14.784768
8.38903445139452,0.996920140614616,-0.290345244134875,0.916193995848146,-1.29747637649609,0.00699799205413842,-0.69634566647241,-0.441782967495961,8.071488
8.38768263817288,-1.7241467211535,1.52857657753795,-3.54893385079304,0.501880043621033,-0.556622625506472,-0.163045960252495,1.59534406531771,4.3642368
8.40442151645522,-4.01403766671543,2.45064580864646,-4.6669350096248,1.58773318829749,0.213244026465143,0.878096913701908,-2.30002484349066,2.77344
8.43198545199994,-5.30684671130346,1.98477394632614,-1.07725109620617,-0.60881308013913,0.216006504013307,-1.02616535449546,2.37448107422419,2.814048
8.48455417326369,-5.27045719179014,0.431120081598264,3.82651571627585,-1.99312801862806,-0.0795034599337006,0.503499560344085,-1.85229084264103,4.904928
8.53578448452441,-3.97161266354248,-1.39260972365259,5.00978906303878,0.492799682409001,-0.292131423272988,0.278502914756504,0.853127085743315,9.138528
8.57558593858288,-1.76393219504474,-2.49246962973795,1.05522929400877,2.41637596815,0.090906128410709,-0.803155916792513,0.360595571064923,11.035008
8.56837904928599,0.77820208305089,-2.25772915632015,-4.18524512631603,-0.215789925989467,0.562361856586374,0.82063344969353,-1.41936117635215,1.4349312
8.56456947749944,3.15986364341109,-0.63697123015697,-5.17013148693366,-2.6364825405898,-0.395894528736912,-0.257841237078529,2.11826905938197,4.9176288
8.56906881051903,4.85454016103001,1.51123603852284,-0.749124846898256,-0.189718329999487,-0.73000753258865,-0.572861482890458,-2.35062665692072,9.8769024
8.5587982903183,5.41443140150006,2.85695377661427,4.48936017178197,2.68589424997893,1.07161560068487,1.021361414888,2.02843783323411,34.79328
8.44421461055194,4.57616722120101,2.42238449390448,5.00897703095359,0.584930820589434,0.293795451065272,-0.667042498209268,-1.15428956417428,22.085568
