ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
3.47328,7.31053540263304,-1.66599440948337,2.1958304624294,-3.25262260308509,-1.04555438744756,2.5994792461481,0.870068197725384,-0.81894437022066
10.901088,7.2309523329367,2.43691569360231,2.02932401986103,-2.01851609190873,-2.92552139372558,-1.70208396029704,0.380922606073714,1.50493481353826
7.59456,7.1118395946836,5.78292654622488,0.759856965507462,1.16678526230117,0.599196170239478,-1.42201651054453,-1.40368744811758,-1.91432791901192
31.60512,7.01174792260348,7.51464334144974,-1.03234181591492,3.28462168302633,3.44365958825604,3.19399735859661,1.75279298691827,1.93863276915394
3.589056,6.87173041840853,7.09086477200083,-2.55181882703784,2.16302212154223,-0.071148432891003,-1.24377036791797,-1.26292648636084,-1.52280247184185
2.506464,6.80528346691074,4.8194589127582,-2.73438855704757,-0.917039500674398,-3.64478902478677,-2.2960276191289,0.237578839946194,0.787162149755627
1.5856128,6.78066905170294,1.27852715977181,-1.45093827262094,-3.18020026318083,-0.794768082961877,3.0284960989421,0.673270136452636,-0.0630041732996769
2.9808,6.82520120217899,-2.5833862293873,0.656247190450616,-2.58678220974875,3.57617814102275,-0.114815275118183,-1.22553042504317,-0.516361228275366
1.8293472,6.9078172204027,-5.84305077397353,2.34653364304401,0.213530034438084,1.47697584769942,-3.08810290278358,1.17727400051213,0.73668439577826
1.3606272,7.02286526526449,-7.70564003064408,2.63439492653185,2.71811147774769,-3.43954694262875,2.59027124665201,-0.645675323028101,-0.623971170460301
1.64433024,7.16762116835957,-7.715174872415,1.35061759116186,2.77178868022986,-2.20893008372445,1.1042495265181,-0.198709049067919,0.253297469699549
1.3713408,7.32579313124279,-5.88910036856415,-0.784016589157699,0.345034409794399,3.0754477843895,-3.62954214360554,0.974338131785139,0.142730878250126
3.78432,7.48956270213641,-2.67375094805525,-2.52261319047284,-2.41393897317794,2.85948609297266,1.78914545394426,-1.33968100401864,-0.369908912842749
4.41936,7.63491166655803,1.14143422072502,-2.83708637850041,-3.05844729736829,-2.59439680937673,2.35371496604026,1.0583949430447,0.300003645973923
3.08448,7.77290027186905,4.69044172980469,-1.44149270385402,-0.887129542339094,-3.35734021023213,-3.7101603998648,-0.103281880184658,0.122943242820547
19.793376,7.90789912545061,7.16071372636653,0.919592933600642,2.22704105506565,2.02319696532143,0.495958097644064,-1.10867316396779,-0.791979539746523
40.176,8.00967776440392,7.92167385430917,2.80316185261049,3.33492543295261,3.67819473567459,3.3699090744434,1.80288390558138,1.43622648297386
11.50848,7.98710488634931,6.69466797803942,2.97645484763329,1.25994027411476,-1.37077110227253,-3.03715437431437,-1.30256563733514,-1.646278182464
13.284864,7.93745053130716,4.00170706605386,1.59778831745675,-1.73918507274975,-3.43943187521769,-0.689497234361733,0.0955609494568131,1.43508194529295
10.57536,7.82203823755493,0.524066387319815,-0.506344052096019,-2.92855119958301,0.799377498649865,3.27660832622582,1.03124460258245,-0.826811679701969
4.0176,7.6699724666478,-2.81817757573114,-2.07532180175876,-1.31450554096644,3.26393645293575,-1.80288829552752,-1.30396529735806,0.064555546678795
2.3141376,7.47471794061965,-5.23655046286736,-2.29656123686525,1.4321058857322,-0.269273485233957,-1.53261773543613,0.731322944814973,0.685376254813286
3.24680832,7.25075319897129,-6.19448465404498,-1.1636475757862,2.75590603874176,-2.92140989689313,2.77501442664807,0.217911849125293,-1.18720163217487
4.0176,6.99342660577703,-5.56974320878669,0.536847012849854,1.5342258456627,-0.0789425612090582,-0.733841093638879,-0.820522796314896,1.35973933759389
4.43232,6.72173887929902,-3.59956146445452,1.80327687649207,-0.952268733779187,2.63371061042591,-1.81639731735953,0.802124497301544,-1.1377174488746
6.749568,6.44894317955227,-0.840099253321562,1.96141416249653,-2.40871653649098,0.357146762191092,2.01108236447788,-0.303691293197321,0.610964494813557
3.65472,6.19886404085858,1.99679686826544,1.02127064489821,-1.64149083348233,-2.33100398866747,-0.0371724186257533,-0.256252135488223,0.0433905556251639
6.481728,5.97257724341417,4.17493583397789,-0.443769489848587,0.443600142239099,-0.606727069811717,-1.70373722694116,0.445725039713749,-0.678356095992663
14.0616,5.77228776676985,5.15266244857629,-1.61713611680531,1.90963647153134,1.9589536305775,1.37390816137806,-0.285081997255546,1.0867749083681
7.28352,5.59828135565116,4.71976031134828,-1.88827699070003,1.58661877021355,0.697674566038248,0.297798719280661,0.0114390079800913,-1.17892812726192
4.0176,5.47348074107123,3.0652951337885,-1.14638888270192,-0.0384150588216558,-1.65588792635827,-1.42425718075128,0.0470040739592149,0.884407614290055
4.19904,5.37015449616904,0.60567733886683,0.0682515075156761,-1.59114903326845,-0.850622203996102,0.859052622977656,0.00477659891745263,-0.36680065423574
1.3579488,5.27766120096835,-2.01582064564763,1.05440140210815,-1.80257343611319,1.33777708702901,0.506926424540649,0.025450604380059,-0.195803283795389
1.1865312,5.22992294342799,-4.05443772001985,1.40348528919822,-0.438276368073805,0.95811670420068,-1.0946932597391,-0.215863446521061,0.616572111768518
0.7246368,5.21171372222395,-5.01754409941183,0.986080365241938,1.26515339369779,-1.16888804947417,0.329871466008855,0.28618531916851,-0.874429221937512
1.0818144,5.20305169698182,-4.71681741636862,0.0621737236829054,1.79003054248195,-1.09447312266245,0.620844810345603,-0.0911688902611004,0.924521088646257
2.7730944,5.21943583164909,-3.24019523067911,-0.810758120438652,0.743249537968041,1.00730641795194,-0.638870270642593,-0.302799763031246,-0.795089996357929
2.7594432,5.21590544729937,-1.04472975833578,-1.23383073238295,-1.00131780938584,1.12689574301329,-0.101867377229835,0.555232624868023,0.516708463662241
0.4806432,5.23820548315489,1.3921688533331,-0.910444313967217,-1.7616681217141,-0.716275516500809,0.653101746736601,-0.28259463977702,-0.081054063272524
4.424976,5.31254887657591,3.50681351919313,-0.0314155230414679,-0.8692295064984,-1.14495653550715,-0.436351683681851,-0.498038344420646,-0.520929268069641
13.942368,5.40914633555881,4.70337490929382,0.745153976404803,0.64323607730545,0.256290079825712,-0.419570351129117,1.03806883453133,1.07491378621328
9.440496,5.50390746539304,4.62934865066165,0.883653777518006,1.36495943370701,1.01276723703435,0.843044267514949,-0.720967083622946,-1.3948880618333
9.541152,5.64713465792556,3.37672922536884,0.435540448139351,0.93162498706781,0.241009444739219,-0.123164439958769,-0.344824527230166,1.36550246005828
4.784832,5.82603222839953,1.23346892655955,-0.291635104722466,-0.219346937890186,-0.891026195281859,-1.06880237880518,1.23212152347809,-1.07331959270858
1.7443296,6.0120354109064,-1.32146530836033,-0.875283835081219,-1.22801549067415,-0.806788841735695,0.962463540552861,-1.21465513256665,0.550161864395464
1.3675392,6.20265031617141,-3.64222850863448,-0.925253716826934,-1.26328564683674,0.620425640580023,0.655230143896511,0.235110747674277,0.123547452927254
0.9321696,6.40557809396463,-5.10140004276015,-0.361725585596747,-0.201284182589852,1.30546831129456,-1.73125977634577,1.01579265425487,-0.834272472741391
2.3661504,6.60301299429292,-5.30758163665298,0.460321045548489,1.1103857780936,-0.226656230321224,0.515176024520483,-1.61718964077517,1.42528781781988
5.8860864,6.80792565698797,-4.13715755662138,1.04949332726029,1.56411722101595,-1.67131499241309,1.74099928148337,1.07297669911814,-1.74874075314768
6.016032,6.99445100701314,-1.87248865741508,0.980183329629016,0.607055114275744,-0.337183585860242,-2.02644503820664,0.288687921283471,1.69972785597083
7.4421504,7.18302722210766,0.97731952565606,0.303065608792427,-0.984895101671527,1.95532495845311,-0.401382471936387,-1.48222762595141,-1.22229619538973
16.833312,7.34686634751542,3.66328671984704,-0.621904250796841,-1.83528434898492,0.965701287976013,2.63951933961435,1.59957358317243,0.362884623378635
7.8955776,7.4660095945678,5.47518757631985,-1.22365373577644,-1.02566356886772,-2.02073235794359,-1.57869523289971,-0.448559425187843,0.77676613957421
6.794496,7.57255883656074,6.00364040499103,-0.981803629027091,1.0176896758818,-1.48822813383686,-1.60021300317233,-1.0283333637627,-1.85667030577846
29.235168,7.68191458307195,5.10881569154318,0.0354693104400474,2.39766809970825,1.93741756495147,2.87488445060718,1.64358973701372,2.52074329808101
12.907296,7.70815616599544,2.85214021982975,1.06375176725343,1.39072405671244,1.91753277428207,-0.55844924248356,-0.943100354373883,-2.51728042612064
6.270048,7.69210673411113,-0.13419379524473,1.56021071756182,-1.07032998176119,-1.45253375709024,-2.25363656236708,-0.240597424873107,1.97940593385961
2.869776,7.66970755066774,-3.00271352203158,1.29557795500702,-2.45602003362331,-2.11494683798701,2.24052890141519,0.999919729780161,-1.01333645939184
3.113424,7.65761449424564,-4.99086688742028,0.368252172097007,-1.35608662048254,0.905535478151841,0.343996133637486,-0.913270684371284,-0.200275439976537
3.1617216,7.6253793364627,-5.65864249079869,-0.86006695844328,1.04842162650863,2.1102212960662,-2.370399177516,0.200126926232445,1.39293618152069
1.4599008,7.60074969999165,-4.83049789547142,-1.71213850044925,2.42496355988573,-0.289893413195554,1.65091525908948,0.560785744125512,-2.24481486018051
2.665008,7.60753181704403,-2.72913143677593,-1.66543815810471,1.44641989299834,-1.95078948013837,0.836918729014341,-0.814999509477128,2.52009943282029
0.9947232,7.66204261330893,0.052164099886292,-0.719156416891942,-1.00083958289659,-0.354094562529916,-2.38069167424526,0.322010789226857,-2.23122234745963
12.2673312,7.72589375124352,2.65419586831828,0.524063079412464,-2.67870095380732,1.45958099281553,1.16227653554867,0.378076561458511,1.39476768583712
11.403072,7.80237887352456,4.35815655739141,1.40174712720819,-1.84426651245844,0.854617327116427,1.45119532438575,-0.620922810924643,-0.180538552359914
9.04176,7.90994450681703,4.75423110491433,1.51535027231813,0.91679957900879,-0.822852729092004,-2.41867276622754,0.179396602025485,-1.15133089968809
18.357408,8.05157642027486,3.77801319242295,0.826057684374393,2.93542022425497,-1.24460754600147,0.442647466485267,0.431743792207141,2.20287375807284
9.777024,8.17959306568459,1.67668051671622,-0.376572215507261,2.00038472204359,-0.0509059998465106,2.07749875722977,-0.653377649939537,-2.72586881774969
6.292512,8.31820494176069,-0.871690799280875,-1.37861670519086,-1.01431542159923,1.46118358901265,-1.98781271032153,0.317875845964132,2.63824002143302
2.7931392,8.46354990289328,-3.11128921102076,-1.61954456865809,-3.12665906398163,0.953612782482527,-0.635389518904926,0.250054611760349,-2.02387856634866
2.0946816,8.56024725146005,-4.454036433767,-1.02732420827505,-2.21251171000288,-1.4528099416396,2.44787130357157,-0.583430833066654,1.05811356785168
3.6341568,8.64625289053409,-4.41752755756582,0.220030997698381,1.12401338011442,-1.6733497858008,-0.94023777066136,0.589030759286391,0.164040256865689
6.612192,8.74593824889371,-2.939051016765,1.53991817827814,3.66347703999298,1.2622513822564,-1.87849394932406,-0.297500434707113,-1.43337218747373
22.408704,8.86535862246422,-0.450557971715725,2.14775427387857,2.59008293052889,2.30060747905834,2.10982945841792,-0.205511705186036,2.44308672456644
7.567776,8.95740143248696,2.21225477842782,1.49125367052399,-1.43826352406009,-0.969593810664494,0.544050157159656,0.626421707323737,-2.97138482985694
5.9692032,9.04913911975205,4.26614723245455,-0.112300047224039,-4.30431557742115,-2.75817674273092,-2.34844129153353,-0.589471325537555,2.96285250412776
3.3840288,9.16742616481273,5.11116915030825,-1.72893268870726,-2.74248258974609,0.586291759461558,0.89113910864264,0.103193489662995,-2.40622250549088
21.736512,9.36037838716304,4.48899741098191,-2.39067876453146,1.92381416225062,3.09765434793743,1.66389545736743,0.379007782295432,1.28176380663713
7.826112,9.55324115855987,2.3678035566967,-1.87906071940179,4.65388976994272,-0.365194133503527,-2.0504594990639,-0.671601695295236,0.125550848985844
7.012224,9.79198394284155,-0.659198160501562,-0.394350475449764,2.49209713346243,-3.35934751876693,-0.130378821176044,0.683699743910704,-1.48958852480949
3.901824,10.0589912598831,-3.77477986433386,1.26181026588543,-2.49638601798981,-0.0541421271642121,1.96191901521634,-0.484511222011326,2.43230282710946
2.342304,10.3908827745726,-6.02942379707157,2.24211515313575,-5.08601156808556,3.53536368003358,-1.28170199813868,0.0131293172765328,-2.80291918698652
2.4571296,10.7273997962792,-6.81837520115533,1.88236747699772,-2.55350060980967,0.32321427773499,-1.06437088488226,0.466328229971801,2.44369917251275
6.024672,11.0944142768931,-5.79765542410033,0.402585299791688,2.73907178528409,-3.69255331508926,2.06775216267877,-0.713415604587433,-1.43135925460523
13.156992,11.4506558791491,-3.2063182833142,-1.42976444691467,5.33549228450727,-0.791147769224591,-0.526595508462556,0.496312666519907,-0.0570317479626225
21.994848,11.7503650193204,0.276332949636123,-2.59836158626371,2.40990018615231,3.77705142553825,-1.65587518399237,0.0919465987598677,1.68448139103315
10.9512,11.9536067598336,3.77044891857391,-2.30910035932449,-3.04749444370078,1.47045825271896,1.97912106869055,-0.498475060227735,-2.877597218966
18.41616,12.1152418437413,6.53726943007519,-0.382365651200554,-5.15015054911019,-3.45771127153767,0.278399143357226,0.635975036124075,3.39712397858059
14.33376,12.2105727150185,7.87591698199043,2.18225035123828,-1.72264536494968,-2.08244346378942,-2.4271297312318,-0.471030003524569,-3.0625095676478
43.790112,12.2357841259884,7.41554547247944,3.83578739771127,3.55666286269524,3.10891528474286,1.71113723846456,0.181595612287541,1.99057213544496
34.375968,12.0998434022485,5.11170471703004,3.31659334056176,5.01634567535363,2.69520955851822,1.38330054503307,0.261835299434974,-0.298957247574758
13.276224,11.8491527015882,1.63455614573467,0.916250067694523,1.46118625801159,-2.1708792368164,-2.61503066428388,-0.307523725829511,-1.32367826901353
6.486048,11.5315214089443,-2.01294687917631,-1.8896934703238,-3.11320034882958,-2.79046193384871,0.556563864343413,0.147137412959675,2.54187341298731
3.655584,11.1636066935341,-4.87481002055283,-3.46633733448499,-4.12069711512819,1.32624152995334,2.17228366451334,-0.0035067743813371,-3.02388647684569
3.911328,10.7280634127565,-6.29353584738487,-2.97076044660986,-0.98259664814169,2.72376353697047,-2.05095995175701,0.120578652600069,2.75314352998546
5.049216,10.2737309748318,-5.92313346916973,-0.658852172241047,2.86839439026428,-0.367224843120981,-0.52586385838981,-0.220410935125377,-1.75385598255352
10.67904,9.80664547433248,-3.96826957453467,2.07317441173419,3.53065186161055,-2.39745016041085,2.25320829967706,0.0355783251220858,0.289226096177727
12.112416,9.34525636855544,-1.04324301640057,3.58056549340869,0.628551536526616,-0.442697352021651,-1.11056716596533,0.430284958216583,1.26502667609994
5.127408,8.90829688065297,2.00090724443,2.93780440887666,-2.6179716129164,1.84990330823127,-1.27335547308535,-0.818225869920698,-2.51217877428677
17.0826624,8.51788452210749,4.30741698825264,0.475422681057606,-2.97434322246327,0.997080233663368,1.81432646657645,0.594935709653607,3.04944378420113
3.1313952,8.14314928963347,5.18278437425317,-2.46401163117657,-0.490099178441211,-1.29733289373957,-0.175492299223115,0.19878306527344,-2.76940984834397
4.2997824,7.82059801205884,4.47223796141963,-4.07177428056723,2.15268490513046,-1.33076733876351,-1.34802471674676,-1.03292325320629,1.75419919826636
6.468768,7.58741757650261,2.47961124517884,-3.29083209316498,2.3934400308365,0.583669031963901,0.912190268629833,1.12682365363376,-0.381086404310167
4.54896,7.43956292935676,-0.231358684268106,-0.605930856310806,0.13476946223457,1.19962078890383,0.266139157782795,-0.496229921277355,-1.13909119566499
2.0912256,7.34823803413038,-2.96674669048827,2.2890198937607,-2.26328048501158,-0.138239020714891,-0.759485080890683,-0.605902682948181,2.34016291583318
1.4497056,7.30337457274105,-5.00746828724232,3.62988477529831,-2.34898571172707,-1.04043764243909,0.296837374998233,1.37615307389018,-2.97990566935315
1.43208,7.27883952443463,-5.82302186946808,2.63486020759749,-0.0841439103592313,-0.313080345685414,0.109737895436081,-1.26379495976991,2.87732964324843
3.46248,7.30888182751744,-5.11042546520383,0.0641985557570038,2.27139467149127,0.775640207831056,-0.0525631109648982,0.251635592670023,-2.08100180086733
3.19464,7.36242705462047,-3.0676713120864,-2.50110119553341,2.22646838806727,0.528389247003228,-0.0395825770035479,0.911208012663233,0.70154373152208
2.6331264,7.45293991131584,-0.197923592714661,-3.47470047743295,-0.165277064758864,-0.473792659571721,-0.317518917595139,-1.45194041071716,0.920463434338518
1.80965664,7.55842434376179,2.71747211727662,-2.33311015990549,-2.4585971916706,-0.735390472907146,0.472084218469311,0.946151149681949,-2.434390478
17.725392,7.67651001091861,4.89839648177433,0.171673781836208,-2.24951344254869,0.0798388910524063,0.160900482980131,0.220924020471012,3.43185733822414
7.9521696,7.76443078283413,5.71978990227549,2.4510735275077,0.282306609813281,0.796271643697012,-0.947840497854635,-1.19980474101726,-3.60300106363082
28.919808,7.87662080031423,5.06654492996236,3.2588050072281,2.71054641927966,0.474408976350089,0.73630918937421,1.3741012844701,2.88714834240473
10.37232,7.941214258624,3.04649297051288,2.06533355973825,2.37408768258749,-0.814117144960634,0.518751905801176,-0.717750070879684,-1.45741894283824
5.729184,8.02497483933539,0.331076661370734,-0.226460041541633,-0.343199522872223,-0.831646478608791,-1.2262001534103,-0.158191810170668,-0.241731114085194
2.0270304,8.12350192186825,-2.3447965588108,-2.2266028330378,-2.76486013058796,0.645061521849108,0.299814429309191,0.634403743214143,1.70303105841058
2.0180448,8.23331041707365,-4.31733215121165,-2.84334296956904,-2.52524494243084,1.06567162938552,1.0741738588637,-0.661468163345764,-2.61183376504012
2.13624,8.28611296444979,-5.2120671345439,-1.91900778442145,0.102927798544624,-0.478017844364169,-1.10101922666482,0.486092469776879,2.81318143594926
4.834944,8.32840681551738,-4.74757738361604,0.0691260502411422,2.8157653254628,-1.04446560428141,-0.11718911849416,-0.155194905160634,-2.20484315411197
11.042784,8.35519950308666,-3.04442848347672,2.01523820427368,3.01239395405738,0.339740433541084,1.11972667824004,-0.240263077872151,0.968864510923497
14.592096,8.38781693975791,-0.516361382168738,2.86929427450335,0.336842422590921,1.03196870299759,-0.785832456060962,0.599945588112787,0.543536142413286
5.6631744,8.40022970463357,2.13823993552515,2.10921311057294,-2.89695253689266,-0.26849787469302,-0.443369741888277,-0.780690411828588,-1.90950155824081
15.876864,8.40320673526809,4.23986277327553,0.175119946974316,-3.53752961021169,-0.9732141261098,1.159654379888,0.64635330392806,2.77014309920765
4.7021472,8.3753993194554,5.22783291160234,-1.85480703119793,-0.724119520016037,0.249045123460527,-0.500872806647164,-0.0789147411302138,-2.84045255712651
16.23888,8.381607654761,4.95375957196397,-2.7188199871058,3.1721589918171,1.07517933555573,-0.657271301903021,-0.663572453243735,2.11090556370931
14.784768,8.39217429426823,3.43253534310304,-2.03341971445632,4.17075251381941,-0.367477127613437,0.826931541621143,1.00857945362155,-0.873229636862837
8.071488,8.38937817910253,0.996690423034549,-0.299033402968384,0.904131994552815,-1.27964229484211,0.00678504125305583,-0.654864913126176,-0.493898620686079
4.3642368,8.38798123062811,-1.72174367903887,1.51238147122584,-3.55922570496725,0.507073461091946,-0.560163580548104,-0.143319175725173,1.65497408633629
2.77344,8.40501061538112,-4.00971776650174,2.43578881807202,-4.662618658162,1.57408791194509,0.224536486238261,0.820648256064055,-2.3512620346597
2.814048,8.43165246676929,-5.30400515316905,1.97618316334221,-1.06627880636609,-0.617095492099099,0.20683975687714,-0.961517751878902,2.40750301256337
4.904928,8.4839873769361,-5.26860779566683,0.434496568374378,3.83319132543388,-1.98062996446467,-0.0828191759059115,0.458245574177516,-1.86316941595165
9.138528,8.53494771812055,-3.97037353803178,-1.37807215981658,5.00592551169844,0.498357466726328,-0.281804436393211,0.285116574711989,0.842774268272399
11.035008,8.57465705909428,-1.76211580482783,-2.47327592320889,1.04659493040719,2.40603578686715,0.0876312834888497,-0.76870342565563,0.386804367090033
1.4349312,8.56833102582167,0.782454532933335,-2.24359798946258,-4.18895087460343,-0.216412541621361,0.555355421837052,0.763257137777567,-1.45432706016006
4.9176288,8.56420758773887,3.16409562498176,-0.641017954211783,-5.17146125429675,-2.63154467876418,-0.394686913152407,-0.207264210170862,2.15447769353461
9.8769024,8.56975254353354,4.85925558479563,1.49048212281537,-0.746868926890154,-0.190656331846134,-0.71470554080158,-0.583860220950345,-2.38011603025905
34.79328,8.55968651862194,5.41578748752311,2.82948549965794,4.4923916566396,2.67892603281206,1.05596343014356,0.966616639119107,2.04124653510075
22.085568,8.44434864995152,4.57057777751603,2.4056743886391,5.01316464975479,0.590816912553513,0.285951172264683,-0.556201760189744,-1.13993792069763
