IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
8.34378606049757,-7.22645476627327,-2.45755168316684,2.43794485535898,2.57776014572745,-1.67058720368533,-1.17548487188745,0.843580930072151,2.655936
8.38220884935131,-5.85191556902389,-2.42796764312395,1.08424619728588,-0.226664760744424,1.28231692100093,1.6444371501314,-1.14997799182057,2.1775392
8.42032167691852,-2.66520543264267,-1.10902701072836,-1.54580015617481,-2.57071746677478,0.609687857359841,-0.984042115961771,1.24404496798482,4.48416
8.41398549253623,1.34422433288255,0.736698671393786,-2.34807732218242,-0.488022624676502,-1.89888331324823,-0.369364138371822,-1.09746597957528,3.160512
8.40823459426784,5.06314017569757,2.24282661683002,-0.180160670764633,2.53629205090837,1.16524615445075,1.59712203683064,0.802179494006507,25.7904
8.33989956089885,7.30819307359052,2.56317678388158,2.38641303372208,1.11853422374639,0.87506519144666,-1.88959676360727,-0.437515846111847,20.570112
8.24989255647626,7.47774426440435,1.65533306677155,2.36048860921616,-2.14574984025062,-1.86641377271389,1.13687590095694,0.197329635645131,19.980864
8.11608005176555,5.50247914018057,0.00867426444095046,-0.468713254215335,-1.62110240513222,0.773222869916532,0.301330266660024,-0.100800403140117,11.09376
8.00156507418471,2.04874407452936,-1.43832912973661,-2.91140336386598,1.79995187417154,1.28023495483432,-1.54007525584052,0.178059796797935,6.240672
7.90655072295193,-1.91328114607624,-2.07662689954296,-2.19223608056274,1.94234917173569,-2.06781587900453,1.75513656295076,-0.424274773700405,3.16224
7.80961746210343,-5.34124339877527,-1.821138794231,0.965017935731191,-1.5014622232135,0.423520853946796,-0.907019016794183,0.658618889577691,1.8293472
7.6814191696296,-7.34915364113864,-0.943660468052321,3.14801060965395,-2.21864627519,1.9740668154003,-0.395794353784231,-0.672527492850816,2.2418208
7.54145237078233,-7.34299676330616,0.259824498304237,2.0465498337685,1.28494655744995,-2.09953751991355,1.45681894315854,0.418414335564803,2.134944
7.4163385680729,-5.26041231253858,1.44970294498202,-1.195002469262,2.53292800159907,-0.428161485399248,-1.68297553906216,0.102224171517877,2.758752
7.31082865026778,-1.66051605762659,2.17687456921364,-3.24810159419842,-1.05030509309519,2.58649687643622,0.901780159655397,-0.825312983555547,3.47328
7.23102943001914,2.44151137051846,2.02115650475709,-2.01855243880499,-2.92351068400526,-1.70174943588144,0.370871302899209,1.50398571022865,10.901088
7.11166826708162,5.78481015334503,0.7653538109375,1.16253015341393,0.604161151591982,-1.41051591594274,-1.42363946231408,-1.90684053019783,7.59456
7.0113268346136,7.5133527293002,-1.01852531598849,3.28013267431755,3.44247707929916,3.18308932605472,1.792271228975,1.92842739471915,31.60512
6.87154152857069,7.0878420800757,-2.53833556722258,2.16245917510727,-0.0750627153585225,-1.2432918825709,-1.29985074205833,-1.51589078145705,3.589056
6.80491619649411,4.81549874248252,-2.72898418523251,-0.915358850416184,-3.64640203223771,-2.28888191337477,0.250872937919835,0.788508876692318,2.506464
6.78056498874863,1.27585170246096,-1.45340826477306,-3.1773375206024,-0.791125492307021,3.0228920039123,0.691209015710675,-0.0738996489891745,1.5856128
6.82524102029709,-2.58397159048216,0.650096277961332,-2.58495439300148,3.57797255660486,-0.116007661021008,-1.26395279685935,-0.499446937412514,2.9808
6.90778507783684,-5.84184894900502,2.3413826858764,0.212986625451568,1.47422701040977,-3.08336092561192,1.21433339980064,0.720840498447682,1.8293472
7.02281052802533,-7.70317968236121,2.63300364699143,2.71648702995566,-3.44000953722428,2.58818357064459,-0.66108283015836,-0.616213234202991,1.3606272
7.16755380608548,-7.712461159298,1.35205124564769,2.77036248726952,-2.20747775163373,1.10251564573628,-0.211338535585698,0.257587621305319,1.64433024
7.32547794473068,-5.88743469418087,-0.782831253713818,0.344081367115229,3.07384409452132,-3.62748064616147,1.00513898887501,0.127303049283965,1.3713408
7.48939998272754,-2.67304343601632,-2.52240023143045,-2.41294043257757,2.85982122408704,1.78908868711926,-1.36994767092718,-0.348526511094362,3.78432
7.63466918837336,1.14076528578239,-2.83757946700916,-3.05682853671917,-2.59171530895923,2.3520933730823,1.07243500426002,0.279541941078611,4.41936
7.77270000241932,4.68895657689809,-1.44043884062116,-0.886034169288339,-3.35795206191645,-3.70768844787549,-0.0971544324884335,0.136630175203853,3.08448
7.90785644326609,7.15923118980992,0.923213814619801,2.22677836219868,2.01874911688725,0.493628566119876,-1.1280726499816,-0.79626831940179,19.793376
8.00961206445774,7.92044848844094,2.80660858791923,3.33274408372367,3.67792297013247,3.3690256692869,1.82521093402373,1.43230892333779,40.176
7.98707859214331,6.69417652538616,2.97609557660802,1.25805588232422,-1.36383352159129,-3.03083704161631,-1.31983087991827,-1.63799566531637,11.50848
7.93768390887668,4.00230413409012,1.59249650360233,-1.73829450353099,-3.43780907323235,-0.695945936055989,0.102131513275678,1.42670107369438,13.284864
7.82222429164642,0.524830101008697,-0.515117787416062,-2.92624974242226,0.790513884841437,3.27411686153093,1.03722981979483,-0.821806517539265,10.57536
7.67013269996817,-2.81782972226784,-2.08261151712194,-1.31275328238865,3.26173975192027,-1.79104468694231,-1.31923192354845,0.0648791632449943,4.0176
7.47457076128175,-5.23729505229858,-2.29796675638808,1.431853790966,-0.259642157705537,-1.54066778298934,0.74829022848383,0.680265711428745,2.3141376
7.25060659595363,-6.19558072662239,-1.15719262468137,2.75514458005672,-2.9172847551383,2.76922786176047,0.208280257443474,-1.1796597696464,3.24680832
6.9931703823229,-5.57074177795021,0.547318362725266,1.53314393892563,-0.0892534270384032,-0.721620084267085,-0.824156496988515,1.35245906048169,4.0176
6.72156192870112,-3.59958182922402,1.81156227788231,-0.953507051790119,2.62850904233988,-1.81980830322899,0.816861137316159,-1.13282181369461,4.43232
6.44892606674525,-0.8387726548709,1.96242525043034,-2.4098120325197,0.366633020278131,2.00249420299413,-0.320389812564949,0.608977937172591,6.749568
6.19898061790614,1.99905539632789,1.0142622787403,-1.64159572263072,-2.32583148345334,-0.0289085554699839,-0.248124461951812,0.0432181198107088,3.65472
5.97287884044913,4.17735245335664,-0.454388192844953,0.445603938938561,-0.614635331186257,-1.70198959489388,0.450787843952399,-0.677344488706677,6.481728
5.77279392327256,5.15411772818138,-1.62505018323515,1.91252617358193,1.9542874641039,1.36686904448081,-0.29851533430645,1.08580341986641,14.0616
5.59840012714087,4.71860393802711,-1.88975312017609,1.58674355391478,0.703443986906793,0.300180099403218,0.0229434959998488,-1.17765427500365,7.28352
5.4735988972183,3.06242460758196,-1.13946307007371,-0.0399412542389277,-1.65038598014235,-1.41954227617051,0.046730814761854,0.882709031371984,4.0176
5.37029739550271,0.602288749565014,0.0800692043199378,-1.5928316349299,-0.855605461738981,0.853700963719883,-0.00664390287908186,-0.365414678382207,4.19904
5.27780276257088,-2.01842732512923,1.06451258218578,-1.80394594290201,1.33186589503035,0.50623259749613,0.0386003048606873,-0.196060165966682,1.3579488
5.23007949136457,-4.05508327833104,1.40673669957557,-0.438838775898629,0.962335705664073,-1.08979795170614,-0.218786484910576,0.615370952768038,1.1865312
5.21215639648369,-5.01545511821889,0.981547426815626,1.26629987874054,-1.16315501142262,0.327886996435603,0.276116472086165,-0.872165690177459,0.7246368
5.20354623277677,-4.71306986198836,0.0518983912995018,1.79167312275599,-1.09937329943307,0.616655512721188,-0.0778755851610188,0.921618420974902,1.0818144
5.22005479789578,-3.23621098695973,-0.821637216216893,0.744525522081644,1.00262709391858,-0.634093712865291,-0.305629532866993,-0.791614167797135,2.7730944
5.21637668648845,-1.04254393860109,-1.2406463104288,-1.00150097312983,1.13261749647402,-0.0999305172393349,0.543386930152538,0.512685360521878,2.7594432
5.23851579361404,1.39160951451588,-0.909782372059275,-1.7626621008392,-0.711562573123783,0.647282621427004,-0.265619567941179,-0.0762486830877386,0.4806432
5.31278105791857,3.50385095418862,-0.023126937978092,-0.869836620369898,-1.15141807547908,-0.43567713197477,-0.505230392628981,-0.526562109302984,4.424976
5.40928420456821,4.69911594203061,0.756877836311865,0.642803164788775,0.250848083717305,-0.41412114542741,1.02944443841424,1.08083326351026,13.942368
5.50386604027328,4.62540058358744,0.892871468532619,1.36427579060368,1.01949335011186,0.839922097090565,-0.704587678861748,-1.39978411560048,9.440496
5.64736757055604,3.37538433380329,0.438945359625856,0.931997557277037,0.247502526995247,-0.127022283295268,-0.355010037721846,1.36749666013492,9.541152
5.82635911661943,1.2350431442015,-0.295616202893907,-0.218824517146819,-0.89900596124498,-1.06532132157087,1.22826223213965,-1.07149665382679,4.784832
6.01246081215543,-1.31768099425973,-0.884696072484151,-1.22792036371738,-0.813868843370267,0.965884464441439,-1.20090674293,0.545142441678648,1.7443296
6.20298239831455,-3.63805532558434,-0.935811593454336,-1.26347540014033,0.628503091692466,0.650331210743947,0.223412486602791,0.130085897413375,1.3675392
6.40583063272426,-5.09849968332979,-0.368194068558937,-0.200696786641732,1.31367638428994,-1.73245044158495,1.01698456085486,-0.839890869425073,0.9321696
6.60303835356323,-5.30723142763288,0.460935509852273,1.11149669184902,-0.233663562246903,0.52006015758255,-1.6095582973802,1.42795645131458,2.3661504
6.80801808683667,-4.13902378272544,1.05721001387102,1.56484821793003,-1.67946760487205,1.74055073528325,1.06590823568737,-1.74757280473952,5.8860864
6.9943471712932,-1.87617770584721,0.99030198864516,0.605095191795958,-0.333373945541899,-2.03136549078122,0.286986333284504,1.69486393740153,6.016032
7.18288160880783,0.973515640614231,0.3106816171899,-0.987850036417991,1.96317123599354,-0.398512816624814,-1.472565777603,-1.21447842168683,7.4421504
7.34694086913074,3.66130005582885,-0.619872160424534,-1.83546264244816,0.965373136507574,2.64250723189477,1.5914438670267,0.353128317947866,16.833312
7.46628012606615,5.47565327017884,-1.22805845993319,-1.02297787075556,-2.02778103513733,-1.58295306800461,-0.45236083115251,0.786390166473194,7.8955776
7.57273757688623,6.00580505189318,-0.990625329356081,1.01982688038669,-1.49151948989599,-1.60041285980682,-1.01281458755194,-1.86359713615485,6.794496
7.68214979256255,5.11190620890438,0.0269092467538067,2.39776751717374,1.94336498477906,2.87924053436706,1.62969748617211,2.52345128693274,29.235168
7.70820686546578,2.85456161305561,1.05856666143072,1.38908794134787,1.92378611011374,-0.561451893816951,-0.945220546477147,-2.51567238592782,12.907296
7.69212529303346,-0.133163092911343,1.56033742657051,-1.07114536335049,-1.4551999536227,-2.25472047430359,-0.221342126462052,1.9748002174634,6.270048
7.66967404701088,-3.0034482491554,1.30036648318968,-2.45549358044203,-2.12354121129085,2.24364708959431,0.976666462412284,-1.00825479839956,2.869776
7.65742729456931,-4.99321438957526,0.37485756505984,-1.35595225381863,0.904286790623068,0.341995633183988,-0.902613879254321,-0.203098214021595,3.113424
7.6250298377005,-5.66158627921633,-0.854712560591014,1.04772356218953,2.12024981409736,-2.37073847616529,0.209827858320106,1.3921938803402,3.1617216
7.6006972324564,-4.83214828562761,-1.7093023979695,2.42528275567062,-0.284557235737545,1.65332829864208,0.537187941097703,-2.24145632253635,1.4599008
7.60749703187319,-2.72926655398814,-1.66647910090841,1.44681173818133,-1.96249747954181,0.832946658362669,-0.794674690318805,2.51587526667102,2.665008
7.66212149369536,0.0535459745947878,-0.723258755737635,-1.00096358828463,-0.362255692046558,-2.37829552917574,0.320194576769433,-2.2275399144819,0.9947232
7.72579825488059,2.65600662795752,0.518435149027154,-2.6795854096611,1.47092435892671,1.16493752373514,0.360977066952238,1.39251700432618,12.2673312
7.80215488638353,4.35975354232292,1.39785436889576,-1.84402352436609,0.865733407320658,1.44632258369526,-0.598295860839825,-0.179255680848452,11.403072
7.90980041021083,4.75544880452438,1.51629243819916,0.919064559004045,-0.832577452732293,-2.41800631532067,0.166611308625208,-1.15323944683367,9.04176
8.05141811288697,3.77836269325739,0.831462530657753,2.93650936305835,-1.25822281107181,0.44605195303914,0.428789094732684,2.20669558310039,18.357408
8.17920934159333,1.67589897679059,-0.37015826292727,1.99772637912483,-0.0434467780661861,2.07617365852978,-0.640095283145065,-2.73132182560744,9.777024
8.31801987816832,-0.872468609456988,-1.37425090937261,-1.01744684156039,1.47614688928514,-1.98980510560358,0.304831860930688,2.6437192249811,6.292512
8.46352496260834,-3.11168078749978,-1.62025638945396,-3.12697654334371,0.94739535465654,-0.636343889605519,0.25493933293839,-2.02787510294564,2.7931392
8.56040788512001,-4.45401855310094,-1.03356112853726,-2.20975457582146,-1.4671012216667,2.45274925256845,-0.579879866353652,1.05949960940768,2.0946816
8.64629449384068,-4.4178181928132,0.211078030792761,1.12657521410819,-1.66851378791448,-0.940753811219256,0.582120468161918,0.165699320015221,3.6341568
8.74588169954787,-2.93979200797846,1.53400139862195,3.66403682483438,1.27567331469959,-1.88483113581432,-0.292088473341527,-1.43710753768252,6.612192
8.86508417825586,-0.451766512978574,2.14883426655605,2.58901851487078,2.29681029523064,2.11382408851921,-0.20727917449987,2.44730848434234,22.408704
8.9570768073496,2.21121803105822,1.49896827728236,-1.43921266055295,-0.980698728848741,0.549469403937966,0.625869415485092,-2.97450722516129,7.567776
9.04855747247181,4.26547577331247,-0.103206045227965,-4.30542694010504,-2.75558170080478,-2.35635255544474,-0.589775327545245,2.96370555299831,5.9692032
9.16679582509398,5.11163806813598,-1.7236453756614,-2.74346144441865,0.595225764676896,0.890855712755321,0.105632653317981,-2.40437324554196,3.3840288
9.3598171349384,4.49090730648181,-2.39197566436822,1.92359082364203,3.09503668351542,1.6706776674359,0.376819966803987,1.27760281471107,21.736512
9.5528724126964,2.37070897500238,-1.88615502769275,4.65483556189911,-0.372160468650385,-2.0542632899824,-0.67356303576388,0.130335428735667,7.826112
9.79146393362261,-0.656926919627257,-0.403510886065824,2.49322805495038,-3.35734540577208,-0.133552640114696,0.691050674813855,-1.49266423113345,7.012224
10.0583885005065,-3.77399690824955,1.25688894922,-2.49497624206274,-0.0482213493252631,1.9676478788755,-0.493414268506941,2.43225421493107,3.901824
10.3900569914177,-6.03058046595227,2.24550951768098,-5.08514172880588,3.53379613238776,-1.28394172792331,0.0182995357231807,-2.79938817242482,2.342304
10.7266103694319,-6.82059258166176,1.89346897316516,-2.55397934486234,0.319426694082257,-1.06654867720406,0.468540254927986,2.43762999939082,2.4571296
11.0935148397707,-5.80016750034078,0.414792425034798,2.73602038407753,-3.6927498314052,2.07027989410028,-0.723211783417029,-1.42499518310836,6.024672
11.4499126644085,-3.20770600719328,-1.42392240073239,5.33224186543421,-0.789795147053506,-0.526708435978715,0.510266448570057,-0.0608448009524556,13.156992
11.7498003604224,0.276633351736845,-2.60334297682663,2.40966555788616,3.7777191016571,-1.65759262991743,0.0799467173437904,1.68307535275098,21.994848
11.9531292537166,3.77203244288797,-2.32262853527757,-3.04389587973124,1.47217073612647,1.98015126993707,-0.495862500661008,-2.87007400666407,10.9512
12.1147347461981,6.53921575311816,-0.395927381093622,-5.14526585074445,-3.45723273620191,0.280296317913326,0.646458375743677,3.3851963683019,18.41616
12.2101010151894,7.87741862540688,2.17746950620913,-1.72049893697474,-2.0864769712044,-2.4293186394539,-0.490899795330551,-3.04989815051961,14.33376
12.2349980982024,7.41548649821276,3.8414329495014,3.5532271066542,3.10608486769061,1.70877777766708,0.20096953595867,1.98198106726778,43.790112
12.0990372924286,5.1106101583646,3.32766750913029,5.01097877519931,2.70254284382643,1.39044281730998,0.254558962921102,-0.297726097832747,34.375968
11.8484249054156,1.63318867840233,0.924087844438613,1.45883813741808,-2.16553029628693,-2.6183386947271,-0.320061255059385,-1.31754836668992,13.276224
11.5310676229645,-2.01373825871829,-1.89079509060392,-3.11086484124844,-2.7995116653734,0.548929960248034,0.17400491163097,2.53073560039506,6.486048
11.1632496834427,-4.87511749056548,-3.47612047214091,-4.11689801285281,1.3177369140449,2.18318406768266,-0.0280531028422945,-3.01175222931266,3.655584
10.7277077052673,-6.29367441343122,-2.98267740921611,-0.980485243571129,2.73337391806199,-2.0494767065149,0.126650177479305,2.74450951772454,3.911328
10.2732081006728,-5.92346857732179,-0.664526378404645,2.86849096612646,-0.355535301648113,-0.540057557009155,-0.204357307534807,-1.75158110515564,5.049216
9.8062226755648,-3.96837959590998,2.07856021093659,3.53039455652161,-2.40486295674152,2.26270737097341,0.00925750359178572,0.293671510914645,10.67904
9.34460219670342,-1.04347607603604,3.59307064523771,0.626646977404074,-0.457294120627719,-1.10321593764662,0.448533068307214,1.25580371127366,12.112416
8.90773420752343,2.0013139573799,2.94945140365052,-2.62107783874919,1.8549336631878,-1.28733049651756,-0.817282816478087,-2.50124399208003,5.127408
8.5174316466643,4.30865629148653,0.478175074175173,-2.97686723838463,1.01144739263603,1.81574382348509,0.578329814985279,3.03951497684355,17.0826624
8.14290784809632,5.18475340881194,-2.47210773752194,-0.489066810458579,-1.29953393015417,-0.163395254027348,0.217503177951565,-2.76221474960694,3.1313952
7.82075662144665,4.4744750483756,-4.08477311443422,2.15782027313985,-1.34343965606025,-1.35661625147333,-1.04257114933249,1.74968862157759,4.2997824
7.587519655592,2.4803584312176,-3.3001463077441,2.39730556513092,0.58220558894465,0.905936941479116,1.12552187620828,-0.378285165262215,6.468768
7.43923723818569,-0.233065884801325,-0.604798608687501,0.133500452690331,1.21048144621131,0.279075184015457,-0.487246390509744,-1.13969344454436,4.54896
7.34806148357224,-2.96934996621113,2.30196403470059,-2.26664906115044,-0.132816147328183,-0.762058633347598,-0.616549869999425,2.33767802213225,2.0912256
7.30320132342323,-5.01000920041037,3.64631149756801,-2.3522154365968,-1.05055538009184,0.284322828707446,1.38275666987737,-2.97471194768854,1.4497056
7.27878634351025,-5.8242890789669,2.64395539367393,-0.0857830353751846,-0.320948594103832,0.122380955495178,-1.26420040478769,2.8709065503803,1.43208
7.30887574064985,-5.10991283975,0.0600078592090613,2.27189369507994,0.783429018992555,-0.0500856051912696,0.247326832868905,-2.07533466801241,3.46248
7.36272758538487,-3.0651902314709,-2.5150733761886,2.22977119137482,0.537792600253118,-0.0531850553002766,0.91770911173521,0.698331582141192,3.19464
7.45323022134603,-0.194974340577483,-3.48960777934295,-0.161624575130573,-0.479983504038258,-0.310784585320699,-1.4592320919348,0.919992817698803,2.6331264
7.55861350987764,2.71945051387854,-2.33965860679037,-2.45726067576257,-0.744145213347984,0.480161820662929,0.953760127615993,-2.42938109531796,1.80965664
7.67650485698438,4.89844453460459,0.176876275036083,-2.25164152151965,0.0848340137640965,0.150608069311008,0.216203510660424,3.42294407483326,17.725392
7.7642017721774,5.71790596574791,2.46372379689144,0.278185158798297,0.803587177203215,-0.948850869023606,-1.20306545888708,-3.59223924739643,7.9521696
7.87633176721997,5.06393136319861,3.27079256076268,2.70806146622672,0.470455393896608,0.744586379841331,1.38747274056537,2.87766811190563,28.919808
7.94125081307063,3.04485196010355,2.06982632648021,2.37543454851136,-0.819436163929759,0.515981933570113,-0.73671382636769,-1.45317893004648,10.37232
8.02495120012322,0.330489749913642,-0.232080409961911,-0.340843382332808,-0.8297760720776,-1.23231569231221,-0.145485506908883,-0.238234777488006,5.729184
8.12363792992596,-2.34394367239753,-2.23736646227459,-2.76294214210459,0.64912165619323,0.305832671345912,0.639148341629134,1.69233153058005,2.0270304
8.2333955372595,-4.31584737682036,-2.85242023310728,-2.52466064637374,1.06417560171848,1.07554837774289,-0.683213711182888,-2.59727022464604,2.0180448
8.28607519135973,-5.21084918305586,-1.92160072799502,0.102493285005629,-0.479775810103982,-1.10579364572027,0.511573147997588,2.79991964468676,2.13624
8.32813647029385,-4.74728424820082,0.0735203017623292,2.81474593613156,-1.04215981218476,-0.115844900979098,-0.167793993880241,-2.19763421547426,4.834944
8.35489382253892,-3.0447814271164,2.02358517171362,3.01137782440207,0.340193689586994,1.12247089038797,-0.248227475800888,0.970338103437445,11.042784
8.38741232835337,-0.517072115688919,2.87623385238229,0.33564538351302,1.02769208619483,-0.788398451931332,0.621825099671824,0.533638082988903,14.592096
8.40003229794592,2.1380516078756,2.11104331154724,-2.89723986302993,-0.268212577750973,-0.443881565278208,-0.801674924724142,-1.89452843071254,5.6631744
8.40299772461645,4.24003114064799,0.170492501392838,-3.53695922376505,-0.968209367127328,1.16078335326471,0.654253137633503,2.75494548645149,15.876864
8.37528406604097,5.22837602005206,-1.86271039050724,-0.722332416029153,0.249696620339677,-0.499169945314861,-0.0719503228636763,-2.82947944475868,4.7021472
8.38157881002301,4.95430621101764,-2.72494178925499,3.17405153734833,1.06963427622402,-0.659905859035353,-0.678298876815057,2.10654133133348,16.23888
8.39195447771492,3.43222523979102,-2.03472302803819,4.17039185461783,-0.369441779173245,0.825436148673314,1.02235219932042,-0.875073094322217,14.784768
8.38887169824088,0.995412308836214,-0.295093733648637,0.901999144996605,-1.27339634883789,0.0129215442103895,-0.661515579464304,-0.487631545712311,8.071488
8.38753924841982,-1.72292497492009,1.51996230430307,-3.56007551584501,0.510582155640943,-0.563180340965437,-0.14544768222096,1.64664061029168,4.3642368
8.40445938145556,-4.01041843474218,2.44267118282722,-4.66222347275019,1.5670267881712,0.217838458463629,0.828445191701538,-2.34361468388784,2.77344
8.43123948222059,-5.30346422836392,1.97908849834621,-1.06569630942135,-0.620978424377254,0.216905286302587,-0.969687803881601,2.40285282853542,2.814048
8.48356230287115,-5.26709055211975,0.431643234662955,3.8324934473302,-1.97480935537751,-0.0837302909013031,0.462468709456658,-1.86279469263729,4.904928
8.53475574740886,-3.96810073961506,-1.38501076797789,5.00541892102463,0.50218675823555,-0.291694647852269,0.286394686108028,0.846548761622505,9.138528
8.57443395019369,-1.76043041201822,-2.48135410433695,1.04717915061735,2.4008185600787,0.0950766457226272,-0.774212403673858,0.380082138822054,11.035008
8.56801703440717,0.782667349827519,-2.24842182754654,-4.18709576738335,-0.217997854362268,0.561031349216377,0.770292128503445,-1.44609134787301,1.4349312
8.56383852801051,3.16277043713353,-0.638832788024526,-5.169719601728,-2.62610214744434,-0.404889017325812,-0.212755009196728,2.14630975390458,4.9176288
8.56930501033507,4.85690118382114,1.4994349668084,-0.747613104502154,-0.192131853038511,-0.715258855752201,-0.582914671503062,-2.37360222598884,9.8769024
8.55918028374737,5.41348291374131,2.84023027871805,4.48915955456671,2.67254653970741,1.06577079308095,0.972756567213096,2.03804619476092,34.79328
8.4441255565124,4.56980385783787,2.4113934322664,5.01071293222807,0.595239225204266,0.282475321643514,-0.568523235216727,-1.14159154047794,22.085568
