ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.636928,6.55161562937291,-5.02351440901511,0.191422946191053,1.79417779249572,-1.98411674467223,1.25650628847803,-0.233075402023311,0.0431031155005501
4.258656,6.75198834532434,-4.38810776068874,-0.211294844771445,1.72720831534246,0.422296493394153,-1.08896984857296,0.569075261374145,0.0602894924347462
5.39136,6.94654120550692,-2.61352212044021,-0.498397711381916,-0.0711455382166358,2.18302859941456,-0.532909707809839,-0.636311911776245,-0.132027399781996
6.454944,7.12699350749316,-0.0201210839345253,-0.445132601842903,-2.13827516205001,0.20184319621739,1.49819989699384,0.36683105678552,0.166140306830731
5.67648,7.3110433191738,2.85909117229238,-0.00962850493513639,-2.3561548902418,-2.18014553059128,-0.462570326414119,0.173349818141597,-0.140160777921189
10.097568,7.487294518047,5.30172508074118,0.518460779762789,-0.209616176690846,-0.869858325173869,-1.28610570328796,-0.738310937315463,0.0420814238759469
25.203744,7.65887910967297,6.62705526861951,0.755915561796931,2.4473824286821,2.00446931845538,1.39370464653183,0.96490064686224,0.101309207780406
20.9952,7.77254904535777,6.30465977622853,0.411287605481131,2.88240511029312,1.45307748906211,0.377939677427459,-0.622521845672295,-0.234054446984186
12.829536,7.83134601625623,4.3123176770241,-0.269377554766652,0.505171871648471,-1.51294533003401,-1.57596517304833,-0.0287795539118576,0.433871125415615
5.62464,7.83191000747561,1.10227598169742,-0.733989799208674,-2.44132668878545,-1.76797165361196,0.760187469538663,0.766382658041057,-0.571030813219267
4.392576,7.81538179859068,-2.44447784191645,-0.478207464341697,-2.94611027462803,1.11922137576671,1.10847441817954,-1.08440086628512,0.659441135941028
2.839104,7.78452565993416,-5.38539719507755,0.392208771388101,-0.463490973631169,1.99647430818273,-1.60375539445457,0.735425901261093,-0.661585695387123
3.604608,7.75699713044988,-6.90776203835969,1.25590443411031,2.54889706608846,-0.651472776983465,0.0277793587083311,0.142370556188994,0.564081148222479
4.499712,7.74131677290465,-6.59050908271874,1.35458547252895,3.01246639742624,-2.1479954274071,1.62084201377357,-1.05647054076324,-0.382741157106778
3.1104,7.71916084604704,-4.5441020536481,0.345025258148514,0.344318738184188,0.0943202965547202,-1.25691379691828,1.36457136263458,0.109841917477359
2.1453984,7.7097945506724,-1.27904577598722,-1.24124031039442,-2.72600913820367,2.22660398578777,-0.658937515631017,-0.731096147096284,0.263007808948691
2.089152,7.7377454266985,2.37189305777267,-2.33313287075981,-3.01033319347967,0.480390620394343,1.7363925580071,-0.548223150986265,-0.721444847781176
10.231488,7.82101778195924,5.4251443830992,-2.07915699305713,-0.243544648588303,-2.27642866779277,-0.775444004544909,1.52331751591255,1.08563819424532
9.454752,7.92606898612655,6.94708269886862,-0.529187188092612,2.59569441857762,-1.26826577235709,-1.22331807295342,-1.5785229704454,-1.32662189893697
27.4752,8.05211933067562,6.45343614958753,1.47405301151447,2.61688154487536,2.0754948717073,1.81022560123327,0.571555037860859,1.33412395692383
17.195328,8.13645874846474,3.95482880208595,2.65373344987657,-0.126595016053283,1.93105008315789,-0.232325709285218,0.868291471564754,-1.07369293846981
5.00256,8.19009645045987,0.191290145769674,2.33520449563442,-2.50773727708692,-1.52820420130054,-1.51376676107574,-1.6482761136805,0.676791792095606
2.705184,8.23445100863569,-3.66449626613782,0.74811820261975,-1.91975145993244,-2.3549150020402,1.48993946286605,1.28256430133208,-0.176861789708479
2.236464,8.28857501715072,-6.40556869657961,-1.18843912936498,0.816202327209588,0.885886312842189,0.192566924906012,-0.0646422361734115,-0.367321154035844
2.655936,8.34282319221702,-7.20739662144417,-2.45669978657807,2.43660561969519,2.5528595654556,-1.66630436793291,-1.20256080838339,0.841995347523712
2.1775392,8.38104151038129,-5.83377881037068,-2.42726818787477,1.08070902290146,-0.212352845243637,1.2774782864906,1.67418235280005,-1.14928195732328
4.48416,8.41928963918389,-2.65278252858562,-1.10907355280804,-1.54827268239092,-2.54596402445257,0.607293774078083,-1.00422710577592,1.24253710445025
3.160512,8.41379665588234,1.34880704493215,0.735819472899833,-2.34596137547789,-0.497828527758407,-1.89392435499708,-0.374794106732582,-1.09645140986897
25.7904,8.40845516502069,5.05867637178158,2.2394608535667,-0.176618129021915,2.51273073951988,1.16448101068558,1.634605079828,0.804185717767643
20.570112,8.34093069274861,7.29727971980275,2.55858543863952,2.38861125732974,1.12617341698961,0.873810022784371,-1.94727506045584,-0.445347685468596
19.980864,8.25037313774586,7.46233171331442,1.6502343745716,2.35830842443672,-2.12742894196469,-1.86893592635422,1.1863885519891,0.213320439081443
11.09376,8.1171015183399,5.48901034658496,0.00971903827237926,-0.468413275130585,-1.62448637287709,0.781196892759375,0.290558059858746,-0.123889923636044
6.240672,8.00209034270528,2.03936448102842,-1.43121860772125,-2.91035039985504,1.78301850807384,1.27336098174839,-1.58408782783658,0.202232905726823
3.16224,7.90642875059075,-1.9167708260725,-2.06641434231342,-2.19290674061986,1.94725351312549,-2.06920844714117,1.84247161902066,-0.43887883357075
1.8293472,7.80944897790927,-5.33739733733,-1.81227050218644,0.96412437889156,-1.48378237891061,0.434300786040566,-0.993028087547987,0.654038401512236
2.2418208,7.68117162908485,-7.33964403483962,-0.942436794201013,3.14713180056077,-2.22764074037176,1.96078860322565,-0.367917934593523,-0.646313239801567
2.134944,7.54119366349792,-7.3310554592333,0.251461985389419,2.04618386742848,1.26559329199547,-2.09673954145158,1.51448122898618,0.376570852754834
2.758752,7.41652180536811,-5.2495306824227,1.43640287500331,-1.19449606343487,2.54301513515686,-0.414333557019343,-1.80182209740432,0.14622581475877
3.47328,7.31035488052137,-1.65551391679645,2.16456120334637,-3.24928768128729,-1.03113469925166,2.56633953463466,1.01621093517798,-0.855236153641745
10.901088,7.23134368622328,2.44205427763469,2.0196888253846,-2.01623781121186,-2.92689383396528,-1.69304866909798,0.332874643716645,1.50868528732013
7.59456,7.11191354985465,5.78092963832063,0.773345812906726,1.16448009496086,0.58204592945567,-1.4019241257781,-1.49607229279154,-1.88713684472266
31.60512,7.01124046048466,7.50730988115996,-1.00742368647101,3.27861612353548,3.44121006979908,3.16754434477736,1.94499860236419,1.89811812988016
3.589056,6.87196481572679,7.08400855041067,-2.52941340849047,2.16088824676749,-0.0538085161525022,-1.23230658605231,-1.45217819510159,-1.49534798475208
2.506464,6.80526650986819,4.81432093422051,-2.72756913874275,-0.916913085711029,-3.64448467650447,-2.29185888205353,0.316381003898086,0.794318460905205
1.5856128,6.78121612527888,1.27734878773142,-1.4579429488682,-3.17669966101457,-0.805919845019033,3.0170609603808,0.751553736714451,-0.110690999229991
2.9808,6.82665274782974,-2.58152371550756,0.644174374815289,-2.5826892693253,3.57738515810804,-0.102617887750212,-1.41289486519236,-0.442095305723268
1.8293472,6.90844712570431,-5.84358807697679,2.33513732105191,0.21115461653835,1.48019100749833,-3.09695068436804,1.36343350931413,0.664750736735376
1.3606272,7.02411117008489,-7.70848542553324,2.63206664588133,2.71629934027938,-3.43702254173775,2.5918584760364,-0.724533996427957,-0.583708458300689
1.64433024,7.16865507493822,-7.72236496418911,1.35489888520983,2.77151370790583,-2.20985095974586,1.11197634540503,-0.263648382479716,0.26102398491153
1.3713408,7.32619623490836,-5.90020306891255,-0.77865084798222,0.345374551771758,3.07454211854656,-3.64124531534062,1.13401040491437,0.0911316999631774
3.78432,7.4901518537179,-2.68450181489545,-2.51776342520288,-2.41139766829211,2.86056426642114,1.7945259380063,-1.4961829399115,-0.295757026737423
4.41936,7.63495634034835,1.13328033094319,-2.83470562579339,-3.05808710545862,-2.60082880888307,2.35871575814697,1.12997416714567,0.23156167579239
3.08448,7.77201705556968,4.68739214810512,-1.43987597071721,-0.889631532335287,-3.3569255225024,-3.7174042979188,-0.0705978932085522,0.162830058415384
19.793376,7.90714624941053,7.16633342082736,0.924155067857847,2.22712057572713,2.03951174176922,0.498031516371474,-1.20578959232855,-0.793708804948003
40.176,8.0080383033715,7.93444267292308,2.8056681514463,3.33542980269498,3.67436747661927,3.36853102042145,1.90789914124501,1.40548996822833
11.50848,7.98592089660842,6.71446653950477,2.97347885648221,1.26178655720339,-1.3924190760941,-3.03016331525275,-1.3792195126439,-1.60074296882988
13.284864,7.93618521098473,4.02320274498204,1.58535789797069,-1.74075430501591,-3.43995057179903,-0.697115360933066,0.124429314685015,1.39435165825139
10.57536,7.82086508019772,0.541987614944948,-0.524298149608932,-2.93249613494385,0.824607770515666,3.2742588960962,1.05698632295419,-0.804819719908568
4.0176,7.66945269200185,-2.80766788144995,-2.08846811770458,-1.31467668755745,3.26954747193029,-1.79045924247409,-1.37712925400591,0.0649233678186015
2.3141376,7.47451914645017,-5.23667919469641,-2.29762159736584,1.43578709504688,-0.296944548351644,-1.54366970332666,0.820684868450966,0.667846463398196
3.24680832,7.25088212698858,-6.20484374279457,-1.15130680431731,2.7593913887355,-2.93038517915546,2.77495809696451,0.158632127028501,-1.1631614869961
4.0176,6.99369931184866,-5.58698954806819,0.555934499602054,1.53318399755625,-0.0528943467423558,-0.723224022400218,-0.826269472396391,1.34092946972148
4.43232,6.722154187636,-3.61785895142064,1.81947405740337,-0.955987498542051,2.64545612546727,-1.82760378467844,0.869501276428284,-1.13168525666183
6.749568,6.4506478729175,-0.852370336233858,1.96834586922424,-2.4090363386487,0.335280511686151,2.01357611986314,-0.390850900393114,0.617059790475596
3.65472,6.20010456097161,1.99056952042398,1.01233348062364,-1.64277798104609,-2.34863957537916,-0.0335427381972417,-0.205544270708272,0.0313510840885151
6.481728,5.97363223877345,4.17542357494286,-0.462361083594186,0.443854804793312,-0.584163060209436,-1.70402832203058,0.466638254251581,-0.66541883247749
14.0616,5.77332355276139,5.15847254130456,-1.63345365711559,1.91426220418173,1.97965888017787,1.37292256553002,-0.360366504339068,1.07525913405385
7.28352,5.59869277539035,4.72686786246026,-1.89379958630837,1.59118234949737,0.675354322788541,0.290705081439511,0.081544204125292,-1.16867359956018
4.0176,5.4736373113831,3.07131519573325,-1.13753903147297,-0.0379758251390687,-1.67464251754854,-1.41315390438785,0.0378867155476937,0.874907032860936
4.19904,5.37030373187791,0.609079718679924,0.0860109116281335,-1.59674854712637,-0.830893695749343,0.861276989025923,-0.048995254963023,-0.358293222074342
1.3579488,5.27745164440544,-2.01595777588448,1.0699870239998,-1.81129198005831,1.35213454336351,0.486592806275414,0.0879054671793104,-0.202400498254803
1.1865312,5.23051134438405,-4.05552394141522,1.41076171670721,-0.440097452364274,0.942431118627873,-1.07920950383041,-0.226930060012382,0.619677888853719
0.7246368,5.21273044001789,-5.01911675865278,0.980976267443637,1.27044608976179,-1.18214606073829,0.340393549531172,0.234973773891572,-0.874208254691743
1.0818144,5.20400874518837,-4.71880718223144,0.0467649688998215,1.79615211267817,-1.08014164293565,0.59498364526913,-0.0253038431983162,0.92308407511059
2.7730944,5.22057531027882,-3.2413682502307,-0.827281742825351,0.747084484511794,1.02129322184895,-0.62844764592229,-0.3182448420103,-0.793581955249606
2.7594432,5.21741562214904,-1.04463818727938,-1.24268730349858,-1.00123761313492,1.11136273526007,-0.0836493172605604,0.498467729224593,0.513801625978542
0.4806432,5.23886788685857,1.39111508184665,-0.909450980294553,-1.76756827785594,-0.731821350673621,0.627009131553256,-0.200349864968568,-0.0739688394985357
4.424976,5.31312333104454,3.50541187835258,-0.0196412892474593,-0.874021478524905,-1.12340089423808,-0.429252928608475,-0.529235977020039,-0.532527689309782
13.942368,5.40931882162849,4.70142325211248,0.76131548017981,0.643211506472432,0.270985697834036,-0.404486841056529,0.987211556999761,1.08830390653336
9.440496,5.50416056986222,4.62812614783048,0.896803074467111,1.36934895386582,0.988047607211619,0.82368054839099,-0.632582550845791,-1.40537816581123
9.541152,5.64783301663364,3.37701209950599,0.440097426262779,0.934988343567737,0.225311315145087,-0.118174764078291,-0.395582241344797,1.36681831809525
4.784832,5.82681007981957,1.23421939194375,-0.298362915887568,-0.222470926673587,-0.867391298133705,-1.05791497835005,1.20896377863848,-1.06093695431918
1.7443296,6.01276033423274,-1.32092960122933,-0.889601172274619,-1.23320403936242,-0.788439189080571,0.947741343500447,-1.14549293271008,0.525169145311244
1.3675392,6.20403970854714,-3.64139966278084,-0.93833851899654,-1.26143621814682,0.601939030959739,0.661628045750267,0.181693039842081,0.153968813981835
0.9321696,6.40656038597958,-5.10276052437758,-0.369266599576857,-0.196095362303783,1.28272169652678,-1.72598619609702,1.01231821725348,-0.860631865562664
2.3661504,6.60315572737479,-5.31182170136212,0.461086529897997,1.11240707640751,-0.212891145285338,0.504814711157998,-1.56768816091919,1.44164110246562
5.8860864,6.80786903742222,-4.14186286951715,1.06010123314577,1.56320510473897,-1.64446862841076,1.74956442192248,1.0301541375945,-1.7526982724262
6.016032,6.99449958919217,-1.87553614432931,0.996022264140227,0.60468308620865,-0.345902534222207,-2.02835775690405,0.278219191442599,1.69067398461777
7.4421504,7.18266511053026,0.976240581963953,0.314815768799097,-0.988753525428892,1.92670664695204,-0.411838402689526,-1.42561321504528,-1.20217613000155
16.833312,7.3469250712785,3.66573938124858,-0.619487312429048,-1.83670612691115,0.968811725111317,2.65845315396638,1.55553655902352,0.33640264827615
7.8955776,7.46561745641795,5.47931620900403,-1.23343747096302,-1.02547475847365,-1.99788515487494,-1.58754598994787,-0.473627863850376,0.802419162783708
6.794496,7.57218134978828,6.00923671291912,-0.997010393576718,1.0215229241135,-1.48122436198913,-1.61399740581331,-0.940691340387224,-1.87332379009339
29.235168,7.68204952867342,5.11562673901347,0.0239643784661763,2.40393171025522,1.92267304766021,2.89780730994318,1.56527432962492,2.52155261021953
12.907296,7.70813208443405,2.85791090030882,1.05844172000738,1.39117134568866,1.89861484013205,-0.565799124556305,-0.949490372771882,-2.50076785888397
6.270048,7.69137476069012,-0.130869946781379,1.56064713697595,-1.07752652374968,-1.44666045859517,-2.26787498828977,-0.142540305812612,1.9517153672843
2.869776,7.66935626434898,-2.9999467137501,1.30275316751779,-2.46066282344044,-2.08529696650761,2.26313159305212,0.879683529470671,-0.985604011792728
3.113424,7.65700375124805,-4.98923934818745,0.377613868175815,-1.35459181413142,0.906350841473629,0.330046233714121,-0.86108308950919,-0.217596152695125
3.1617216,7.62534069268545,-5.65679304560745,-0.851776572033677,1.05486471530325,2.07657948287055,-2.37702243514287,0.255810926198244,1.39442910491647
1.4599008,7.60133933608487,-4.82918417179558,-1.70917840531092,2.42743652262943,-0.301154619605565,1.67450505037248,0.435295530666499,-2.23373533710827
2.665008,7.60786097819788,-2.73122114247067,-1.67069732624913,1.43931363364805,-1.91828227122509,0.817417601411086,-0.706968330327324,2.50641307707806
0.9947232,7.66303175718474,0.0472428621910625,-0.727102791585737,-1.00600134745313,-0.329301407312526,-2.38496601823691,0.306239884580221,-2.22455592498765
12.2673312,7.72775063941334,2.6463808888952,0.518339695472509,-2.67420255727714,1.42923328791244,1.18442783654188,0.295338963496103,1.39800532221919
11.403072,7.80341089016612,4.34532025636854,1.39845855575934,-1.83823802413583,0.818596814007363,1.43491175735256,-0.504215386788331,-0.18890518688492
9.04176,7.91084856917199,4.73980082247712,1.51900386570238,0.919650200354974,-0.7920442906535,-2.41849632799847,0.112685236929482,-1.14461331260063
18.357408,8.05168388208124,3.76505833938424,0.83625440777477,2.9323473752789,-1.20460020825716,0.451162545059622,0.413612179262751,2.20377128770465
9.777024,8.17958043531726,1.67056768966835,-0.362565588938559,1.99699888980899,-0.0765405313831331,2.06912119898072,-0.581760901545326,-2.73630445951856
6.292512,8.31814850260476,-0.868244826123298,-1.36872125482852,-1.01541407584325,1.42023278769008,-1.98351213463105,0.250549596313605,2.65346802752371
2.7931392,8.46271498589206,-3.09962663670116,-1.62289854762399,-3.1284030590579,0.97182371791698,-0.634083755709858,0.278025840655358,-2.0346650482865
2.0946816,8.55890661608999,-4.43597800516798,-1.04367035696702,-2.21261639554217,-1.41355195994847,2.44250005818751,-0.57375815724587,1.05730269140721
3.6341568,8.64547797266074,-4.39573246394182,0.200882964443408,1.12913354355857,-1.68512516006817,-0.935013640300635,0.561117189291934,0.176773670640938
6.612192,8.74520862043489,-2.92020445789566,1.52727071172067,3.66720300253195,1.22495894681123,-1.88160688686155,-0.27301756795961,-1.45426178914672
22.408704,8.86457132917951,-0.440072802627611,2.14752684667149,2.58713947357041,2.30889718086503,2.10939137036508,-0.213647993224091,2.46699428979992
7.567776,8.95670605400343,2.21237406668915,1.50286788992189,-1.44434563203521,-0.936818501154579,0.549793386607174,0.622912011510672,-2.9921575516927
5.9692032,9.04922644590496,4.2577605573068,-0.0948591913327029,-4.3059699153646,-2.76443623234069,-2.35581751283607,-0.591012521825561,2.97409104596085
3.3840288,9.16803810673435,5.09668795489583,-1.71593649636868,-2.74022735926089,0.557333924503288,0.889788310650347,0.114375999872266,-2.40556816030334
21.736512,9.36154095769951,4.47212997916076,-2.38879061275092,1.92575126367373,3.10353668677119,1.67552348074559,0.374944914960377,1.27232452348617
7.826112,9.55442840005648,2.35162549191684,-1.88891611609129,4.65347881848955,-0.341617278332425,-2.05923796677093,-0.691227420025089,0.137590361958924
7.012224,9.79323757237113,-0.671671262852376,-0.407882752420915,2.49353238704204,-3.36228853177539,-0.13517463364077,0.725812086977807,-1.49650520674806
3.901824,10.0598532206228,-3.78280803605818,1.25443471052674,-2.49211129071342,-0.0712540029991796,1.97482584436855,-0.528881590752332,2.42791521716484
2.342304,10.3908041560311,-6.03372056391887,2.2467685609402,-5.08371263733131,3.53715392921841,-1.28690938269452,0.0386421221461142,-2.7835119106799
2.4571296,10.7265915214182,-6.81880855976551,1.8982106606541,-2.55637911127534,0.33481564240465,-1.07084526552029,0.474578761415097,2.41193357578781
6.024672,11.0932201549999,-5.79423486884883,0.420750564821333,2.73225543488837,-3.69355270017226,2.07454165475069,-0.757478888633186,-1.3965347569554
13.156992,11.449034378267,-3.19988990828488,-1.42187365559965,5.33001401593796,-0.796451192267066,-0.526367541657551,0.5620293245769,-0.0825201153817494
21.994848,11.7492013947392,0.285801724856005,-2.60671035150933,2.41253196474021,3.7784074661657,-1.65875552472633,0.0347195776058669,1.68922262133036
10.9512,11.9519530468869,3.77963246498995,-2.33201760282992,-3.04101381165558,1.46391215001871,1.97587303354477,-0.488697668960595,-2.85760430116606
18.41616,12.113526540959,6.54504708935409,-0.404706306450252,-5.14428022948727,-3.45863014893531,0.288758540334212,0.692272078437588,3.35871526852043
14.33376,12.208693498499,7.88136392760207,2.17520215987324,-1.72181063488047,-2.06597888980296,-2.43119307595881,-0.573845074551518,-3.02065964707572
43.790112,12.2334920664401,7.41883389460398,3.84728163872297,3.55184793227724,3.11326751326769,1.69722027636166,0.279105088107529,1.96359726088171
34.375968,12.0977742220694,5.11559109303871,3.33739224559698,5.01145157989667,2.67157597157398,1.40481540015223,0.225153950699366,-0.301132557689965
13.276224,11.8473847923647,1.64038909718904,0.929356318173406,1.4583620213838,-2.18471070009871,-2.61745117565463,-0.365513995782424,-1.29069561295158
6.486048,11.5294687034714,-2.00604191157822,-1.89590732736702,-3.1144761395313,-2.76547415189612,0.531244188762835,0.275353792865819,2.48929781510129
3.655584,11.1626428564337,-4.86596206837823,-3.48588181904183,-4.11550833398151,1.35156599497263,2.20050781818056,-0.124143745969947,-2.97076408708164
3.911328,10.7276546128947,-6.28622125747442,-2.9917042425668,-0.975343757671813,2.69731561206193,-2.05221524634834,0.149575399397562,2.71639442102063
5.049216,10.2735818006713,-5.92093824895746,-0.668060385214972,2.87066380729606,-0.399810396112233,-0.552769812347311,-0.134842870365163,-1.74243427515287
10.67904,9.80666501868884,-3.97292978703025,2.08177505773552,3.52570296368794,-2.37390228661576,2.28174708955446,-0.104488963600588,0.302862277807021
12.112416,9.34491765686801,-1.05448227518967,3.60124052589471,0.620390433419046,-0.406507258205737,-1.1119368805876,0.529122324060258,1.23594865079446
5.127408,8.90878607477307,1.98838775102561,2.96030481283359,-2.61877884433291,1.83635043956712,-1.2995263086778,-0.81721095517477,-2.48178922551504
17.0826624,8.51946904950269,4.297383322727,0.485589299089256,-2.96906111393953,0.957502334806068,1.83613146955253,0.509638878258364,3.02751147026283
3.1313952,8.1439223246838,5.17451075759573,-2.476233774156,-0.489706624234691,-1.29769660847077,-0.169908618106849,0.301393998338701,-2.75754570208621
4.2997824,7.82199016851272,4.46894832158872,-4.09448419903939,2.1533945324862,-1.2856663026666,-1.36402823868205,-1.08669395461071,1.74981642876039
6.468768,7.58849987538895,2.47932305394997,-3.30785501775564,2.39617916648361,0.592645747997769,0.91090175374563,1.11091975990426,-0.38129468818177
4.54896,7.4402386403685,-0.230425874554113,-0.60421650755626,0.137967754048077,1.15869040688061,0.280503516409822,-0.434466435577374,-1.13416467650488
2.0912256,7.34869325825223,-2.96562318735277,2.30928236024206,-2.26417141549229,-0.152374816690303,-0.760721903395302,-0.667293654179794,2.32896620961436
1.4497056,7.303166372495,-5.00733430825103,3.65398590108769,-2.35710197125991,-1.00793540508222,0.280489379149608,1.40674287578483,-2.96068416414489
1.43208,7.27875296276669,-5.82218148718809,2.6478484070127,-0.0909622369685446,-0.295112404133078,0.119598987936185,-1.26308198596001,2.85063252401877
3.46248,7.3095623730387,-5.10769510236735,0.0587932814810139,2.27394719109955,0.750457471835036,-0.0437036220648182,0.233989810101403,-2.05257075751021
3.19464,7.36337745096052,-3.06476436754699,-2.52212632313819,2.23428042944584,0.507736957811177,-0.0531524467203697,0.935801062374674,0.679147312916466
2.6331264,7.45373676763824,-0.196945416263513,-3.4982178404625,-0.1607714345196,-0.454713354019819,-0.31622648790212,-1.48177147969038,0.930791192650268
1.80965664,7.55856143655618,2.71540374836476,-2.34404416705788,-2.46002094873231,-0.71362024051504,0.481630907823722,0.981468227805218,-2.42818030600299
17.725392,7.67702636110371,4.89576984376415,0.182077553382622,-2.25066854252674,0.0695242916730464,0.15733987328248,0.194898570539826,3.4087271799879
7.9521696,7.76427779702537,5.71649251057108,2.47314334060438,0.279802324547783,0.77275022052312,-0.958664643947393,-1.212908437334,-3.5694511103001
28.919808,7.87617443737191,5.06482022608989,3.27805892827162,2.70732490877272,0.480564541655035,0.748594956414198,1.44411845641862,2.85655903602499
10.37232,7.94114000561906,3.04857210116653,2.0706744596096,2.37279980134859,-0.794490432247934,0.523563637837022,-0.820726653770042,-1.44559438313397
5.729184,8.02494316145867,0.335824003832963,-0.237896227215356,-0.342964206262978,-0.837714445770933,-1.24739152914007,-0.0879664156661695,-0.225011848306314
2.0270304,8.12379149490679,-2.33902821893584,-2.24582565247522,-2.76198010019214,0.63302915152966,0.313037997062637,0.655285146509382,1.65849842446243
2.0180448,8.23378331297585,-4.31336004162801,-2.85858744991342,-2.52134659277693,1.07284430623954,1.08692175048116,-0.768381668145304,-2.55095513075107
2.13624,8.28595072176377,-5.2127164025193,-1.92353623146566,0.103963021959941,-0.473171840573763,-1.12594831632357,0.608689505719567,2.75529493188701
4.834944,8.32846156607917,-4.75132882254875,0.0783433432020694,2.81543280078001,-1.05149445018712,-0.107621057487519,-0.211597799312342,-2.1694918106806
11.042784,8.35497199609153,-3.0503830953002,2.03114109136984,3.00897353490852,0.336652479441193,1.13381727340273,-0.284994574075065,0.967241648534374
14.592096,8.38731027264353,-0.521987949101072,2.88244112901201,0.332228820477919,1.04178421563959,-0.805171048483087,0.712022770422423,0.513374943100933
5.6631744,8.40013691955133,2.13655822929568,2.11358019811196,-2.89703067274216,-0.264812843085761,-0.439763538088161,-0.886194353100088,-1.86156674698005
15.876864,8.40322247339156,4.24259014308161,0.167693367644031,-3.53407420601699,-0.988683364940396,1.17002666989163,0.684599141701381,2.72321203608461
4.7021472,8.374992544943,5.23344548180054,-1.87043004848818,-0.721326544096925,0.243733159562123,-0.508593593838737,-0.0422378626129957,-2.81036046167353
16.23888,8.38161830547812,4.96151770416363,-2.73168104623023,3.17423828252638,1.09712905020603,-0.656784532343398,-0.735826986970362,2.10562302831345
14.784768,8.39162221406601,3.43849314305679,-2.03789066091968,4.16919131056784,-0.362792524903159,0.824018288213639,1.06901236864862,-0.891086644678356
8.071488,8.38911383123871,1.00024335025079,-0.292040279804038,0.902584562916905,-1.30128912353869,0.0141853047045481,-0.677861689210568,-0.461638752012189
4.3642368,8.38775356198293,-1.72197033215677,1.52555123490106,-3.5607879680583,0.50003955810557,-0.560252515851069,-0.15789899860165,1.61907100219639
2.77344,8.40460019386318,-4.01398979966386,2.44714254726076,-4.66511823630478,1.59323920331699,0.211949375571983,0.857949309282684,-2.32056051491321
2.814048,8.43175885584399,-5.31000413472361,1.98151960325862,-1.06666185230494,-0.608443701503991,0.218233200605478,-1.00228050705358,2.38726830183592
4.904928,8.48451238038318,-5.27512044190633,0.431528842007022,3.83496327157697,-1.99755563180681,-0.0792981882034654,0.485246053341772,-1.85581259950517
9.138528,8.53561861278135,-3.97679383895522,-1.38816979275571,5.00828337093741,0.491978708817963,-0.294998944462178,0.283237745332676,0.847845513237616
11.035008,8.57527463803056,-1.76806859186202,-2.48558863269192,1.04849111033114,2.42065596184059,0.0938361220030771,-0.791238000590642,0.372911976250545
1.4349312,8.5681779205023,0.77671272056714,-2.25166709873306,-4.18834447411205,-0.215184000699696,0.562951240460848,0.797885639243462,-1.43586219916565
4.9176288,8.56412141016577,3.16071638433158,-0.636779083441053,-5.17010676687734,-2.6418641720971,-0.401324126157525,-0.236492434095575,2.13551289630959
9.8769024,8.56862641012727,4.85753318217149,1.50466320604389,-0.749509423340468,-0.188101583422681,-0.723232646179024,-0.578235640941365,-2.36468436904992
34.79328,8.55822298257755,5.41827224961952,2.84681654055764,4.48852922339492,2.69164626379924,1.0701696260148,0.99986587821322,2.03505285550649
22.085568,8.44322308759335,4.57949468528064,2.41507826395019,5.01247085587271,0.581715450776017,0.286919856136286,-0.623566849783992,-1.14972341442061
