ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
4.499712,7.73694997830295,-6.59387212959671,1.34230716014335,3.03132527583731,-2.17144346596363,1.62454690309479,-0.988416610788065,-0.389847946430201
3.1104,7.71521325325127,-4.54316549631443,0.332795186706232,0.351538070129092,0.112440583595639,-1.26311172940297,1.3598640408509,0.121641168653072
2.1453984,7.70605873179803,-1.27348244630071,-1.24662078551579,-2.73483142667641,2.25552172055232,-0.657037949588584,-0.786047881494704,0.250269334296675
2.089152,7.73401562331725,2.38162458762731,-2.33053222946503,-3.02300978262782,0.46915305846317,1.73738229322651,-0.477269329351633,-0.708798778513683
10.231488,7.81770256648711,5.43844079205401,-2.07227798679188,-0.245735519592598,-2.30611869717723,-0.774803286274941,1.48014559309671,1.07143509762378
9.454752,7.92267309636841,6.96052519760694,-0.525345838066451,2.60182570181958,-1.26767896058605,-1.22519863995878,-1.5803982793085,-1.30898859542772
27.4752,8.0487339764026,6.46410762916907,1.4731611452999,2.62226570696057,2.10247855289055,1.81105565547333,0.60452509757749,1.31355140013143
17.195328,8.13435757841267,3.96177871257164,2.65383493576486,-0.125361499745485,1.94033405504042,-0.231495267288738,0.829300805206494,-1.05414941413398
5.00256,8.18892078721545,0.191601275298098,2.33828923608578,-2.51223484487324,-1.55260301460047,-1.51977053087663,-1.62157970963321,0.661761151567522
2.705184,8.23418941693973,-3.6717268355813,0.752555145480183,-1.92559821090728,-2.36953102821929,1.49834068361495,1.27734063585061,-0.167843768864112
2.236464,8.28858843008446,-6.4196137028203,-1.18770242565609,0.813994770216286,0.90500932242845,0.193166191873449,-0.0823347592574854,-0.370054086251667
2.655936,8.3432665918986,-7.22404185948149,-2.46130039742141,2.44166576491765,2.57166338999016,-1.67762780941264,-1.16633676411635,0.840122869054988
2.1775392,8.38177856794824,-5.84843300629013,-2.43525976426991,1.08918369296648,-0.226158781964647,1.28576009323763,1.63087383123678,-1.14562035712983
4.48416,8.41981656562476,-2.66242330083843,-1.11620823026055,-1.54472797532422,-2.56587275574795,0.613276432556193,-0.973317201886404,1.23956912049943
3.160512,8.41365073720073,1.34554527437614,0.734868550582777,-2.35006634529608,-0.48684540050529,-1.90499077948892,-0.3694123754867,-1.09335132816647
25.7904,8.40786790898597,5.06225480740841,2.24804108445428,-0.182718044485575,2.53217915760571,1.16627523222377,1.5827684181945,0.798033101219872
20.570112,8.33937035794795,7.30545069850796,2.57324809181016,2.38515555971092,1.11680471823879,0.880502395976608,-1.86442899883491,-0.431841917704625
19.980864,8.24959977110195,7.47510070924141,1.6657899813439,2.3612718269547,-2.14194232982554,-1.8707396631942,1.11274981924742,0.18865960315878
11.09376,8.11586866427381,5.50103206635228,0.0131211104888746,-0.468384923977227,-1.62117090179121,0.76865138602446,0.309803399772047,-0.0893539738244701
6.240672,8.00156850170408,2.04942770652736,-1.4428597482243,-2.91166224731054,1.79691255993002,1.28932312697293,-1.52426140250335,0.166146302200655
3.16224,7.90691228517406,-1.91056311050809,-2.08792059670264,-2.19153346631964,1.94385808561286,-2.06938835606647,1.71925814826669,-0.416036721937196
1.8293472,7.80974965145296,-5.33855620838058,-1.83379881583648,0.965972651352802,-1.49940282715105,0.413884577027937,-0.870059329644586,0.658176253083492
2.2418208,7.68160770180385,-7.34732440690065,-0.949540603361663,3.14960239178363,-2.21917360453499,1.98555976469239,-0.40888584089391,-0.681066165856771
2.134944,7.54142722305363,-7.34322363653673,0.263757638079152,2.046564430451,1.28239256533024,-2.10067523545956,1.43313688384141,0.433426615761234
2.758752,7.41609811682282,-5.26263184929366,1.46065367972849,-1.19721472335971,2.53319395107805,-0.438484944311011,-1.63205076765941,0.0865158862331469
3.47328,7.31070081419518,-1.66330068447126,2.18850032853499,-3.25014423472123,-1.04720311883932,2.59759911311686,0.851871352614473,-0.815696376675024
10.901088,7.23091613949895,2.43918001301554,2.02653362343031,-2.01909533018721,-2.92457983847502,-1.70366315943559,0.38784876604061,1.50457057050137
7.59456,7.11171796968685,5.78409756485993,0.762656111983087,1.16410585364007,0.601354565333489,-1.41827955280767,-1.39355301996599,-1.91720966580202
31.60512,7.01167655350587,7.51462673659343,-1.02623503558718,3.28237114077553,3.44350246178033,3.19265041899188,1.7294751882082,1.94317608129747
3.589056,6.87158122754156,7.08963712654377,-2.54677699847073,2.16227034370038,-0.0737894307940993,-1.2472546128764,-1.23880856969238,-1.52650988483646
2.506464,6.80521133506957,4.81785576534115,-2.73269942241551,-0.915708493870346,-3.64486866367606,-2.29092215580612,0.226626859710694,0.787863494787105
1.5856128,6.78069351479464,1.2772553739421,-1.4524699123673,-3.17792510754609,-0.792698301755779,3.02721347319349,0.664048787259561,-0.0600878984296285
2.9808,6.82518385547125,-2.58404374625915,0.653363807754194,-2.58549955254168,3.57604515729593,-0.119328120506897,-1.20180649920239,-0.521727120846923
1.8293472,6.90794029705788,-5.84265482865207,2.34493301951127,0.213464327056454,1.47611982272509,-3.08182826808646,1.15379968078088,0.742174730756409
1.3606272,7.02288986841178,-7.70476794012542,2.63440371362542,2.71633317187463,-3.43970797772285,2.58826042493195,-0.636667196187009,-0.627219192346025
1.64433024,7.16762462045644,-7.71410832828132,1.35160112850015,2.76991530750468,-2.20839272951066,1.10037732107643,-0.18879314837695,0.25317193605198
1.3713408,7.32580034182523,-5.88819729629175,-0.783342808309402,0.344660207761476,3.07524902949325,-3.62380817558694,0.953078376319567,0.145692897192819
3.78432,7.48949555670881,-2.67342217858344,-2.52308597624611,-2.41278148664582,2.85899009389364,1.78673867301806,-1.32086838029491,-0.373896810241923
4.41936,7.6348767799728,1.14130704841821,-2.83786019674343,-3.05647943158043,-2.59320884671737,2.35109258432168,1.05228918685624,0.302853038353099
3.08448,7.7729266973106,4.69002325487776,-1.44131067904742,-0.885998060790447,-3.357116900116,-3.70520451767442,-0.110511853358501,0.122641782756784
19.793376,7.90791439197269,7.16009654809277,0.921050463992112,2.22609331431199,2.02080276510252,0.492897030148559,-1.09541753138948,-0.794410669177231
40.176,8.00979568022854,7.92122313992357,2.8050637023491,3.33280651901703,3.67822085840187,3.36847397194839,1.79153742169535,1.44037474504244
11.50848,7.98716712646919,6.6942686882115,2.97665912227106,1.25817325140497,-1.36766100491691,-3.03237412780414,-1.29628807107189,-1.65039165689598
13.284864,7.93761593099497,4.00164513074846,1.59573793808858,-1.7385439262581,-3.43868719616022,-0.692683261054113,0.0942772447259857,1.4375241269412
10.57536,7.82221054775467,0.524106194058296,-0.510000198893933,-2.92619194922458,0.79551385948854,3.27415483108153,1.02805155996557,-0.826888589599515
4.0176,7.67006002972344,-2.81832077125446,-2.07858214780365,-1.31272350818459,3.26259536526757,-1.79680876459529,-1.29632223152061,0.0628765813817967
2.3141376,7.47477027471279,-5.23681857426397,-2.29710550178072,1.43206143795186,-0.264745890183327,-1.53502642246182,0.721325336223311,0.687534257299044
3.24680832,7.25075911736686,-6.19480117396375,-1.16093615028573,2.7542357601269,-2.9196451904339,2.77008722175925,0.22538354348557,-1.18855988106971
4.0176,6.99338405773961,-5.56993490144127,0.541195320421874,1.53235522032256,-0.0834953184833143,-0.727062932613446,-0.820298041561137,1.35956505707221
4.43232,6.72176741560353,-3.59930757779323,1.8066637722571,-0.952830703282615,2.63173166824672,-1.81664434357536,0.793235876186568,-1.13617121035344
6.749568,6.44891424181188,-0.839576814582887,1.96143745276426,-2.40813527713273,0.360906226953471,2.0039784758683,-0.291418884423606,0.608846267820483
3.65472,6.19894619767394,1.99772422998668,1.01823935538472,-1.63993820996693,-2.32858759977499,-0.0306987344856528,-0.26333610295165,0.0451441318648537
6.481728,5.97275990620672,4.17594084206754,-0.447944514519563,0.444950055590186,-0.610125892331113,-1.70273976434955,0.441847762470438,-0.679348997534147
14.0616,5.77249157996433,5.15317246276082,-1.62011499227974,1.90952399888161,1.95640676834648,1.36705129254077,-0.272866937900646,1.08713060194717
7.28352,5.5984271912909,4.71936951688888,-1.88843660290257,1.58519368646571,0.70081359558409,0.303363599301423,0.00075032943637601,-1.17886010935066
4.0176,5.47357419973987,3.06409768436106,-1.14354431377417,-0.0395980717274318,-1.65332576194369,-1.42325329290055,0.0473917986079813,0.884279914066375
4.19904,5.37020308642129,0.604150672908964,0.0726195182522408,-1.59094832276689,-0.853402351508345,0.852834971270974,0.0143159002344325,-0.366926331454961
1.3579488,5.27777252437849,-2.01690873108021,1.05814634995563,-1.80135329883259,1.33541241739425,0.512173517889337,0.0150795573940939,-0.195453057017967
1.1865312,5.23000335112831,-4.05474384040247,1.40459377925588,-0.437805230641993,0.960047713806694,-1.09443124573899,-0.21442168592976,0.616168652783656
0.7246368,5.21189134264492,-5.01670789886295,0.984364413350044,1.2646564443996,-1.16659950064215,0.324971571464032,0.295026045489646,-0.874091667072223
1.0818144,5.20333517986611,-4.71512698876448,0.0585489344278819,1.78928962961163,-1.09624070889875,0.62536331401017,-0.102372075840769,0.923990959305399
2.7730944,5.21970595570748,-3.23853751171953,-0.81488813972513,0.742859713625025,1.00505744107683,-0.639188673571779,-0.299545831929664,-0.79400534501457
2.7594432,5.21607366572804,-1.04391985840929,-1.23672375484795,-1.0009088420018,1.12918637780364,-0.105067260518505,0.563650585874596,0.515241250709067
0.4806432,5.23838351216414,1.39196330764505,-0.910379208041426,-1.76037647369096,-0.713689480786882,0.657136531652679,-0.295660392219308,-0.079734452555498
4.424976,5.31263096597419,3.50553498762342,-0.0284092613550677,-0.868551981772663,-1.14821819117186,-0.438835005588749,-0.492120833972844,-0.521605160269361
13.942368,5.40921547052162,4.70164808080512,0.749815516627184,0.642520407582125,0.253609465679291,-0.420676100444159,1.04460135746044,1.07478914865393
9.440496,5.50397735441913,4.62789397629335,0.887674137907113,1.36333930799391,1.01640404443743,0.847797015828953,-0.734063130832841,-1.39430349686926
9.541152,5.64723232353628,3.37616918595435,0.437026879255426,0.930631700763571,0.243740380970125,-0.127782061177057,-0.336548002776933,1.36500117235179
4.784832,5.8261775778693,1.234066074891,-0.293265477578299,-0.218661179652934,-0.894759287356755,-1.06977092495111,1.23480186372549,-1.07344798922936
1.7443296,6.01224398250688,-1.31995088685971,-0.879171008089851,-1.2263377762242,-0.809729888927945,0.969135284461767,-1.22464458896282,0.551084604735724
1.3675392,6.20277201503032,-3.64062501381859,-0.929694221326938,-1.26248720289859,0.623689105715381,0.649871625538591,0.243112532693603,0.122191380358167
0.9321696,6.40569945165904,-5.10020649732265,-0.364278099101024,-0.201619506904744,1.30906873378797,-1.73323551338499,1.01651542452275,-0.832930080094021
2.3661504,6.60310720283088,-5.30727588684101,0.460878601280022,1.10951400366957,-0.229280336120525,0.522115007907452,-1.62512454733898,1.42421177416732
5.8860864,6.80798165295625,-4.13787961427524,1.0526634818308,1.56340356889387,-1.67518400189213,1.73684667555681,1.07993571620722,-1.7479960160539
6.016032,6.99443019147632,-1.87399746100797,0.98411580238951,0.60676877627764,-0.335546095950079,-2.02901118586438,0.289958999478617,1.69936377318676
7.4421504,7.18302738456861,0.975778654560995,0.305943961122957,-0.9845531676615,1.9590789937738,-0.395462543493518,-1.49085097642943,-1.22233558990501
16.833312,7.34688832902607,3.66235115734351,-0.621354466816029,-1.83467673740122,0.965019240594448,2.63592023385718,1.6067142206717,0.363158535948997
7.8955776,7.46616474586245,5.47535488838179,-1.22534007721,-1.02512691954891,-2.02373559541625,-1.58007566280472,-0.445883570701871,0.776399153065823
6.794496,7.57273045762442,6.00459680651843,-0.984991982449742,1.01741092299453,-1.48905398838628,-1.59565183848101,-1.03999759592254,-1.85648635873131
29.235168,7.68201074691692,5.10996186005585,0.0321074251969403,2.39680790022033,1.93950399749196,2.87128143251115,1.65437108871954,2.52131980774006
12.907296,7.70821153306436,2.853052335803,1.06167110376503,1.39059063040767,1.92022171804191,-0.558499670438437,-0.942605426663982,-2.51887441004032
6.270048,7.69218467715617,-0.133788992436309,1.56022696366117,-1.06935709102523,-1.45328220573013,-2.25004781896769,-0.253231222688427,1.98160928637676
2.869776,7.6696747775678,-3.00315262286323,1.29726101156773,-2.45541435656169,-2.11923362373912,2.23615508564355,1.01521477126476,-1.01525386559672
3.113424,7.65760718870096,-4.99177392754835,0.370953672792234,-1.35649158126024,0.905139128458983,0.345552958435697,-0.919325293029429,-0.199488644506562
3.1617216,7.62531381077179,-5.65975771830967,-0.857790992463654,1.0471488760904,2.1149487661629,-2.3676868332985,0.19209453198614,1.39356683167975
1.4599008,7.60070129814179,-4.83125717543188,-1.71111286158128,2.42440797197781,-0.287929742843522,1.64636021196841,0.577155580841403,-2.24638569893723
2.665008,7.60759680196325,-2.72909911027621,-1.66577891982866,1.44744008381752,-1.95551789044931,0.838858232579298,-0.828073096720959,2.52139344236313
0.9947232,7.66208272492688,0.052711479455968,-0.720892764923781,-0.999817013194331,-0.357957086533667,-2.37845217307572,0.322658770556786,-2.23109881263081
12.2673312,7.72582407707379,2.6548965752661,0.52169737377587,-2.67889914952792,1.46412571618516,1.15865223229154,0.389682703063383,1.39309624228061
11.403072,7.8023786540112,4.35902944565164,1.40044573364584,-1.84473490993267,0.860241585937198,1.4530793659099,-0.635585453299056,-0.178105147967991
9.04176,7.90989474160952,4.75483442679793,1.515787003706,0.916586201363589,-0.827316246406479,-2.41834736210808,0.186401113253934,-1.1535017610285
18.357408,8.05153676510649,3.7782481025539,0.828152936511667,2.93562698444454,-1.25091000493631,0.44081949497935,0.435854522911088,2.20401904184373
9.777024,8.1795013880697,1.6764458011465,-0.374136505097866,2.00031021816868,-0.0472138210343741,2.08009383264439,-0.663231896850463,-2.72572004473654
6.292512,8.31812224927868,-0.872127413011926,-1.37716347772941,-1.01469189724904,1.46756807142773,-1.98918667168396,0.325360451071135,2.63717223308941
2.7931392,8.46359127115221,-3.11153499305485,-1.61982073828621,-3.12670535522046,0.950719917558141,-0.637656913261214,0.248593195233994,-2.02286893693017
2.0946816,8.56038586051075,-4.45411668198952,-1.02955061756837,-2.21232184146649,-1.45896466529263,2.45205092223327,-0.586157136773942,1.05791588601473
3.6341568,8.64630997596655,-4.41782288909621,0.216671236187975,1.1239745819218,-1.67115193770645,-0.941087157980766,0.59237972406772,0.163354403715467
6.612192,8.74596073122377,-2.93952191223363,1.5376459811643,3.66380785125156,1.26829041346632,-1.88210332579896,-0.298858876307589,-1.43198724535843
22.408704,8.86529247687974,-0.451170569900656,2.14810313974176,2.59081266465221,2.29881936860612,2.1130261174852,-0.206407995589562,2.44137224291433
7.567776,8.95729301705649,2.21176920937945,1.49413508955714,-1.43783774800263,-0.974863673164972,0.545378317033918,0.6276690164826,-2.96978751197911
5.9692032,9.04895500316611,4.2659672294772,-0.108740162768857,-4.30510344783384,-2.75681252032281,-2.35211776021383,-0.588840749679055,2.96175764484929
3.3840288,9.1672284881197,5.11154033824432,-1.72677606314435,-2.74393680417879,0.59061065585012,0.89237152798944,0.100800818122619,-2.40585508831475
21.736512,9.36018210623292,4.48992433269154,-2.3911736494749,1.92314472512262,3.09630172216362,1.6656863905042,0.380206617030812,1.28205835795988
7.826112,9.55312630846777,2.3691111053293,-1.88187797668723,4.65485216001704,-0.368455243581922,-2.05226067577726,-0.669388959763269,0.124725671220705
7.012224,9.79181624998257,-0.658186617570802,-0.398019161900732,2.49349823748186,-3.3583797659651,-0.130567656484791,0.678682542591875,-1.48851112680984
3.901824,10.0587635709227,-3.77445620740454,1.25976922098595,-2.49570226865647,-0.0516153790747386,1.96337385637836,-0.479160498386523,2.43162978415034
2.342304,10.3906339139858,-6.02981007331671,2.24353727357049,-5.08621531168727,3.53480342484146,-1.28261545222308,0.00972155497787932,-2.80333378262921
2.4571296,10.7271356672174,-6.81927948779468,1.88677662245359,-2.55432389571734,0.321478346713504,-1.06482042382357,0.466221887475114,2.4454426955303
6.024672,11.094112274578,-5.79871289384758,0.407408141757647,2.738044701623,-3.69249836645815,2.06878070752007,-0.70932110753613,-1.43403336200284
13.156992,11.4504505822876,-3.20690594054822,-1.42742074620379,5.33497665494956,-0.790470539472176,-0.52704293991063,0.489078846235219,-0.0543978712340698
21.994848,11.7501753498367,0.276316346779716,-2.60041159511989,2.40989803243648,3.77681450959733,-1.65674560152007,0.0991232124251436,1.6828764460985
10.9512,11.9535168318418,3.77105735933461,-2.3143622341565,-3.04662849006217,1.47147180173972,1.98079977131336,-0.500670892280036,-2.8776154475593
18.41616,12.1151410691344,6.53802260587898,-0.387671730580508,-5.14886370104605,-3.45711994709647,0.277713425571444,0.630448288452229,3.39870128420312
14.33376,12.2104200927118,7.87637794592192,2.18021007169732,-1.72175288179771,-2.08456155431266,-2.42810901856301,-0.459381647233812,-3.06470957604057
43.790112,12.2355838427027,7.41550816370456,3.83802017026981,3.55635738214723,3.10774288457283,1.71263509476175,0.169779996229061,1.99215456129654
34.375968,12.0995731283178,5.11116236225136,3.32091665678304,5.01465241871466,2.69819942577357,1.38298989931798,0.267014239527781,-0.298838317524214
13.276224,11.8489206211983,1.63393784896468,0.919435682633104,1.45955953729348,-2.16847020417941,-2.6156506313437,-0.301646765486082,-1.32586749495377
6.486048,11.5314777729704,-2.0131955324409,-1.88983673827195,-3.11324137055956,-2.79391370980066,0.556671040091777,0.132368381822797,2.54520349815677
3.655584,11.1634909870081,-4.87506215189593,-3.47028327732078,-4.11977805759458,1.32203677272373,2.17206321145381,0.0112065497120378,-3.02671185744716
3.911328,10.7279673559726,-6.29368740157311,-2.97564650906512,-0.980976945760743,2.72796631059749,-2.04858735271917,0.116592501000427,2.75430961631185
5.049216,10.2736006436353,-5.92327062654612,-0.661211567691425,2.86978753719924,-0.361763362786092,-0.528589564923332,-0.23072087390706,-1.75314540632606
10.67904,9.80644458226039,-3.96841190917145,2.07511523624805,3.53073632936357,-2.40130665192413,2.25169648338954,0.0533978701390789,0.287450824107703
12.112416,9.34508605490528,-1.04313854183887,3.58579818556402,0.627167030231073,-0.448693346220305,-1.1046339670282,0.417203707999842,1.26651246019677
5.127408,8.90812081145574,2.00124387336898,2.94265830333514,-2.6203520695791,1.85230928997461,-1.27711677417219,-0.818391382632533,-2.51231970378717
17.0826624,8.51766874423615,4.30793547855874,0.476441217990437,-2.97594878819032,1.00298467672944,1.81023670406365,0.606832652423698,3.04806737599018
3.1313952,8.14312554522222,5.18372984051219,-2.46722425199612,-0.488776637625909,-1.29788311483947,-0.167303551688368,0.184409364223591,-2.76731623472824
4.2997824,7.82063672158304,4.47308851842815,-4.07721650526172,2.15568900400639,-1.33670195452537,-1.35117319119887,-1.02588060254084,1.75230465110083
6.468768,7.58745676383372,2.47987565150335,-3.29470118829394,2.39534823248538,0.582858689336913,0.906735121284933,1.13029281636388,-0.379919693272782
4.54896,7.4394836556955,-0.231986998521726,-0.605364947752793,0.133955220859412,1.20491986024115,0.274153402412242,-0.505610879512363,-1.13916730763291
2.0912256,7.34815181163743,-2.96783570387789,2.29426910456223,-2.2654532695156,-0.136085022849423,-0.761099662646331,-0.598255120312444,2.33927743567804
1.4497056,7.30334946165971,-5.00844202961012,3.6366403657206,-2.35059305917221,-1.04498168444051,0.29008684860491,1.37386858081539,-2.97890762299665
1.43208,7.27882707641596,-5.82355129580664,2.63851528888502,-0.0846598739490719,-0.316451131743223,0.117059627161911,-1.26506470353808,2.87716021156039
3.46248,7.30888732376422,-5.11026184620815,0.0624055966308243,2.27199203584033,0.779173608438799,-0.052044677155887,0.252842056529305,-2.08211503223063
3.19464,7.36255261593552,-3.06671795011791,-2.50684502693962,2.22815134641487,0.5323945458278,-0.0470504330064457,0.910761049381346,0.703606602349844
2.6331264,7.45305699240065,-0.196756815737596,-3.48073551487406,-0.163636002706076,-0.476593567061766,-0.3122411402628,-1.44998766358017,0.918255510039171
1.80965664,7.55854603877953,2.71834853347555,-2.33559944490762,-2.4580543854316,-0.739071101086042,0.475125723528556,0.941048901454233,-2.4328334222664
17.725392,7.67650049789171,4.89841843032174,0.173817576139616,-2.25083552643027,0.0818219355058519,0.153737582347866,0.226843658663202,3.43161406348901
7.9521696,7.76437035618754,5.71908641129128,2.45624888799042,0.280227296895255,0.799686529294695,-0.944615716890874,-1.20059767081072,-3.60411611140835
28.919808,7.87655879328001,5.0655397289925,3.26364176558679,2.7094097083085,0.47279790635053,0.739267218617469,1.36564030437869,2.88890937320141
10.37232,7.94119817668817,3.04569317149748,2.06688777158953,2.37470774703995,-0.816932361615518,0.513729009302317,-0.703337518031871,-1.45886824367838
5.729184,8.02502353875006,0.330823689273513,-0.228760570416509,-0.341461753763876,-0.830357071104881,-1.22383247531409,-0.16877100386289,-0.241543159606659
2.0270304,8.12356948679994,-2.34452985732171,-2.23095552259218,-2.76354336671442,0.646841653029165,0.301164351361706,0.632535490351271,1.70459366091082
2.0180448,8.23333599399009,-4.31680135013845,-2.84692796322967,-2.52524458428978,1.0645193709722,1.070825976556,-0.647654835519154,-2.61475219790401
2.13624,8.28618116079474,-5.21143942709525,-1.91972462379368,0.102076648671447,-0.478440417892778,-1.09776762577286,0.470246276896402,2.81633333685297
4.834944,8.32831612988915,-4.74741766907036,0.0709497202603999,2.81442563632804,-1.04343051640734,-0.118207607956292,-0.148459710729112,-2.20682225524085
11.042784,8.35508262936337,-3.0445693307385,2.0184201143481,3.01193392327046,0.339891636231639,1.11759036040215,-0.233544078426315,0.968901301851183
14.592096,8.38772594390486,-0.516574788909662,2.87192841468921,0.337522152401864,1.03036655776735,-0.782142453751236,0.584855260690982,0.545070087358827
5.6631744,8.40012838418649,2.13805212941711,2.10964984027659,-2.89623850148587,-0.268940127782571,-0.445533827992287,-0.767693632528837,-1.91150951959699
15.876864,8.4031582374877,4.23990724342018,0.173315530803513,-3.53734358321371,-0.970916975179901,1.15810305119241,0.643285590229108,2.7713876064681
4.7021472,8.37543267986931,5.22810445339903,-1.857628455651,-0.724309650000155,0.249837674417175,-0.496706532130137,-0.0856638923518588,-2.84024382664474
16.23888,8.38159619871105,4.95389007230883,-2.72111414962613,3.1718344789313,1.07233419012808,-0.66014187439464,-0.653457812054193,2.10934125085804
14.784768,8.39215171929413,3.43240982523691,-2.03384189464893,4.17079051313879,-0.368255782504876,0.825657933214689,1.00191743283098,-0.870911273641342
8.071488,8.38919977201486,0.996105971269367,-0.297655512084895,0.904207770281649,-1.27680496860986,0.0110212257848391,-0.654018063007548,-0.495974385971545
4.3642368,8.38780313718564,-1.7223054748354,1.51510493421224,-3.55888957157159,0.508379042595908,-0.562589709086374,-0.140033487052747,1.65601686689632
2.77344,8.40486163689343,-4.00991720150734,2.43852012080971,-4.66243904445252,1.57114019173938,0.221858153312968,0.815812014969642,-2.35128119326449
2.814048,8.43149626351743,-5.30375857760936,1.9773827162591,-1.06681645850214,-0.618856757368048,0.211579017977149,-0.956968873910054,2.40707081278219
4.904928,8.48386815333748,-5.26788526367512,0.433569349047569,3.83246047545193,-1.97784348553895,-0.083600912094293,0.454998354907215,-1.8629784444516
9.138528,8.53490249282506,-3.96938568438023,-1.38071622294748,5.00582681664591,0.499935474577523,-0.286217001802018,0.28588831982966,0.843162784732576
11.035008,8.57457583511848,-1.76142273413922,-2.47655018368957,1.04712745042816,2.40342654053603,0.091555270840572,-0.766141963614884,0.385967843204319
1.4349312,8.56827025565672,0.782620513004939,-2.24557217661964,-4.18797745218032,-0.216876662633469,0.557341908398535,0.758241600038359,-1.4533855775787
4.9176288,8.5640700581072,3.16352742992838,-0.640356744084002,-5.17091086724605,-2.62913602369392,-0.400062798243747,-0.202228703351877,2.15387066836714
9.8769024,8.56962422949569,4.85831291321907,1.49397958995254,-0.747045871289835,-0.191166591062768,-0.712729617955332,-0.585562270048495,-2.38008305066205
34.79328,8.55954861355675,5.41485274451165,2.83382656466136,4.49133825792981,2.67601075680574,1.05900105812994,0.962227819390072,2.04163780867576
22.085568,8.44426168970603,4.57012377249576,2.40798684258881,5.01190130132431,0.59235897837157,0.282615347722667,-0.546654140835999,-1.14031827432917
