IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
7.81448935380052,-2.43957245034525,-0.454140917715691,-2.95536414274721,1.13151623814974,1.10938550722113,-1.05677434745251,0.643775133092776,4.392576
7.783449584573,-5.38543995369408,0.410827477143037,-0.470856401535639,2.00880356399577,-1.6116971526771,0.77516150102088,-0.65805278272623,2.839104
7.75702422717169,-6.91002976344854,1.25989178026757,2.55278386318065,-0.658935250428631,0.0371119532319629,0.0664061421873381,0.571913044032112,3.604608
7.74124681087265,-6.59500844411319,1.34042678271443,3.02047008285887,-2.16591561776456,1.61904033720065,-0.998361168812456,-0.397058032316288,4.499712
7.7194698212259,-4.54777504765622,0.323481384501625,0.349606515883186,0.101030987422703,-1.26250808383564,1.36216662451783,0.125452484157993,3.1104
7.70987784848645,-1.28041807421649,-1.25775211247732,-2.72754540981772,2.24667321748223,-0.653850428543521,-0.779040692464518,0.249909245929358,2.1453984
7.73732336982385,2.37410511092695,-2.33719422221273,-3.01483599628159,0.477586442414115,1.73820281895486,-0.48742078734123,-0.710989574406359,2.089152
7.82037634429599,5.43191559262771,-2.07140019222498,-0.244383707175682,-2.29538142459546,-0.779343897453542,1.48657719103157,1.07522236232897,10.231488
7.9249772841766,6.95664520476983,-0.517819030637596,2.59708417976402,-1.27174686496797,-1.22507813357171,-1.58036254646032,-1.31361109020929,9.454752
8.05053523539592,6.46307995968074,1.48207414839837,2.6164854442601,2.09123137208804,1.81740158122746,0.600165609337877,1.31807743821929,27.4752
8.13570242618589,3.96329080199398,2.65891938480297,-0.127382700068341,1.94062801588756,-0.235198268940657,0.834545888127546,-1.05746789494003,17.195328
8.18983676108091,0.194882182846447,2.33726229532538,-2.50989605840561,-1.54295616485703,-1.52580277341809,-1.6262455474897,0.663020331885919,5.00256
8.23489498643852,-3.66737076612085,0.747227754947199,-1.92145814807192,-2.36725327686082,1.50682884278046,1.28054705706984,-0.166824063210819,2.705184
8.28932008951231,-6.41501057049015,-1.19355042118968,0.816535082288106,0.89750875326792,0.194014323796723,-0.0829702202096696,-0.37343436571755,2.236464
8.34396747923446,-7.22060610330216,-2.46516187065018,2.44019943942065,2.56733023966226,-1.68819615972362,-1.1703739599623,0.844950983281322,2.655936
8.38216541088728,-5.84753133419378,-2.43659282713019,1.08488806839114,-0.220973094837493,1.29341944033535,1.64066021247755,-1.14981729579705,2.1775392
8.42015884035546,-2.66373040204033,-1.11457128628595,-1.54664819503319,-2.55954842869825,0.619523744399863,-0.984692323468746,1.24134220210318,4.48416
8.41393089649127,1.34263418391871,0.73841475013609,-2.34788885952559,-0.490617148166561,-1.91971672689464,-0.365654808549709,-1.09237982769376,3.160512
8.4080273206058,5.05867533184861,2.25182711019153,-0.179440497813981,2.52523377506659,1.17207978389944,1.59373189626651,0.795442371049799,25.7904
8.33948092189531,7.30247836009756,2.57614633537501,2.38614847585156,1.11940065182157,0.89174623303608,-1.88775945441416,-0.42942921838205,20.570112
8.24970633915955,7.47369407080255,1.66704572258865,2.35943611191492,-2.13551533214501,-1.88648341606925,1.13557038263108,0.188043088222218,19.980864
8.11603727640477,5.50155591581971,0.0123823684832959,-0.470717430808389,-1.62354755810699,0.769626057831573,0.302067016160757,-0.0915332195068991,11.09376
8.00167659059049,2.05125926293895,-1.44579573221222,-2.91254638434188,1.79090295529261,1.30425330474738,-1.53840737126587,0.170930244420869,6.240672
7.90687378883713,-1.90833016103714,-2.09204525675407,-2.19038761989015,1.94712420746815,-2.08118729563749,1.749490680551,-0.421548581800497,3.16224
7.80981389100104,-5.33638255962113,-1.83669429106403,0.968522961360652,-1.4929292325986,0.409094983814778,-0.899174157233695,0.661575409387792,1.8293472
7.68145219465631,-7.34635070835611,-0.950224657739484,3.15052855647086,-2.22426008085946,1.99813210634074,-0.39965713087841,-0.679986084492689,2.2418208
7.54137930359715,-7.34315934302564,0.266228168883329,2.0457989294516,1.2763289087902,-2.10398377572536,1.45142945576523,0.427494072219584,2.134944
7.4161298827235,-5.26339728931983,1.46467763549604,-1.19925382153181,2.53805767190822,-0.44746415626561,-1.66957207917543,0.0947386223167993,2.758752
7.31048957017972,-1.66497375545211,2.19113244588687,-3.25250981286763,-1.04159561054426,2.60579207517212,0.888786280835567,-0.821519095245182,3.47328
7.2309708262329,2.43806468588903,2.02747305389601,-2.01826440214819,-2.92681043653765,-1.69957180049594,0.373350926547638,1.50380179490793,10.901088
7.11193840808208,5.78373733315604,0.761498906673217,1.16690298552498,0.595050004529438,-1.43037201998879,-1.41330097279359,-1.90924409872151,7.59456
7.01160772955545,7.51434500047218,-1.02934204665533,3.28332711944518,3.44311142436389,3.19795640308677,1.77636266358119,1.9316974836723,31.60512
6.8717454608432,7.09018087095992,-2.54886841567874,2.16210598556426,-0.0667659325813851,-1.23815307327803,-1.28820751889544,-1.51714888150698,3.589056
6.80524838855684,4.81846144335831,-2.7332746116361,-0.917055609018627,-3.64403772786433,-2.30564347610475,0.249364761671208,0.785095664694192,2.506464
6.78070192550597,1.27779807959833,-1.45151301312412,-3.17900959801239,-0.79794079796797,3.03187692764,0.683210422435895,-0.0650714468755239,1.5856128
6.82525597838486,-2.58360873983126,0.654932364003945,-2.58551458944515,3.57551896009137,-0.108180607456465,-1.25162095252476,-0.511562344836082,2.9808
6.9078128469247,-5.84282151639705,2.34543304134482,0.21348392782888,1.47888842710869,-3.0976480515622,1.2036283162094,0.731867235982274,1.8293472
7.02281891292579,-7.70500275120137,2.63414732551016,2.71701309190102,-3.43907533171105,2.59298586040042,-0.656375121594196,-0.621787985264876,1.3606272
7.16758016706506,-7.71428934947331,1.35104638576306,2.77085168563136,-2.20967146209612,1.11061560375074,-0.20886052446459,0.255133849288099,1.64433024
7.32560159912255,-5.88846578406464,-0.783845065277442,0.344829680709361,3.07562030240328,-3.63839282051241,0.997062199557675,0.137333032596956,1.3713408
7.48946086239845,-2.67321490214788,-2.52260541036862,-2.41288184152767,2.85991837057169,1.79265359851123,-1.35973083844189,-0.362955664913739,3.78432
7.6346897272896,1.14143017279577,-2.83746676345664,-3.05774276563577,-2.59669306602545,2.35757189528092,1.06436998593954,0.294008142311822,4.41936
7.77270436261023,4.69013090106638,-1.44142889424166,-0.887196427963691,-3.3570924414986,-3.71744160870172,-0.0946735053753984,0.126084973866804,3.08448
7.90767059736869,7.16017083562544,0.920359544640693,2.22639604812201,2.02737732741569,0.500540428638204,-1.12353277165386,-0.791695748446428,19.793376
8.00949864231017,7.92119138289483,2.80430081396054,3.33456882228169,3.67812557482184,3.3724378994425,1.81515922631315,1.43339267937867,40.176
7.98700163760674,6.69436965445195,2.97689897567959,1.2600416228731,-1.37694695320425,-3.04579851998897,-1.30923651163556,-1.64292127411464,11.50848
7.93732423308073,4.00140432984961,1.59657859105543,-1.73930569967631,-3.44038032110841,-0.682901749347864,0.0975552274296234,1.43342889142503,13.284864
7.82183091443929,0.523698831344004,-0.508750517324953,-2.92864806093303,0.806867509777068,3.28021613245545,1.03323926547571,-0.827914801921452,10.57536
7.66994690670614,-2.81816995626855,-2.07693888020653,-1.31346000087295,3.26651749720441,-1.81388278181318,-1.31062474082732,0.0678699507900474,4.0176
7.47460222955621,-5.23662055920471,-2.29675573739618,1.432839534874,-0.278088772071703,-1.52751890229936,0.741390438474794,0.681336803821107,2.3141376
7.2506965945015,-6.19445020050582,-1.16205190067734,2.75563340897401,-2.92461561115052,2.78361288539626,0.209556645559026,-1.18384485379599,3.24680832
6.99333729895829,-5.56970165553963,0.539104817227017,1.53284592853644,-0.0703805471854368,-0.746837271031442,-0.820168199314469,1.35788106748741,4.0176
6.72170708514835,-3.59930498307291,1.80494831104767,-0.953262730091889,2.63753289020088,-1.81486691433906,0.811669041484913,-1.13732364906494,4.43232
6.44906727347666,-0.839449506937576,1.96167044945298,-2.40810843850493,0.349262366944983,2.02285717946081,-0.318017409811424,0.611169440019493,6.749568
6.19915417945396,1.99763882708413,1.01984239035315,-1.64020998129015,-2.33533918961621,-0.0481664635674126,-0.246993091899889,0.0433967256939859,3.65472
5.97281102221059,4.17533381107282,-0.446475669337887,0.443685368302935,-0.60002221152026,-1.70571220126137,0.448845957616576,-0.678789565548049,6.481728
5.77265812900068,5.15273716989738,-1.61909601214356,1.90923384643266,1.9640352591689,1.38586761997515,-0.298088415068271,1.08758810232341,14.0616
5.59870299478486,4.7193647986217,-1.88831412075989,1.58647194114889,0.69186173045549,0.288779777971716,0.0231446913408711,-1.18014659774922,7.28352
5.47398484814244,3.06454181082658,-1.14444399335559,-0.0382138991655996,-1.66061790540259,-1.42631769723423,0.0469339068687525,0.885972802366009,4.0176
5.37054344763787,0.60452795607769,0.0707203748429533,-1.59151294029759,-0.846013247584842,0.868742423510489,-0.00640513569689982,-0.36834421011846,4.19904
5.27810793061267,-2.01666348458988,1.05643002051045,-1.80287931433028,1.34231962755633,0.499723582210491,0.037399501759111,-0.194557698304245,1.3579488
5.23046263723678,-4.05453021433469,1.40426065776457,-0.438053314991865,0.95408070085318,-1.0965312277307,-0.21796091937919,0.615406245140396,1.1865312
5.21234729091106,-5.01687179321748,0.985177738289345,1.26545650647888,-1.17312720910158,0.337764242328578,0.277064648747624,-0.873174867174688,0.7246368
5.20358081772618,-4.71593534755108,0.0596645755965868,1.78967391836833,-1.09071457251729,0.614987615235983,-0.0795125473622589,0.923409135057484,1.0818144
5.22007490683289,-3.23914499073097,-0.813240690888022,0.74330117280763,1.0119204983411,-0.639065851102538,-0.305710367578554,-0.794401645824145,2.7730944
5.21652976510685,-1.04411138116335,-1.23531992601942,-1.000948275788,1.12221675720029,-0.0979552497270331,0.545468215489078,0.516271229711131,2.7594432
5.23876944688023,1.39198938681502,-0.910374499752511,-1.76154949395026,-0.720914826048971,0.648858747945993,-0.267772967793064,-0.0802864008883206,0.4806432
5.31300124935095,3.50584876883898,-0.0297880244690302,-0.869518489649542,-1.13919208498833,-0.433318485685058,-0.504962011833662,-0.52239985327703,4.424976
5.40963740738461,4.70223634892236,0.747902546733111,0.643169869464668,0.261289155017093,-0.418902529860233,1.03111549317123,1.07697365052202,13.942368
5.50434512193508,4.62837375474605,0.886035231073536,1.36486819873264,1.00579464971653,0.836466220112039,-0.706910639450706,-1.39721219379415,9.440496
5.64762282984681,3.37641778106715,0.436509501240581,0.931461608299008,0.235862751322259,-0.115304751359885,-0.353255155597554,1.36757062867011,9.541152
5.82639323748808,1.2336855028726,-0.292825629245065,-0.219854996632115,-0.883970300088668,-1.06843164270122,1.22822155759185,-1.07458183631585,4.784832
6.01240929334354,-1.32060675527936,-0.87769759929718,-1.22780646040644,-0.800729765900679,0.95241235673344,-1.20274337545212,0.550432852778464,1.7443296
6.20300616255294,-3.6410818934036,-0.927624667481968,-1.26228465424011,0.613742156067799,0.663623021369446,0.225698174829976,0.123855545695703,1.3675392
6.40592682954744,-5.10044574702757,-0.362972476453797,-0.200622047693925,1.29875379679018,-1.7275075476385,1.01530602346177,-0.83454486277594,0.9321696
6.60316516774302,-5.30748267145307,0.460350933073619,1.10948957031941,-0.221370758786544,0.503580140928312,-1.60856553226392,1.42518704508243,2.3661504
6.80803783891149,-4.13770753767709,1.05103339711693,1.5629986649412,-1.66380310397258,1.74729788516084,1.06561112531548,-1.74801869893549,5.8860864
6.99451455690377,-1.87341177179988,0.98252741251968,0.607063443321552,-0.340811966597395,-2.02181919963397,0.286466687841037,1.69812416162086,6.016032
7.18316170326379,0.976551186905923,0.3051844235651,-0.983796522832146,1.94806366525187,-0.410400986333452,-1.47175829452788,-1.21994694296985,7.4421504
7.34692141129971,3.66271777112671,-0.621443180456143,-1.83499045365246,0.966555019371591,2.6435757249894,1.59104168700879,0.360230523668743,16.833312
7.4660356269331,5.47505306056609,-1.22498206835314,-1.02649013983295,-2.01447013531192,-1.5752340626313,-0.451240134965121,0.779343869263659,7.8955776
7.57255256085024,6.00400693779758,-0.983967816085146,1.01713640088526,-1.48618528481265,-1.60693205018076,-1.01567487464959,-1.8588088794315,6.794496
7.6820583597053,5.10975759821812,0.0339240132996567,2.39862870970598,1.93338058202859,2.87932595419157,1.6321819185907,2.52189464219639,29.235168
7.70818481747841,2.85281287230567,1.06277072710124,1.3914120225553,1.91204922837891,-0.557993074028821,-0.944243264028962,-2.51711419047795,12.907296
7.69206846288043,-0.134072289161884,1.55999335547058,-1.07082738394987,-1.45075240680584,-2.25809265368706,-0.226000092662748,1.9784594071853,6.270048
7.66962248917336,-3.00313134035789,1.29628707420203,-2.45690800822822,-2.10714024256624,2.24555992221728,0.982397661782921,-1.01265038532248,2.869776
7.65757981684707,-4.99148784109452,0.369834064692606,-1.35600593699347,0.906480226624662,0.342558058083168,-0.906143418194149,-0.199835641329332,3.113424
7.62537849242272,-5.65923359834329,-0.858383618058828,1.04925197230106,2.10094908963565,-2.37451086632908,0.208531328743513,1.3909171095027,3.1617216
7.60081461145495,-4.83085305350567,-1.71127223481508,2.42519392946498,-0.293708190263966,1.65719440833725,0.543428420691039,-2.2415775338424,1.4599008
7.60738717539749,-2.72950646157695,-1.66622219027735,1.44516465452443,-1.94150043740131,0.834660715430397,-0.801366443618247,2.5169734645752,2.665008
7.66202684522067,0.0524643659014336,-0.720300170002654,-1.00105290267701,-0.346511987341414,-2.3839619532188,0.321837104572803,-2.22955031900876,0.9947232
7.72595020499014,2.65503448060204,0.523187199602176,-2.67742550211346,1.4503889713382,1.16650472490648,0.364943167545205,1.39470084824305,12.2673312
7.80238189216082,4.35898772462295,1.40117036861093,-1.84350511803921,0.844290330596299,1.4498585622414,-0.604330625598417,-0.181178655528483,11.403072
7.90980271678539,4.75464130261006,1.51519377740385,0.915853304731839,-0.814394221424427,-2.4194706017403,0.171241967743587,-1.15092579914165,9.04176
8.0514341242546,3.7781685128972,0.826850762332129,2.93431534393252,-1.23240957909947,0.444759341981831,0.427562748595808,2.20342775305143,18.357408
8.17948387402197,1.67670983365657,-0.375037355088956,2.00064905521727,-0.0582240409740954,2.07353321394815,-0.643109597822265,-2.72786592834037,9.777024
8.31822564489252,-0.871654208484672,-1.37720722381836,-1.01316021792497,1.44856293651308,-1.98500640735586,0.310463266862087,2.64129508374168,6.292512
8.46340510019021,-3.11173038507349,-1.61985334677496,-3.12693271642245,0.958886178257476,-0.6321848909743,0.250880935206611,-2.02680205835143,2.7931392
8.560136628929,-4.45456385989073,-1.02895895441753,-2.21343548059411,-1.44027332217901,2.44106243090612,-0.579963261906026,1.05993232796917,2.0946816
8.64617260209445,-4.4179838497171,0.218173605260843,1.12400933671562,-1.67731125684701,-0.939145887567956,0.585148187164053,0.163440886861686,3.6341568
8.74586892781273,-2.93942794990521,1.53898470399149,3.66455890637285,1.2509389234966,-1.87125751740392,-0.295612043079137,-1.43357669991319,6.612192
8.86510655539894,-0.451105670898985,2.1480231320014,2.59066763351249,2.30364660236283,2.10379443318637,-0.205145207099373,2.44368290391847,22.408704
8.9570698429908,2.21184308814397,1.4927589153683,-1.43862793837831,-0.959665528180828,0.541114022152991,0.625875131090953,-2.97176679454416,7.567776
9.04870950932271,4.26608384759052,-0.110379950999132,-4.30515141987625,-2.76103935883094,-2.34159223440963,-0.591133497932113,2.9623996100513,5.9692032
9.16706447812377,5.11179541556464,-1.72747111740139,-2.74275382927068,0.578269221336354,0.889677233443277,0.106426564996363,-2.40482588464048,3.3840288
9.35989446266754,4.489882904296,-2.3909735928959,1.92365363691175,3.10002511421465,1.65931155686701,0.377612642079874,1.27966839111245,21.736512
9.55267695104527,2.36873345487625,-1.88099612569495,4.65395970511661,-0.358724858331156,-2.04646092500662,-0.674053179347977,0.128132051330788,7.826112
9.79134904138004,-0.658432325502551,-0.396602070037185,2.49278072092531,-3.36118504355955,-0.12964677344569,0.688764723953225,-1.49235009741512,7.012224
10.0584001358832,-3.77424425210045,1.26096054061023,-2.4953207601362,-0.0587545650556169,1.95875799720487,-0.489342242169481,2.43453636307468,3.901824
10.3900636125431,-6.0296602723547,2.24293823639589,-5.08624336129126,3.5363097495793,-1.28017235240924,0.01578226639854,-2.80374725587894,2.342304
10.7265315237006,-6.81898788426566,1.88487387830201,-2.55452783847874,0.32660250455354,-1.06279812165511,0.46714623427749,2.44290641250757,2.4571296
11.0934626473845,-5.79836158810342,0.405390963127085,2.73822889843241,-3.69300384916763,2.06503978922392,-0.718319629169857,-1.42965881622073,6.024672
11.4496979985365,-3.20670981222221,-1.4283070978248,5.33563497812462,-0.792510774508302,-0.525566218867561,0.504486013952711,-0.0584280459088817,13.156992
11.7493800393418,0.276367806553983,-2.59936858087752,2.41065540726746,3.77704766448926,-1.65440497612601,0.083785480622733,1.6843814679292,21.994848
11.9526441633859,3.77088206574602,-2.31206735283679,-3.04690081994591,1.4692478089594,1.97680124363048,-0.49558408399697,-2.87538508174163,10.9512
12.1141736985618,6.53768750363666,-0.385625164875799,-5.15028496496842,-3.45820753563975,0.278784883299002,0.641555823258227,3.39317881081809,18.41616
12.2095125946018,7.87626086278005,2.18099213261446,-1.72269632081108,-2.07823521872494,-2.42479287973714,-0.483082342738776,-3.05789270270355,14.33376
12.2346288126827,7.41554695625443,3.83708877042346,3.55686711164966,3.11060525808386,1.70910244295787,0.193653014496336,1.98679251058305,43.790112
12.098871001021,5.11172459885272,3.31963278948637,5.01678686941312,2.68894752305966,1.38222664483823,0.256834839493488,-0.297436181080094,34.375968
11.8481544167597,1.6342388603404,0.918184303220011,1.46023168529668,-2.17577604379384,-2.61371867880775,-0.314226267219788,-1.32249368426727,13.276224
11.5305408318326,-2.0134537606024,-1.89029320985409,-3.1147661240994,-2.7829568952634,0.558704740700084,0.16339361398745,2.5391143453821,6.486048
11.162815237902,-4.87503712741941,-3.46862801122768,-4.12034484334878,1.33429316050388,2.16962350042756,-0.0200394957055182,-3.02161461614678,3.655584
10.727460859269,-6.29346293701062,-2.97313382082156,-0.980332247632039,2.71595274526536,-2.05411873583641,0.125986209007245,2.75291190173839,3.911328
10.2730978737776,-5.92318188878907,-0.660035634437187,2.86979491102171,-0.377809386348493,-0.518945477961731,-0.210168530597272,-1.75586436474173,5.049216
9.80614877627631,-3.96822819540179,2.07429507079314,3.52996658022443,-2.39011214170593,2.25338954990249,0.0167154957956437,0.29270993906101,10.67904
9.344694781068,-1.0433255203042,3.58305408880381,0.626204131797489,-0.431224329851948,-1.12124012294919,0.444366165932915,1.26144821635835,12.112416
8.90796460325458,2.00129530410432,2.94059449164128,-2.61888494658131,1.84511057864558,-1.26439079276649,-0.818017989975431,-2.50979450242192,5.127408
8.51777342703926,4.30823484537045,0.476557230623313,-2.97326328938622,0.985092460771469,1.81952499694522,0.581418308029985,3.04842543930003,17.0826624
8.14311152596109,5.18349314282178,-2.46586549001612,-0.489183569627089,-1.29573098415263,-0.189905456673279,0.215548899522949,-2.76905891225326,3.1313952
7.82052321101404,4.47245193777037,-4.07553823233943,2.15244543930021,-1.31923514250041,-1.34151317511193,-1.04140186646392,1.75394571882481,4.2997824
7.58752419167502,2.47965253499711,-3.29321976071133,2.39372048246686,0.585613752198764,0.921935943372419,1.12299536513727,-0.380629051368303,6.468768
7.43978481467131,-0.231556989159562,-0.605083818505764,0.135700957273922,1.18946840213457,0.251059158806898,-0.485622826594701,-1.14019709482638,4.54896
7.34845621528581,-2.96735881392925,2.29235847504466,-2.26344909474212,-0.142623804978807,-0.756132056598313,-0.613748414094963,2.3421954819167,2.0912256
7.30339665961,-5.00851627757568,3.63325177596082,-2.35093759367973,-1.03229807525866,0.308950656474486,1.3770519361462,-2.98216449787442,1.4497056
7.2790594777914,-5.82345321778048,2.63687024412214,-0.0850362312608412,-0.306509788639948,0.0964995354520033,-1.26094883091207,2.87856932743874,1.43208
7.30915622770503,-5.11021633211327,0.0634338268125344,2.27225215375626,0.768713978709811,-0.0542434368037556,0.249730504488328,-2.08082943754773,3.46248
7.3627156777611,-3.06702144351219,-2.50426688836208,2.22791509479086,0.521033451158302,-0.0251183946920685,0.911587551568112,0.700592532409529,3.19464
7.45315648814344,-0.19724347316105,-3.47834115570362,-0.164723517311226,-0.468172874429787,-0.326971141251807,-1.4538575758762,0.921188234844194,2.6331264
7.55859947259289,2.71793767185762,-2.33483619784912,-2.45900424398011,-0.727827559094954,0.466166308312011,0.952119715377336,-2.43389370713631,1.80965664
7.6765978489448,4.89842707485588,0.172836095638489,-2.25014665505415,0.0755512082340951,0.173368773165727,0.213523007164999,3.4296372989482,17.725392
7.76454725445536,5.71953272679796,2.45433764056742,0.282127867176509,0.789535212024937,-0.952142215884099,-1.19805150071531,-3.59941587856046,7.9521696
7.87660270090684,5.0658824317779,3.26164880326379,2.71013487989197,0.477160953413617,0.729704934092765,1.38282038926301,2.883247609921,28.919808
7.94121964720213,3.04590377925661,2.06619862741165,2.37377898262196,-0.808767784845251,0.526994464432538,-0.733282723193626,-1.45441958965208,10.37232
8.02491603815708,0.330709390424469,-0.227939636376227,-0.343069116970553,-0.83390757532768,-1.22854219274936,-0.147078774902891,-0.242978753826052,5.729184
8.12354643782384,-2.34458577519914,-2.22891657016777,-2.76377578249361,0.642059779936216,0.296977518237939,0.63729676752086,1.7021982766812,2.0270304
8.23325123116656,-4.31698028813027,-2.84533090900593,-2.52455905333509,1.06759282851981,1.07829890555612,-0.677365572758064,-2.60937875449717,2.0180448
8.2859677594226,-5.21176027086255,-1.91961725807047,0.102581625014186,-0.476724101057421,-1.10406765263842,0.50399539829614,2.81055589891114,2.13624
8.32822272626515,-4.74735217692557,0.0701772249159146,2.81494993736051,-1.0466876929132,-0.116527536647508,-0.162931578280231,-2.20377591574881,4.834944
8.35500530666059,-3.04432346168211,2.01714260497446,3.01180634882434,0.339409388385312,1.12245641524234,-0.24724553970256,0.970353945742233,11.042784
8.3874725977031,-0.516550343741361,2.87061478324571,0.336645481995576,1.03477823269192,-0.790905978826214,0.615864567346914,0.539797391678977,14.592096
8.40001639571925,2.13829142121898,2.10967375789732,-2.89606983232565,-0.267975237346809,-0.439966158571893,-0.794252374152012,-1.90489874647882,5.6631744
8.4029656937127,4.23993849616001,0.174219034149516,-3.53688187355793,-0.97764252250941,1.16145809116395,0.64899379713104,2.76616625077417,15.876864
8.37518375593385,5.2279145082969,-1.85649163610614,-0.724380426460409,0.248254102049547,-0.50692269743102,-0.070830959018976,-2.83806918007936,4.7021472
8.38130123113431,4.95361729155441,-2.72038415219753,3.17131593871024,1.08063731108042,-0.652735505580042,-0.674913317035584,2.11044897205729,16.23888
8.39186210212305,3.43231277576678,-2.03370991444953,4.17075851022688,-0.365676158944978,0.829538831576773,1.01579019170711,-0.874203081527548,14.784768
8.38905742243592,0.996454719447282,-0.29787426228999,0.905089588057477,-1.28550269352388,-0.00125992938502124,-0.655836445627705,-0.492659848737184,8.071488
8.38761200683249,-1.72200169152654,1.51413850536737,-3.55879578549481,0.504298287970016,-0.555612141283127,-0.146171236118642,1.65464569450137,4.3642368
8.40447978012254,-4.01000236287436,2.43703281799857,-4.66356359122266,1.57953880590969,0.229507387073009,0.824471719468499,-2.35217432510892,2.77344
8.43127266490078,-5.30367148507916,1.97690539987716,-1.06690429940401,-0.613377453088757,0.198058832453912,-0.965183178649214,2.4090703188189,2.814048
8.48355350111975,-5.26800046224642,0.433975646095668,3.83314964212569,-1.98599223022748,-0.0818930990146792,0.461253070417249,-1.86472299320407,4.904928
8.5345323116858,-3.96961828444588,-1.37959957693542,5.00652210306627,0.495381199324951,-0.272694746995185,0.284221764449874,0.844090938788114,9.138528
8.57421809691831,-1.76153547304138,-2.47514247219308,1.04720160717411,2.41084017467284,0.0800228106930394,-0.77140210481368,0.385587654381803,11.035008
8.56790641353846,0.782680724593532,-2.2447304297477,-4.18880480921555,-0.214996818541312,0.551407900611982,0.769110619958888,-1.45292579232082,1.4349312
8.56371427683809,3.16378986986433,-0.640693071693971,-5.17189984388986,-2.63618913209209,-0.384769061794811,-0.21346549556172,2.15274896131409,4.9176288
8.56928961718103,4.8587052846782,1.49250985769332,-0.747160427535696,-0.189649235312087,-0.717177382792906,-0.581322252894142,-2.37809656503505,9.8769024
8.55920511200746,5.41518424168891,2.83204875505083,4.4923774618707,2.68389750398287,1.04879309956202,0.970804084517146,2.03919420879641,34.79328
8.44401365444029,4.57035899704027,2.40725507629447,5.01336082284368,0.587580633260048,0.29193997542313,-0.566079270914335,-1.13838297058975,22.085568
