ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
3.16224,7.90551577426579,-1.93657938292701,-1.99368737536131,-2.23300683624716,1.94819621545765,-2.08403935291121,1.88864996257173,-0.444390844915403
1.8293472,7.80886828709241,-5.36133223902398,-1.73779744843299,0.936380063709464,-1.48233258707831,0.424953294079334,-1.03757257358234,0.668473948310057
2.2418208,7.68106265754845,-7.35837146411121,-0.911122401268405,3.14798533778121,-2.23187287516265,1.97952314884654,-0.352167117990719,-0.662063117729681
2.134944,7.54176906585668,-7.33757345614158,0.2221360977163,2.06828253659439,1.26298533359765,-2.10207651988705,1.53865107635393,0.386626083416118
2.758752,7.41803889096816,-5.24205366778033,1.36742144376131,-1.1681459615885,2.54878024703421,-0.42599156113465,-1.8551023913897,0.144071812243185
3.47328,7.31121320649563,-1.6404690649266,2.09743211532299,-3.2351281252667,-1.02860725049856,2.57797003153753,1.07138933197224,-0.857100260449719
10.901088,7.23195484081837,2.45839166782192,1.99465055603922,-2.0168182183123,-2.92709397499737,-1.68602629276168,0.310004931553395,1.50904194384334
7.59456,7.11168197080978,5.79083204835483,0.798314003303926,1.14736243384173,0.578630115407293,-1.42056494474928,-1.524745489817,-1.88098863957459
31.60512,7.0100995049087,7.50688045366109,-0.955599834922852,3.2511343839237,3.43780862651448,3.17424511376427,2.01552731905409,1.88425603061998
3.589056,6.87085319549999,7.07535972365331,-2.48502663108652,2.14231706490515,-0.0502759440948603,-1.21805918254583,-1.52944482452688,-1.47664826727712
2.506464,6.80422787497662,4.80166656016441,-2.71460272562496,-0.90973227984953,-3.64175856030184,-2.31272557754629,0.356325129764918,0.774491289810212
1.5856128,6.78018994112075,1.2662823222634,-1.47552497903222,-3.14498874884533,-0.808787297529202,3.02161945834191,0.77357014926025,-0.093625918530991
2.9808,6.82638570069494,-2.58510787245332,0.617912016501518,-2.54916388508733,3.57629727672313,-0.0843165394464533,-1.4828708046014,-0.454364300762641
1.8293472,6.90797413000319,-5.83930537229379,2.3198893924644,0.21431454192911,1.47944271551037,-3.12119687590074,1.43724437618972,0.67137577461355
1.3606272,7.02414925261983,-7.69675123187869,2.63666551296523,2.68596083132344,-3.43410010307727,2.60003953134723,-0.756358659561949,-0.58422568387444
1.64433024,7.16846588396634,-7.70840519585825,1.36845533703484,2.73276037110186,-2.20861052644063,1.1259687255777,-0.290181397106624,0.254864168097811
1.3713408,7.32562787824191,-5.88902395984113,-0.772045575438782,0.333074194416261,3.07327952338808,-3.66224047061457,1.19820022965345,0.105272094870804
3.78432,7.48971076630191,-2.67865137029642,-2.52415790234227,-2.3850527670092,2.86018009859348,1.8042600107135,-1.55582402882791,-0.318336588296611
4.41936,7.63450114431837,1.13253051438284,-2.84740783431012,-3.01819869548741,-2.60351224234948,2.36555756022272,1.15088754417519,0.260448399377301
3.08448,7.77237484426527,4.68248785810895,-1.44285198976108,-0.870501320096875,-3.35701193800802,-3.73429920195981,-0.0492888964761594,0.131850423202988
19.793376,7.90850722953213,7.15958065481214,0.938194231864116,2.2090620876815,2.04243858844903,0.50959467339649,-1.24858190610153,-0.767473591309762
40.176,8.00995092629864,7.92675150371236,2.8262211802067,3.29458021264842,3.67452824888727,3.37372199878624,1.9474966408736,1.39001240379939
11.50848,7.98850087902022,6.70683235783651,2.98140159686571,1.23323645864205,-1.39365950553968,-3.04749254663283,-1.40288365705688,-1.59821503934993
13.284864,7.93821614981555,4.01452982524804,1.5676146681686,-1.73334070058166,-3.44100305979471,-0.685771425159846,0.130402686152556,1.40440889993184
10.57536,7.82259571308572,0.533949597745406,-0.558614602725776,-2.89271081377316,0.828468386254581,3.2849015148248,1.06859545146815,-0.822432828980167
4.0176,7.67073750292735,-2.81352877581952,-2.11641747561382,-1.27628739358973,3.2704902038589,-1.81438354812919,-1.40541790357553,0.0825537869981755
2.3141376,7.47524792604355,-5.23910225262782,-2.29900679299983,1.43794737112766,-0.303004993176881,-1.53459808732496,0.857444644795382,0.657686001196216
3.24680832,7.25115737841117,-6.20295490325562,-1.12356960066779,2.72263407247833,-2.93125416076569,2.79400601270096,0.130417362797123,-1.16485413605195
4.0176,6.99352915764717,-5.58120811750335,0.59421927144826,1.48947287211847,-0.045721238223111,-0.749571539907623,-0.824684170471294,1.35415724632482
4.43232,6.72125031873869,-3.60983110723447,1.84160763668087,-0.968550570025196,2.64668060855462,-1.82527155025057,0.899058763705663,-1.15123347542719
6.749568,6.44976764378772,-0.842539274260153,1.96062739187499,-2.37857230269303,0.328997062807817,2.03902858252495,-0.435014375312342,0.635449423439804
3.65472,6.19949278417559,2.00050281652192,0.980624771507513,-1.59827604331982,-2.35268913456338,-0.0593658774242235,-0.176895623072669,0.019552939520216
6.481728,5.97371887251974,4.18337092277847,-0.496636780310413,0.461339328572403,-0.580415680583034,-1.70676606095346,0.473427650294541,-0.663499613457541
14.0616,5.77382555612358,5.16120550409975,-1.64945572998458,1.88980479335159,1.98393941300453,1.39965857243403,-0.396363557860282,1.08262100961073
7.28352,5.59922642442591,4.7221260744272,-1.88345653579507,1.55041176216354,0.675321249309345,0.271371596680446,0.119043190880484,-1.1812238165672
4.0176,5.47340968379233,3.05894956294876,-1.10927577728827,-0.0559687380964432,-1.67640212088848,-1.41904210848234,0.0280490676732999,0.888534948317443
4.19904,5.36942881003319,0.593524421836085,0.116163038136748,-1.57615334206647,-0.830872825817466,0.883993266428921,-0.069357745063685,-0.368900573185431
1.3579488,5.27621346616354,-2.02799131583676,1.08815044561504,-1.77417394222737,1.35078459760506,0.469315839042063,0.113876285093623,-0.197371068897397
1.1865312,5.23006461711966,-4.05707747150448,1.41313682445289,-0.421270418493775,0.940732982597666,-1.08308062508003,-0.232684474868634,0.619325870830294
0.7246368,5.21300699306115,-5.00930665791993,0.968561143118815,1.25300432838237,-1.18279815974178,0.356963014419817,0.214935797284918,-0.878493146821865
1.0818144,5.20477999433707,-4.70203117047159,0.0242796090983578,1.76005631657939,-1.07678200600761,0.583445660505395,0.000690227850492778,0.932530881444641
2.7730944,5.22121386549563,-3.22555297688663,-0.852994891306114,0.727556566884703,1.02532277108439,-0.628094640441804,-0.322130910956869,-0.807624431008037
2.7594432,5.21747153839044,-1.03703386539537,-1.26266047751631,-0.985636638818814,1.10934959104792,-0.0746751631077246,0.473197290652504,0.531815661209348
0.4806432,5.23808749597786,1.3873804369942,-0.913522984887357,-1.73169631305068,-0.737081877038123,0.6150428771466,-0.16656261817272,-0.0927221220531798
4.424976,5.31224689023207,3.49354420082668,-0.00096813352515417,-0.850782004880232,-1.12216133797018,-0.422008906502595,-0.541154348813181,-0.517834906761343
13.942368,5.4087411335675,4.68722446058426,0.796551953616446,0.63052991752168,0.274129950105911,-0.401313038028043,0.964898332258904,1.07987269957419
9.440496,5.50396010715083,4.61734373138947,0.93075918178845,1.33114053878842,0.985659014850551,0.808239912145855,-0.595540090698971,-1.40382211587976
9.541152,5.64776962607358,3.37340959603479,0.454253862994954,0.908354601085706,0.224136980879637,-0.102311409232378,-0.414825743211138,1.37155897965314
4.784832,5.82684682945167,1.23900461108945,-0.311712359529691,-0.210406891746603,-0.862570569926984,-1.0540994342402,1.19650346621375,-1.07047876800238
1.7443296,6.01255099002139,-1.30995214733494,-0.923387256244416,-1.19470148547382,-0.788276281327905,0.923616886178245,-1.11584997409501,0.537883561291227
1.3675392,6.20429058605711,-3.62713505183341,-0.972420229661291,-1.23332796424942,0.596273465993204,0.680752269425529,0.1633249442431,0.140068597848452
0.9321696,6.40694319329574,-5.09086526356455,-0.386061070422123,-0.206321567868607,1.2800432466167,-1.71915448398988,1.00171956398154,-0.849035350061826
2.3661504,6.60367573073723,-5.30688985214739,0.468530726443776,1.07548925571693,-0.206117923932076,0.48049894132603,-1.53750647802838,1.43630500636122
5.8860864,6.80798453995188,-4.14658085707993,1.08435365656508,1.53681273233371,-1.63919722102068,1.76500017667915,1.00979461523807,-1.75577184475302
6.016032,6.99432646872719,-1.88779714592516,1.02304543800812,0.614482128837928,-0.350449441924673,-2.01895479019273,0.267676820162731,1.70261468389047
7.4421504,7.18246494539433,0.962001986212451,0.332207400843481,-0.955155091258793,1.91948840356793,-0.434820363789369,-1.39190298101643,-1.22097805816007
16.833312,7.34740442849496,3.65635776864265,-0.616778100528538,-1.81497080117753,0.969309592710062,2.67001276438602,1.52884720011122,0.356767189092937
7.8955776,7.46681737889834,5.47831623876471,-1.24435045681181,-1.0374960346312,-1.99301331320233,-1.57997134138969,-0.482490334451782,0.785333838861959
6.794496,7.57384031492087,6.01588378184101,-1.01565984814662,0.991237319998491,-1.47829586078145,-1.63020581617709,-0.899078064356307,-1.86203107859659
29.235168,7.68368984670597,5.12553425933815,0.00423546423130741,2.38854669347794,1.92239654630459,2.91038222232392,1.52673785296872,2.51634667249976
12.907296,7.70914038303054,2.86509811945793,1.04210384996727,1.40386852205702,1.89479793765738,-0.565187041114193,-0.949263450986267,-2.49907789638693
6.270048,7.6915496697801,-0.130128112578846,1.55307862064517,-1.05235890779326,-1.44885525324027,-2.28169216076169,-0.101018902206861,1.9525800392249
2.869776,7.66959101137052,-3.00481985411036,1.30993824389951,-2.44748028990638,-2.08089084948009,2.27891976841395,0.826977704761873,-0.989887187739213
3.113424,7.65689899001288,-4.99843580509762,0.396823417394113,-1.36716716121244,0.907045449405382,0.324754676831829,-0.838126246844945,-0.20991108545111
3.1617216,7.62542062955409,-5.66627349830161,-0.828967848632516,1.03046229997241,2.07349586656505,-2.38643309124358,0.281172369783973,1.38459283164786
1.4599008,7.60120356965176,-4.83608791971895,-1.69520065595976,2.41527224995641,-0.30216821085099,1.68954954713319,0.378684094638722,-2.22460911096172
2.665008,7.60723191969081,-2.73321331634997,-1.67259217291942,1.45148781235701,-1.91508465756597,0.811401769914818,-0.657958707033845,2.50258151745436
0.9947232,7.66235588002675,0.0522470762377221,-0.741384310560994,-0.980551072595805,-0.326486013598016,-2.39175775258194,0.298255774362714,-2.22990343365767
12.2673312,7.72733321119306,2.65774528536744,0.500585070765904,-2.66188714180053,1.42447077572554,1.19503439409522,0.258773449526033,1.41222279694118
11.403072,7.8028410561516,4.35902164536939,1.3859831398098,-1.85294347629579,0.81273845712878,1.42830576039931,-0.451767039851092,-0.208110297905558
9.04176,7.9104021681344,4.7519531495222,1.51891352074379,0.895424310022481,-0.784908505904486,-2.41758455317655,0.0813280442686672,-1.12573242964636
18.357408,8.05087045850424,3.77140331675701,0.847702513943045,2.92473379767427,-1.19673934074604,0.457327545363715,0.408504044916619,2.1899143963341
9.777024,8.17878884358186,1.67029000515708,-0.345511548173848,2.01399994750837,-0.0827519464034034,2.05863036712157,-0.552457558199811,-2.72959874054155
6.292512,8.31794570223124,-0.873362050273637,-1.35469195205303,-0.993520015470589,1.40996743111665,-1.97938605678128,0.220608076490199,2.65279981531525
2.7931392,8.46340822227198,-3.1072310761892,-1.62033654022209,-3.12794545881794,0.973856927972238,-0.626291730134975,0.291688986146156,-2.03862677739049
2.0946816,8.56039868522125,-4.44454978135039,-1.05616974986776,-2.23555259981453,-1.40367556459159,2.42936873196315,-0.571460348788808,1.06365273882636
3.6341568,8.64733068449076,-4.40485793636273,0.178819623820589,1.10955891964375,-1.68305193131169,-0.930998704670878,0.552890789287238,0.170973371762085
6.612192,8.74620143096503,-2.9305129273084,1.50764579766449,3.67508360444065,1.21839598433593,-1.86972584889454,-0.265815361747239,-1.44975665198484
22.408704,8.86474101610996,-0.449364600848435,2.14429392606586,2.61721123239218,2.30838762490761,2.0983880570681,-0.216181218184078,2.46484169707558
7.567776,8.95590207895052,2.20672406167388,1.51941705474521,-1.42592256090335,-0.934211274368136,0.54414184248932,0.622973153473476,-2.99275585412262
5.9692032,9.0481254266786,4.259159157003,-0.0667317556598808,-4.32045214474214,-2.76609842522216,-2.34233895110521,-0.594261873513495,2.9766048699731
3.3840288,9.16684430543178,5.10597220193036,-1.69324947821267,-2.77267056861719,0.555557985069904,0.885423106696523,0.120016946866476,-2.40907733107627
21.736512,9.36043994428968,4.48735749116506,-2.38659652382968,1.90999253953148,3.10697219860666,1.66793355661577,0.374341528087703,1.27432018096739
7.826112,9.55315277852372,2.36804476635181,-1.9112278596759,4.66883397602584,-0.340574844563694,-2.0512706865965,-0.700890730403516,0.13989532024548
7.012224,9.79221023923602,-0.658213290933831,-0.440744532975916,2.5227224612911,-3.3659759334577,-0.134205999662526,0.74360486190061,-1.50444555740757
3.901824,10.059070190617,-3.77603760748698,1.23318115707668,-2.47915796680093,-0.0731869197769092,1.96748678142745,-0.547492479595436,2.43981479594308
2.342304,10.3902407700576,-6.03521117112004,2.25344476939614,-5.09660003458265,3.54061995639942,-1.28209319721874,0.0508609074495414,-2.79588857918273
2.4571296,10.7260150275738,-6.82754565680177,1.93112094456415,-2.57718753444044,0.337837000269982,-1.06839907755936,0.474694605987156,2.42095284446676
6.024672,11.0931305022585,-5.80565950555325,0.461856477692831,2.72701025928402,-3.69493283301578,2.06968614282354,-0.771818395791325,-1.39919880331892
13.156992,11.4493553164359,-3.209546349265,-1.39862075098997,5.33972985389196,-0.801572591425829,-0.526605179247075,0.586366444801832,-0.0879658130223906
21.994848,11.7507343105542,0.282252698589536,-2.61640938873461,2.42002039204449,3.77762633424962,-1.65406536698386,0.010871003597475,1.70133383673004
10.9512,11.9542506386301,3.78170614810056,-2.37099910522836,-3.04706901667577,1.46657717383605,1.97110707783422,-0.481856959222679,-2.87305248546148
18.41616,12.1160088807628,6.54948101819842,-0.449358807672743,-5.15128435260991,-3.4547674476356,0.289461442419023,0.712261111353684,3.374543101269
14.33376,12.2108092048703,7.88412628555339,2.15246639195702,-1.71283481387164,-2.0631350693499,-2.42508785817803,-0.61235172093798,-3.03286205021507
43.790112,12.234857864744,7.41718916364232,3.85834700933513,3.56984507595152,3.10973812869606,1.69178968274203,0.315822382814595,1.97017643323743
34.375968,12.099058597098,5.11039968655238,3.37140605549011,5.01373650910409,2.66514344317804,1.40218993770981,0.211040871699123,-0.301399751711144
13.276224,11.8490590605098,1.63361417494451,0.959860659742243,1.43317302920854,-2.18606107542748,-2.6142237366144,-0.387848428631584,-1.29714951150955
6.486048,11.5310149896505,-2.01338576044978,-1.89253960880576,-3.14588705900242,-2.75919937343345,0.533010605130231,0.32413380050054,2.5023346444339
3.655584,11.1645939140132,-4.87154086665418,-3.51141143802574,-4.11626348595,1.35997067180965,2.20114718160906,-0.167892462272207,-2.98923154950313
3.911328,10.7285937895967,-6.29119169757744,-3.03033550413829,-0.942171337446843,2.69064660706871,-2.06209288444588,0.156381979715217,2.73823505959693
5.049216,10.2736650106493,-5.92391977680151,-0.691150284958486,2.90795552110368,-0.408937061477882,-0.540657796586365,-0.0953049301029499,-1.76143811465681
10.67904,9.80615463317906,-3.97225572216507,2.09278296250455,3.53108638405027,-2.36858597113046,2.28512378618988,-0.166974970832697,0.311100886545022
12.112416,9.3437882718755,-1.04973124815863,3.63972858519631,0.587268464181159,-0.398886313777775,-1.13449001017903,0.572780247931959,1.24392189477748
5.127408,8.90742722793642,1.99715271374577,2.99997669726052,-2.65856674101436,1.83308867828927,-1.28211413224785,-0.813318023317524,-2.5064589937232
17.0826624,8.51826617385598,4.30864451049622,0.497865330979715,-2.97921812059879,0.95088852737704,1.84813902632511,0.463237708904431,3.06247980019976
3.1313952,8.14269669874045,5.18481260696593,-2.50234080398046,-0.465385844980071,-1.29758796691926,-0.201860855768618,0.356674040533332,-2.79285113053479
4.2997824,7.82095169478414,4.47558850631049,-4.14068406728397,2.1883900406966,-1.28028174043128,-1.34917959384264,-1.11529006572565,1.7756513196678
6.468768,7.58754963917842,2.4804257866645,-3.33962918440486,2.41390164959586,0.594529944328785,0.932512285250894,1.10058112853072,-0.39143026297878
4.54896,7.43943280662217,-0.234824294828049,-0.596014582789921,0.128964453770045,1.15590164997677,0.247603389069592,-0.399057989162861,-1.14152582102983
2.0912256,7.34753725353101,-2.97442102987202,2.35364968617093,-2.28994996549934,-0.155471947560928,-0.754907104631343,-0.700684458376863,2.3507368631267
1.4497056,7.30193015127447,-5.01665689159121,3.70603335097838,-2.37909687278536,-1.00613581221098,0.308578404682694,1.4217877295195,-2.98919716306003
1.43208,7.27779955352267,-5.82761894497221,2.67375712036345,-0.0946426780981737,-0.292204112431574,0.0896973460031368,-1.26296140373375,2.87577347324879
3.46248,7.30935492666338,-5.10632801784512,0.0428110578008891,2.28892234607969,0.748263485597083,-0.0461802810082437,0.229366670899818,-2.06687973870044
3.19464,7.3633709989717,-3.05793804695824,-2.56925656470667,2.25510298657514,0.50324096663926,-0.0240816593355298,0.940713963181147,0.679095728060517
2.6331264,7.45418174316234,-0.187213054114386,-3.54418515396402,-0.145988470099626,-0.450200128579638,-0.334955182498839,-1.49131003332826,0.944335299674776
1.80965664,7.55871026390584,2.7229204396176,-2.36045258805982,-2.46077145895097,-0.708538294840399,0.470059872106716,1.00031892843638,-2.45005795278535
17.725392,7.67682010910168,4.8978857087956,0.203497293210724,-2.26651015542374,0.065967569815542,0.183062639151184,0.175175836772043,3.43224786499193
7.9521696,7.76391543604896,5.71278159501907,2.51570550597432,0.258757312001727,0.767745503862801,-0.96919033735158,-1.21075422317113,-3.58756543372325
28.919808,7.87584510556492,5.0572475525605,3.31269244983918,2.69518725005192,0.482136502264366,0.735319158779685,1.47035394448393,2.86336288550595
10.37232,7.94109155650105,3.04061197292601,2.07591406035645,2.37942084785445,-0.790900639672377,0.54212231297285,-0.865340170598566,-1.43902287715299
5.729184,8.02531307855905,0.330800389097891,-0.261611923686504,-0.319968861960748,-0.838766740320013,-1.25312996475612,-0.0542897622984153,-0.242990192664655
2.0270304,8.12439953892877,-2.3395692833954,-2.27918874222602,-2.73937654869437,0.630954898455819,0.305129221834115,0.658223360697252,1.68258077854852
2.0180448,8.23480692696913,-4.30953546400191,-2.87858952455642,-2.518882895818,1.0744967704456,1.09962873318084,-0.806218044710928,-2.5750856341797
2.13624,8.28634040306799,-5.20817312938545,-1.92182977469408,0.0795548893700755,-0.473701374447816,-1.13560569351598,0.653043283466093,2.77517013053135
4.834944,8.32879025965272,-4.74740204154726,0.0976565866311335,2.78732164895646,-1.05006362781623,-0.104239399170712,-0.229428753475503,-2.18136853968313
11.042784,8.35464511734724,-3.04925312702196,2.05210490957625,3.00335051670799,0.337503246558348,1.13922783283022,-0.306014262360534,0.968679261226537
14.592096,8.3867019295678,-0.522901889747168,2.89225210125972,0.355093945550579,1.0402559333022,-0.817442883400665,0.755990184035511,0.523499028250143
5.6631744,8.40005753216642,2.13594459660112,2.10905333311666,-2.86830370601235,-0.267043038247286,-0.431160925917905,-0.923166500646259,-1.88308271038736
15.876864,8.40371359403778,4.24287132445542,0.15311175854819,-3.52994116025685,-0.99094226896988,1.17290633323571,0.690860614837232,2.75171098123416
4.7021472,8.37600479363934,5.23395955556915,-1.88592891982179,-0.744900946048493,0.246420880313772,-0.521813860789501,-0.0185721658179533,-2.83859411210769
16.23888,8.38257738277478,4.96022184293197,-2.74014789987924,3.14952530105336,1.10289262771925,-0.644814636508537,-0.768112651570067,2.12640205959803
14.784768,8.3917720832226,3.43377631934658,-2.03658240597165,4.16913756587749,-0.362653407538702,0.828707786698503,1.09020341467714,-0.89803416460161
8.071488,8.38886000939216,0.993905785537216,-0.281620438233789,0.926022917504056,-1.30642827322016,-0.00290526519047372,-0.680069870186094,-0.470326804967762
4.3642368,8.38690072172434,-1.72759362994833,1.53987206275981,-3.54141932879907,0.495273524551005,-0.552856593934618,-0.171116749391734,1.64003916415463
2.77344,8.40399102684637,-4.01486556635455,2.46090457443433,-4.66822172468652,1.5971673350243,0.224823398925665,0.877354861788787,-2.34703055393852
2.814048,8.43151114253406,-5.30477990859001,1.98873772510323,-1.08588796338921,-0.602960634232144,0.199024998026603,-1.02115606051012,2.40951576167112
4.904928,8.48461003029536,-5.26523836498868,0.42739801809594,3.82096452546892,-1.99993206713638,-0.0771389089291715,0.499065079669076,-1.86566046199816
9.138528,8.53572176297691,-3.96607161454063,-1.40446846413033,5.01089920268138,0.4869763677824,-0.276705081580062,0.279934536242299,0.84203864834844
11.035008,8.57562820162229,-1.75994577729393,-2.5070675924233,1.06097947758654,2.42281573097337,0.0786397683872447,-0.801746655769508,0.392062264282555
1.4349312,8.56843524439254,0.778940637327074,-2.2671547212299,-4.18063752309091,-0.21232241822197,0.555114972787642,0.818751037316341,-1.46138377302508
4.9176288,8.56432889248661,3.1566591008984,-0.634381762315561,-5.1696802196244,-2.64297664897205,-0.380995351445806,-0.257325889306776,2.15914495764393
9.8769024,8.56883827635315,4.84931590650405,1.52769610615745,-0.750055770634992,-0.18835234174712,-0.729566404551515,-0.570364371026432,-2.37924741784852
34.79328,8.55881231367887,5.4097080169756,2.87868447572604,4.48745143600688,2.69242682358373,1.05673301877654,1.0137711697687,2.03577781964865
22.085568,8.44433206701253,4.57357291050377,2.43405412329297,5.0035851700117,0.577930419968879,0.298907220423692,-0.656234645133358,-1.13664512219175
