ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.1775392,8.380836511023,-5.89845349536146,-2.34850100698431,1.10037626842911,-0.190893982426231,1.27255082014808,1.68005876690951,-1.1463825196137
4.48416,8.41969145361528,-2.68355083586785,-1.04510029545245,-1.59287989177764,-2.5019093216089,0.599489143860819,-1.0102538932576,1.22432689872523
3.160512,8.41562580610261,1.36335864680333,0.745881593696013,-2.4104998720482,-0.509193989571735,-1.88389426914106,-0.371992532742761,-1.05942269418735
25.7904,8.41079255419265,5.10998988028683,2.17074358215655,-0.200990056632291,2.47436016931711,1.16644621329606,1.63766931780984,0.749014543234842
20.570112,8.34253087037656,7.36244508258921,2.42685628902089,2.42384607814454,1.13244229731084,0.86555037665053,-1.95328495863534,-0.375613892221335
19.980864,8.25070754782678,7.51555765622249,1.51845752206531,2.42021816736946,-2.0936689038526,-1.86379411510924,1.1945061157822,0.140528915561047
11.09376,8.11640749625908,5.51149208585918,-0.0443156858095345,-0.432350242803072,-1.62932156611533,0.78269441601874,0.281515270687155,-0.0623464036762307
6.240672,8.00037092826477,2.02469855723292,-1.36583226668278,-2.9278134474388,1.75422485421623,1.26803593596362,-1.57814230044187,0.164352566950569
3.16224,7.904062583822,-1.96011566962539,-1.9098135702468,-2.24653389933549,1.95380839847272,-2.06470801435746,1.84477486585537,-0.431391910569802
1.8293472,7.80718268306337,-5.38967088345113,-1.65200677300381,0.917869980719929,-1.45874805933248,0.433086751238035,-1.00564084675437,0.674419472307544
2.2418208,7.68118350441927,-7.37687446756694,-0.870908411483381,3.14228704363618,-2.23849837487389,1.95498829017883,-0.352849498372204,-0.686785246240825
2.134944,7.54285775233139,-7.34057860224359,0.191460702352396,2.07736035500397,1.23371712908349,-2.09379065148116,1.5029333272092,0.422506608432996
2.758752,7.41965281939926,-5.2302583696439,1.2857243162952,-1.15159424724944,2.55631842241856,-0.40494016515955,-1.79552029832012,0.110786720861735
3.47328,7.31280035730678,-1.62053960729234,2.01579526530254,-3.22135822423737,-0.992461005599935,2.55558701409702,1.01734413216083,-0.838740998123726
10.901088,7.23279264889233,2.47651626202816,1.95971652146557,-2.01458971014353,-2.92923638994214,-1.69210395471103,0.327745947628663,1.51229847671197
7.59456,7.11132705651243,5.79892317898414,0.823173370650673,1.13668910544579,0.542607927573359,-1.39217159553397,-1.48997867667589,-1.90162122991548
31.60512,7.00924809259347,7.50288497795363,-0.893909089978447,3.2353567746856,3.43460164270823,3.15996032775585,1.94099465345412,1.90934828581432
3.589056,6.8690545138914,7.06098696086601,-2.42939453565746,2.13022298588268,-0.0246054053937106,-1.23722972497862,-1.45316562067917,-1.49027533199981
2.506464,6.80323535399717,4.78611806221446,-2.69105259874251,-0.906077960337761,-3.63252248667771,-2.28344434569294,0.320469884879456,0.764021309409982
1.5856128,6.77985889484447,1.2561982653587,-1.48762286841931,-3.12957093206503,-0.827028381636403,3.01251423164544,0.743666373731128,-0.0590216865571903
2.9808,6.82652833546811,-2.58608260040156,0.587792516257709,-2.53603315145609,3.56745607602478,-0.101833265816872,-1.40075188403709,-0.501943385185111
1.8293472,6.90794398741856,-5.83189588257406,2.29399200400383,0.214047527715586,1.49053800940705,-3.09578148185359,1.35048264301659,0.715044234608777
1.3606272,7.02389386983878,-7.68387806239205,2.62836700321444,2.67504356898119,-3.42669793832561,2.59190039133537,-0.714686162841098,-0.606674485839213
1.64433024,7.16774962803999,-7.69474086467112,1.3754137113256,2.72207496180773,-2.21160382221292,1.11008682707202,-0.266589598185397,0.245558765238031
1.3713408,7.32494411237849,-5.87811533862457,-0.760580382371148,0.3320290531363,3.07263594929867,-3.63790257373688,1.12929020773887,0.145697649065347
3.78432,7.48896482602829,-2.67356937844945,-2.51833096471806,-2.37851475915518,2.85493816727145,1.79201495928244,-1.48615704112853,-0.378858801099787
4.41936,7.6342795159761,1.13169453904238,-2.84697730232039,-3.01114505514657,-2.6133764879698,2.35507790663566,1.11734360499701,0.322857953665762
3.08448,7.77248410117215,4.67643282741579,-1.44145263214291,-0.869975572269047,-3.34874508169614,-3.70918259911739,-0.0602778260105383,0.0857084709590398
19.793376,7.90909231035599,7.15087436440506,0.945904858766159,2.20439393327895,2.06611917484686,0.492523817675794,-1.21010075149296,-0.748825606472091
40.176,8.0113805470886,7.91848835496158,2.83589131162704,3.29106020681967,3.66708067620723,3.36316119550304,1.90377187798358,1.3985991552847
11.50848,7.99048230995871,6.69994631910848,2.9795854599006,1.23236039817519,-1.43256899299235,-3.01709232265973,-1.36758409540288,-1.62381425641597
13.284864,7.9401147230628,4.00858910097328,1.54715044534755,-1.73317657661045,-3.43789864947867,-0.702020180082587,0.111379616552955,1.43346777614664
10.57536,7.8243192629245,0.528973068773383,-0.58920764663773,-2.88993357393037,0.87710489660006,3.26904972773752,1.06856849661242,-0.841802939533107
4.0176,7.67172475154658,-2.81793412736722,-2.13853532089743,-1.27001390998125,3.27432801623437,-1.78565379161252,-1.38541011287579,0.0856285215296868
2.3141376,7.47624301006588,-5.24125711430505,-2.29544910892684,1.44559594465913,-0.352721147214176,-1.54180025051603,0.822961122215394,0.669641812116456
3.24680832,7.25080997983038,-6.20430808484518,-1.09741930688651,2.71963417965772,-2.94575384258063,2.77110011581488,0.16458325885947,-1.1844994207427
4.0176,6.99226766916063,-5.57987285447625,0.627815896869816,1.47703534155916,0.00328880651016261,-0.719822655698265,-0.836325160986704,1.3746193293127
4.43232,6.72042366915599,-3.60252789065887,1.86426350521285,-0.976509397121422,2.66818744285373,-1.83133788963831,0.875578970965605,-1.16882492691093
6.749568,6.44990453630344,-0.829663506848574,1.9581391921397,-2.37576482250122,0.28038726700316,2.01054571127011,-0.391763273546029,0.646080534365651
3.65472,6.19994463272462,2.01401125703478,0.95174822355559,-1.59178124408097,-2.38011341262095,-0.0249768954220224,-0.208641458728381,0.0178997822826059
6.481728,5.97430038220638,4.19239720933508,-0.535422813167264,0.465413980075199,-0.533656519101045,-1.70599110139055,0.472973817908092,-0.668798556684645
14.0616,5.77437255641987,5.16217557177227,-1.67418592048887,1.89213244249848,2.01532301377784,1.36257740510958,-0.368853996136649,1.09100904974174
7.28352,5.60014592274493,4.71490086480639,-1.87756224953379,1.55321828094658,0.634773667852908,0.302068826911184,0.089575212650781,-1.18942057084747
4.0176,5.47364208723019,3.04427464476042,-1.077158078421,-0.0583397907625472,-1.70888602279226,-1.41013196672756,0.0352989456458735,0.894834840541481
4.19904,5.36934429981311,0.577213510988419,0.157201835210177,-1.58362269559987,-0.794141099791372,0.852376091636348,-0.0502220397762221,-0.372141586380267
1.3579488,5.2761214659349,-2.03895746472372,1.11721162074144,-1.78051120075287,1.38000279997691,0.484547317749614,0.0873949738989166,-0.197649234603666
1.1865312,5.23081369761924,-4.05691842185341,1.41816996762424,-0.419814907280609,0.907138471410904,-1.07290903415119,-0.22558805973106,0.621162288838728
0.7246368,5.2140785910822,-4.99869944861895,0.947474341252543,1.25874474900678,-1.21006416635038,0.33941831610925,0.233117084267522,-0.881122147997503
1.0818144,5.20599447117257,-4.68547697780447,-0.0123476514633289,1.76449585081043,-1.04245528620339,0.594290436273617,-0.0216632799855448,0.93753909959512
2.7730944,5.22230685647186,-3.2098174198326,-0.887686567131725,0.728840333665802,1.0510860001493,-0.6305718716992,-0.321677526142569,-0.816793739859651
2.7594432,5.21878025028261,-1.02784300153732,-1.27923739068133,-0.98546929039034,1.07290843771094,-0.0808568294542829,0.499562336327745,0.545649519111064
0.4806432,5.23893218454741,1.38534017776678,-0.906197262908058,-1.73440126456519,-0.762622273002094,0.630711225283878,-0.197435302223368,-0.109908092915097
4.424976,5.31222628704889,3.48051521211128,0.0261700655475903,-0.856004448502358,-1.08137836872263,-0.435061762517201,-0.533240105037261,-0.498788097700298
13.942368,5.40842502765299,4.66958398590785,0.83251127831661,0.629149119515883,0.301823202814443,-0.408024477113061,0.987317191810145,1.06140810198624
9.440496,5.50444204057736,4.60390256515876,0.960930595682202,1.33619712650273,0.94168149667293,0.830718190680141,-0.63114993170702,-1.39126644240449
9.541152,5.64832714715093,3.36843449936337,0.463700523753101,0.910212643727078,0.190483025808637,-0.118531827588425,-0.395639422927194,1.36893596735378
4.784832,5.82739428289109,1.24421106524154,-0.326664580122258,-0.215318029730479,-0.817888234185017,-1.06034992123711,1.21054903154492,-1.07821767714697
1.7443296,6.01320400058837,-1.29619256058389,-0.95394646097181,-1.1981927268612,-0.748331954762923,0.946015555268412,-1.15176880710169,0.553489985826827
1.3675392,6.20568269347238,-3.60919328962209,-1.00248218568483,-1.22753516542113,0.55748011515206,0.663839064805895,0.190417868580625,0.12003455583879
0.9321696,6.40785313242972,-5.07758402828167,-0.404585510864411,-0.199716739795406,1.23337640060243,-1.72550625189402,1.00467289710338,-0.829282033940531
2.3661504,6.60392217661318,-5.3037315876655,0.468564944918288,1.07442238461045,-0.175430569698485,0.508436056477327,-1.56082369886031,1.4241364617412
5.8860864,6.80766011936729,-4.15400352884199,1.10321425977286,1.53014786531581,-1.58925394908769,1.74252848880258,1.02568934716275,-1.75665973990703
6.016032,6.99462423788204,-1.90056077955443,1.05406244780426,0.612084463152018,-0.367719881556088,-2.02805356563701,0.276450441562149,1.71662275047803
7.4421504,7.18318564778226,0.948724887729621,0.359585735195254,-0.95352435942353,1.86865716177851,-0.405306314012341,-1.41862709727554,-1.24543220508607
16.833312,7.34814015823882,3.64667028904898,-0.607962079862913,-1.81530760569289,0.969028226045974,2.65389959028842,1.54776905645694,0.386956753719341
7.8955776,7.46758525288496,5.47557395465112,-1.25742475387136,-1.03929829623574,-1.94797747652021,-1.59029224492025,-0.470001880071997,0.756671180672988
6.794496,7.57514712906024,6.02149353461465,-1.04087742669123,0.993942618429228,-1.45864151489063,-1.60907110572525,-0.939078343307784,-1.84204506982467
29.235168,7.68519894954189,5.13622444381085,-0.0210883058532141,2.39480543835523,1.88883536921068,2.89654051464762,1.56059918067336,2.50840215091601
12.907296,7.71071892919079,2.87534214045511,1.0243695821591,1.40657261618061,1.8574608483869,-0.565516652876908,-0.942927365581526,-2.50219581800325
6.270048,7.69215012862636,-0.126828166533644,1.54526738928645,-1.05904987714017,-1.4329941961191,-2.26629655777008,-0.147121390790159,1.96453029769378
2.869776,7.66944016611809,-3.00979954707399,1.31567144022379,-2.45491713230615,-2.02838724172263,2.26181507060891,0.881326174345716,-1.00499800798803
3.113424,7.65669440189479,-5.00854182001176,0.416855414209434,-1.36387197957073,0.911647711386068,0.324635597393094,-0.863884003141155,-0.199190101021706
3.1617216,7.62560224668769,-5.67703721451878,-0.80262462070506,1.04045441993557,2.01085581401179,-2.37072951442483,0.260145862031792,1.38188385769704
1.4599008,7.6007454205431,-4.84496640823949,-1.6772740303024,2.41540154113248,-0.329748164697395,1.67653973856091,0.432267331840788,-2.22875508475234
2.665008,7.60667930311165,-2.73580923761012,-1.67020669412745,1.44102188992546,-1.84724616487268,0.813832245121734,-0.704863997186032,2.51081195521732
0.9947232,7.6617834152231,0.0578308642565404,-0.753966671854533,-0.987865495998141,-0.279469015246521,-2.38959113888132,0.30345077011189,-2.23983715212188
12.2673312,7.72755502799599,2.6711199395207,0.480799654806469,-2.65440121104049,1.36064153674255,1.18785749531936,0.295627138137485,1.42067012657092
11.403072,7.80291929112772,4.37400344048633,1.36647397980322,-1.84139090846458,0.749256344548548,1.44114080687531,-0.500421951717618,-0.213965740550859
9.04176,7.9092906539233,4.76189284830656,1.50880519170092,0.895443290056073,-0.728945514115005,-2.42098888429454,0.11088498860876,-1.11845628191628
18.357408,8.04947230866704,3.7753648414048,0.857305456302756,2.91735722101394,-1.12061081061237,0.442317833856197,0.410436578083835,2.17735739970876
9.777024,8.17852464960418,1.67032358270452,-0.31726618950731,2.01110209249774,-0.128470601402569,2.07384735827381,-0.579284613350664,-2.71369711688822
6.292512,8.31820137151485,-0.877614202612928,-1.32654583638505,-0.994347330662529,1.32715985763134,-1.97721646059607,0.251022765587652,2.63732128165923
2.7931392,8.46384724416835,-3.11517266836586,-1.61300200215516,-3.13207855004852,1.00802099284446,-0.639597786712717,0.277457855385729,-2.02697377628661
2.0946816,8.5609137040913,-4.45422063438478,-1.07670271996553,-2.23847397086934,-1.32437642196816,2.43751856360319,-0.576154064895145,1.05966398818661
3.6341568,8.64894723608312,-4.41256906573894,0.144817035890393,1.11784078211104,-1.70496375513169,-0.928004055849863,0.565170835194725,0.164397053763116
6.612192,8.74774598259299,-2.93716681954401,1.48028689539411,3.68737794208527,1.14673595044494,-1.87972733618655,-0.275650776921212,-1.43426586768156
22.408704,8.86494568172209,-0.456527311551654,2.13892216176728,2.61965314042823,2.32381582058861,2.1097033907032,-0.207620847907102,2.44836024243798
7.567776,8.9545052628325,2.20046108312745,1.539571952561,-1.433987968855,-0.87159721649853,0.543831242449692,0.61391105143231,-2.981572992629
5.9692032,9.04660948445503,4.25876795856453,-0.0300287075634125,-4.32704659054352,-2.77606319285323,-2.35634265347825,-0.586850396265738,2.9730172865948
3.3840288,9.16508165555305,5.11267850435547,-1.66245213644622,-2.77577504024074,0.500233322393866,0.895527210758921,0.116822154913437,-2.41392459423293
21.736512,9.35852037279484,4.50019804426842,-2.38129417244645,1.90701039638735,3.11351258416375,1.67574044374125,0.369658402130768,1.2855138788796
7.826112,9.55126027149387,2.38403805397543,-1.9357827502654,4.66768452314048,-0.295563518630961,-2.0670153749774,-0.687647936112321,0.126880312138304
7.012224,9.79098125763828,-0.642874072388587,-0.479126233880881,2.5293903099569,-3.36857038873219,-0.131929764596164,0.725050090024725,-1.49621613860894
3.901824,10.0577277566088,-3.76734814249867,1.2051220328024,-2.46834143454197,-0.107318435981447,1.98009366195643,-0.531655490840777,2.44146613291058
2.342304,10.3887989131856,-6.03585937316533,2.25652758758174,-5.09092382123341,3.5431392074912,-1.28947971555409,0.0467132639288105,-2.80808495106605
2.4571296,10.7239711844389,-6.83724928720641,1.96624459234133,-2.58465980737375,0.358759010088528,-1.0763463956355,0.463464201124413,2.44044872215958
6.024672,11.0914870736293,-5.81847380173116,0.511358130937539,2.71286039743724,-3.69388254364145,2.08077296815464,-0.748379018622639,-1.41942475284574
13.156992,11.4484144442256,-3.21966447512562,-1.36554393058703,5.33052170251751,-0.809122107257339,-0.528201633196155,0.557000360365393,-0.0767647676422618
21.994848,11.7507812991167,0.278633577327453,-2.62316103033615,2.42323793595695,3.77358506798193,-1.66233622810722,0.0336153688906919,1.7061740571746
10.9512,11.9549536936326,3.78429684084061,-2.41631360253538,-3.03477659546273,1.45589539239475,1.97844719268929,-0.482829370362318,-2.89472443992262
18.41616,12.1168874498068,6.55504150366347,-0.504861138798407,-5.13976688896984,-3.45266449692849,0.293416448082835,0.686825204016889,3.40831676631548
14.33376,12.2111059571021,7.88811596254354,2.12195807507844,-1.70962928191319,-2.03323625658109,-2.43267864087221,-0.568880002904311,-3.06740023295201
43.790112,12.2350925750571,7.41775226527427,3.8707643638639,3.56613178086757,3.11905650707645,1.69105251494221,0.275881944234523,1.99311862877223
34.375968,12.0989940051002,5.10605639198635,3.41082871951035,5.00453257449961,2.61683477716403,1.4084197826718,0.223697359655308,-0.304079352861201
13.276224,11.8490270305621,1.62560931978826,0.993342357649855,1.42215063208948,-2.21260801622164,-2.6114006616585,-0.359893335990274,-1.31542798386975
6.486048,11.5307328688488,-2.02297776362082,-1.89068041428205,-3.15230659757746,-2.70487882884168,0.521793244942448,0.26769209095336,2.53528013441387
3.655584,11.164631124764,-4.87880306739762,-3.54014700986993,-4.10852921096915,1.4037625607552,2.20277175255017,-0.11588195298528,-3.02571165749238
3.911328,10.7291008693254,-6.29393889755802,-3.0673295620321,-0.922279509267551,2.6384820763815,-2.04824758053478,0.140212811023534,2.76540536990484
5.049216,10.2740899411559,-5.92321541002238,-0.710710976277971,2.92142570573698,-0.466815359309617,-0.55214238227432,-0.123518057285907,-1.77007008366898
10.67904,9.80449468189033,-3.97187585306109,2.10142482794071,3.52110652837538,-2.32749150840471,2.27911866518611,-0.110810688954808,0.301914862624985
12.112416,9.34160287166102,-1.04670491744877,3.67444824874777,0.568071797693506,-0.326049034879487,-1.1114539786781,0.525502432258105,1.26587890194473
5.127408,8.905831915113,2.00512843194054,3.03928524954517,-2.66719317554623,1.8062084346949,-1.30385106766495,-0.809392910357997,-2.53722727050997
17.0826624,8.51722228590477,4.3198399997404,0.512410295960522,-2.9758114021366,0.868641730017202,1.83832405849848,0.501890479328036,3.09537404852177
3.1313952,8.14172588717287,5.19510637762739,-2.5263275131194,-0.459579236450125,-1.28991974734145,-0.160862471193303,0.308492581915265,-2.82020154539135
4.2997824,7.82002329100655,4.48178107115982,-4.18621487033104,2.19373202783301,-1.19699254286867,-1.37451894621933,-1.0916146678144,1.79290523637056
6.468768,7.58710010711922,2.48153679187553,-3.37003599139415,2.42256990899,0.607891123114729,0.905022329436864,1.11029132316994,-0.39827387057231
4.54896,7.43932067503563,-0.239249182881292,-0.585821372148812,0.135788168052744,1.08103938550893,0.297190297580416,-0.42778245081389,-1.14443755141419
2.0912256,7.34664775422115,-2.98436625452791,2.39838313172034,-2.29735046325263,-0.183455959665349,-0.764105460649182,-0.675592126673391,2.36279541552881
1.4497056,7.30091068171294,-5.02719771644465,3.75701782947342,-2.39735703810014,-0.941802861365377,0.269206933986595,1.41545078642833,-3.00777759973791
1.43208,7.27687764887827,-5.83360277466858,2.69794492691688,-0.107014431470462,-0.258290687179953,0.123173217751559,-1.27432015168714,2.8960606734517
3.46248,7.31005102737672,-5.10280890939658,0.0276713734636117,2.29790715409354,0.698327456257846,-0.0359318598076626,0.242876781839452,-2.08566336274856
3.19464,7.36455283835678,-3.04823541046697,-2.61519186808671,2.27400202386788,0.463591441143069,-0.0606044204197148,0.93349953446876,0.691436223223406
2.6331264,7.4547793031859,-0.177367970030627,-3.59228590417306,-0.136784201892102,-0.411847860463243,-0.31268158415582,-1.48297860843906,0.945849870553854
1.80965664,7.5588269760508,2.72908330014708,-2.3787229573642,-2.46486127154498,-0.664729595661912,0.483151771006602,0.98495331345619,-2.46819864615451
17.725392,7.67703508620949,4.89895960209615,0.226405201098939,-2.27504039459536,0.0397813307745754,0.151054441158371,0.18842417163228,3.46221594163066
7.9521696,7.76382176349377,5.70789954810383,2.56055531995327,0.25074319053856,0.724364230972084,-0.952520178151108,-1.20463401536103,-3.61957562433829
28.919808,7.87555052471258,5.04863141401425,3.34803276170253,2.68969129015204,0.498194192728417,0.749321263906346,1.43833324306226,2.8867591307855
10.37232,7.94096750929558,3.03249907459612,2.08025011813742,2.37966997631164,-0.756458459700661,0.514997249936528,-0.822647077341148,-1.44559999175463
5.729184,8.02628907603636,0.327684506751365,-0.285353651096556,-0.311475973681687,-0.848283113797757,-1.24217107736479,-0.0797630960318763,-0.257924988318703
2.0270304,8.12530313916153,-2.33867736746397,-2.31346667025954,-2.73053828482912,0.606177057164972,0.315931891064029,0.644682310703669,1.71673964910621
2.0180448,8.23554593964734,-4.30601722127838,-2.90071130818542,-2.51534453286024,1.08636567450831,1.08583945262056,-0.756233151531559,-2.61815251440463
2.13624,8.28642439649986,-5.20465123908326,-1.92129503542513,0.075922627539295,-0.459005774406464,-1.13077753709003,0.597307060227816,2.81397015878162
4.834944,8.32860363057926,-4.7447686111149,0.117386687816981,2.78030915239522,-1.06600512275063,-0.101994043624564,-0.203371396900005,-2.20337425383928
11.042784,8.35398376802878,-3.04827136994215,2.07591829648559,2.99665271826588,0.327927090351083,1.13329821710707,-0.287813223263843,0.966284607801859
14.592096,8.3862659062009,-0.522197757566111,2.90607564869754,0.353801286515176,1.06285313726034,-0.80769133257987,0.708545300292873,0.54983252266341
5.6631744,8.39991177084402,2.13682817761608,2.10512310599276,-2.86371542989924,-0.261326375352162,-0.441649180574633,-0.879569001287616,-1.92596046125978
15.876864,8.40422714757772,4.24407108527192,0.134909462774087,-3.5229229160065,-1.02038701397243,1.17062029654744,0.675581809096928,2.79797782300403
4.7021472,8.37651197998189,5.23340939612576,-1.90831590138625,-0.742608966652625,0.238984660935281,-0.501285818050224,-0.0320767557180972,-2.87389703685621
16.23888,8.38265479847196,4.9566934688724,-2.7531986927172,3.14600148671381,1.13944437774372,-0.661816575567219,-0.741185969967834,2.14203875333045
14.784768,8.39154626350669,3.42819454358811,-2.03189409322083,4.16632001214282,-0.35001750365535,0.81847978932664,1.0667642089626,-0.892515562109195
8.071488,8.38847998346717,0.988126084436607,-0.262454912692084,0.927470250525643,-1.34569011684425,0.0248501254348332,-0.668603793264435,-0.492163223157789
4.3642368,8.38589635819459,-1.73210992795731,1.56133836965393,-3.5401921622174,0.47794888682074,-0.563731019671968,-0.171176976974217,1.66953865923793
2.77344,8.40296009785362,-4.01513621826122,2.47468869363512,-4.66990150542652,1.63489161024549,0.206234250839062,0.871251274353574,-2.37434555232992
2.814048,8.43026103521906,-5.29998462546074,1.98907071378794,-1.08994773199408,-0.586711409994935,0.220039304878436,-1.01379064427784,2.42631331995882
4.904928,8.4843540185336,-5.25459719167595,0.417059831878136,3.82107920505232,-2.02985155389926,-0.0732936738542593,0.491026729764268,-1.86880677237709
9.138528,8.5355713186853,-3.95449172951203,-1.42349799685277,5.01308002358429,0.473287252199043,-0.299988645156096,0.286094066994936,0.831771707415972
11.035008,8.57525230490772,-1.75225495933747,-2.52811420709625,1.06301864103468,2.44691939241663,0.0932583182596127,-0.799642522604815,0.414016766157738
1.4349312,8.56812266370875,0.780504797757441,-2.27847543117059,-4.17765466595372,-0.206474469107604,0.566347862262956,0.806889939043912,-1.49018655697815
4.9176288,8.56412185764128,3.15190809188488,-0.626169408996475,-5.1676322722039,-2.66419335966474,-0.403396089470142,-0.243013587585714,2.18732572638571
9.8769024,8.56837651889871,4.83991841532599,1.55450830078496,-0.752979352118779,-0.182223750489766,-0.722291974858206,-0.574655692488022,-2.39862849464452
34.79328,8.55865283387743,5.40023385380421,2.9106281501689,4.4816089739071,2.71629579423748,1.06963356898629,1.00004074459793,2.04025413518252
22.085568,8.44489222148225,4.56797643321483,2.44948389314417,4.99991501329052,0.557566301545663,0.282481252451963,-0.631401312309361,-1.12518347302006
